epoch,total,mle,pl,ode,ic
10248,1.9937772750854492,-0.5716015100479126,5.074097633361816,0.02809937670826912,0.00023054302437230945
10249,1.9936695098876953,-0.5714907646179199,5.074097156524658,0.02788054570555687,0.00023116909142117947
10250,1.9942165613174438,-0.569483757019043,5.074095726013184,0.026409855112433434,0.00024256057804450393
10251,1.9940869808197021,-0.5695837736129761,5.074095726013184,0.026380879804491997,0.00024199923791456968
10252,1.9937255382537842,-0.5715742707252502,5.074097633361816,0.028020258992910385,0.00023070596216712147
10253,1.9936233758926392,-0.5714574456214905,5.074097633361816,0.027800681069493294,0.0002313163276994601
10254,1.9942660331726074,-0.5694456100463867,5.0740966796875,0.026420561596751213,0.00024269043933600187
10255,1.9941333532333374,-0.5695474743843079,5.074097633361816,0.02638985961675644,0.00024212730932049453
10256,1.9936741590499878,-0.5715439915657043,5.074098110198975,0.027938256040215492,0.00023084178974386305
10257,1.9935773611068726,-0.5714263319969177,5.074098587036133,0.027723044157028198,0.00023144014994613826
10258,1.9943211078643799,-0.5694078803062439,5.074097633361816,0.026437370106577873,0.00024278384807985276
10259,1.9941840171813965,-0.5695075392723083,5.074098110198975,0.026400379836559296,0.00024220517661888152
10260,1.99362313747406,-0.5715086460113525,5.074099063873291,0.027851322665810585,0.0002309261471964419
10261,1.9935320615768433,-0.5713951587677002,5.074100017547607,0.027645718306303024,0.0002315335877938196
10262,1.9943825006484985,-0.5693728923797607,5.074098587036133,0.026463311165571213,0.0002428665611660108
10263,1.99424147605896,-0.5694699287414551,5.074099063873291,0.026419665664434433,0.00024228495021816343
10264,1.9935718774795532,-0.5714714527130127,5.074100017547607,0.02776234596967697,0.00023101642727851868
10265,1.993485689163208,-0.5713595747947693,5.074100017547607,0.027563704177737236,0.00023163837613537908
10266,1.9944536685943604,-0.5693328976631165,5.074100017547607,0.026493554934859276,0.00024297165509779006
10267,1.994308352470398,-0.5694271326065063,5.074100017547607,0.026443107053637505,0.0002423936821287498
10268,1.99351966381073,-0.5714284777641296,5.074101448059082,0.027666324749588966,0.00023113565111998469
10269,1.9934399127960205,-0.5713184475898743,5.074101448059082,0.027475884184241295,0.00023177078401204199
10270,1.9945342540740967,-0.5692899227142334,5.074100494384766,0.026530828326940536,0.0002431018219795078
10271,1.9943857192993164,-0.569383442401886,5.074100971221924,0.026476185768842697,0.00024252253933809698
10272,1.9934666156768799,-0.5713850259780884,5.074102401733398,0.027569156140089035,0.00023126618179958314
10273,1.9933936595916748,-0.5712735652923584,5.074102401733398,0.027384167537093163,0.00023189761850517243
10274,1.9946297407150269,-0.5692391395568848,5.074101448059082,0.02657497115433216,0.00024321003002114594
10275,1.9944782257080078,-0.5693296194076538,5.074102401733398,0.026514064520597458,0.00024262179795186967
10276,1.9934123754501343,-0.5713319778442383,5.074103355407715,0.027461308985948563,0.00023136839445214719
10277,1.99334716796875,-0.5712250471115112,5.074103355407715,0.027288557961583138,0.00023201349540613592
10278,1.9947444200515747,-0.5691804885864258,5.074102401733398,0.026630369946360588,0.00024329718144144863
10279,1.9945895671844482,-0.5692657232284546,5.074102878570557,0.026561100035905838,0.00024269688583444804
10280,1.993357539176941,-0.5712699294090271,5.0741047859191895,0.02734358422458172,0.0002314545272383839
10281,1.9933009147644043,-0.571178674697876,5.074104309082031,0.027195366099476814,0.00023214836255647242
10282,1.9948796033859253,-0.5690861344337463,5.074103355407715,0.026670638471841812,0.00024326491984538734
10283,1.9947201013565063,-0.5691524744033813,5.074103832244873,0.026578104123473167,0.0002425896964268759
10284,1.9933052062988281,-0.5711779594421387,5.074105262756348,0.02719911001622677,0.0002314111334271729
10285,1.9932750463485718,-0.5712266564369202,5.074106693267822,0.027215782552957535,0.00023241712187882513
10286,1.994244933128357,-0.5693036913871765,5.074103832244873,0.026256944984197617,0.0002398867509327829
10287,1.9937349557876587,-0.5696877837181091,5.074104309082031,0.026133902370929718,0.00023672777751926333
10288,1.9942142963409424,-0.5722711682319641,5.074108123779297,0.029205799102783203,0.0002255503786727786
10289,1.9944425821304321,-0.5726772546768188,5.0741095542907715,0.029839053750038147,0.00022604096739087254
10290,1.9934163093566895,-0.5708989500999451,5.074109077453613,0.027024853974580765,0.0002358984638703987
10291,1.9937182664871216,-0.56980299949646,5.074104309082031,0.02623457834124565,0.00023453887843061239
10292,1.9936376810073853,-0.5710235238075256,5.074105262756348,0.027380140498280525,0.00022841103782411665
10293,1.993409514427185,-0.5714380145072937,5.074110984802246,0.02755865827202797,0.00023342840722762048
10294,1.9934780597686768,-0.5701775550842285,5.074108123779297,0.026364799588918686,0.00023676629643887281
10295,1.9934858083724976,-0.5709526538848877,5.074106693267822,0.02715599164366722,0.00022911127598490566
10296,1.9931957721710205,-0.5710839033126831,5.07411003112793,0.02699216641485691,0.00023248925572261214
10297,1.9934314489364624,-0.5703584551811218,5.07411003112793,0.026498809456825256,0.00023612580844201148
10298,1.993384599685669,-0.5713783502578735,5.0741095542907715,0.027479905635118484,0.00022828771034255624
10299,1.9931836128234863,-0.5707254409790039,5.07411003112793,0.02662152796983719,0.00023245078045874834
10300,1.993236780166626,-0.5713972449302673,5.0741119384765625,0.027346821501851082,0.00023127208987716585
10301,1.9936180114746094,-0.5698985457420349,5.074108123779297,0.02622927352786064,0.0002333234588149935
10302,1.9932931661605835,-0.5707936882972717,5.07411003112793,0.026802336797118187,0.0002294360165251419
10303,1.994173526763916,-0.5719316005706787,5.0741167068481445,0.028812889009714127,0.00023391064314637333
10304,1.9939537048339844,-0.5717730522155762,5.0741167068481445,0.028434453532099724,0.00023397820768877864
10305,1.9934347867965698,-0.5705920457839966,5.0741095542907715,0.026742829009890556,0.0002292737626703456
10306,1.9934154748916626,-0.5703222751617432,5.074110507965088,0.02645154669880867,0.00023088017769623548
10307,1.9937045574188232,-0.5718711614608765,5.074117183685303,0.028284847736358643,0.0002321774372830987
10308,1.9934748411178589,-0.571667492389679,5.0741167068481445,0.027851969003677368,0.00023192328808363527
10309,1.9938918352127075,-0.5699353218078613,5.07411003112793,0.026542015373706818,0.00023004230752121657
10310,1.9939179420471191,-0.5700775384902954,5.07411003112793,0.026711391285061836,0.00022906754747964442
10311,1.9932756423950195,-0.5715941786766052,5.0741167068481445,0.027580663561820984,0.00023092587071005255
10312,1.993274211883545,-0.5710631012916565,5.074116230010986,0.027045838534832,0.00023323656932916492
10313,1.9937846660614014,-0.5709718465805054,5.074112415313721,0.027474937960505486,0.00022541385260410607
10314,1.9935156106948853,-0.5704691410064697,5.074112415313721,0.026700066402554512,0.00022848589287605137
10315,1.9938751459121704,-0.5709777474403381,5.074118614196777,0.027556881308555603,0.00023658339341636747
10316,1.9940850734710693,-0.5720368027687073,5.074120998382568,0.028827859088778496,0.0002334012242499739
10317,1.9933823347091675,-0.5717484951019287,5.0741167068481445,0.02784566953778267,0.00022683678253088146
10318,1.9939825534820557,-0.5696682333946228,5.074112415313721,0.026362936943769455,0.0002317976177437231
10319,1.9935847520828247,-0.5698373317718506,5.0741143226623535,0.02613132819533348,0.0002336496690986678
10320,1.993643045425415,-0.572237491607666,5.074120044708252,0.028591860085725784,0.00022867906955070794
10321,1.9937264919281006,-0.5721555948257446,5.074121475219727,0.02859051525592804,0.00023075436183717102
10322,1.9934133291244507,-0.570054829120636,5.074117183685303,0.026174455881118774,0.00023507048899773508
10323,1.9936450719833374,-0.5702716112136841,5.0741143226623535,0.026630306616425514,0.0002292085118824616
10324,1.993237018585205,-0.571620762348175,5.0741190910339355,0.027570107951760292,0.00022800960869062692
10325,1.9939658641815186,-0.5709190964698792,5.074121952056885,0.027586357668042183,0.00023752600827720016
10326,1.9934756755828857,-0.5709512233734131,5.074120998382568,0.02713100053369999,0.0002354424650548026
10327,1.9941565990447998,-0.571659505367279,5.074117183685303,0.028534406796097755,0.00022311661450657994
10328,1.994529128074646,-0.5711154937744141,5.074115753173828,0.028363406658172607,0.00022330869978759438
10329,1.9934262037277222,-0.5700549483299255,5.074117660522461,0.026188470423221588,0.0002339158090762794
10330,1.9936999082565308,-0.5713162422180176,5.074122905731201,0.027718402445316315,0.00023632854572497308
10331,1.9938414096832275,-0.572547197341919,5.074123859405518,0.029097415506839752,0.00022918330796528608
10332,1.993187427520752,-0.5713905692100525,5.074120044708252,0.027289163321256638,0.00022887445811647922
10333,1.9947474002838135,-0.5689021944999695,5.074117183685303,0.026350989937782288,0.00024006048624869436
10334,1.9948667287826538,-0.5688279867172241,5.074117660522461,0.026395123451948166,0.00024082807067316025
10335,1.9930274486541748,-0.5709105134010315,5.074120998382568,0.026645587757229805,0.0002319119084859267
10336,1.994346261024475,-0.5728928446769714,5.074126243591309,0.029948092997074127,0.0002278755564475432
10337,1.9939918518066406,-0.5724342465400696,5.074126720428467,0.0291312076151371,0.0002314615121576935
10338,1.9935580492019653,-0.5699684619903564,5.074120998382568,0.026228703558444977,0.00023735640570521355
10339,1.9939018487930298,-0.5697007179260254,5.074117660522461,0.026311760768294334,0.00023198976123239845
10340,1.9936975240707397,-0.5714611411094666,5.074120998382568,0.027873076498508453,0.00022521383652929217
10341,1.99330735206604,-0.5719802975654602,5.07412576675415,0.027994560077786446,0.00023024535039439797
10342,1.994036316871643,-0.5702663660049438,5.074124336242676,0.02700141631066799,0.00023917245562188327
10343,1.993425726890564,-0.5701879262924194,5.074121952056885,0.02631683088839054,0.00023582956055179238
10344,1.994238018989563,-0.5720929503440857,5.074122428894043,0.029046952724456787,0.000222801259951666
10345,1.9944429397583008,-0.5723771452903748,5.074123859405518,0.029535723850131035,0.00022246374282985926
10346,1.9929935932159424,-0.5710508823394775,5.074124336242676,0.0267489030957222,0.00023336775484494865
10347,1.9931362867355347,-0.5706886649131775,5.074124813079834,0.02652687206864357,0.0002356853656237945
10348,1.9936169385910034,-0.5719044208526611,5.074124813079834,0.028232499957084656,0.00022649521997664124
10349,1.9931776523590088,-0.5713403820991516,5.074124813079834,0.027226189151406288,0.00022930219711270183
10350,1.9946506023406982,-0.5694712400436401,5.074124813079834,0.026816079393029213,0.00024327893333975226
10351,1.9949873685836792,-0.5695601105690002,5.074126243591309,0.027239641174674034,0.0002446701400913298
10352,1.993016242980957,-0.5712834000587463,5.074127197265625,0.02700164169073105,0.0002343660598853603
10353,1.9958173036575317,-0.5719638466835022,5.074122905731201,0.030499305576086044,0.0002203032490797341
10354,1.9968791007995605,-0.5714333653450012,5.074120998382568,0.031033096835017204,0.00021887874754611403
10355,1.9940866231918335,-0.5701918601989746,5.074121952056885,0.026989249512553215,0.00022828670626040548
10356,1.9949074983596802,-0.5698961019515991,5.0741286277771,0.027495643123984337,0.00024366127036046237
10357,1.9968018531799316,-0.5711352825164795,5.07413387298584,0.030623771250247955,0.0002463474520482123
10358,1.9953503608703613,-0.5727924704551697,5.074134826660156,0.030837293714284897,0.00023820489877834916
10359,1.9942072629928589,-0.5730360746383667,5.074129104614258,0.02995174378156662,0.00022707661264576018
10360,1.99470055103302,-0.5710881948471069,5.074122905731201,0.028500305488705635,0.0002269949618494138
10361,1.995086431503296,-0.5689559578895569,5.074120998382568,0.02674531191587448,0.0002365594991715625
10362,1.9942560195922852,-0.5691071152687073,5.074125289916992,0.026058612391352654,0.000241915782680735
10363,1.9934566020965576,-0.5714234709739685,5.074131965637207,0.027576880529522896,0.00023720267927274108
10364,1.9942586421966553,-0.5726602673530579,5.074131965637207,0.029625028371810913,0.0002278356405440718
10365,1.9935067892074585,-0.5716738700866699,5.074128150939941,0.027887770906090736,0.0002288103714818135
10366,1.9940820932388306,-0.5691688060760498,5.07412576675415,0.025947263464331627,0.00024085270706564188
10367,1.994394302368164,-0.5691168904304504,5.074126243591309,0.026205580681562424,0.00024248816771432757
10368,1.992928385734558,-0.5711701512336731,5.074129104614258,0.02680019848048687,0.00023376777244266123
10369,1.9935928583145142,-0.5722193121910095,5.074131488800049,0.028519226238131523,0.0002271995326736942
10370,1.9929735660552979,-0.5711498856544495,5.074131011962891,0.02682667039334774,0.00023123108258005232
10371,1.9941071271896362,-0.5695399641990662,5.074126720428467,0.026346392929553986,0.0002373400202486664
10372,1.9937880039215088,-0.5702661871910095,5.074126243591309,0.02675688825547695,0.00023422151571139693
10373,1.9937210083007812,-0.5728954672813416,5.074131488800049,0.029325148090720177,0.00022562297817785293
10374,1.9938050508499146,-0.5731047987937927,5.074134826660156,0.029614455997943878,0.00022805035405326635
10375,1.9935832023620605,-0.5709047317504883,5.07413387298584,0.027184464037418365,0.00023646093904972076
10376,1.9933196306228638,-0.5700067281723022,5.074129581451416,0.02602853812277317,0.0002331058931304142
10377,1.994067907333374,-0.5715937614440918,5.074130535125732,0.028373800218105316,0.00022252139751799405
10378,1.9937012195587158,-0.5719927549362183,5.074131965637207,0.02840365655720234,0.00022435022401623428
10379,1.9933085441589355,-0.570855975151062,5.07413387298584,0.026860157027840614,0.00023743402562104166
10380,1.9932618141174316,-0.5710322856903076,5.07413387298584,0.026989327743649483,0.00023779625189490616
10381,1.9936705827713013,-0.5722034573554993,5.074132442474365,0.028581293299794197,0.00022650403843726963
10382,1.9935007095336914,-0.5715886354446411,5.074131011962891,0.02779644913971424,0.00022734467347618192
10383,1.9935927391052246,-0.56992107629776,5.074132442474365,0.026208307594060898,0.00023921557294670492
10384,1.993573784828186,-0.5704028606414795,5.074134826660156,0.026669956743717194,0.00023928421433083713
10385,1.9934685230255127,-0.57230544090271,5.074135780334473,0.028478050604462624,0.00022807691129855812
10386,1.9933267831802368,-0.5719408392906189,5.074134349822998,0.02797287330031395,0.00022765464382246137
10387,1.9935835599899292,-0.5699096322059631,5.074132442474365,0.026188528165221214,0.0002384083636570722
10388,1.9934475421905518,-0.5701692700386047,5.074132442474365,0.026312097907066345,0.00023836889886297286
10389,1.9933724403381348,-0.5723443627357483,5.074135780334473,0.028420977294445038,0.00022787958732806146
10390,1.9932490587234497,-0.5721727609634399,5.074136257171631,0.02812531590461731,0.0002283491921843961
10391,1.9936254024505615,-0.5698467493057251,5.074134349822998,0.02616673894226551,0.00023815846361685544
10392,1.9935020208358765,-0.5697179436683655,5.07413387298584,0.025916660204529762,0.00023633067030459642
10393,1.9934053421020508,-0.5718005299568176,5.0741353034973145,0.027912871912121773,0.00022525276290252805
10394,1.993284821510315,-0.5721231698989868,5.074136734008789,0.028112949803471565,0.00022656885266769677
10395,1.9935659170150757,-0.5703888535499573,5.074136257171631,0.026648549363017082,0.00023800614872016013
10396,1.9933758974075317,-0.5703755617141724,5.074135780334473,0.026446586474776268,0.00023700024757999927
10397,1.9934797286987305,-0.5721081495285034,5.074135780334473,0.028294812887907028,0.00022516657190863043
10398,1.9933552742004395,-0.5719984769821167,5.074135780334473,0.028060201555490494,0.00022566910774912685
10399,1.9934438467025757,-0.5702431201934814,5.074136257171631,0.02638145536184311,0.00023737747687846422
10400,1.9933350086212158,-0.5704527497291565,5.0741376876831055,0.026481809094548225,0.0002370472502661869
10401,1.9934964179992676,-0.5722633004188538,5.0741376876831055,0.028465189039707184,0.00022571442241314799
10402,1.9933950901031494,-0.5720347762107849,5.074137210845947,0.02813488431274891,0.00022633456683252007
10403,1.993390440940857,-0.5701620578765869,5.074136257171631,0.02624625526368618,0.0002380851365160197
10404,1.9932806491851807,-0.570432722568512,5.0741376876831055,0.02640634775161743,0.00023817396140657365
10405,1.9934818744659424,-0.5724108219146729,5.07413911819458,0.028596021234989166,0.00022710025950800627
10406,1.9933397769927979,-0.5721707344055176,5.074138641357422,0.028213804587721825,0.0002273881691507995
10407,1.9934055805206299,-0.570036768913269,5.0741376876831055,0.026135338470339775,0.00023822953517083079
10408,1.9932949542999268,-0.570110023021698,5.0741376876831055,0.026098720729351044,0.00023741432232782245
10409,1.9934310913085938,-0.5722118020057678,5.074139595031738,0.028346678242087364,0.0002263247879454866
10410,1.993302822113037,-0.5722554922103882,5.074139595031738,0.028261370956897736,0.0002270989352837205
10411,1.9934273958206177,-0.5702961683273315,5.074138641357422,0.026416121050715446,0.00023817528563085943
10412,1.9932994842529297,-0.5703135132789612,5.074138164520264,0.02630677819252014,0.0002371275331825018
10413,1.9934144020080566,-0.5722320079803467,5.074139595031738,0.028350986540317535,0.00022561076912097633
10414,1.993274450302124,-0.5721798539161682,5.074140548706055,0.028157731518149376,0.0002262413181597367
10415,1.993446946144104,-0.5702680349349976,5.0741400718688965,0.02640722505748272,0.00023769268591422588
10416,1.993324875831604,-0.5703420639038086,5.0741400718688965,0.02635977976024151,0.00023711593530606478
10417,1.9933643341064453,-0.5722203254699707,5.074141025543213,0.02828836441040039,0.00022578935022465885
10418,1.9932459592819214,-0.5720959305763245,5.074141025543213,0.02804487571120262,0.0002265179791720584
10419,1.9934519529342651,-0.5702057480812073,5.074140548706055,0.02634918875992298,0.0002382079401286319
10420,1.99333655834198,-0.5703651905059814,5.074141025543213,0.026393314823508263,0.00023793197760824114
10421,1.9933252334594727,-0.572279691696167,5.0741424560546875,0.028306927531957626,0.00022668359451927245
10422,1.9932036399841309,-0.5720721483230591,5.074141979217529,0.027977731078863144,0.0002271403936902061
10423,1.993475317955017,-0.570060670375824,5.074141025543213,0.026227163150906563,0.0002384185791015625
10424,1.9933521747589111,-0.5701969265937805,5.074141502380371,0.026240356266498566,0.00023792855790816247
10425,1.9932844638824463,-0.5722277760505676,5.074142932891846,0.028213955461978912,0.0002267667296109721
10426,1.9931693077087402,-0.5721478462219238,5.074143409729004,0.02801806479692459,0.00022734346566721797
10427,1.9934865236282349,-0.5701441168785095,5.074141979217529,0.026321236044168472,0.00023847384727559984
10428,1.9933587312698364,-0.5702276825904846,5.0741424560546875,0.026277435943484306,0.0002377183409407735
10429,1.9932554960250854,-0.5722145438194275,5.074143409729004,0.028172023594379425,0.00022641351097263396
10430,1.993134617805481,-0.5721372961997986,5.07414436340332,0.027972811833024025,0.00022701622219756246
10431,1.9935181140899658,-0.5701416730880737,5.0741424560546875,0.02635038085281849,0.00023822250659577549
10432,1.9933875799179077,-0.5702075958251953,5.074143886566162,0.026285819709300995,0.00023750847321934998
10433,1.9932130575180054,-0.572161853313446,5.07414436340332,0.02807648479938507,0.00022620851814281195
10434,1.9930998086929321,-0.5720875859260559,5.07414436340332,0.02788832038640976,0.0002268905664095655
10435,1.9935401678085327,-0.5701451897621155,5.07414436340332,0.02637484483420849,0.00023830801364965737
10436,1.993408441543579,-0.5702502727508545,5.07414436340332,0.02634872868657112,0.00023776863235980272
10437,1.9931739568710327,-0.5721860527992249,5.074145317077637,0.028060762211680412,0.00022647794685326517
10438,1.9930644035339355,-0.5720420479774475,5.074145317077637,0.027806781232357025,0.00022703119611833245
10439,1.9935675859451294,-0.5700695514678955,5.07414436340332,0.0263264961540699,0.00023838094784878194
10440,1.9934349060058594,-0.5701934695243835,5.0741448402404785,0.026318218559026718,0.00023787964892107993
10441,1.993132472038269,-0.5721759796142578,5.074146270751953,0.02800857461988926,0.00022667658049613237
10442,1.9930287599563599,-0.5720550417900085,5.074146270751953,0.02778346836566925,0.00022724102018401027
10443,1.9935917854309082,-0.5700676441192627,5.074145317077637,0.026348290964961052,0.0002385118423262611
10444,1.993456244468689,-0.570181667804718,5.074145793914795,0.026327019557356834,0.0002379516081418842
10445,1.993093729019165,-0.5721721053123474,5.074147701263428,0.0279653649777174,0.0002267467643832788
10446,1.9929890632629395,-0.572053849697113,5.0741472244262695,0.027742018923163414,0.0002273037243867293
10447,1.9936327934265137,-0.5700355172157288,5.074146270751953,0.026356659829616547,0.00023847742704674602
10448,1.993493914604187,-0.5701227784156799,5.074146270751953,0.026305699720978737,0.00023783040523994714
10449,1.9930485486984253,-0.5721129179000854,5.074148178100586,0.027860714122653008,0.00022661822731606662
10450,1.9929494857788086,-0.5720333456993103,5.074148178100586,0.027681540697813034,0.00022726139286532998
10451,1.9936723709106445,-0.5700428485870361,5.0741472244262695,0.02640301175415516,0.0002384981489740312
10452,1.9935277700424194,-0.5701355338096619,5.074147701263428,0.02635164000093937,0.0002378713252255693
10453,1.9930082559585571,-0.5721091628074646,5.074149131774902,0.027816245332360268,0.0002266349329147488
10454,1.9929119348526,-0.572003185749054,5.074149131774902,0.02761325053870678,0.0002272405254188925
10455,1.9937176704406738,-0.5700049996376038,5.074148178100586,0.026410000398755074,0.0002384938416071236
10456,1.993572473526001,-0.5700984001159668,5.074149131774902,0.02635839581489563,0.00023790725390426815
10457,1.99296236038208,-0.5720744132995605,5.0741496086120605,0.027735181152820587,0.00022671022452414036
10458,1.9928730726242065,-0.5719708204269409,5.074150085449219,0.02754153311252594,0.00022734387312084436
10459,1.9937635660171509,-0.5699887871742249,5.074149131774902,0.02643909677863121,0.00023865319963078946
10460,1.9936152696609497,-0.5700969696044922,5.074149131774902,0.02639956586062908,0.00023811790742911398
10461,1.9929189682006836,-0.5720744729042053,5.074151039123535,0.02769087813794613,0.00022693132632412016
10462,1.9928321838378906,-0.5719365477561951,5.074151039123535,0.0274658165872097,0.0002274775761179626
10463,1.9938253164291382,-0.5699277520179749,5.074150085449219,0.02643933892250061,0.00023869922733865678
10464,1.993675708770752,-0.5700275301933289,5.074150562286377,0.026389947161078453,0.00023811782011762261
10465,1.9928697347640991,-0.5720174312591553,5.074151992797852,0.027584243565797806,0.00022693823848385364
10466,1.9927911758422852,-0.5719100832939148,5.07415246963501,0.027397479861974716,0.00022752721270080656
10467,1.9938879013061523,-0.569919228553772,5.074151039123535,0.02649284340441227,0.0002387665444985032
10468,1.9937320947647095,-0.5700278282165527,5.074151039123535,0.026446208357810974,0.00023819287889637053
10469,1.9928244352340698,-0.5720157027244568,5.07415246963501,0.027537008747458458,0.00022700970293954015
10470,1.992748737335205,-0.5718763470649719,5.07415246963501,0.027321243658661842,0.00022754106612410396
10471,1.9939721822738647,-0.569852888584137,5.07415246963501,0.026510050520300865,0.0002387278655078262
10472,1.9938161373138428,-0.5699439644813538,5.07415246963501,0.02644561603665352,0.0002381408412475139
10473,1.9927724599838257,-0.5719358325004578,5.074153900146484,0.027404380962252617,0.00022699589317198843
10474,1.9927055835723877,-0.571844220161438,5.074153423309326,0.02724539116024971,0.00022765525500290096
10475,1.9940599203109741,-0.5698460936546326,5.07415246963501,0.02659098617732525,0.0002389100263826549
10476,1.993898630142212,-0.5699468851089478,5.07415246963501,0.02653094381093979,0.00023835510364733636
10477,1.992723822593689,-0.571929931640625,5.074154376983643,0.027349309995770454,0.00022719864500686526
10478,1.9926613569259644,-0.5717830657958984,5.074154853820801,0.027139274403452873,0.00022773939417675138
10479,1.9941853284835815,-0.569756031036377,5.074154376983643,0.026625245809555054,0.0002389220317127183
10480,1.9940235614776611,-0.5698447227478027,5.074154376983643,0.026552792638540268,0.00023833339218981564
10481,1.9926683902740479,-0.5718355774879456,5.074155807495117,0.02719883993268013,0.0002271916891913861
10482,1.9926180839538574,-0.5717520713806152,5.074155807495117,0.027064280584454536,0.00022786932822782546
10483,1.994027018547058,-0.5698897242546082,5.074155330657959,0.0266009122133255,0.0002381680387770757
10484,1.9936485290527344,-0.5701099038124084,5.074155807495117,0.02644367329776287,0.00023674507974646986
10485,1.992864966392517,-0.5721991062164307,5.074157238006592,0.027760500088334084,0.00022490524861495942
10486,1.9928576946258545,-0.5722095966339111,5.074157238006592,0.027763716876506805,0.00022495182929560542
10487,1.9933481216430664,-0.5703387260437012,5.074156761169434,0.026372816413640976,0.00023565517039969563
10488,1.9931116104125977,-0.5705302357673645,5.074157238006592,0.026328494772315025,0.00023466792481485754
10489,1.9932092428207397,-0.5725715756416321,5.074158191680908,0.028478380292654037,0.00022325113241095096
10490,1.9931590557098389,-0.5725414752960205,5.074158668518066,0.028397556394338608,0.00022362549498211592
10491,1.9929993152618408,-0.5706345438957214,5.07415771484375,0.026320405304431915,0.000234594292123802
10492,1.9928520917892456,-0.5707643032073975,5.074158191680908,0.02630355954170227,0.00023382672225125134
10493,1.993481159210205,-0.5727358460426331,5.074159622192383,0.028914596885442734,0.00022256658121477813
10494,1.9933788776397705,-0.5726619362831116,5.074159622192383,0.02873784676194191,0.0002230493992101401
10495,1.9928395748138428,-0.5707417130470276,5.074159145355225,0.026267556473612785,0.00023410387802869081
10496,1.9927350282669067,-0.5708636045455933,5.074159622192383,0.026285558938980103,0.0002333495212951675
10497,1.9936426877975464,-0.5728192925453186,5.074160575866699,0.02915971912443638,0.00022199009254109114
10498,1.993506669998169,-0.5727366805076599,5.074161052703857,0.02894056960940361,0.00022234642528928816
10499,1.992758870124817,-0.5708187818527222,5.074160099029541,0.026264341548085213,0.00023326648806687444
10500,1.9926745891571045,-0.5709524750709534,5.074160099029541,0.026314444839954376,0.00023244324256666005
10501,1.9937282800674438,-0.5729130506515503,5.074161529541016,0.029339488595724106,0.0002210931124864146
10502,1.9935706853866577,-0.572834312915802,5.074161529541016,0.029102720320224762,0.0002214653795817867
10503,1.9927154779434204,-0.5709192156791687,5.074161529541016,0.026321502402424812,0.00023242263705469668
10504,1.9926424026489258,-0.5710489749908447,5.074161052703857,0.026379140093922615,0.00023179003619588912
10505,1.9937494993209839,-0.572981059551239,5.07416296005249,0.02942844107747078,0.00022071543207857758
10506,1.9935733079910278,-0.5728723406791687,5.07416296005249,0.029142916202545166,0.00022132645244710147
10507,1.9927010536193848,-0.570930004119873,5.074161529541016,0.02631785348057747,0.000232507343753241
10508,1.9926337003707886,-0.5710437297821045,5.07416296005249,0.026363814249634743,0.00023206927289720625
10509,1.9937143325805664,-0.5729672312736511,5.074163913726807,0.029378553852438927,0.0002210838283644989
10510,1.9935327768325806,-0.5728523135185242,5.074163913726807,0.029081501066684723,0.00022174972400534898
10511,1.9927027225494385,-0.5709075331687927,5.07416296005249,0.026295915246009827,0.00023296040308196098
10512,1.9926339387893677,-0.5710291266441345,5.074163436889648,0.026348939165472984,0.00023248160141520202
10513,1.9936585426330566,-0.5729626417160034,5.074164867401123,0.02931739017367363,0.00022139109205454588
10514,1.9934773445129395,-0.5728521347045898,5.074164867401123,0.029025107622146606,0.00022195238852873445
10515,1.9927111864089966,-0.5709065198898315,5.074164390563965,0.02630242519080639,0.00023305902141146362
10516,1.9926406145095825,-0.5710257887840271,5.074164867401123,0.02635151706635952,0.00023251371749211103
10517,1.9935898780822754,-0.5729576349258423,5.074166297912598,0.029242973774671555,0.00022142197121866047
10518,1.993409276008606,-0.5728383660316467,5.074166297912598,0.028942499309778214,0.00022197890211828053
10519,1.9927281141281128,-0.5708774328231812,5.074165344238281,0.026289761066436768,0.00023307543597184122
10520,1.99265456199646,-0.5709823966026306,5.0741658210754395,0.02632155828177929,0.00023254308325704187
10521,1.9935102462768555,-0.5729178190231323,5.074167251586914,0.029122890904545784,0.00022150951554067433
10522,1.993334174156189,-0.5727994441986084,5.074167728424072,0.028827626258134842,0.00022210943279787898
10523,1.9927505254745483,-0.570833683013916,5.074166297912598,0.026267867535352707,0.0002332290168851614
10524,1.9926718473434448,-0.5709354281425476,5.074166774749756,0.02629121020436287,0.00023270549718290567
10525,1.9934338331222534,-0.5728831887245178,5.074167728424072,0.029011400416493416,0.00022170395823195577
10526,1.993264079093933,-0.5727741718292236,5.074167728424072,0.02873203717172146,0.00022232750779949129
10527,1.9927725791931152,-0.5708097815513611,5.074167728424072,0.026265133172273636,0.00023345465888269246
10528,1.9926888942718506,-0.57090824842453,5.074167728424072,0.026280440390110016,0.0002329272829229012
10529,1.9933637380599976,-0.5728580951690674,5.074169158935547,0.028915323317050934,0.00022193526092451066
10530,1.9931989908218384,-0.5727488398551941,5.074169158935547,0.028640693053603172,0.00022256637748796493
10531,1.9927963018417358,-0.5707812309265137,5.0741682052612305,0.026259778067469597,0.00023369818518403918
10532,1.9927091598510742,-0.5708789229393005,5.074169158935547,0.026270370930433273,0.00023317162413150072
10533,1.9932931661605835,-0.5728287100791931,5.074169635772705,0.028814909979701042,0.00022217076912056655
