epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9285,2.4995298385620117,0.8725408315658569,5.380582332611084,0.000706910970620811,0.0018459241837263107,0.2655828297138214,0.0,1.3884464067359659e-07,0.0
9286,2.536693811416626,0.872200608253479,5.380582332611084,0.0010793685214594007,0.001848349580541253,0.26574328541755676,0.0,1.3905780349432462e-07,0.0
9287,2.486654281616211,0.8727421760559082,5.380582809448242,0.0005761394277215004,0.0018459545681253076,0.26555806398391724,0.0,1.3866379333649093e-07,0.0
9288,2.4925386905670166,0.8739843964576721,5.380582332611084,0.0006306121358647943,0.0018383489223197103,0.2651112377643585,0.0,1.378650864580777e-07,0.0
9289,2.5234193801879883,0.8740280270576477,5.380582809448242,0.000943395250942558,0.0018338903319090605,0.26515787839889526,0.0,1.380806367023979e-07,0.0
9290,2.4785470962524414,0.8731021881103516,5.380583763122559,0.0005040523828938603,0.0018333317711949348,0.26559174060821533,0.0,1.390358193020802e-07,0.0
9291,2.505842447280884,0.8714547753334045,5.380583763122559,0.0007883101934567094,0.0018377925734966993,0.26630112528800964,0.0,1.404326894771657e-07,0.0
9292,2.5458760261535645,0.8710566163063049,5.380584239959717,0.0011905955616384745,0.0018396336818113923,0.2664899230003357,0.0,1.4072264775677468e-07,0.0
9293,2.491237163543701,0.8717411160469055,5.380583763122559,0.0006385685410350561,0.001838688156567514,0.2662298083305359,0.0,1.4011011728598532e-07,0.0
9294,2.4876646995544434,0.8734151124954224,5.380584716796875,0.0005900601390749216,0.0018354005878791213,0.26556044816970825,0.0,1.3864000436569768e-07,0.0
9295,2.517671585083008,0.8739685416221619,5.380585193634033,0.0008841773378662765,0.001836030394770205,0.2653462886810303,0.0,1.3804863385757926e-07,0.0
9296,2.4762446880340576,0.8734569549560547,5.380585193634033,0.0004712172376457602,0.0018396172672510147,0.26556822657585144,0.0,1.3836297796387953e-07,0.0
9297,2.5093982219696045,0.8718624114990234,5.38058614730835,0.0008130015339702368,0.0018446223111823201,0.26625052094459534,0.0,1.3965244249902753e-07,0.0
9298,2.551271915435791,0.8713272213935852,5.38058614730835,0.0012363692512735724,0.0018450873903930187,0.2665089964866638,0.0,1.4017713567682222e-07,0.0
9299,2.494567632675171,0.8717855215072632,5.38058614730835,0.0006681236554868519,0.0018418540712445974,0.26636406779289246,0.0,1.3991615332997753e-07,0.0
9300,2.484127998352051,0.8731562495231628,5.380586624145508,0.0005568880005739629,0.0018354980275034904,0.2658487558364868,0.0,1.3890861794152443e-07,0.0
9301,2.5118110179901123,0.8734512329101562,5.380586624145508,0.0008328350959345698,0.0018335174536332488,0.26576608419418335,0.0,1.3872450210783427e-07,0.0
9302,2.4734320640563965,0.8727840781211853,5.380587100982666,0.00045341296936385334,0.0018355184001848102,0.2660680115222931,0.0,1.3927828490523098e-07,0.0
9303,2.5147054195404053,0.871319055557251,5.380588054656982,0.0008738887263461947,0.0018418055260553956,0.2666860520839691,0.0,1.4038974427421635e-07,0.0
9304,2.558159112930298,0.8709891438484192,5.380588054656982,0.001309051993303001,0.0018443218432366848,0.26684069633483887,0.0,1.4058059605304152e-07,0.0
9305,2.4982478618621826,0.8716555237770081,5.380588531494141,0.0007046841783449054,0.0018431637436151505,0.2665899097919464,0.0,1.3998057113440154e-07,0.0
9306,2.4814460277557373,0.873184323310852,5.380588054656982,0.0005267621600069106,0.0018383756978437304,0.2659938335418701,0.0,1.3873713555767608e-07,0.0
9307,2.507610321044922,0.873508095741272,5.380589008331299,0.0007869637338444591,0.0018366735894232988,0.26589706540107727,0.0,1.385147641030926e-07,0.0
9308,2.4715919494628906,0.8727890849113464,5.380589485168457,0.00043215975165367126,0.0018381545087322593,0.26622626185417175,0.0,1.39163418566568e-07,0.0
9309,2.519526243209839,0.8711221218109131,5.380589485168457,0.0009231613948941231,0.0018424408044666052,0.2669491469860077,0.0,1.405602887416535e-07,0.0
9310,2.5654525756835938,0.8706031441688538,5.380589962005615,0.0013867301167920232,0.0018430717755109072,0.2672017216682434,0.0,1.4104261936154217e-07,0.0
9311,2.5028951168060303,0.8711296319961548,5.380590438842773,0.0007586163119412959,0.0018405256560072303,0.2670231759548187,0.0,1.4066560538594786e-07,0.0
9312,2.478243589401245,0.8726261258125305,5.380590438842773,0.0005028173909522593,0.0018354239873588085,0.2664434313774109,0.0,1.3945904697720835e-07,0.0
9313,2.5025794506073,0.8730836510658264,5.380590915679932,0.0007421119953505695,0.0018350746249780059,0.26627928018569946,0.0,1.3903748197208188e-07,0.0
9314,2.4697837829589844,0.8725428581237793,5.38059139251709,0.00041605011210776865,0.001838347059674561,0.2665189802646637,0.0,1.3938191045781423e-07,0.0
9315,2.524562358856201,0.8710440993309021,5.38059139251709,0.0009721839451231062,0.0018443460576236248,0.26715874671936035,0.0,1.4054660368856275e-07,0.0
9316,2.571991205215454,0.8706392645835876,5.380592346191406,0.001448528259061277,0.0018461390864104033,0.2673549950122833,0.0,1.4085350130699226e-07,0.0
9317,2.5067999362945557,0.8712195754051208,5.3805928230285645,0.000793024490121752,0.001844131969846785,0.267150342464447,0.0,1.4036946538453776e-07,0.0
9318,2.475792646408081,0.8726692795753479,5.3805928230285645,0.00047458455082960427,0.0018385570729151368,0.2665955424308777,0.0,1.392583044435014e-07,0.0
9319,2.4980978965759277,0.87293541431427,5.380593299865723,0.0006972964620217681,0.0018362991977483034,0.2665308117866516,0.0,1.3912242025071464e-07,0.0
9320,2.4681005477905273,0.8721952438354492,5.3805928230285645,0.00040309038013219833,0.001837593736127019,0.26687413454055786,0.0,1.3976848833863187e-07,0.0
9321,2.5310215950012207,0.8706281185150146,5.380594253540039,0.0010419483296573162,0.0018429314950481057,0.26755303144454956,0.0,1.410383418942729e-07,0.0
9322,2.5807886123657227,0.870203971862793,5.380594253540039,0.001542037120088935,0.00184454710688442,0.26776233315467834,0.0,1.4135736137177446e-07,0.0
9323,2.5123043060302734,0.8708018064498901,5.380594730377197,0.0008532345527783036,0.0018427388276904821,0.26755112409591675,0.0,1.4086150201819692e-07,0.0
9324,2.4730727672576904,0.8723171353340149,5.380594730377197,0.0004512503801379353,0.0018378394888713956,0.2669641971588135,0.0,1.396285824739607e-07,0.0
9325,2.4934682846069336,0.8727028965950012,5.380594730377197,0.0006525100907310843,0.0018368009477853775,0.2668409049510956,0.0,1.3932071851741057e-07,0.0
9326,2.466736078262329,0.8720647692680359,5.380595684051514,0.0003889288636855781,0.0018391433404758573,0.2671351730823517,0.0,1.3978710455830878e-07,0.0
9327,2.5377166271209717,0.8704445958137512,5.380596160888672,0.0011093711946159601,0.001843998208642006,0.2678472697734833,0.0,1.411467849266046e-07,0.0
9328,2.5900473594665527,0.8699563145637512,5.38059663772583,0.0016362958122044802,0.0018450141651555896,0.26809436082839966,0.0,1.415925083847469e-07,0.0
9329,2.5184731483459473,0.8704942464828491,5.3805975914001465,0.0009177241590805352,0.0018426389433443546,0.2679178714752197,0.0,1.411518297800285e-07,0.0
9330,2.4705469608306885,0.8719666004180908,5.380597114562988,0.000429604115197435,0.0018373371567577124,0.2673557996749878,0.0,1.3999246561979817e-07,0.0
9331,2.4886279106140137,0.8723794221878052,5.3805975914001465,0.0006071500247344375,0.0018366039730608463,0.2672230899333954,0.0,1.3963220624191308e-07,0.0
9332,2.4655516147613525,0.871785044670105,5.3805975914001465,0.0003792415955103934,0.0018394178478047252,0.2674995958805084,0.0,1.4004723425387056e-07,0.0
9333,2.545738935470581,0.8701812028884888,5.380599021911621,0.0011913332855328918,0.0018445149762555957,0.26821503043174744,0.0,1.413682326756316e-07,0.0
9334,2.6007251739501953,0.8697038888931274,5.380599498748779,0.0017445300472900271,0.0018457021797075868,0.2684664726257324,0.0,1.417591874997015e-07,0.0
9335,2.5255815982818604,0.8702455759048462,5.380599498748779,0.0009901296580210328,0.0018434219527989626,0.26829633116722107,0.0,1.413378640791052e-07,0.0
9336,2.468245267868042,0.8717092275619507,5.380600452423096,0.0004080240032635629,0.0018380736000835896,0.2677455544471741,0.0,1.4018051786024444e-07,0.0
9337,2.483760356903076,0.8720869421958923,5.380600929260254,0.000560523010790348,0.0018370551988482475,0.2676391005516052,0.0,1.3986314684188983e-07,0.0
9338,2.46470046043396,0.8714553713798523,5.380600929260254,0.00037342816358432174,0.0018395609222352505,0.26794323325157166,0.0,1.4034010575869615e-07,0.0
9339,2.555361032485962,0.8697660565376282,5.38060188293457,0.001291731488890946,0.0018439608393236995,0.26874035596847534,0.0,1.4177415152971662e-07,0.0
9340,2.613279342651367,0.8692274689674377,5.380602836608887,0.0018752595642581582,0.0018446793546900153,0.26905661821365356,0.0,1.4225655320387887e-07,0.0
9341,2.5340259075164795,0.8697324991226196,5.380603790283203,0.0010803169570863247,0.001842160476371646,0.2689343988895416,0.0,1.4188685781846289e-07,0.0
9342,2.466308355331421,0.87119460105896,5.380604267120361,0.0003942903713323176,0.0018369123572483659,0.2684096097946167,0.0,1.4071063958454033e-07,0.0
9343,2.4794700145721436,0.8717597723007202,5.3806047439575195,0.0005194753757677972,0.0018378660315647721,0.2682343125343323,0.0,1.4008536197707144e-07,0.0
9344,2.464406967163086,0.8712610006332397,5.380605220794678,0.0003696265921462327,0.0018418098334223032,0.26849597692489624,0.0,1.4034084472314134e-07,0.0
9345,2.473240375518799,0.8689501881599426,5.380606651306152,0.0005007308209314942,0.001820814679376781,0.2698264420032501,0.0,1.4387411795269145e-07,0.0
9346,2.4743568897247314,0.8697967529296875,5.380608081817627,0.0005012598121538758,0.0018232157453894615,0.26959219574928284,0.0,1.4285889449183742e-07,0.0
9347,2.4640958309173584,0.8706812262535095,5.380609512329102,0.0003745015128515661,0.0018388761673122644,0.2692299783229828,0.0,1.4104803369718866e-07,0.0
9348,2.4786863327026367,0.8724462389945984,5.380610942840576,0.0004919093335047364,0.001850395230576396,0.2685547471046448,0.0,1.386374179901395e-07,0.0
9349,2.4713857173919678,0.8723397254943848,5.380612850189209,0.0004136683710385114,0.00185651786159724,0.2687252461910248,0.0,1.3841531654179562e-07,0.0
9350,2.481766700744629,0.8691866993904114,5.380613803863525,0.000569501135032624,0.0018343051197007298,0.27044516801834106,0.0,1.4277732418577216e-07,0.0
9351,2.4818880558013916,0.867581307888031,5.380614757537842,0.0006061658496037126,0.0018138863379135728,0.271466463804245,0.0,1.4558480643245275e-07,0.0
9352,2.501253128051758,0.8687571883201599,5.380616188049316,0.0007905142847448587,0.001811779453419149,0.2711111903190613,0.0,1.445159938384677e-07,0.0
9353,2.4974842071533203,0.8696761131286621,5.380617141723633,0.000734780274797231,0.0018209769623354077,0.2707679569721222,0.0,1.4304721673852328e-07,0.0
9354,2.46339750289917,0.8699877262115479,5.380618572235107,0.00037482951302081347,0.0018370792968198657,0.2706280052661896,0.0,1.4179576623973844e-07,0.0
9355,2.468446731567383,0.8714727759361267,5.380620002746582,0.0003963624476455152,0.0018517752178013325,0.2700386941432953,0.0,1.395012674265672e-07,0.0
9356,2.466966152191162,0.8697865009307861,5.380620956420898,0.0004087755805812776,0.0018404098227620125,0.271043598651886,0.0,1.4183964935909898e-07,0.0
9357,2.4698257446289062,0.8690029978752136,5.380622386932373,0.00046031532110646367,0.001824664417654276,0.2716788947582245,0.0,1.435101637525804e-07,0.0
9358,2.467292070388794,0.8682813048362732,5.380624294281006,0.00044353920384310186,0.0018228209810331464,0.27217042446136475,0.0,1.4435991602113063e-07,0.0
9359,2.466583728790283,0.8706075549125671,5.380624771118164,0.00038833526195958257,0.0018487467896193266,0.2711010277271271,0.0,1.4058416297757503e-07,0.0
9360,2.4759888648986816,0.8713259100914001,5.380626678466797,0.0004747631319332868,0.001849344582296908,0.27094075083732605,0.0,1.3985014390982542e-07,0.0
9361,2.4641685485839844,0.8701499104499817,5.380627632141113,0.0003728951560333371,0.0018440561834722757,0.2716526389122009,0.0,1.4131302350506303e-07,0.0
9362,2.4841549396514893,0.8663827180862427,5.380629062652588,0.0006408971967175603,0.001811486086808145,0.2737528383731842,0.0,1.4700870565320656e-07,0.0
9363,2.4999890327453613,0.86533522605896,5.3806304931640625,0.0008255552384071052,0.0017948796739801764,0.27451229095458984,0.0,1.4911604750977858e-07,0.0
9364,2.482942581176758,0.8668221235275269,5.380631923675537,0.0006283087423071265,0.0018074073595926166,0.27389299869537354,0.0,1.4684208338167082e-07,0.0
9365,2.463862657546997,0.869053304195404,5.380633354187012,0.0003856355033349246,0.0018380720866844058,0.2727900743484497,0.0,1.4282495897077752e-07,0.0
9366,2.480231761932373,0.8716307282447815,5.38063383102417,0.0005038827657699585,0.0018589092651382089,0.2716190814971924,0.0,1.3912796248405357e-07,0.0
9367,2.4784231185913086,0.8713575601577759,5.3806352615356445,0.0004858802130911499,0.001861319411545992,0.27185142040252686,0.0,1.3928207920343993e-07,0.0
9368,2.463467836380005,0.8686754703521729,5.380636215209961,0.00038721170858480036,0.0018357359804213047,0.2733728885650635,0.0,1.4339313736400072e-07,0.0
9369,2.491734504699707,0.8670591711997986,5.3806376457214355,0.0007125115371309221,0.0018081906018778682,0.2744447886943817,0.0,1.4666271397345554e-07,0.0
9370,2.5025200843811035,0.8655936121940613,5.3806376457214355,0.000846673792693764,0.0017956625670194626,0.2753217816352844,0.0,1.4891823241214297e-07,0.0
9371,2.492459774017334,0.8650237321853638,5.380639553070068,0.00074479152681306,0.0018023252487182617,0.2756313979625702,0.0,1.4910884260643797e-07,0.0
9372,2.471569538116455,0.8670274019241333,5.380640029907227,0.0004956060438416898,0.0018235425231978297,0.27466118335723877,0.0,1.4581507912225788e-07,0.0
9373,2.478539228439331,0.8704631328582764,5.380640983581543,0.0005094275693409145,0.0018466811161488295,0.27303722500801086,0.0,1.4109207313595107e-07,0.0
9374,2.4913599491119385,0.8718366026878357,5.380641937255859,0.0006082372856326401,0.0018629876431077719,0.2723883390426636,0.0,1.3884356064863823e-07,0.0
9375,2.49035906791687,0.8706062436103821,5.380642414093018,0.0006098311278037727,0.0018630529521033168,0.27302291989326477,0.0,1.4005459547661303e-07,0.0
9376,2.4753270149230957,0.8690357208251953,5.380643844604492,0.000490449951030314,0.0018469038186594844,0.27393394708633423,0.0,1.4255118685468915e-07,0.0
9377,2.470517158508301,0.8678930401802063,5.38064432144165,0.00047724429168738425,0.0018226527608931065,0.2747187316417694,0.0,1.4509886625546642e-07,0.0
9378,2.476418972015381,0.8663918375968933,5.380645275115967,0.0005639769369736314,0.0018090899102389812,0.2755790650844574,0.0,1.4744195198090893e-07,0.0
9379,2.483193874359131,0.8657223582267761,5.380645751953125,0.0006327228038571775,0.0018144531641155481,0.2759101986885071,0.0,1.4779702439682296e-07,0.0
9380,2.469921350479126,0.8669165372848511,5.380646228790283,0.0004780622839462012,0.0018249987624585629,0.27535760402679443,0.0,1.4599066844311892e-07,0.0
9381,2.481964111328125,0.869452714920044,5.3806471824646,0.0005628182552754879,0.0018364681163802743,0.27419641613960266,0.0,1.428133629133299e-07,0.0
9382,2.489248514175415,0.8704798817634583,5.380647659301758,0.0006150638218969107,0.0018472750671207905,0.2737157642841339,0.0,1.4120871583145345e-07,0.0
9383,2.473876476287842,0.8697741627693176,5.380648136138916,0.0004619988612830639,0.0018533453112468123,0.27404549717903137,0.0,1.415735368937021e-07,0.0
9384,2.4683139324188232,0.8681910037994385,5.380649089813232,0.0004355558194220066,0.001839105156250298,0.2749324440956116,0.0,1.439862558072491e-07,0.0
9385,2.471374034881592,0.8672690987586975,5.380649566650391,0.0004951368318870664,0.0018187009263783693,0.27557530999183655,0.0,1.4611150334076228e-07,0.0
9386,2.4725799560546875,0.8661391735076904,5.380650997161865,0.0005264935316517949,0.0018100566230714321,0.2762174904346466,0.0,1.4779851653656806e-07,0.0
9387,2.481869697570801,0.8660590648651123,5.380650997161865,0.0006085882778279483,0.001821656129322946,0.2762226462364197,0.0,1.4718334284680168e-07,0.0
9388,2.470900535583496,0.8673990368843079,5.380651473999023,0.00047426766832359135,0.0018335225759074092,0.27558398246765137,0.0,1.4514780843910557e-07,0.0
9389,2.4805784225463867,0.8695050477981567,5.38065242767334,0.0005441285320557654,0.0018403137801215053,0.2746429443359375,0.0,1.4269261328081484e-07,0.0
9390,2.4854531288146973,0.8699382543563843,5.38065242767334,0.0005843867547810078,0.0018446441972628236,0.2744719982147217,0.0,1.4203209275365225e-07,0.0
9391,2.4681520462036133,0.8687304258346558,5.380652904510498,0.0004222785646561533,0.0018452262738719583,0.2750656008720398,0.0,1.4320515617782803e-07,0.0
9392,2.463791608810425,0.8672922253608704,5.380654335021973,0.00040677309152670205,0.0018306819256395102,0.2758888602256775,0.0,1.4547920557106409e-07,0.0
9393,2.484628915786743,0.8670089244842529,5.380654335021973,0.0006334077334031463,0.0018149351235479116,0.2762080729007721,0.0,1.467288512913001e-07,0.0
9394,2.485137939453125,0.8662764430046082,5.380654811859131,0.0006515173008665442,0.0018087989883497357,0.27664914727211,0.0,1.4784967561354279e-07,0.0
9395,2.4729325771331787,0.8654628396034241,5.380655288696289,0.0005319382180459797,0.0018140780739486217,0.2770312428474426,0.0,1.483466292029334e-07,0.0
9396,2.4656453132629395,0.8667805790901184,5.380655765533447,0.00043292512418702245,0.0018276835326105356,0.27638334035873413,0.0,1.4621878108300734e-07,0.0
9397,2.481534957885742,0.8691954612731934,5.380657196044922,0.0005570263601839542,0.001839448930695653,0.27526065707206726,0.0,1.431478153790522e-07,0.0
9398,2.4840900897979736,0.8699299097061157,5.38065767288208,0.000566481554415077,0.0018485456239432096,0.27491575479507446,0.0,1.4192292496773007e-07,0.0
9399,2.476897954940796,0.8687519431114197,5.38065767288208,0.0005037264782004058,0.0018505899934098125,0.2754857838153839,0.0,1.4296803385605017e-07,0.0
9400,2.4713587760925293,0.8675307631492615,5.38065767288208,0.00047161596012301743,0.001838819356635213,0.27618637681007385,0.0,1.4486737143215578e-07,0.0
9401,2.4691379070281982,0.8669822812080383,5.380659103393555,0.0004722275771200657,0.0018210320267826319,0.27663370966911316,0.0,1.4648097135250282e-07,0.0
9402,2.4698076248168945,0.8659615516662598,5.380659103393555,0.0004969073343090713,0.0018126728245988488,0.27721962332725525,0.0,1.4802046166551008e-07,0.0
9403,2.4814200401306152,0.8654211759567261,5.380660057067871,0.0006104768253862858,0.001820386853069067,0.277459055185318,0.0,1.4810427728662034e-07,0.0
9404,2.4728786945343018,0.8663446307182312,5.380660533905029,0.0005079449620097876,0.0018287018174305558,0.27702921628952026,0.0,1.4669234360553673e-07,0.0
9405,2.472912311553955,0.868266761302948,5.3806610107421875,0.0004844171926379204,0.0018342002294957638,0.2761710584163666,0.0,1.4444904650190438e-07,0.0
9406,2.4745676517486572,0.8686918020248413,5.3806610107421875,0.0004920270293951035,0.001839070930145681,0.27599430084228516,0.0,1.4375650891906844e-07,0.0
9407,2.4710733890533447,0.8675349950790405,5.380661964416504,0.00046634688624180853,0.0018408129690214992,0.276556134223938,0.0,1.4481089749551757e-07,0.0
9408,2.4669806957244873,0.8668747544288635,5.380662441253662,0.0004388964152894914,0.0018335272325202823,0.2769671082496643,0.0,1.4589761576644378e-07,0.0
9409,2.4764113426208496,0.8670459389686584,5.38066291809082,0.0005431534955278039,0.001821788726374507,0.2770397961139679,0.0,1.4642847645518486e-07,0.0
9410,2.4756598472595215,0.8664548397064209,5.380663871765137,0.0005462024128064513,0.0018167704110965133,0.27740174531936646,0.0,1.4732917463788908e-07,0.0
9411,2.470329523086548,0.8654457926750183,5.380664348602295,0.0004990294692106545,0.001820250297896564,0.27788296341896057,0.0,1.48141069189478e-07,0.0
9412,2.4659390449523926,0.8661037683486938,5.380664825439453,0.00044261885341256857,0.0018264708342030644,0.2775871753692627,0.0,1.471112796025409e-07,0.0
9413,2.479065418243408,0.8679319620132446,5.380665302276611,0.0005512845236808062,0.0018316012574359775,0.27677297592163086,0.0,1.4499607914331136e-07,0.0
9414,2.4786391258239746,0.8684079647064209,5.3806657791137695,0.0005365138640627265,0.0018375559011474252,0.2765629291534424,0.0,1.4418370142266212e-07,0.0
9415,2.469325065612793,0.867415189743042,5.3806657791137695,0.00044880848145112395,0.0018415804952383041,0.2770313620567322,0.0,1.4494234790163318e-07,0.0
9416,2.4668095111846924,0.8667294383049011,5.380666255950928,0.00043687073048204184,0.0018348010489717126,0.2774491608142853,0.0,1.460296203958933e-07,0.0
9417,2.4734976291656494,0.8667641878128052,5.380666732788086,0.000515639316290617,0.0018224271479994059,0.2775876820087433,0.0,1.4673079817839607e-07,0.0
9418,2.4711365699768066,0.8660332560539246,5.380667686462402,0.0005046381847932935,0.001816689851693809,0.2780190408229828,0.0,1.4784322388550208e-07,0.0
9419,2.4757468700408936,0.8650144934654236,5.380667686462402,0.0005565512110479176,0.0018205842934548855,0.2785032391548157,0.0,1.4860552255413495e-07,0.0
9420,2.471933126449585,0.8655214309692383,5.3806681632995605,0.0005085575976409018,0.001825586543418467,0.27828457951545715,0.0,1.4780438561956544e-07,0.0
9421,2.4696147441864014,0.8671899437904358,5.380669116973877,0.0004656692617572844,0.0018293412867933512,0.2775490880012512,0.0,1.4591569197364151e-07,0.0
9422,2.468311309814453,0.8675881028175354,5.380669593811035,0.00044342433102428913,0.0018347438890486956,0.27737727761268616,0.0,1.4520446711685508e-07,0.0
9423,2.4765121936798096,0.8665056228637695,5.380669593811035,0.0005324074882082641,0.0018380758119747043,0.2778944969177246,0.0,1.4610905907375127e-07,0.0
9424,2.4742798805236816,0.8661776185035706,5.380670547485352,0.0005165471811778843,0.001834661583416164,0.27812281250953674,0.0,1.46647920473697e-07,0.0
9425,2.4663538932800293,0.8666636943817139,5.380670547485352,0.00044068723218515515,0.001826503430493176,0.278018981218338,0.0,1.4663723391095118e-07,0.0
9426,2.4642817974090576,0.8661696314811707,5.380671501159668,0.0004281830624677241,0.0018229202833026648,0.2783249616622925,0.0,1.4736420439476206e-07,0.0
9427,2.481112003326416,0.8651307225227356,5.380671977996826,0.0006026130868121982,0.0018266810802742839,0.27882257103919983,0.0,1.48160779644968e-07,0.0
9428,2.4781601428985596,0.8653218746185303,5.380672454833984,0.0005695017753168941,0.001828411710448563,0.27877530455589294,0.0,1.4789470981213526e-07,0.0
9429,2.4645018577575684,0.8665551543235779,5.380672931671143,0.00042185650090686977,0.0018276433693245053,0.27827295660972595,0.0,1.4670303016828257e-07,0.0
9430,2.4629762172698975,0.8666577339172363,5.380673885345459,0.000403263489715755,0.0018299578223377466,0.27826234698295593,0.0,1.4645026169546327e-07,0.0
9431,2.482886552810669,0.8655369281768799,5.380674362182617,0.0006100231548771262,0.0018329665763303638,0.2788064479827881,0.0,1.4740656695266807e-07,0.0
9432,2.4804952144622803,0.8654252290725708,5.380673885345459,0.000588382943533361,0.001831693109124899,0.2789238691329956,0.0,1.4758620636712294e-07,0.0
9433,2.4629037380218506,0.8662596344947815,5.380674839019775,0.00040915582212619483,0.0018269458087161183,0.27863654494285583,0.0,1.4703947215366497e-07,0.0
9434,2.461407423019409,0.8660693764686584,5.380675792694092,0.00039653576095588505,0.0018263563979417086,0.27878597378730774,0.0,1.4727521602253546e-07,0.0
9435,2.486729145050049,0.8650655746459961,5.38067626953125,0.0006550539401359856,0.001830601249821484,0.2792735695838928,0.0,1.4803512726757617e-07,0.0
9436,2.483985662460327,0.8651467561721802,5.380677223205566,0.0006260844529606402,0.0018313031177967787,0.2792922556400299,0.0,1.4789075919452443e-07,0.0
9437,2.461569309234619,0.8661742806434631,5.380677223205566,0.0003948090597987175,0.0018285304540768266,0.2789047956466675,0.0,1.470496044930769e-07,0.0
9438,2.460333824157715,0.8659945130348206,5.380677700042725,0.00038453665911220014,0.0018280944786965847,0.27905431389808655,0.0,1.4724004415711534e-07,0.0
9439,2.491115093231201,0.8647764921188354,5.380678653717041,0.0007017104071564972,0.001830297289416194,0.27966636419296265,0.0,1.4834320438694704e-07,0.0
9440,2.4887068271636963,0.8646760582923889,5.380679130554199,0.0006795288063585758,0.0018292771419510245,0.27979034185409546,0.0,1.4850635920993227e-07,0.0
9441,2.4602160453796387,0.8656100034713745,5.380680084228516,0.0003892419917974621,0.0018256435869261622,0.2794593870639801,0.0,1.4779037371681625e-07,0.0
9442,2.4594857692718506,0.8657959699630737,5.380680561065674,0.00037686468567699194,0.001828893437050283,0.2794248163700104,0.0,1.474167845572083e-07,0.0
9443,2.4949347972869873,0.8646692633628845,5.380681037902832,0.0007388949161395431,0.0018320324597880244,0.2800099849700928,0.0,1.483617779740598e-07,0.0
9444,2.4917125701904297,0.8646008372306824,5.380681991577148,0.0007079198257997632,0.0018313400214537978,0.2801361083984375,0.0,1.4847128682049515e-07,0.0
9445,2.4594621658325195,0.8654981255531311,5.380682945251465,0.00038073534960858524,0.0018273432506248355,0.27984127402305603,0.0,1.4781787172069016e-07,0.0
9446,2.458922863006592,0.8653589487075806,5.380683422088623,0.00037642259849235415,0.001827492960728705,0.28000152111053467,0.0,1.4792389890772029e-07,0.0
9447,2.4987173080444336,0.8643470406532288,5.3806843757629395,0.0007793016266077757,0.0018321037059649825,0.28057006001472473,0.0,1.4867426045839238e-07,0.0
9448,2.49539852142334,0.8643791675567627,5.380685806274414,0.0007450748817063868,0.0018327090656384826,0.28068163990974426,0.0,1.4860805208627426e-07,0.0
9449,2.4588587284088135,0.865325927734375,5.3806867599487305,0.00037374882958829403,0.0018294536275789142,0.28039494156837463,0.0,1.4784646396037715e-07,0.0
9450,2.459332227706909,0.8644070029258728,5.380688190460205,0.00039497908437624574,0.0018215118907392025,0.281028151512146,0.0,1.4924863478427142e-07,0.0
9451,2.4662587642669678,0.8656747341156006,5.38068962097168,0.0004330549272708595,0.0018405760638415813,0.28047171235084534,0.0,1.4683746485388838e-07,0.0
9452,2.469315528869629,0.8668339848518372,5.380690574645996,0.0004472545988392085,0.0018457566620782018,0.2800666093826294,0.0,1.453924767247372e-07,0.0
9453,2.459836721420288,0.86539226770401,5.380692481994629,0.00037620007060468197,0.001835531904362142,0.28096655011177063,0.0,1.4742629161901277e-07,0.0
9454,2.4729831218719482,0.8621880412101746,5.380693435668945,0.0005715260631404817,0.0018017919501289725,0.2828858196735382,0.0,1.527374848819818e-07,0.0
9455,2.479604721069336,0.8613994121551514,5.380695343017578,0.0006495535490103066,0.0017972937785089016,0.2834501266479492,0.0,1.5384217988412274e-07,0.0
9456,2.459981918334961,0.8635064959526062,5.3806962966918945,0.0004131929308641702,0.0018173404969274998,0.2824643850326538,0.0,1.5044592771573662e-07,0.0
9457,2.4842283725738525,0.8668792247772217,5.380697727203369,0.0005824543768540025,0.0018585403449833393,0.2807389795780182,0.0,1.4464178832440666e-07,0.0
9458,2.5139949321746826,0.8688857555389404,5.380699157714844,0.0008436417556367815,0.0018758588703349233,0.2798299491405487,0.0,1.4168267625791486e-07,0.0
9459,2.497074842453003,0.8681362271308899,5.380700588226318,0.0006926084752194583,0.0018646112876012921,0.2804000973701477,0.0,1.4306571927136247e-07,0.0
9460,2.4593985080718994,0.864749014377594,5.380702018737793,0.00037787738256156445,0.0018345190910622478,0.28233158588409424,0.0,1.4817055671301205e-07,0.0
9461,2.4948322772979736,0.8602140545845032,5.380702495574951,0.0008234912529587746,0.0017859390936791897,0.28497976064682007,0.0,1.5584437562665698e-07,0.0
9462,2.5381240844726562,0.8581523895263672,5.380703926086426,0.001294279471039772,0.0017674320843070745,0.2862294316291809,0.0,1.5918922713353822e-07,0.0
9463,2.5168137550354004,0.8587978482246399,5.380704879760742,0.0010665423469617963,0.0017758668400347233,0.2859703600406647,0.0,1.5796717889315914e-07,0.0
9464,2.4641025066375732,0.8620589375495911,5.380705833435059,0.00047674300731159747,0.0018076301785185933,0.2842823266983032,0.0,1.5260701502484153e-07,0.0
9465,2.491117477416992,0.8673971891403198,5.380707263946533,0.0006416731630451977,0.0018622911302372813,0.28145846724510193,0.0,1.4399638814666105e-07,0.0
