epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10797,0.6846082806587219,-0.72427898645401,5.6224589347839355,0.0,0.0,0.0134965805336833,0.0,0.00019228708697482944,0.0
10798,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496572151780128,0.0,0.00019228702876716852,0.0
10799,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.01349656656384468,0.0,0.00019228688324801624,0.0
10800,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496560044586658,0.0,0.0001922870724229142,0.0
10801,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496555387973785,0.0,0.00019228714518249035,0.0
10802,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496549800038338,0.0,0.0001922869705595076,0.0
10803,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349654234945774,0.0,0.00019228683959227055,0.0
10804,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496539555490017,0.0,0.0001922868104884401,0.0
10805,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349654234945774,0.0,0.0001922868104884401,0.0
10806,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496545143425465,0.0,0.0001922868104884401,0.0
10807,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349654234945774,0.0,0.00019228710152674466,0.0
10808,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496539555490017,0.0,0.0001922868104884401,0.0
10809,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496531173586845,0.0,0.00019228688324801624,0.0
10810,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349653210490942,0.0,0.00019228685414418578,0.0
10811,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.0134965218603611,0.0,0.00019228710152674466,0.0
10812,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496529310941696,0.0,0.00019228675228077918,0.0
10813,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349649578332901,0.0,0.0001922869123518467,0.0
10814,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496499508619308,0.0,0.0001922870724229142,0.0
10815,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496505096554756,0.0,0.00019228710152674466,0.0
10816,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349648367613554,0.0,0.00019228702876716852,0.0
10817,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496484607458115,0.0,0.00019228682504035532,0.0
10818,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349649578332901,0.0,0.00019228695600759238,0.0
10819,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496486470103264,0.0,0.00019228733435738832,0.0
10820,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496479019522667,0.0,0.00019228755263611674,0.0
10821,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496463187038898,0.0,0.00019228753808420151,0.0
10822,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496474362909794,0.0,0.0001922874216688797,0.0
10823,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496465049684048,0.0,0.00019228734890930355,0.0
10824,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349645759910345,0.0,0.00019228734890930355,0.0
10825,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496480882167816,0.0,0.00019228736346121877,0.0
10826,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496482744812965,0.0,0.00019228695600759238,0.0
10827,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.0134964594617486,0.0,0.0001922870724229142,0.0
10828,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496417552232742,0.0,0.0001922871742863208,0.0
10829,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496404513716698,0.0,0.00019228723249398172,0.0
10830,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496436178684235,0.0,0.00019228695600759238,0.0
10831,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496431522071362,0.0,0.0001922869123518467,0.0
10832,0.6846082806587219,-0.7242789268493652,5.6224589347839355,0.0,0.0,0.013496434316039085,0.0,0.00019228695600759238,0.0
10833,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496420346200466,0.0,0.00019228683959227055,0.0
10834,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496417552232742,0.0,0.00019228688324801624,0.0
10835,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496419414877892,0.0,0.00019228704331908375,0.0
10836,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349639892578125,0.0,0.00019228730525355786,0.0
10837,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.0134963970631361,0.0,0.00019228726159781218,0.0
10838,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349639892578125,0.0,0.00019228733435738832,0.0
10839,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496403582394123,0.0,0.00019228713063057512,0.0
10840,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496401719748974,0.0,0.00019228752353228629,0.0
10841,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496399857103825,0.0,0.00019228678138460964,0.0
10842,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496395200490952,0.0,0.0001922867668326944,0.0
10843,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496391475200653,0.0,0.00019228662131354213,0.0
10844,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496391475200653,0.0,0.00019228678138460964,0.0
10845,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496387749910355,0.0,0.00019228675228077918,0.0
10846,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.01349638681858778,0.0,0.00019228653400205076,0.0
10847,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.01349638681858778,0.0,0.00019228715973440558,0.0
10848,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496389612555504,0.0,0.00019228734890930355,0.0
10849,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496384024620056,0.0,0.00019228702876716852,0.0
10850,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496375642716885,0.0,0.0001922871742863208,0.0
10851,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496375642716885,0.0,0.00019228682504035532,0.0
10852,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496357947587967,0.0,0.0001922870142152533,0.0
10853,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349634025245905,0.0,0.00019228710152674466,0.0
10854,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496327213943005,0.0,0.00019228704331908375,0.0
10855,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349631231278181,0.0,0.00019228695600759238,0.0
10856,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496305793523788,0.0,0.00019228695600759238,0.0
10857,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496309518814087,0.0,0.00019228702876716852,0.0
10858,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496311381459236,0.0,0.0001922869123518467,0.0
10859,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496301136910915,0.0,0.00019228704331908375,0.0
10860,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496280647814274,0.0,0.0001922868104884401,0.0
10861,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496262021362782,0.0,0.0001922868104884401,0.0
10862,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.01349626760929823,0.0,0.00019228682504035532,0.0
10863,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349625177681446,0.0,0.00019228682504035532,0.0
10864,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496242463588715,0.0,0.0001922870142152533,0.0
10865,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349624153226614,0.0,0.00019228688324801624,0.0
10866,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496238738298416,0.0,0.0001922870142152533,0.0
10867,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496233150362968,0.0,0.0001922869705595076,0.0
10868,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496221974492073,0.0,0.00019228643213864416,0.0
10869,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496235013008118,0.0,0.00019228667952120304,0.0
10870,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496236875653267,0.0,0.0001922867086250335,0.0
10871,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496235013008118,0.0,0.00019228656310588121,0.0
10872,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496225699782372,0.0,0.00019228656310588121,0.0
10873,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496236875653267,0.0,0.0001922868104884401,0.0
10874,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.01349623128771782,0.0,0.00019228675228077918,0.0
10875,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.01349622756242752,0.0,0.00019228675228077918,0.0
10876,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496228493750095,0.0,0.00019228733435738832,0.0
10877,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496210798621178,0.0,0.00019228730525355786,0.0
10878,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496213592588902,0.0,0.0001922870724229142,0.0
10879,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496211729943752,0.0,0.00019228694145567715,0.0
10880,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349621545523405,0.0,0.0001922871742863208,0.0
10881,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496192172169685,0.0,0.0001922869123518467,0.0
10882,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496194034814835,0.0,0.00019228678138460964,0.0
10883,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496190309524536,0.0,0.0001922870724229142,0.0
10884,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496201485395432,0.0,0.00019228663586545736,0.0
10885,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349619310349226,0.0,0.0001922868104884401,0.0
10886,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496192172169685,0.0,0.00019228694145567715,0.0
10887,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496185652911663,0.0,0.00019228695600759238,0.0
10888,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349617075175047,0.0,0.0001922870724229142,0.0
10889,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496177271008492,0.0,0.0001922869123518467,0.0
10890,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496171683073044,0.0,0.00019228708697482944,0.0
10891,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496171683073044,0.0,0.0001922868104884401,0.0
10892,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496165163815022,0.0,0.00019228688324801624,0.0
10893,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.0134961549192667,0.0,0.00019228657765779644,0.0
10894,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496131636202335,0.0,0.00019228656310588121,0.0
10895,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496125116944313,0.0,0.0001922864030348137,0.0
10896,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496113941073418,0.0,0.00019228685414418578,0.0
10897,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496103696525097,0.0,0.00019228682504035532,0.0
10898,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496107421815395,0.0,0.00019228653400205076,0.0
10899,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496104627847672,0.0,0.00019228638848289847,0.0
10900,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496111147105694,0.0,0.00019228631572332233,0.0
10901,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496101833879948,0.0,0.00019228651945013553,0.0
10902,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496095314621925,0.0,0.0001922865048982203,0.0
10903,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496095314621925,0.0,0.00019228646124247462,0.0
10904,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.01349610649049282,0.0,0.00019228659220971167,0.0
10905,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496083207428455,0.0,0.00019228656310588121,0.0
10906,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496078550815582,0.0,0.00019228672317694873,0.0
10907,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496048748493195,0.0,0.00019228649034630507,0.0
10908,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496027328073978,0.0,0.00019228678138460964,0.0
10909,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496022671461105,0.0,0.0001922869123518467,0.0
10910,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496019877493382,0.0,0.00019228682504035532,0.0
10911,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496017083525658,0.0,0.00019228672317694873,0.0
10912,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496005907654762,0.0,0.00019228682504035532,0.0
10913,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013496007770299911,0.0,0.00019228675228077918,0.0
10914,0.6846081614494324,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013495996594429016,0.0,0.00019228682504035532,0.0
10915,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495990075170994,0.0,0.00019228675228077918,0.0
10916,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013496004976332188,0.0,0.00019228688324801624,0.0
10917,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495991006493568,0.0,0.00019228657765779644,0.0
10918,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495986349880695,0.0,0.00019228685414418578,0.0
10919,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349598541855812,0.0,0.00019228682504035532,0.0
10920,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495994731783867,0.0,0.0001922867668326944,0.0
10921,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495990075170994,0.0,0.0001922868104884401,0.0
10922,0.6846081018447876,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013495980761945248,0.0,0.00019228669407311827,0.0
10923,0.6846081018447876,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013495977967977524,0.0,0.00019228669407311827,0.0
10924,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.0134959751740098,0.0,0.00019228675228077918,0.0
10925,0.6846081018447876,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013495977967977524,0.0,0.00019228663586545736,0.0
10926,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495972380042076,0.0,0.00019228656310588121,0.0
10927,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495969586074352,0.0,0.00019228683959227055,0.0
10928,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495970517396927,0.0,0.0001922867668326944,0.0
10929,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495963998138905,0.0,0.00019228659220971167,0.0
10930,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495954684913158,0.0,0.0001922867086250335,0.0
10931,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349595282226801,0.0,0.00019228702876716852,0.0
10932,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495954684913158,0.0,0.00019228685414418578,0.0
10933,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495943509042263,0.0,0.00019228669407311827,0.0
10934,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349592488259077,0.0,0.0001922865048982203,0.0
10935,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349592488259077,0.0,0.00019228627206757665,0.0
10936,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495918363332748,0.0,0.0001922863011714071,0.0
10937,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495911844074726,0.0,0.0001922864466905594,0.0
10938,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495903462171555,0.0,0.00019228631572332233,0.0
10939,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495909050107002,0.0,0.00019228653400205076,0.0
10940,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.0134959127753973,0.0,0.00019228627206757665,0.0
10941,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.0134959165006876,0.0,0.00019228625751566142,0.0
10942,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495907187461853,0.0,0.0001922868104884401,0.0
10943,0.6846081018447876,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013495883904397488,0.0,0.00019228657765779644,0.0
10944,0.6846081018447876,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013495889492332935,0.0,0.0001922865048982203,0.0
10945,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495861552655697,0.0,0.0001922864030348137,0.0
10946,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495867140591145,0.0,0.00019228646124247462,0.0
10947,0.6846081018447876,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013495867140591145,0.0,0.0001922865048982203,0.0
10948,0.6846081018447876,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013495863415300846,0.0,0.0001922865048982203,0.0
10949,0.6846081018447876,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.01349584199488163,0.0,0.00019228685414418578,0.0
10950,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349584199488163,0.0,0.00019228689779993147,0.0
10951,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349584199488163,0.0,0.0001922868104884401,0.0
10952,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495834544301033,0.0,0.0001922863011714071,0.0
10953,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495824299752712,0.0,0.00019228637393098325,0.0
10954,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495818711817265,0.0,0.00019228656310588121,0.0
10955,0.6846081018447876,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.01349580567330122,0.0,0.00019228678138460964,0.0
10956,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349580753594637,0.0,0.00019228643213864416,0.0
10957,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495799154043198,0.0,0.00019228662131354213,0.0
10958,0.6846081018447876,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013495787046849728,0.0,0.00019228659220971167,0.0
10959,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495785184204578,0.0,0.00019228643213864416,0.0
10960,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349575910717249,0.0,0.0001922865048982203,0.0
10961,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495750725269318,0.0,0.00019228662131354213,0.0
10962,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349574699997902,0.0,0.00019228635937906802,0.0
10963,0.6846081018447876,-0.7242790460586548,5.6224589347839355,0.0,0.0,0.013495750725269318,0.0,0.0001922869123518467,0.0
10964,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495748862624168,0.0,0.0001922865048982203,0.0
10965,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495739549398422,0.0,0.00019228663586545736,0.0
10966,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495756313204765,0.0,0.00019228635937906802,0.0
10967,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495751656591892,0.0,0.00019228631572332233,0.0
10968,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495760038495064,0.0,0.0001922863011714071,0.0
10969,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495754450559616,0.0,0.00019228653400205076,0.0
10970,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495765626430511,0.0,0.00019228635937906802,0.0
10971,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349574699997902,0.0,0.00019228631572332233,0.0
10972,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495732098817825,0.0,0.00019228631572332233,0.0
10973,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495723716914654,0.0,0.00019228656310588121,0.0
10974,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349570695310831,0.0,0.00019228657765779644,0.0
10975,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495685532689095,0.0,0.00019228637393098325,0.0
10976,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495665043592453,0.0,0.00019228649034630507,0.0
10977,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349565014243126,0.0,0.00019228617020417005,0.0
10978,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495652936398983,0.0,0.00019228618475608528,0.0
10979,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495645485818386,0.0,0.0001922862429637462,0.0
10980,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349563803523779,0.0,0.00019228637393098325,0.0
10981,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495645485818386,0.0,0.00019228637393098325,0.0
10982,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495653867721558,0.0,0.00019228635937906802,0.0
10983,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349562592804432,0.0,0.00019228625751566142,0.0
10984,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495632447302341,0.0,0.00019228665041737258,0.0
10985,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495629653334618,0.0,0.00019228689779993147,0.0
10986,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495635241270065,0.0,0.00019228657765779644,0.0
10987,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349562220275402,0.0,0.00019228643213864416,0.0
10988,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495604507625103,0.0,0.00019228637393098325,0.0
10989,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495605438947678,0.0,0.00019228605378884822,0.0
10990,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495605438947678,0.0,0.000192286039236933,0.0
10991,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495592400431633,0.0,0.00019228605378884822,0.0
10992,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349557563662529,0.0,0.0001922859373735264,0.0
10993,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495576567947865,0.0,0.00019228605378884822,0.0
10994,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349557377398014,0.0,0.00019228605378884822,0.0
10995,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495568186044693,0.0,0.000192286039236933,0.0
10996,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349556539207697,0.0,0.00019228605378884822,0.0
10997,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495567254722118,0.0,0.00019228605378884822,0.0
10998,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495556078851223,0.0,0.00019228608289267868,0.0
10999,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349556352943182,0.0,0.000192286039236933,0.0
11000,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495562598109245,0.0,0.0001922865048982203,0.0
11001,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495530933141708,0.0,0.0001922865048982203,0.0
11002,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349553745239973,0.0,0.00019228643213864416,0.0
11003,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495530933141708,0.0,0.00019228638848289847,0.0
11004,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495536521077156,0.0,0.00019228621385991573,0.0
11005,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349552720785141,0.0,0.00019228656310588121,0.0
11006,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495521619915962,0.0,0.0001922865048982203,0.0
11007,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495518825948238,0.0,0.0001922862429637462,0.0
11008,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495512306690216,0.0,0.0001922863011714071,0.0
11009,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.013495512306690216,0.0,0.00019228606834076345,0.0
11010,0.6846081614494324,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349551510065794,0.0,0.00019228611199650913,0.0
