epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
220,0.8417693376541138,-0.5146437287330627,5.425607681274414,0.0,0.0,7.586469564557774e-06,0.0,1.0392700460215565e-06,0.0
221,0.8417682647705078,-0.5146449208259583,5.425607681274414,0.0,0.0,8.76046578923706e-06,0.0,1.0399924121884396e-06,0.0
222,0.8417675495147705,-0.514646053314209,5.4256086349487305,0.0,0.0,1.0068558367493097e-05,0.0,1.0408468824607553e-06,0.0
223,0.8417662978172302,-0.5146473050117493,5.425608158111572,0.0,0.0,1.1082414857810363e-05,0.0,1.041368477672222e-06,0.0
224,0.8417651057243347,-0.5146482586860657,5.425607204437256,0.0,0.0,1.1487286428746302e-05,0.0,1.0414385087642586e-06,0.0
225,0.8417643904685974,-0.5146492123603821,5.425608158111572,0.0,0.0,1.127692394220503e-05,0.0,1.0410346931166714e-06,0.0
226,0.8417630195617676,-0.514650285243988,5.425607204437256,0.0,0.0,1.069735753844725e-05,0.0,1.0403438182038371e-06,0.0
227,0.841762125492096,-0.5146511793136597,5.425607681274414,0.0,0.0,1.0087919690704439e-05,0.0,1.0396195193607127e-06,0.0
228,0.8417611718177795,-0.5146520733833313,5.425607681274414,0.0,0.0,9.690539627627004e-06,0.0,1.0390032230134238e-06,0.0
229,0.8417600393295288,-0.514653205871582,5.425607681274414,0.0,0.0,9.583957762515638e-06,0.0,1.0385397217760328e-06,0.0
230,0.8417590856552124,-0.5146541595458984,5.425607681274414,0.0,0.0,9.686424164101481e-06,0.0,1.0381996844444075e-06,0.0
231,0.8417580723762512,-0.5146552324295044,5.425607681274414,0.0,0.0,9.85151928034611e-06,0.0,1.0379012564953882e-06,0.0
232,0.8417569398880005,-0.5146562457084656,5.425607204437256,0.0,0.0,9.933480214385781e-06,0.0,1.0374961902925861e-06,0.0
233,0.8417560458183289,-0.5146572589874268,5.425607681274414,0.0,0.0,9.885415238386486e-06,0.0,1.0370117706770543e-06,0.0
234,0.8417550325393677,-0.5146582126617432,5.425607681274414,0.0,0.0,9.771896657184698e-06,0.0,1.036499384099443e-06,0.0
235,0.8417540788650513,-0.5146591663360596,5.425607681274414,0.0,0.0,9.71445297182072e-06,0.0,1.0359037787566194e-06,0.0
236,0.841752827167511,-0.5146602988243103,5.425607204437256,0.0,0.0,9.814606528379954e-06,0.0,1.0355150834584492e-06,0.0
237,0.841751754283905,-0.5146613121032715,5.425606727600098,0.0,0.0,1.0094422577822115e-05,0.0,1.0351259334129281e-06,0.0
238,0.8417510390281677,-0.5146623253822327,5.425607681274414,0.0,0.0,1.0465395462233573e-05,0.0,1.0347873740101932e-06,0.0
239,0.841749906539917,-0.5146633386611938,5.425607204437256,0.0,0.0,1.0782408025988843e-05,0.0,1.03442926047137e-06,0.0
240,0.8417487740516663,-0.5146644115447998,5.425607204437256,0.0,0.0,1.0888401448028162e-05,0.0,1.0338818583477405e-06,0.0
241,0.8417478799819946,-0.514665424823761,5.425607681274414,0.0,0.0,1.0718780686147511e-05,0.0,1.0331530120311072e-06,0.0
242,0.8417468667030334,-0.5146663784980774,5.425607681274414,0.0,0.0,1.0327193194825668e-05,0.0,1.0322955859010108e-06,0.0
243,0.8417457938194275,-0.5146673321723938,5.425607204437256,0.0,0.0,9.86209670372773e-06,0.0,1.0312924132449552e-06,0.0
244,0.8417447805404663,-0.5146682858467102,5.425607204437256,0.0,0.0,9.474090802541468e-06,0.0,1.0304205488864682e-06,0.0
245,0.8417437076568604,-0.5146692395210266,5.425606727600098,0.0,0.0,9.271187082049437e-06,0.0,1.0296180334989913e-06,0.0
246,0.841742753982544,-0.5146703124046326,5.425607204437256,0.0,0.0,9.270667760574725e-06,0.0,1.0289440979249775e-06,0.0
247,0.841741681098938,-0.514671266078949,5.425606727600098,0.0,0.0,9.420147762284614e-06,0.0,1.0284143172611948e-06,0.0
248,0.841740608215332,-0.5146722793579102,5.425606727600098,0.0,0.0,9.615208909963258e-06,0.0,1.027869870995346e-06,0.0
249,0.8417397141456604,-0.5146732926368713,5.425607204437256,0.0,0.0,9.767431038198993e-06,0.0,1.0274087571815471e-06,0.0
250,0.8417385816574097,-0.5146743059158325,5.425606727600098,0.0,0.0,9.825498636928387e-06,0.0,1.026844870466448e-06,0.0
251,0.841737687587738,-0.5146753191947937,5.425607204437256,0.0,0.0,9.807793503568973e-06,0.0,1.0261417173751397e-06,0.0
252,0.8417366743087769,-0.5146763324737549,5.425607204437256,0.0,0.0,9.75743660092121e-06,0.0,1.0255223514832323e-06,0.0
253,0.8417355418205261,-0.5146773457527161,5.425606727600098,0.0,0.0,9.732007129059639e-06,0.0,1.0248709259030875e-06,0.0
254,0.8417346477508545,-0.5146783590316772,5.425607204437256,0.0,0.0,9.74638169282116e-06,0.0,1.024180960484955e-06,0.0
255,0.8417336940765381,-0.5146793127059937,5.425607204437256,0.0,0.0,9.785433576325886e-06,0.0,1.023655386234168e-06,0.0
256,0.8417326807975769,-0.5146803259849548,5.425607204437256,0.0,0.0,9.803319699130952e-06,0.0,1.0229479130430263e-06,0.0
257,0.84173184633255,-0.5146812796592712,5.425607681274414,0.0,0.0,9.766964467416983e-06,0.0,1.0222375976809417e-06,0.0
258,0.8417305946350098,-0.5146823525428772,5.425607204437256,0.0,0.0,9.661883268563543e-06,0.0,1.0215561587756383e-06,0.0
259,0.841729462146759,-0.5146833658218384,5.425606727600098,0.0,0.0,9.522067557554692e-06,0.0,1.0207529612671351e-06,0.0
260,0.8417286276817322,-0.5146843194961548,5.425607204437256,0.0,0.0,9.400261660630349e-06,0.0,1.0200017186434707e-06,0.0
261,0.8417277932167053,-0.5146852731704712,5.425607681274414,0.0,0.0,9.343856618215796e-06,0.0,1.0193025445914827e-06,0.0
262,0.8417264819145203,-0.5146863460540771,5.425606727600098,0.0,0.0,9.37595632422017e-06,0.0,1.0186732879446936e-06,0.0
263,0.8417254686355591,-0.5146873593330383,5.425606727600098,0.0,0.0,9.483348549110815e-06,0.0,1.0180390290770447e-06,0.0
264,0.8417245745658875,-0.5146883726119995,5.425607204437256,0.0,0.0,9.615010640118271e-06,0.0,1.0174088629355538e-06,0.0
265,0.8417234420776367,-0.5146893858909607,5.425606727600098,0.0,0.0,9.72063480730867e-06,0.0,1.016814167087432e-06,0.0
266,0.8417224287986755,-0.5146904587745667,5.425607204437256,0.0,0.0,9.75750299403444e-06,0.0,1.0161173804590362e-06,0.0
267,0.8417214751243591,-0.5146914124488831,5.425607204437256,0.0,0.0,9.723893526825123e-06,0.0,1.0154139999940526e-06,0.0
268,0.8417205214500427,-0.5146923661231995,5.425607204437256,0.0,0.0,9.641545148042496e-06,0.0,1.0146425211132737e-06,0.0
269,0.8417195081710815,-0.5146933794021606,5.425607204437256,0.0,0.0,9.544585736875888e-06,0.0,1.0138539892068366e-06,0.0
270,0.8417184352874756,-0.5146944522857666,5.425607204437256,0.0,0.0,9.469103133596946e-06,0.0,1.0130120244866703e-06,0.0
271,0.8417173624038696,-0.514695405960083,5.425606727600098,0.0,0.0,9.426564247405622e-06,0.0,1.0122408866664045e-06,0.0
272,0.841716468334198,-0.5146964192390442,5.425607204437256,0.0,0.0,9.403923286299687e-06,0.0,1.0114999895449728e-06,0.0
273,0.8417156338691711,-0.5146973729133606,5.425607681274414,0.0,0.0,9.385360499436501e-06,0.0,1.010739083540102e-06,0.0
274,0.8417142033576965,-0.5146985054016113,5.425606727600098,0.0,0.0,9.353507266496308e-06,0.0,1.009942366181349e-06,0.0
275,0.8417133688926697,-0.5146994590759277,5.425607204437256,0.0,0.0,9.306478204962332e-06,0.0,1.0091189324157313e-06,0.0
276,0.8417125344276428,-0.5147004127502441,5.425607681274414,0.0,0.0,9.260022125090472e-06,0.0,1.008319827633386e-06,0.0
277,0.8417112827301025,-0.5147014856338501,5.425607204437256,0.0,0.0,9.226762813341338e-06,0.0,1.007484684123483e-06,0.0
278,0.8417103290557861,-0.5147024393081665,5.425607204437256,0.0,0.0,9.214848432748113e-06,0.0,1.006747993415047e-06,0.0
279,0.8417091369628906,-0.5147035121917725,5.425606727600098,0.0,0.0,9.224300811183639e-06,0.0,1.0059403621198726e-06,0.0
280,0.8417081236839294,-0.5147045850753784,5.425606727600098,0.0,0.0,9.24082451092545e-06,0.0,1.0052011703010066e-06,0.0
281,0.8417072892189026,-0.5147055387496948,5.425607204437256,0.0,0.0,9.242316082236357e-06,0.0,1.0044329883385217e-06,0.0
282,0.8417060375213623,-0.514706552028656,5.425606727600098,0.0,0.0,9.214977580995765e-06,0.0,1.0036243338618078e-06,0.0
283,0.8417052626609802,-0.5147075653076172,5.425607681274414,0.0,0.0,9.157905878964812e-06,0.0,1.0027289363279124e-06,0.0
284,0.841704249382019,-0.5147085785865784,5.425607681274414,0.0,0.0,9.082814358407632e-06,0.0,1.0018958391810884e-06,0.0
285,0.8417032361030579,-0.5147095918655396,5.425607681274414,0.0,0.0,9.009057066577952e-06,0.0,1.0010395499193692e-06,0.0
286,0.8417022228240967,-0.5147106051445007,5.425607681274414,0.0,0.0,8.95173434400931e-06,0.0,1.0002239605455543e-06,0.0
287,0.841701090335846,-0.5147116184234619,5.425607204437256,0.0,0.0,8.915085345506668e-06,0.0,9.993831326937652e-07,0.0
288,0.8417000770568848,-0.5147126317024231,5.425607204437256,0.0,0.0,8.899874046619516e-06,0.0,9.98559926301823e-07,0.0
289,0.8416991233825684,-0.5147136449813843,5.425607681274414,0.0,0.0,8.896311555872671e-06,0.0,9.977361514756922e-07,0.0
290,0.8416979908943176,-0.5147146582603455,5.425607204437256,0.0,0.0,8.88823615241563e-06,0.0,9.969605798687553e-07,0.0
291,0.8416969776153564,-0.5147156715393066,5.425607204437256,0.0,0.0,8.870888450474013e-06,0.0,9.961567002392258e-07,0.0
292,0.8416959047317505,-0.5147167444229126,5.425607204437256,0.0,0.0,8.845500815368723e-06,0.0,9.952874506780063e-07,0.0
293,0.8416948914527893,-0.5147177577018738,5.425607204437256,0.0,0.0,8.816477020445745e-06,0.0,9.944907333192532e-07,0.0
294,0.8416939973831177,-0.514718770980835,5.425607681274414,0.0,0.0,8.79002982401289e-06,0.0,9.936278502209461e-07,0.0
295,0.8416929841041565,-0.5147197842597961,5.425607681274414,0.0,0.0,8.76810463523725e-06,0.0,9.927664450515294e-07,0.0
296,0.8416920900344849,-0.5147207379341125,5.425608158111572,0.0,0.0,8.748288564675022e-06,0.0,9.919946251102374e-07,0.0
297,0.8416908979415894,-0.5147218108177185,5.425607681274414,0.0,0.0,8.721754966245499e-06,0.0,9.910993412631797e-07,0.0
298,0.8416898846626282,-0.5147228240966797,5.425607681274414,0.0,0.0,8.687214176461566e-06,0.0,9.902984174914309e-07,0.0
299,0.8416888117790222,-0.5147238969802856,5.425607681274414,0.0,0.0,8.648037692182697e-06,0.0,9.894107506625005e-07,0.0
300,0.8416877388954163,-0.5147249102592468,5.425607681274414,0.0,0.0,8.599692591815256e-06,0.0,9.885534382192418e-07,0.0
301,0.8416867852210999,-0.5147258639335632,5.425607681274414,0.0,0.0,8.558344234188553e-06,0.0,9.87717839961988e-07,0.0
302,0.8416858315467834,-0.5147269368171692,5.425608158111572,0.0,0.0,8.524876648152713e-06,0.0,9.868168717730441e-07,0.0
303,0.8416845202445984,-0.5147279500961304,5.425607204437256,0.0,0.0,8.502041055180598e-06,0.0,9.859644478638074e-07,0.0
304,0.841683566570282,-0.5147290229797363,5.425607681274414,0.0,0.0,8.487249033350963e-06,0.0,9.85098836281395e-07,0.0
305,0.841682493686676,-0.5147300958633423,5.425607681274414,0.0,0.0,8.47228329803329e-06,0.0,9.842899544310058e-07,0.0
306,0.8416815400123596,-0.5147310495376587,5.425607681274414,0.0,0.0,8.449333108728752e-06,0.0,9.834162710831151e-07,0.0
307,0.8416804075241089,-0.5147321820259094,5.425607681274414,0.0,0.0,8.423008694080636e-06,0.0,9.82553387984808e-07,0.0
308,0.841679573059082,-0.5147331357002258,5.425608158111572,0.0,0.0,8.386658009840176e-06,0.0,9.816833426157245e-07,0.0
309,0.8416783809661865,-0.5147342085838318,5.425607681274414,0.0,0.0,8.348289156856481e-06,0.0,9.808045433601364e-07,0.0
310,0.8416772484779358,-0.5147351622581482,5.425607204437256,0.0,0.0,8.310254997923039e-06,0.0,9.79921765065228e-07,0.0
311,0.8416763544082642,-0.5147362947463989,5.425608158111572,0.0,0.0,8.274331776192412e-06,0.0,9.790105650608893e-07,0.0
312,0.841675341129303,-0.5147373080253601,5.425608158111572,0.0,0.0,8.241362593253143e-06,0.0,9.781497283256613e-07,0.0
313,0.8416743278503418,-0.5147383213043213,5.425608158111572,0.0,0.0,8.209742190956604e-06,0.0,9.772794555829023e-07,0.0
314,0.8416732549667358,-0.5147393941879272,5.425608158111572,0.0,0.0,8.17745240055956e-06,0.0,9.76339038061269e-07,0.0
315,0.8416720628738403,-0.5147404670715332,5.425607681274414,0.0,0.0,8.1415128079243e-06,0.0,9.75503894551366e-07,0.0
316,0.8416711688041687,-0.5147414803504944,5.425608158111572,0.0,0.0,8.107171197480056e-06,0.0,9.746088380779838e-07,0.0
317,0.841670036315918,-0.5147425532341003,5.425608158111572,0.0,0.0,8.075447112787515e-06,0.0,9.737184427649481e-07,0.0
318,0.8416690230369568,-0.5147435069084167,5.425608158111572,0.0,0.0,8.043542948144022e-06,0.0,9.728018994792365e-07,0.0
319,0.841667890548706,-0.5147446393966675,5.425608158111572,0.0,0.0,8.018885637284257e-06,0.0,9.719515219330788e-07,0.0
320,0.8416668176651001,-0.5147455930709839,5.425607681274414,0.0,0.0,7.993603503564373e-06,0.0,9.710413451102795e-07,0.0
321,0.8416656851768494,-0.5147467255592346,5.425607681274414,0.0,0.0,7.965712939039804e-06,0.0,9.701805083750514e-07,0.0
322,0.841664731502533,-0.5147477984428406,5.425608158111572,0.0,0.0,7.935107532830443e-06,0.0,9.692504363556509e-07,0.0
323,0.841663658618927,-0.5147488117218018,5.425608158111572,0.0,0.0,7.89898604125483e-06,0.0,9.683512871561106e-07,0.0
324,0.8416627645492554,-0.5147498250007629,5.4256086349487305,0.0,0.0,7.863784048822708e-06,0.0,9.674370176071534e-07,0.0
325,0.8416614532470703,-0.5147508978843689,5.425607681274414,0.0,0.0,7.829138667148072e-06,0.0,9.6651058356656e-07,0.0
326,0.8416604995727539,-0.5147519707679749,5.425608158111572,0.0,0.0,7.79599849920487e-06,0.0,9.656516795075731e-07,0.0
327,0.8416596055030823,-0.514752984046936,5.4256086349487305,0.0,0.0,7.76399792812299e-06,0.0,9.647170600146637e-07,0.0
328,0.8416585326194763,-0.514754056930542,5.4256086349487305,0.0,0.0,7.73431656853063e-06,0.0,9.638177971282857e-07,0.0
329,0.8416575193405151,-0.5147550702095032,5.4256086349487305,0.0,0.0,7.702620678173844e-06,0.0,9.629309261072194e-07,0.0
330,0.8416564464569092,-0.5147560834884644,5.4256086349487305,0.0,0.0,7.674297194171231e-06,0.0,9.6202325039485e-07,0.0
331,0.8416552543640137,-0.5147572755813599,5.4256086349487305,0.0,0.0,7.644139259355143e-06,0.0,9.611054565539234e-07,0.0
332,0.8416541218757629,-0.514758288860321,5.425608158111572,0.0,0.0,7.61439468988101e-06,0.0,9.602093768990017e-07,0.0
333,0.8416531682014465,-0.514759361743927,5.4256086349487305,0.0,0.0,7.582240868941881e-06,0.0,9.592513379175216e-07,0.0
334,0.8416521549224854,-0.5147603750228882,5.4256086349487305,0.0,0.0,7.55244082029094e-06,0.0,9.584160807207809e-07,0.0
335,0.8416510820388794,-0.5147614479064941,5.4256086349487305,0.0,0.0,7.5224065767542925e-06,0.0,9.5745508588152e-07,0.0
336,0.8416498303413391,-0.5147625207901001,5.425608158111572,0.0,0.0,7.493249540857505e-06,0.0,9.565077334627858e-07,0.0
337,0.8416488766670227,-0.514763593673706,5.4256086349487305,0.0,0.0,7.4586737355275545e-06,0.0,9.555986935083638e-07,0.0
338,0.841647744178772,-0.514764666557312,5.4256086349487305,0.0,0.0,7.426036972901784e-06,0.0,9.546636192681035e-07,0.0
339,0.8416465520858765,-0.514765739440918,5.425608158111572,0.0,0.0,7.395617558358936e-06,0.0,9.537883443044848e-07,0.0
340,0.841645359992981,-0.5147668123245239,5.425607681274414,0.0,0.0,7.361904863500968e-06,0.0,9.528483815302025e-07,0.0
341,0.8416445255279541,-0.5147678852081299,5.4256086349487305,0.0,0.0,7.329077106987825e-06,0.0,9.51931326653721e-07,0.0
342,0.8416435122489929,-0.5147688984870911,5.4256086349487305,0.0,0.0,7.2946522777783684e-06,0.0,9.510025620329543e-07,0.0
343,0.8416422009468079,-0.5147700309753418,5.425608158111572,0.0,0.0,7.2666871346882544e-06,0.0,9.500481041868625e-07,0.0
344,0.8416413068771362,-0.514771044254303,5.4256086349487305,0.0,0.0,7.236940746224718e-06,0.0,9.49188233789755e-07,0.0
345,0.841640055179596,-0.5147721767425537,5.425608158111572,0.0,0.0,7.204907888080925e-06,0.0,9.481634606345324e-07,0.0
346,0.8416391611099243,-0.5147731900215149,5.4256086349487305,0.0,0.0,7.175859536800999e-06,0.0,9.473071713728132e-07,0.0
347,0.8416382074356079,-0.5147742629051208,5.425609111785889,0.0,0.0,7.143050424929243e-06,0.0,9.463621495342522e-07,0.0
348,0.8416369557380676,-0.5147753953933716,5.4256086349487305,0.0,0.0,7.110658316378249e-06,0.0,9.453793836655677e-07,0.0
349,0.8416358828544617,-0.5147764086723328,5.4256086349487305,0.0,0.0,7.0795304054627195e-06,0.0,9.444531201552309e-07,0.0
350,0.8416347503662109,-0.5147775411605835,5.4256086349487305,0.0,0.0,7.04626336300862e-06,0.0,9.435337346985762e-07,0.0
351,0.8416337370872498,-0.5147785544395447,5.4256086349487305,0.0,0.0,7.014316906861495e-06,0.0,9.426155997971364e-07,0.0
352,0.841632604598999,-0.5147796869277954,5.4256086349487305,0.0,0.0,6.982950708334101e-06,0.0,9.416847888132907e-07,0.0
353,0.8416314721107483,-0.5147808194160461,5.4256086349487305,0.0,0.0,6.954297077754745e-06,0.0,9.407416428075521e-07,0.0
354,0.8416304588317871,-0.5147818326950073,5.4256086349487305,0.0,0.0,6.920933174114907e-06,0.0,9.397851954418002e-07,0.0
355,0.8416293263435364,-0.5147829651832581,5.4256086349487305,0.0,0.0,6.890616532473359e-06,0.0,9.38827611207671e-07,0.0
356,0.8416282534599304,-0.5147839784622192,5.4256086349487305,0.0,0.0,6.85835493641207e-06,0.0,9.378882737109961e-07,0.0
357,0.8416270017623901,-0.5147851705551147,5.4256086349487305,0.0,0.0,6.827450761193177e-06,0.0,9.369079521093227e-07,0.0
358,0.841625988483429,-0.5147861838340759,5.4256086349487305,0.0,0.0,6.795783065172145e-06,0.0,9.35965658754867e-07,0.0
359,0.8416248559951782,-0.5147873163223267,5.4256086349487305,0.0,0.0,6.766295882698614e-06,0.0,9.350407594865828e-07,0.0
360,0.8416237831115723,-0.5147883892059326,5.4256086349487305,0.0,0.0,6.7342721195018385e-06,0.0,9.340706128568854e-07,0.0
361,0.8416227698326111,-0.5147894024848938,5.4256086349487305,0.0,0.0,6.7019932430412155e-06,0.0,9.331455430583446e-07,0.0
362,0.8416215777397156,-0.5147905349731445,5.4256086349487305,0.0,0.0,6.67193944536848e-06,0.0,9.322013738710666e-07,0.0
363,0.8416205644607544,-0.5147916674613953,5.425609111785889,0.0,0.0,6.639150797127513e-06,0.0,9.312090014645946e-07,0.0
364,0.8416193127632141,-0.514792799949646,5.4256086349487305,0.0,0.0,6.609293450310361e-06,0.0,9.302963803747843e-07,0.0
365,0.8416182994842529,-0.5147938132286072,5.4256086349487305,0.0,0.0,6.576713985850802e-06,0.0,9.292996310250601e-07,0.0
366,0.8416171073913574,-0.5147950053215027,5.4256086349487305,0.0,0.0,6.5485255618114024e-06,0.0,9.283436952500779e-07,0.0
367,0.8416160941123962,-0.5147960186004639,5.4256086349487305,0.0,0.0,6.516313987958711e-06,0.0,9.273855425817601e-07,0.0
368,0.8416149616241455,-0.5147970914840698,5.4256086349487305,0.0,0.0,6.484453479060903e-06,0.0,9.264284130949818e-07,0.0
369,0.8416138291358948,-0.5147982239723206,5.4256086349487305,0.0,0.0,6.455597031163052e-06,0.0,9.254542305825453e-07,0.0
370,0.8416127562522888,-0.5147992968559265,5.4256086349487305,0.0,0.0,6.424155344575411e-06,0.0,9.244939178643108e-07,0.0
371,0.8416116237640381,-0.5148004293441772,5.4256086349487305,0.0,0.0,6.393599960574647e-06,0.0,9.235358788828307e-07,0.0
372,0.8416105508804321,-0.5148015022277832,5.4256086349487305,0.0,0.0,6.360320185194723e-06,0.0,9.225834673998179e-07,0.0
373,0.8416092395782471,-0.5148026943206787,5.425608158111572,0.0,0.0,6.3283609961217735e-06,0.0,9.215967224918131e-07,0.0
374,0.8416082262992859,-0.5148037672042847,5.4256086349487305,0.0,0.0,6.2979806898511015e-06,0.0,9.20632999168447e-07,0.0
375,0.8416070938110352,-0.5148048996925354,5.4256086349487305,0.0,0.0,6.266445780056529e-06,0.0,9.196498922392493e-07,0.0
376,0.8416059613227844,-0.5148059725761414,5.4256086349487305,0.0,0.0,6.236640729184728e-06,0.0,9.187219234263466e-07,0.0
377,0.841605007648468,-0.5148070454597473,5.425609111785889,0.0,0.0,6.205685167515185e-06,0.0,9.177238666779886e-07,0.0
378,0.841603696346283,-0.5148082375526428,5.4256086349487305,0.0,0.0,6.176554506964749e-06,0.0,9.167658276965085e-07,0.0
379,0.8416027426719666,-0.5148093104362488,5.425609111785889,0.0,0.0,6.146171472209971e-06,0.0,9.157957379102299e-07,0.0
380,0.8416014313697815,-0.5148104429244995,5.4256086349487305,0.0,0.0,6.11285713603138e-06,0.0,9.148021717919619e-07,0.0
381,0.8416003584861755,-0.5148115158081055,5.4256086349487305,0.0,0.0,6.082525942474604e-06,0.0,9.138370273831242e-07,0.0
382,0.8415992259979248,-0.5148126482963562,5.4256086349487305,0.0,0.0,6.0506440604513045e-06,0.0,9.1285824055376e-07,0.0
383,0.8415980935096741,-0.5148137807846069,5.4256086349487305,0.0,0.0,6.0205725276318844e-06,0.0,9.118693924392574e-07,0.0
384,0.8415971398353577,-0.5148148536682129,5.425609111785889,0.0,0.0,5.988540578982793e-06,0.0,9.108771337196231e-07,0.0
385,0.8415958285331726,-0.5148160457611084,5.4256086349487305,0.0,0.0,5.959144345979439e-06,0.0,9.098750979319448e-07,0.0
386,0.8415948152542114,-0.5148171186447144,5.425609111785889,0.0,0.0,5.929872259002877e-06,0.0,9.08936954147066e-07,0.0
387,0.8415935635566711,-0.5148182511329651,5.4256086349487305,0.0,0.0,5.901138592889765e-06,0.0,9.079532219402608e-07,0.0
388,0.8415924906730652,-0.514819324016571,5.4256086349487305,0.0,0.0,5.868289463251131e-06,0.0,9.069752877621795e-07,0.0
389,0.8415913581848145,-0.5148204565048218,5.4256086349487305,0.0,0.0,5.8364598771731835e-06,0.0,9.059788794729684e-07,0.0
