epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
8593,0.75998854637146,-0.6916553974151611,5.5721306800842285,0.03822427615523338,0.00011965066369157284,5.363557647797279e-05,0.0,0.020262006670236588
8594,0.7585617303848267,-0.6920278668403625,5.572120666503906,0.03718051686882973,0.00011947618622798473,5.3479034249903634e-05,0.0,0.020254069939255714
8595,0.7570169568061829,-0.7010064125061035,5.5720720291137695,0.044526081532239914,0.00011551464558579028,5.223161861067638e-05,0.0,0.020358474925160408
8596,0.7554919719696045,-0.700711190700531,5.572066307067871,0.042673055082559586,0.00011551799980225042,5.256857548374683e-05,0.0,0.02039276622235775
8597,0.7609192728996277,-0.6915830373764038,5.572098731994629,0.03906440734863281,0.00011954137880820781,5.370213693822734e-05,0.0,0.02028828300535679
8598,0.7596077919006348,-0.6916444301605225,5.57208776473999,0.03788115829229355,0.00011969184561166912,5.314024383551441e-05,0.0,0.02022416703402996
8599,0.7559102177619934,-0.7004920840263367,5.572038173675537,0.04297289997339249,0.00011584165622480214,5.1721915951929986e-05,0.0,0.02029876597225666
8600,0.7546887397766113,-0.7006244659423828,5.572032928466797,0.0417763888835907,0.00011537780665094033,5.256678559817374e-05,0.0,0.02040792629122734
8601,0.761796236038208,-0.6915428638458252,5.572065830230713,0.039888542145490646,0.00011937014642171562,5.368156053009443e-05,0.0,0.0203093271702528
8602,0.7604141235351562,-0.6914021968841553,5.572053909301758,0.038474347442388535,0.00011975849338341504,5.281150515656918e-05,0.0,0.020203448832035065
8603,0.7552412748336792,-0.700126588344574,5.572004318237305,0.041998934000730515,0.00011605701001826674,5.119917113916017e-05,0.0,0.020246699452400208
8604,0.7543413639068604,-0.7007015943527222,5.5719990730285645,0.041499145328998566,0.00011516483209561557,5.249086825642735e-05,0.0,0.020423637703061104
8605,0.761789858341217,-0.691727340221405,5.572031497955322,0.0400572307407856,0.00011909390741493553,5.357768168323673e-05,0.0,0.020327651873230934
8606,0.760138988494873,-0.691487729549408,5.572019100189209,0.03830776736140251,0.0001196408411487937,5.246173168416135e-05,0.0,0.020189272239804268
8607,0.7555294036865234,-0.7001960873603821,5.571969032287598,0.042393699288368225,0.00011602319136727601,5.074028013041243e-05,0.0,0.020218422636389732
8608,0.7548407912254333,-0.7010710835456848,5.571963787078857,0.04236850142478943,0.00011490005999803543,5.2263847464928403e-05,0.0,0.020432308316230774
8609,0.7603833079338074,-0.6923995614051819,5.571995735168457,0.03928860276937485,0.00011855308548547328,5.3602234402205795e-05,0.0,0.020371433347463608
8610,0.7585753202438354,-0.6920480132102966,5.5719828605651855,0.03729827702045441,0.00011923494457732886,5.2280920499470085e-05,0.0,0.02020491659641266
8611,0.7567409873008728,-0.7005919814109802,5.571932315826416,0.044025156646966934,0.0001158370723715052,5.031803448218852e-05,0.0,0.02020389772951603
8612,0.7559263706207275,-0.701453685760498,5.571926593780518,0.04387286305427551,0.00011480115790618584,5.175347541808151e-05,0.0,0.020405573770403862
8613,0.7585515379905701,-0.6932794451713562,5.571959018707275,0.03829000145196915,0.0001179437167593278,5.3735053370473906e-05,0.0,0.020427856594324112
8614,0.7568670511245728,-0.6928163766860962,5.57194709777832,0.03631953150033951,0.00011868248111568391,5.237030563876033e-05,0.0,0.02025318518280983
8615,0.7579385042190552,-0.7009136080741882,5.571895599365234,0.04557015374302864,0.00011571514914976433,4.993668699171394e-05,0.0,0.020187396556138992
8616,0.7567105293273926,-0.7015109062194824,5.571889877319336,0.04478364810347557,0.00011495785292936489,5.1075214287266135e-05,0.0,0.020345211029052734
8617,0.7574605345726013,-0.6938020586967468,5.571924209594727,0.03770466521382332,0.00011762146459659562,5.369965947465971e-05,0.0,0.0204539243131876
8618,0.7559533715248108,-0.6934427618980408,5.57191276550293,0.03598250448703766,0.00011820033250842243,5.257314114714973e-05,0.0,0.020312003791332245
8619,0.758335292339325,-0.7010856866836548,5.571861267089844,0.04615354537963867,0.00011563267617020756,4.967871427652426e-05,0.0,0.02018156461417675
8620,0.7567596435546875,-0.7013279795646667,5.571855068206787,0.04471711441874504,0.00011519234976731241,5.0448961701476946e-05,0.0,0.020286433398723602
8621,0.7572417855262756,-0.6939210891723633,5.571890354156494,0.03761209547519684,0.00011754962906707078,5.3476745961233974e-05,0.0,0.020455285906791687
8622,0.7558428049087524,-0.6938747763633728,5.5718793869018555,0.03624996170401573,0.00011780925706261769,5.276566298562102e-05,0.0,0.02037464641034603
8623,0.7579407691955566,-0.7012179493904114,5.571828365325928,0.045879583805799484,0.00011549398914212361,4.956618067808449e-05,0.0,0.020201550796628
8624,0.7562276721000671,-0.7010855674743652,5.571822643280029,0.04398516193032265,0.00011536310194060206,4.995647759642452e-05,0.0,0.020252056419849396
8625,0.7576393485069275,-0.6938167810440063,5.571857452392578,0.03791619837284088,0.00011757281026802957,5.316669921739958e-05,0.0,0.02045268379151821
8626,0.7562791109085083,-0.6941226124763489,5.571847438812256,0.036882396787405014,0.00011751351121347398,5.288029569783248e-05,0.0,0.02043464407324791
8627,0.7570762634277344,-0.7013559937477112,5.57179594039917,0.045115940272808075,0.00011529732728376985,4.958792123943567e-05,0.0,0.020247124135494232
8628,0.7553586959838867,-0.7008615136146545,5.57179069519043,0.04290718585252762,0.00011545872985152528,4.962403909303248e-05,0.0,0.020244965329766273
8629,0.7584853172302246,-0.6935961842536926,5.571825981140137,0.038547951728105545,0.00011763943621190265,5.2861276344629005e-05,0.0,0.02045409008860588
8630,0.7571017742156982,-0.6941732168197632,5.5718159675598145,0.037714991718530655,0.00011734649888239801,5.290761328069493e-05,0.0,0.02048332244157791
8631,0.7559906244277954,-0.7014637589454651,5.571765422821045,0.044087234884500504,0.00011510706826811656,4.971515227225609e-05,0.0,0.020305749028921127
8632,0.7543420791625977,-0.7006564736366272,5.57175874710083,0.04168218374252319,0.00011553911463124678,4.9452170060249045e-05,0.0,0.020256245508790016
8633,0.759633481502533,-0.6933344006538391,5.571794509887695,0.039434485137462616,0.00011775529128499329,5.2646795666078106e-05,0.0,0.02046171948313713
8634,0.7581510543823242,-0.6940786838531494,5.571784496307373,0.03864172101020813,0.00011732262646546587,5.290412809699774e-05,0.0,0.02051934041082859
8635,0.754909873008728,-0.7015081644058228,5.5717339515686035,0.043002646416425705,0.00011499705578899011,4.988866930943914e-05,0.0,0.02036188915371895
8636,0.7533908486366272,-0.7004595994949341,5.5717267990112305,0.040525950491428375,0.00011566674947971478,4.937785706715658e-05,0.0,0.020272130146622658
8637,0.7607729434967041,-0.6931371688842773,5.571762561798096,0.040368352085351944,0.0001178921593236737,5.256436634226702e-05,0.0,0.02047792635858059
8638,0.7591065168380737,-0.6939938068389893,5.571751594543457,0.03948896378278732,0.00011737340537365526,5.294014044920914e-05,0.0,0.020550763234496117
8639,0.754089891910553,-0.7015281915664673,5.571702003479004,0.04216785356402397,0.00011498675303300843,5.002917168894783e-05,0.0,0.02040478028357029
8640,0.7527469992637634,-0.7002960443496704,5.571694374084473,0.03971923887729645,0.00011586207256186754,4.928595808451064e-05,0.0,0.020279411226511
8641,0.7613906264305115,-0.6931214332580566,5.571728706359863,0.040955185890197754,0.00011798187915701419,5.255593350739218e-05,0.0,0.02050149068236351
8642,0.7594727873802185,-0.6941096782684326,5.571718692779541,0.03994367644190788,0.00011736150190699846,5.300190969137475e-05,0.0,0.020586419850587845
8643,0.753804087638855,-0.7016409635543823,5.571667671203613,0.04197608307003975,0.00011499823449412361,5.0023256335407495e-05,0.0,0.02043205127120018
8644,0.7526406645774841,-0.7002579569816589,5.571660041809082,0.03959003463387489,0.00011605500912992284,4.903748049400747e-05,0.0,0.020272621884942055
8645,0.7609627842903137,-0.6933227181434631,5.571694374084473,0.04072193428874016,0.00011800287757068872,5.241587132331915e-05,0.0,0.020516715943813324
8646,0.7587915658950806,-0.6945176720619202,5.571683406829834,0.039644889533519745,0.00011721791088348255,5.295230948831886e-05,0.0,0.020620955154299736
8647,0.754319429397583,-0.7019914388656616,5.571631908416748,0.04283280670642853,0.00011491567420307547,4.981075107934885e-05,0.0,0.020450199022889137
8648,0.7532529234886169,-0.7005137801170349,5.571624279022217,0.0404750220477581,0.00011609175271587446,4.862335481448099e-05,0.0,0.020264601334929466
8649,0.7594397664070129,-0.6936162710189819,5.571658134460449,0.03952127695083618,0.00011804664245573804,5.190373849472962e-05,0.0,0.02049703150987625
8650,0.7571641206741333,-0.6950676441192627,5.5716471672058105,0.03856459632515907,0.00011705051292665303,5.261886690277606e-05,0.0,0.02063303254544735
8651,0.7556596398353577,-0.7026076912879944,5.571595668792725,0.04477551206946373,0.00011468931188574061,4.949413414578885e-05,0.0,0.020473290234804153
8652,0.7544757127761841,-0.7011364698410034,5.571587085723877,0.04231395199894905,0.00011587244080146775,4.8249141400447115e-05,0.0,0.020280802622437477
8653,0.7575811743736267,-0.6938930749893188,5.571620941162109,0.03799673169851303,0.00011814412573585287,5.1133392844349146e-05,0.0,0.020449016243219376
8654,0.75542151927948,-0.6955318450927734,5.571610450744629,0.03730705752968788,0.00011696787260007113,5.209294249652885e-05,0.0,0.020621545612812042
8655,0.7572224140167236,-0.7033035755157471,5.571559906005859,0.047004733234643936,0.00011437977809691802,4.9279246013611555e-05,0.0,0.020511938259005547
8656,0.7556651830673218,-0.7018882632255554,5.571551322937012,0.04421691596508026,0.00011550886847544461,4.810758036910556e-05,0.0,0.020328348502516747
8657,0.7563069462776184,-0.6941120624542236,5.571584224700928,0.03698829934000969,0.00011823947716038674,5.0491606089053676e-05,0.0,0.020411333069205284
8658,0.7543569207191467,-0.6957539319992065,5.571574687957764,0.03649253770709038,0.0001170139221358113,5.160782529856078e-05,0.0,0.020602457225322723
8659,0.7580975294113159,-0.7038062214851379,5.571524620056152,0.04834655672311783,0.00011413673928473145,4.9238591600442305e-05,0.0,0.02055693045258522
8660,0.756112813949585,-0.7024475336074829,5.571516990661621,0.045172318816185,0.00011520744010340422,4.820002504857257e-05,0.0,0.02038870006799698
8661,0.755951464176178,-0.694188117980957,5.571550369262695,0.036729421466588974,0.00011835220357170328,5.0162456318503246e-05,0.0,0.02039923518896103
8662,0.754156231880188,-0.6956395506858826,5.571540355682373,0.036213792860507965,0.00011724413343472406,5.121470894664526e-05,0.0,0.020574524998664856
8663,0.7579655051231384,-0.704012930393219,5.571491241455078,0.04839298129081726,0.00011404186807340011,4.931158400722779e-05,0.0,0.020593687891960144
8664,0.7557792663574219,-0.7027654051780701,5.571484088897705,0.045104872435331345,0.00011502133565954864,4.8446698201587424e-05,0.0,0.020448924973607063
8665,0.7562515735626221,-0.694129467010498,5.571516036987305,0.03697545826435089,0.00011850418377434835,5.005561251891777e-05,0.0,0.020403070375323296
8666,0.7545381188392639,-0.6952787637710571,5.571506977081299,0.036283962428569794,0.00011762632493628189,5.08321427332703e-05,0.0,0.020533526316285133
8667,0.7572140693664551,-0.703982412815094,5.571457862854004,0.047602564096450806,0.00011408219143049791,4.9348720494890586e-05,0.0,0.020610373467206955
8668,0.7551059126853943,-0.7029515504837036,5.571451187133789,0.04456980898976326,0.00011487599113024771,4.8749312554718927e-05,0.0,0.0205051489174366
8669,0.7568089365959167,-0.6940419673919678,5.571484088897705,0.03743920102715492,0.00011862875544466078,5.0064223614754155e-05,0.0,0.020417017862200737
8670,0.755192756652832,-0.694841206073761,5.571474075317383,0.03655581548810005,0.00011805156100308523,5.0434704462531954e-05,0.0,0.02048644609749317
8671,0.7562271356582642,-0.7037707567214966,5.571425437927246,0.04642330855131149,0.000114240545372013,4.9216538172913715e-05,0.0,0.020598987117409706
8672,0.754349946975708,-0.7030438780784607,5.571418285369873,0.043868858367204666,0.00011472892219899222,4.8992500524036586e-05,0.0,0.020550809800624847
8673,0.757489800453186,-0.6939744353294373,5.571451187133789,0.038037996739149094,0.00011865153646795079,5.012276233173907e-05,0.0,0.02043974958360195
8674,0.7560301423072815,-0.6944102644920349,5.571440696716309,0.037013351917266846,0.00011841954255942255,5.0047448894474655e-05,0.0,0.020443454384803772
8675,0.7551102042198181,-0.7033870816230774,5.571392059326172,0.044970687478780746,0.00011451036698417738,4.888187686447054e-05,0.0,0.02055918611586094
8676,0.7535117268562317,-0.703021228313446,5.571386814117432,0.04298685863614082,0.00011459647794254124,4.91116734337993e-05,0.0,0.02057989127933979
8677,0.7583674788475037,-0.6939095258712769,5.5714192390441895,0.03883190080523491,0.0001185649962280877,5.01808499393519e-05,0.0,0.02046675980091095
8678,0.7570459246635437,-0.6940186023712158,5.571408748626709,0.03767726942896843,0.00011866442946484312,4.9699061491992325e-05,0.0,0.020411454141139984
8679,0.753972053527832,-0.7028810381889343,5.571360111236572,0.043392788618803024,0.00011484141577966511,4.8392095777671784e-05,0.0,0.020500605925917625
8680,0.7526692748069763,-0.7029266357421875,5.571354866027832,0.042042478919029236,0.00011447535507613793,4.910464122076519e-05,0.0,0.020595302805304527
8681,0.7592983245849609,-0.6938614249229431,5.57138729095459,0.039698854088783264,0.0001184052525786683,5.017603325541131e-05,0.0,0.02049063891172409
8682,0.7579542398452759,-0.6937435865402222,5.571376323699951,0.03833918273448944,0.00011875657219206914,4.938415077049285e-05,0.0,0.020390866324305534
8683,0.7531594634056091,-0.7024556994438171,5.571326732635498,0.04221908748149872,0.00011509866453707218,4.78703914268408e-05,0.0,0.020444538444280624
8684,0.752170205116272,-0.7029371857643127,5.571322441101074,0.041549161076545715,0.00011430289305280894,4.9019970902008936e-05,0.0,0.02060842514038086
8685,0.7595811486244202,-0.6939750909805298,5.571354866027832,0.04008482024073601,0.00011816353799076751,5.0079648644896224e-05,0.0,0.020509544759988785
8686,0.7580011487007141,-0.6937440633773804,5.571342468261719,0.03840889409184456,0.0001186764711746946,4.905251262243837e-05,0.0,0.020377160981297493
8687,0.7531798481941223,-0.7024040818214417,5.571292877197266,0.04223028942942619,0.00011512848868733272,4.740385338664055e-05,0.0,0.02041045017540455
8688,0.7524304986000061,-0.7032194137573242,5.571288108825684,0.04209062084555626,0.00011406396515667439,4.882005669060163e-05,0.0,0.020618299022316933
8689,0.7585363984107971,-0.6945112347602844,5.571320056915283,0.039548806846141815,0.00011770537821575999,5.00492169521749e-05,0.0,0.02054608426988125
8690,0.7567433714866638,-0.6941895484924316,5.57130765914917,0.03759609907865524,0.00011833936878247187,4.8830836021807045e-05,0.0,0.020386679098010063
8691,0.7541655898094177,-0.7027341723442078,5.571257591247559,0.04357054457068443,0.00011496536899358034,4.699100827565417e-05,0.0,0.02039516344666481
8692,0.7533727884292603,-0.7036005258560181,5.57125186920166,0.043441176414489746,0.00011392712622182444,4.8380912630818784e-05,0.0,0.02060042694211006
8693,0.7567819952964783,-0.6953490972518921,5.571284294128418,0.03858599066734314,0.00011711294791894034,5.014914131606929e-05,0.0,0.020601844415068626
8694,0.755047619342804,-0.6949203610420227,5.571271896362305,0.03659670427441597,0.00011781405919464305,4.886141323368065e-05,0.0,0.020430557429790497
8695,0.7553684115409851,-0.7030765414237976,5.571221351623535,0.04513932764530182,0.00011482185072964057,4.6616176405223086e-05,0.0,0.020380862057209015
8696,0.7542198300361633,-0.7037215232849121,5.571216106414795,0.04447153955698013,0.00011403008829802275,4.7753874241607264e-05,0.0,0.02054697461426258
8697,0.7555390000343323,-0.6959431171417236,5.571249961853027,0.03791298717260361,0.00011673996050376445,5.014405178371817e-05,0.0,0.020634911954402924
8698,0.7539727687835693,-0.6955744028091431,5.5712385177612305,0.036127034574747086,0.00011732653365470469,4.903333683614619e-05,0.0,0.02048831805586815
8699,0.7559317350387573,-0.7032776474952698,5.571187496185303,0.04591967537999153,0.00011473216000013053,4.6345772716449574e-05,0.0,0.020373452454805374
