epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10691,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.076930286420975e-06,0.0,2.135610338882543e-05,0.0
10692,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.076966211461695e-06,0.0,2.1356101569836028e-05,0.0
10693,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0769768980244407e-06,0.0,2.135612885467708e-05,0.0
10694,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0769716684299055e-06,0.0,2.1356094293878414e-05,0.0
10695,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.076909368042834e-06,0.0,2.1356094293878414e-05,0.0
10696,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0768793547176756e-06,0.0,2.1356096112867817e-05,0.0
10697,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.076942564599449e-06,0.0,2.135609247488901e-05,0.0
10698,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0768670765392017e-06,0.0,2.1356090655899607e-05,0.0
10699,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.076891405522474e-06,0.0,2.13560870179208e-05,0.0
10700,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0768193280673586e-06,0.0,2.1356090655899607e-05,0.0
10701,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.076826149277622e-06,0.0,2.13560870179208e-05,0.0
10702,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0767406567756552e-06,0.0,2.1356077922973782e-05,0.0
10703,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0767299702129094e-06,0.0,2.1356077922973782e-05,0.0
10704,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0766715351783205e-06,0.0,2.1356077922973782e-05,0.0
10705,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0766135548910825e-06,0.0,2.1356077922973782e-05,0.0
10706,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.076543523799046e-06,0.0,2.1356094293878414e-05,0.0
10707,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.076529199257493e-06,0.0,2.1356094293878414e-05,0.0
10708,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0764996406796854e-06,0.0,2.1356094293878414e-05,0.0
10709,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.076467580991448e-06,0.0,2.1356094293878414e-05,0.0
10710,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0764375676662894e-06,0.0,2.1356079741963185e-05,0.0
10711,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0764118744409643e-06,0.0,2.1356077922973782e-05,0.0
10712,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0763284283020766e-06,0.0,2.135606155206915e-05,0.0
10713,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0763179691130063e-06,0.0,2.135606700903736e-05,0.0
10714,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.076276814477751e-06,0.0,2.135605063813273e-05,0.0
10715,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0763195607287344e-06,0.0,2.135605063813273e-05,0.0
10716,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0762477106472943e-06,0.0,2.1356054276111536e-05,0.0
10717,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0762738586199703e-06,0.0,2.1356054276111536e-05,0.0
10718,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.076242481052759e-06,0.0,2.1356054276111536e-05,0.0
10719,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0761899577337317e-06,0.0,2.1356052457122132e-05,0.0
10720,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0761960968229687e-06,0.0,2.1356054276111536e-05,0.0
10721,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0761001451319316e-06,0.0,2.1356077922973782e-05,0.0
10722,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0761217456310987e-06,0.0,2.135606700903736e-05,0.0
10723,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.07611469704716e-06,0.0,2.1356090655899607e-05,0.0
10724,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0760835468536243e-06,0.0,2.1356063371058553e-05,0.0
10725,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0760173811140703e-06,0.0,2.135609247488901e-05,0.0
10726,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.075935753964586e-06,0.0,2.1356070647016168e-05,0.0
10727,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0759748622367624e-06,0.0,2.1356063371058553e-05,0.0
10728,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.075884822261287e-06,0.0,2.1356063371058553e-05,0.0
10729,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0759657672897447e-06,0.0,2.1356070647016168e-05,0.0
10730,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0759143808390945e-06,0.0,2.135607246600557e-05,0.0
10731,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.075956217595376e-06,0.0,2.1356068828026764e-05,0.0
10732,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.075925976896542e-06,0.0,2.1356068828026764e-05,0.0
10733,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0759189283126034e-06,0.0,2.1356068828026764e-05,0.0
10734,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.075827978842426e-06,0.0,2.1356068828026764e-05,0.0
10735,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.075808424706338e-06,0.0,2.1356070647016168e-05,0.0
10736,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.075758629871416e-06,0.0,2.135607246600557e-05,0.0
10737,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0757963739015395e-06,0.0,2.1356059733079746e-05,0.0
10738,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.075739757856354e-06,0.0,2.135607246600557e-05,0.0
10739,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0757624952238984e-06,0.0,2.1356068828026764e-05,0.0
10740,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.07556831810507e-06,0.0,2.135606700903736e-05,0.0
10741,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0755510377057362e-06,0.0,2.135606700903736e-05,0.0
10742,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.075598104056553e-06,0.0,2.1356090655899607e-05,0.0
10743,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.075500560749788e-06,0.0,2.135609247488901e-05,0.0
10744,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0754948764079018e-06,0.0,2.1356094293878414e-05,0.0
10745,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0755567220476223e-06,0.0,2.1356094293878414e-05,0.0
10746,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0754807792400243e-06,0.0,2.1356101569836028e-05,0.0
10747,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0755501282110345e-06,0.0,2.1356094293878414e-05,0.0
10748,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.07531184059917e-06,0.0,2.1356094293878414e-05,0.0
10749,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.075312977467547e-06,0.0,2.1356094293878414e-05,0.0
10750,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.075239535770379e-06,0.0,2.1356094293878414e-05,0.0
10751,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0752320324390894e-06,0.0,2.1356076103984378e-05,0.0
10752,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0752079308294924e-06,0.0,2.1356076103984378e-05,0.0
10753,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0752042928506853e-06,0.0,2.1356068828026764e-05,0.0
10754,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0751865577040007e-06,0.0,2.1356054276111536e-05,0.0
10755,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0750776457134634e-06,0.0,2.1356101569836028e-05,0.0
10756,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0750740077346563e-06,0.0,2.1356101569836028e-05,0.0
10757,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.075035808957182e-06,0.0,2.1356077922973782e-05,0.0
10758,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0751144802488852e-06,0.0,2.1356077922973782e-05,0.0
10759,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0750658222823404e-06,0.0,2.135607246600557e-05,0.0
10760,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0750662770296913e-06,0.0,2.1356070647016168e-05,0.0
10761,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0750403564306907e-06,0.0,2.1356070647016168e-05,0.0
10762,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.075022621284006e-06,0.0,2.135610338882543e-05,0.0
10763,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.07494758797111e-06,0.0,2.135610702680424e-05,0.0
10764,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0749232589878375e-06,0.0,2.135611794074066e-05,0.0
10765,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.074899384751916e-06,0.0,2.1356110664783046e-05,0.0
10766,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.074805024676607e-06,0.0,2.1356116121751256e-05,0.0
10767,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0747852431668434e-06,0.0,2.1356116121751256e-05,0.0
10768,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.074795702355914e-06,0.0,2.1356110664783046e-05,0.0
10769,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0747704638779396e-06,0.0,2.135610702680424e-05,0.0
10770,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0747138478327543e-06,0.0,2.135610702680424e-05,0.0
10771,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0746815607708413e-06,0.0,2.135610702680424e-05,0.0
10772,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0746263089677086e-06,0.0,2.1356108845793642e-05,0.0
10773,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.074564008580637e-06,0.0,2.135610702680424e-05,0.0
10774,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.074585381706129e-06,0.0,2.135611794074066e-05,0.0
10775,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0745696929225232e-06,0.0,2.1356119759730063e-05,0.0
10776,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.074462827295065e-06,0.0,2.1356119759730063e-05,0.0
10777,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.074430994980503e-06,0.0,2.135612339770887e-05,0.0
10778,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0744876110256882e-06,0.0,2.1356119759730063e-05,0.0
10779,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.074400754281669e-06,0.0,2.1356147044571117e-05,0.0
10780,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0744046196341515e-06,0.0,2.1356141587602906e-05,0.0
10781,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0744287212437484e-06,0.0,2.1356141587602906e-05,0.0
10782,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0743773347930983e-06,0.0,2.1356141587602906e-05,0.0
10783,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.074374151561642e-06,0.0,2.1356139768613502e-05,0.0
10784,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0744353150803363e-06,0.0,2.1356141587602906e-05,0.0
10785,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0742600099765696e-06,0.0,2.1356132492655888e-05,0.0
10786,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0743045752169564e-06,0.0,2.135610702680424e-05,0.0
10787,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0742872948176228e-06,0.0,2.135610702680424e-05,0.0
10788,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.074272515528719e-06,0.0,2.1356108845793642e-05,0.0
10789,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.074194981105393e-06,0.0,2.1356101569836028e-05,0.0
10790,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0741986190842e-06,0.0,2.1356101569836028e-05,0.0
10791,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.074086296488531e-06,0.0,2.135610338882543e-05,0.0
10792,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.074067424473469e-06,0.0,2.1356094293878414e-05,0.0
10793,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.074025360343512e-06,0.0,2.1356099750846624e-05,0.0
10794,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0740510535688372e-06,0.0,2.135609247488901e-05,0.0
10795,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0740465060953284e-06,0.0,2.135609247488901e-05,0.0
10796,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0739469164254842e-06,0.0,2.1356116121751256e-05,0.0
10797,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.073964196824818e-06,0.0,2.1356085198931396e-05,0.0
10798,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0739332740049576e-06,0.0,2.13560870179208e-05,0.0
10799,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0739112187584396e-06,0.0,2.13560870179208e-05,0.0
10800,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.073843688776833e-06,0.0,2.13560870179208e-05,0.0
10801,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0738430066558067e-06,0.0,2.1356085198931396e-05,0.0
10802,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0738002604048233e-06,0.0,2.13560870179208e-05,0.0
10803,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.073686800940777e-06,0.0,2.1356094293878414e-05,0.0
10804,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.073747282338445e-06,0.0,2.1356094293878414e-05,0.0
10805,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0738423245347803e-06,0.0,2.1356096112867817e-05,0.0
10806,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.07373705052305e-06,0.0,2.1356068828026764e-05,0.0
10807,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.073711357297725e-06,0.0,2.1356070647016168e-05,0.0
10808,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0737797967740335e-06,0.0,2.1356085198931396e-05,0.0
10809,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.073591758744442e-06,0.0,2.1356085198931396e-05,0.0
10810,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0736536043841625e-06,0.0,2.1356094293878414e-05,0.0
10811,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0735562884510728e-06,0.0,2.1356070647016168e-05,0.0
10812,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0735299131047213e-06,0.0,2.135610338882543e-05,0.0
10813,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.073481027764501e-06,0.0,2.1356094293878414e-05,0.0
10814,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.073460564133711e-06,0.0,2.1356094293878414e-05,0.0
10815,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0734280496981228e-06,0.0,2.13560870179208e-05,0.0
10816,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0735146790684666e-06,0.0,2.1356085198931396e-05,0.0
10817,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.073495352306054e-06,0.0,2.1356079741963185e-05,0.0
10818,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0733684777951567e-06,0.0,2.1356076103984378e-05,0.0
10819,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0733523342642e-06,0.0,2.1356068828026764e-05,0.0
10820,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0733555174956564e-06,0.0,2.1356070647016168e-05,0.0
10821,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0733093606395414e-06,0.0,2.1356028810259886e-05,0.0
10822,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0732534267153824e-06,0.0,2.1356037905206904e-05,0.0
10823,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0731597487610998e-06,0.0,2.1356037905206904e-05,0.0
10824,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0731727090606e-06,0.0,2.1356043362175114e-05,0.0
10825,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.073126552204485e-06,0.0,2.1356039724196307e-05,0.0
10826,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0730676624225453e-06,0.0,2.135606700903736e-05,0.0
10827,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.073086534437607e-06,0.0,2.135605609510094e-05,0.0
10828,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.073098812616081e-06,0.0,2.1356054276111536e-05,0.0
10829,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0731251879624324e-06,0.0,2.1356054276111536e-05,0.0
10830,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0731656604766613e-06,0.0,2.1356052457122132e-05,0.0
10831,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0730251435452374e-06,0.0,2.1356052457122132e-05,0.0
10832,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0730349206132814e-06,0.0,2.1356054276111536e-05,0.0
10833,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.072941242658999e-06,0.0,2.1356054276111536e-05,0.0
10834,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0729617062897887e-06,0.0,2.1356052457122132e-05,0.0
10835,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.072959205179359e-06,0.0,2.1356059733079746e-05,0.0
10836,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0730169580929214e-06,0.0,2.135606155206915e-05,0.0
10837,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.072874167424743e-06,0.0,2.1356063371058553e-05,0.0
10838,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0729050902446033e-06,0.0,2.135607246600557e-05,0.0
10839,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.072948518616613e-06,0.0,2.135606700903736e-05,0.0
10840,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.07290077014477e-06,0.0,2.1356063371058553e-05,0.0
10841,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0727077298943186e-06,0.0,2.135607246600557e-05,0.0
10842,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0726954517158447e-06,0.0,2.1356052457122132e-05,0.0
10843,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0727400169562316e-06,0.0,2.1356043362175114e-05,0.0
10844,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.072701363431406e-06,0.0,2.1356045181164518e-05,0.0
10845,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.072697725452599e-06,0.0,2.1356059733079746e-05,0.0
10846,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0726652110170107e-06,0.0,2.135606155206915e-05,0.0
10847,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0726836282847216e-06,0.0,2.135606155206915e-05,0.0
10848,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.07260336537729e-06,0.0,2.135606155206915e-05,0.0
10849,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0725121885334374e-06,0.0,2.1356054276111536e-05,0.0
10850,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.072516508633271e-06,0.0,2.1356068828026764e-05,0.0
10851,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.072396000585286e-06,0.0,2.135607246600557e-05,0.0
10852,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0723618945339695e-06,0.0,2.1356070647016168e-05,0.0
10853,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0722839053632924e-06,0.0,2.1356076103984378e-05,0.0
10854,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0723425677715568e-06,0.0,2.135607246600557e-05,0.0
10855,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0723091438412666e-06,0.0,2.135606700903736e-05,0.0
10856,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0723366560559953e-06,0.0,2.135606700903736e-05,0.0
10857,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0723869056382682e-06,0.0,2.1356063371058553e-05,0.0
10858,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.072250254059327e-06,0.0,2.135604700015392e-05,0.0
10859,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0722202407341683e-06,0.0,2.1356037905206904e-05,0.0
10860,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.072197048619273e-06,0.0,2.1356037905206904e-05,0.0
10861,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0722989120258717e-06,0.0,2.13560360862175e-05,0.0
10862,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.072300048894249e-06,0.0,2.1356039724196307e-05,0.0
10863,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0722927729366347e-06,0.0,2.1356028810259886e-05,0.0
10864,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.072181132461992e-06,0.0,2.1356028810259886e-05,0.0
10865,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.072213874271256e-06,0.0,2.1356026991270483e-05,0.0
10866,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0722588942589937e-06,0.0,2.1356032448238693e-05,0.0
10867,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0722304725495633e-06,0.0,2.135603062924929e-05,0.0
10868,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.072120651064324e-06,0.0,2.1356032448238693e-05,0.0
10869,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.072103143291315e-06,0.0,2.1356032448238693e-05,0.0
10870,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0721561213576933e-06,0.0,2.1356059733079746e-05,0.0
10871,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.072131792374421e-06,0.0,2.135605609510094e-05,0.0
10872,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0720726752188057e-06,0.0,2.1356059733079746e-05,0.0
10873,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0721165583381662e-06,0.0,2.135606155206915e-05,0.0
10874,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.072128154395614e-06,0.0,2.1356059733079746e-05,0.0
10875,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0721131477330346e-06,0.0,2.135605609510094e-05,0.0
10876,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.072091774607543e-06,0.0,2.135605609510094e-05,0.0
10877,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0720212887681555e-06,0.0,2.135606155206915e-05,0.0
10878,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0719755866593914e-06,0.0,2.13560870179208e-05,0.0
10879,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0719844542327337e-06,0.0,2.1356090655899607e-05,0.0
10880,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0719726308016106e-06,0.0,2.13560870179208e-05,0.0
10881,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0719003259728197e-06,0.0,2.1356090655899607e-05,0.0
10882,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.071893732136232e-06,0.0,2.13560870179208e-05,0.0
10883,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.071760491162422e-06,0.0,2.1356083379941992e-05,0.0
10884,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0718057385238353e-06,0.0,2.1356083379941992e-05,0.0
10885,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0717338884423953e-06,0.0,2.1356094293878414e-05,0.0
10886,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.071662947855657e-06,0.0,2.1356083379941992e-05,0.0
10887,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.07167227017635e-06,0.0,2.1356083379941992e-05,0.0
10888,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.0715292521344963e-06,0.0,2.1356090655899607e-05,0.0
10889,0.40985387563705444,-0.9435752630233765,5.405173301696777,0.0,0.0,2.071513790724566e-06,0.0,2.13560870179208e-05,0.0
10890,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0714494439744158e-06,0.0,2.1356052457122132e-05,0.0
10891,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.071381913992809e-06,0.0,2.135605609510094e-05,0.0
