epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9832,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.000101418663689401,0.0,1.333755932364511e-07,0.0
9833,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010141813982045278,0.0,1.3339723636818235e-07,0.0
9834,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010141827806364745,0.0,1.3339206361706601e-07,0.0
9835,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010141832171939313,0.0,1.333718699925157e-07,0.0
9836,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010141815437236801,0.0,1.3338519977423857e-07,0.0
9837,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.0001014175868476741,0.0,1.3341183091597486e-07,0.0
9838,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010141717939404771,0.0,1.334181263246137e-07,0.0
9839,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010141669918084517,0.0,1.3340506654913042e-07,0.0
9840,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010141581878997386,0.0,1.334164494437573e-07,0.0
9841,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.0001014154840959236,0.0,1.3339240467757918e-07,0.0
9842,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010141510574612767,0.0,1.3339237625586975e-07,0.0
9843,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010141436359845102,0.0,1.3339708004878048e-07,0.0
9844,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010141463280888274,0.0,1.3338866722278908e-07,0.0
9845,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010141359962290153,0.0,1.333913957068944e-07,0.0
9846,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001014133304124698,0.0,1.3339843007997843e-07,0.0
9847,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010141292295884341,0.0,1.3341758631213452e-07,0.0
9848,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010141293023480102,0.0,1.334003769670744e-07,0.0
9849,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010141187522094697,0.0,1.3338299709175772e-07,0.0
9850,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010141140228370205,0.0,1.333986858753633e-07,0.0
9851,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001014108638628386,0.0,1.3340375915049663e-07,0.0
9852,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010141056554857641,0.0,1.3339220572561317e-07,0.0
9853,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010141033999389037,0.0,1.3340384441562492e-07,0.0
9854,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010140980884898454,0.0,1.3341202986794087e-07,0.0
9855,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010140939411940053,0.0,1.3341649207632145e-07,0.0
9856,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.0001014092267723754,0.0,1.3340702764708112e-07,0.0
9857,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010140857193619013,0.0,1.3340763871383388e-07,0.0
9858,0.4827156960964203,-0.9055070281028748,5.552845001220703,0.0,0.0,0.00010140796803170815,0.0,1.3340334703570988e-07,0.0
9859,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010140765516553074,0.0,1.3341129090349568e-07,0.0
9860,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010140743688680232,0.0,1.3340518023596815e-07,0.0
9861,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010140747326659039,0.0,1.33405237079387e-07,0.0
9862,0.4827156960964203,-0.9055070281028748,5.552845001220703,0.0,0.0,0.0001014064546325244,0.0,1.334045833800701e-07,0.0
9863,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010140649828827009,0.0,1.334019543719478e-07,0.0
9864,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010140542144654319,0.0,1.334123425067446e-07,0.0
9865,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010140593076357618,0.0,1.334156962684574e-07,0.0
9866,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010140599624719471,0.0,1.3340965665520343e-07,0.0
9867,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010140528320334852,0.0,1.3342894078505196e-07,0.0
9868,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010140458471141756,0.0,1.3341661997401388e-07,0.0
9869,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010140421363757923,0.0,1.3342545912564674e-07,0.0
9870,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010140303493244573,0.0,1.3341178828341071e-07,0.0
9871,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010140274389414117,0.0,1.3341912108444376e-07,0.0
9872,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010140235826838762,0.0,1.3342399540761107e-07,0.0
9873,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010140237282030284,0.0,1.334167336608516e-07,0.0
9874,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010140172526007518,0.0,1.3343826310574514e-07,0.0
9875,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010140084486920387,0.0,1.334377515149754e-07,0.0
9876,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001014003501040861,0.0,1.3343060345505364e-07,0.0
9877,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.000101399993582163,0.0,1.3342273064154142e-07,0.0
9878,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139918595086783,0.0,1.3344114790925232e-07,0.0
9879,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139936057385057,0.0,1.3342460647436383e-07,0.0
9880,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139890946447849,0.0,1.3343326088488539e-07,0.0
9881,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139837104361504,0.0,1.3344053684249957e-07,0.0
9882,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139778896700591,0.0,1.3342062743504357e-07,0.0
9883,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139730875380337,0.0,1.3342418014872237e-07,0.0
9884,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139719961443916,0.0,1.3343050397907064e-07,0.0
9885,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.0001013970686472021,0.0,1.334415884457485e-07,0.0
9886,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139694495592266,0.0,1.3342631177692965e-07,0.0
9887,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139636287931353,0.0,1.3343574778446055e-07,0.0
9888,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139543155673891,0.0,1.3345410820875259e-07,0.0
9889,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139593359781429,0.0,1.3344443061669153e-07,0.0
9890,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139530058950186,0.0,1.3345176341772458e-07,0.0
9891,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.0001013942455756478,0.0,1.334469175162667e-07,0.0
9892,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139460937352851,0.0,1.3345173499601515e-07,0.0
9893,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139407095266506,0.0,1.3343658622488874e-07,0.0
9894,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010139384539797902,0.0,1.3343613147753786e-07,0.0
9895,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139381629414856,0.0,1.3342793181436718e-07,0.0
9896,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139335790881887,0.0,1.3346526372970402e-07,0.0
9897,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139310325030237,0.0,1.3345770355499553e-07,0.0
9898,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010139257210539654,0.0,1.3343489513317763e-07,0.0
9899,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139287041965872,0.0,1.3343191085368744e-07,0.0
9900,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139220830751583,0.0,1.3343138505206298e-07,0.0
9901,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139153164345771,0.0,1.3343192506454216e-07,0.0
9902,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.0001013910150504671,0.0,1.334364441163416e-07,0.0
9903,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139054211322218,0.0,1.3343358773454383e-07,0.0
9904,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010139024379896,0.0,1.3345875515824446e-07,0.0
9905,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138942889170721,0.0,1.3345949412268965e-07,0.0
9906,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138919606106356,0.0,1.3345685090371262e-07,0.0
9907,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138905054191127,0.0,1.3346520688628516e-07,0.0
9908,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138887591892853,0.0,1.33462620510727e-07,0.0
9909,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138836660189554,0.0,1.3345903937533876e-07,0.0
9910,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138738434761763,0.0,1.3347062122193165e-07,0.0
9911,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138730431208387,0.0,1.3344951810267958e-07,0.0
9912,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138697689399123,0.0,1.3344735805276287e-07,0.0
9913,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138648940483108,0.0,1.3346902960620355e-07,0.0
9914,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138616198673844,0.0,1.334582435674747e-07,0.0
9915,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138535435544327,0.0,1.3347650451578374e-07,0.0
9916,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138450306840241,0.0,1.3346965488381102e-07,0.0
9917,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138488141819835,0.0,1.3347563765364612e-07,0.0
9918,0.4827156960964203,-0.9055070281028748,5.552845001220703,0.0,0.0,0.00010138451762031764,0.0,1.3347545291253482e-07,0.0
9919,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.0001013839864754118,0.0,1.3347255389817292e-07,0.0
9920,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138408106286079,0.0,1.334595367552538e-07,0.0
9921,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138355719391257,0.0,1.3347026595056377e-07,0.0
9922,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138312791241333,0.0,1.334679495812452e-07,0.0
9923,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138344077859074,0.0,1.3347307969979738e-07,0.0
9924,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138264042325318,0.0,1.334776698058704e-07,0.0
9925,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138226934941486,0.0,1.334768313654422e-07,0.0
9926,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138104698853567,0.0,1.3347035121569206e-07,0.0
9927,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138094512512907,0.0,1.3346246419132513e-07,0.0
9928,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138064681086689,0.0,1.3345092497729638e-07,0.0
9929,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138026118511334,0.0,1.3347172966859944e-07,0.0
9930,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138087236555293,0.0,1.3347691663057049e-07,0.0
9931,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010138050856767222,0.0,1.334792756324532e-07,0.0
9932,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.0001013797300402075,0.0,1.3346883065423754e-07,0.0
9933,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137935169041157,0.0,1.3348322625006404e-07,0.0
9934,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137952631339431,0.0,1.3347474236979906e-07,0.0
9935,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137864592252299,0.0,1.3346887328680168e-07,0.0
9936,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137878416571766,0.0,1.3349044536425936e-07,0.0
9937,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137850767932832,0.0,1.3346584637474734e-07,0.0
9938,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137775825569406,0.0,1.3347545291253482e-07,0.0
9939,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137732169823721,0.0,1.3350079086649203e-07,0.0
9940,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137743083760142,0.0,1.3348535787827132e-07,0.0
9941,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137684876099229,0.0,1.3348866900741996e-07,0.0
9942,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137611388927326,0.0,1.3347398919449915e-07,0.0
9943,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137575736735016,0.0,1.3348878269425768e-07,0.0
9944,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.0001013763903756626,0.0,1.3347988669920596e-07,0.0
9945,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137565550394356,0.0,1.3349307437238167e-07,0.0
9946,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.0001013749570120126,0.0,1.334815067366435e-07,0.0
9947,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137465869775042,0.0,1.3348616789699008e-07,0.0
9948,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.0001013736764434725,0.0,1.334812225195492e-07,0.0
9949,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137372009921819,0.0,1.3348686422887113e-07,0.0
9950,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137319623026997,0.0,1.3347624872039887e-07,0.0
9951,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137342178495601,0.0,1.3349186644973088e-07,0.0
9952,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010137240315089002,0.0,1.3347819560749485e-07,0.0
9953,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137294884771109,0.0,1.3348996219519904e-07,0.0
9954,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010137282515643165,0.0,1.335053383400009e-07,0.0
9955,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010137142817256972,0.0,1.3349750815905281e-07,0.0
9956,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010137029312318191,0.0,1.3349175276289316e-07,0.0
9957,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137088247574866,0.0,1.3349153960007243e-07,0.0
9958,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137075878446922,0.0,1.3350782523957605e-07,0.0
9959,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010137016215594485,0.0,1.3348400784707337e-07,0.0
9960,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010136963828699663,0.0,1.3349128380468755e-07,0.0
9961,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010136861965293065,0.0,1.3348004301860783e-07,0.0
9962,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001013685978250578,0.0,1.334995403112771e-07,0.0
9963,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010136800119653344,0.0,1.334917953954573e-07,0.0
9964,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010136733908439055,0.0,1.3349219329938933e-07,0.0
9965,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010136669152416289,0.0,1.3350866368000425e-07,0.0
9966,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010136712080566213,0.0,1.3350667416034412e-07,0.0
9967,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010136620403500274,0.0,1.3349891503366962e-07,0.0
9968,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010136578930541873,0.0,1.3349634286896617e-07,0.0
9969,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010136617493117228,0.0,1.3349109906357626e-07,0.0
9970,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010136513446923345,0.0,1.3350782523957605e-07,0.0
9971,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010136493801837787,0.0,1.335185402240313e-07,0.0
9972,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010136456694453955,0.0,1.3351248639992264e-07,0.0
9973,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010136457422049716,0.0,1.335020840542711e-07,0.0
9974,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010136380296899006,0.0,1.3350222616281826e-07,0.0
9975,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010136385390069336,0.0,1.33516110167875e-07,0.0
9976,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010136316996067762,0.0,1.3352919836506771e-07,0.0
9977,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010136282799066976,0.0,1.3352037342428957e-07,0.0
9978,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010136256605619565,0.0,1.3350343408546905e-07,0.0
9979,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010136180208064616,0.0,1.3351719019283337e-07,0.0
9980,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010136154014617205,0.0,1.3351343852718855e-07,0.0
9981,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010136139462701976,0.0,1.3351102268188697e-07,0.0
9982,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010136112541658804,0.0,1.335113353206907e-07,0.0
9983,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010136097262147814,0.0,1.335098289700909e-07,0.0
9984,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010135988850379363,0.0,1.3352033079172543e-07,0.0
9985,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010135996853932738,0.0,1.3349330174605711e-07,0.0
9986,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010135961201740429,0.0,1.335091894816287e-07,0.0
9987,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010135947377420962,0.0,1.3350397409794823e-07,0.0
9988,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010135868069482967,0.0,1.3350546623769333e-07,0.0
9989,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010135888442164287,0.0,1.334996539981148e-07,0.0
9990,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010135774937225506,0.0,1.3352337191463448e-07,0.0
9991,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010135704360436648,0.0,1.3351616701129387e-07,0.0
9992,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.0001013564396998845,0.0,1.3351147742923786e-07,0.0
9993,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001013560759020038,0.0,1.3352128291899135e-07,0.0
9994,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010135591583093628,0.0,1.335267540980567e-07,0.0
9995,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010135538468603045,0.0,1.3351484540180536e-07,0.0
9996,0.4827156364917755,-0.9055070877075195,5.552845001220703,0.0,0.0,0.00010135517368325964,0.0,1.3351593963761843e-07,0.0
9997,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010135430056834593,0.0,1.335276067493396e-07,0.0
9998,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010135364573216066,0.0,1.3352789096643392e-07,0.0
9999,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010135373304365203,0.0,1.3352537564514932e-07,0.0
10000,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010135360935237259,0.0,1.3351994709864812e-07,0.0
10001,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010135298362001777,0.0,1.3351557015539584e-07,0.0
10002,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010135232878383249,0.0,1.3352240557651385e-07,0.0
10003,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010135261982213706,0.0,1.3352122607557249e-07,0.0
10004,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.0001013525907183066,0.0,1.335217092446328e-07,0.0
10005,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010135179036296904,0.0,1.3352349981232692e-07,0.0
10006,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010135171032743528,0.0,1.33535820623365e-07,0.0
10007,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010135104093933478,0.0,1.3353449901387648e-07,0.0
10008,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010135049524251372,0.0,1.3352747885164717e-07,0.0
10009,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010135020420420915,0.0,1.3353155736695044e-07,0.0
10010,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134978947462514,0.0,1.3352017447232356e-07,0.0
10011,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134949843632057,0.0,1.3353168526464287e-07,0.0
10012,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134924377780408,0.0,1.335409649527719e-07,0.0
10013,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134855983778834,0.0,1.3353071892652224e-07,0.0
10014,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134805779671296,0.0,1.3354593875192222e-07,0.0
10015,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134757030755281,0.0,1.3353921701764193e-07,0.0
10016,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134693729924038,0.0,1.33540211777472e-07,0.0
10017,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134686453966424,0.0,1.335305768179751e-07,0.0
10018,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134662443306297,0.0,1.3352963890156389e-07,0.0
10019,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134588956134394,0.0,1.3353823646866658e-07,0.0
10020,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134568583453074,0.0,1.3354241445995285e-07,0.0
10021,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134516196558252,0.0,1.3355099781620083e-07,0.0
10022,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134536569239572,0.0,1.335412491698662e-07,0.0
10023,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.000101344587164931,0.0,1.3353410110994446e-07,0.0
10024,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134393232874572,0.0,1.335390891199495e-07,0.0
10025,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134409239981323,0.0,1.3355241890167235e-07,0.0
10026,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134321200894192,0.0,1.3353867700516275e-07,0.0
10027,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001013427900034003,0.0,1.335480561692748e-07,0.0
10028,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134301555808634,0.0,1.335444181904677e-07,0.0
10029,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134268086403608,0.0,1.3355530370517954e-07,0.0
10030,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134235344594344,0.0,1.3354177497149067e-07,0.0
10031,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134162585018203,0.0,1.3354510031149402e-07,0.0
10032,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134134936379269,0.0,1.3354429029277526e-07,0.0
10033,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134126932825893,0.0,1.3354485872696387e-07,0.0
10034,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001013409419101663,0.0,1.3354738825910317e-07,0.0
10035,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001013405344565399,0.0,1.3353913175251364e-07,0.0
10036,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001013398650684394,0.0,1.3354670613807684e-07,0.0
10037,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010134023614227772,0.0,1.335636738986068e-07,0.0
