epoch,total,mle,pl,ode,ic
6373,1.9316082000732422,-0.6324464678764343,5.07185697555542,0.027646029368042946,0.00048021358088590205
6374,1.9321186542510986,-0.6285811066627502,5.071856498718262,0.02428075298666954,0.0004907214315608144
6375,1.9306080341339111,-0.6320797801017761,5.071860313415527,0.0262912604957819,0.00046649659634567797
6376,1.9309269189834595,-0.6372218132019043,5.071865081787109,0.031760431826114655,0.0004556883068289608
6377,1.9311261177062988,-0.6343068480491638,5.071865081787109,0.029048042371869087,0.000452357780886814
6378,1.930565357208252,-0.6309717893600464,5.071860313415527,0.02518470026552677,0.00042225868673995137
6379,1.9313313961029053,-0.6340974569320679,5.071858882904053,0.029116850346326828,0.0003825697931461036
6380,1.9312517642974854,-0.6350318193435669,5.071857929229736,0.029956432059407234,0.0003982159250881523
6381,1.930270791053772,-0.6331373453140259,5.07185697555542,0.02702212519943714,0.00045751387369818985
6382,1.9297912120819092,-0.6345803141593933,5.071860313415527,0.027985725551843643,0.0004557204956654459
6383,1.9304171800613403,-0.6353439688682556,5.071863651275635,0.02943243458867073,0.00039697912870906293
6384,1.9308801889419556,-0.6330025792121887,5.071866035461426,0.027554774656891823,0.0003949027741327882
6385,1.9310364723205566,-0.6317025423049927,5.071866989135742,0.02635211870074272,0.00045331320143304765
6386,1.930258870124817,-0.6350984573364258,5.071867942810059,0.028947150334715843,0.00047627653111703694
6387,1.9305038452148438,-0.636733889579773,5.071865558624268,0.03084913082420826,0.0004558671498671174
6388,1.930491328239441,-0.6317277550697327,5.071861267089844,0.025836966931819916,0.00045145690091885626
6389,1.9299898147583008,-0.6313148140907288,5.071861743927002,0.02491789124906063,0.000455810921266675
6390,1.9297270774841309,-0.6369147300720215,5.071865558624268,0.030287906527519226,0.0004211715131532401
6391,1.929987907409668,-0.634705126285553,5.071865081787109,0.0283791646361351,0.0003811890783254057
6392,1.930052399635315,-0.6309336423873901,5.071864604949951,0.024650966748595238,0.0004027550749015063
6393,1.9290988445281982,-0.635408878326416,5.071867942810059,0.02813871204853058,0.0004350439412519336
6394,1.929734468460083,-0.6361272931098938,5.071868419647217,0.02951289527118206,0.0004146000137552619
6395,1.9292783737182617,-0.6320984959602356,5.071868419647217,0.025013068690896034,0.0004294553364161402
6396,1.9294205904006958,-0.6360421776771545,5.071871757507324,0.0291017834097147,0.0004251545760780573
6397,1.92953622341156,-0.6367873549461365,5.071871757507324,0.030001793056726456,0.00038594534271396697
6398,1.929465651512146,-0.6316524744033813,5.071868419647217,0.02477855235338211,0.00040535011794418097
6399,1.9287201166152954,-0.6343834400177002,5.071869373321533,0.026754848659038544,0.0004140529490541667
6400,1.9295464754104614,-0.6354371905326843,5.07187032699585,0.028585920110344887,0.0004627018643077463
6401,1.9288510084152222,-0.6353745460510254,5.071870803833008,0.0278412327170372,0.0004489420389290899
6402,1.9296807050704956,-0.6319013237953186,5.071870803833008,0.02524309977889061,0.0004035509191453457
6403,1.9291739463806152,-0.6335458159446716,5.071874141693115,0.026378151029348373,0.0004046482499688864
6404,1.9313709735870361,-0.6406324505805969,5.071877956390381,0.03561384230852127,0.00045051652705296874
6405,1.9315097332000732,-0.6396278142929077,5.0718770027160645,0.034721020609140396,0.00047806173097342253
6406,1.929783582687378,-0.6319568157196045,5.071871280670166,0.025332661345601082,0.0004720323486253619
6407,1.9307677745819092,-0.6314325332641602,5.071871757507324,0.02583949640393257,0.00042498958646319807
6408,1.9292998313903809,-0.6345203518867493,5.071875095367432,0.027471914887428284,0.00041066028643399477
6409,1.9293068647384644,-0.6364866495132446,5.071879863739014,0.029410701245069504,0.0004429101827554405
6410,1.9296202659606934,-0.6366026997566223,5.071880340576172,0.029843192547559738,0.0004395310243126005
6411,1.928525447845459,-0.6349900364875793,5.071878910064697,0.027169330045580864,0.0004065949178766459
6412,1.9288057088851929,-0.6315710544586182,5.071875095367432,0.024008356034755707,0.0004308475472498685
6413,1.9285542964935303,-0.6367762088775635,5.071878433227539,0.02894500643014908,0.0004463041259441525
6414,1.9280753135681152,-0.6340336799621582,5.071878433227539,0.02574196271598339,0.0004277990374248475
6415,1.9297876358032227,-0.6373103260993958,5.0718817710876465,0.030780943110585213,0.00037613429594784975
6416,1.9292738437652588,-0.6372330188751221,5.071883678436279,0.030182741582393646,0.0003822884464170784
6417,1.929503083229065,-0.633671224117279,5.071883678436279,0.02678893692791462,0.0004436001763679087
6418,1.9288232326507568,-0.6340869069099426,5.071883678436279,0.02650560438632965,0.00046263646800071
6419,1.9291155338287354,-0.6377666592597961,5.071883678436279,0.030504558235406876,0.00043574220035225153
6420,1.9290106296539307,-0.6356249451637268,5.0718817710876465,0.028257044032216072,0.000437675480498001
6421,1.9293560981750488,-0.6310125589370728,5.07188081741333,0.02396060712635517,0.00046763572026975453
6422,1.9289041757583618,-0.6333833336830139,5.071883201599121,0.025885911658406258,0.00045986275654286146
6423,1.928972840309143,-0.6396405696868896,5.0718865394592285,0.032256830483675,0.00041326077189296484
6424,1.9285086393356323,-0.6379927396774292,5.07188606262207,0.030157551169395447,0.0004008262767456472
6425,1.9289610385894775,-0.6314632296562195,5.071883678436279,0.02404826320707798,0.0004342389293015003
6426,1.9283548593521118,-0.6325303912162781,5.071883678436279,0.02450471557676792,0.00043883672333322465
6427,1.9292327165603638,-0.6401633620262146,5.071888446807861,0.03303925693035126,0.00041267083724960685
6428,1.929388403892517,-0.6408132314682007,5.071889877319336,0.03383561223745346,0.0004210798360873014
6429,1.928180456161499,-0.6342611908912659,5.071887016296387,0.02604537084698677,0.0004527403216343373
6430,1.9281463623046875,-0.6323508620262146,5.0718865394592285,0.024120748043060303,0.00043318545795045793
6431,1.9290281534194946,-0.6375982165336609,5.071889877319336,0.03029710240662098,0.0003843566228169948
6432,1.9289696216583252,-0.6390259861946106,5.071891784667969,0.031661149114370346,0.00038848494295962155
6433,1.9278494119644165,-0.6354804635047913,5.071890354156494,0.026947343721985817,0.00043729215394705534
6434,1.927628755569458,-0.6339548826217651,5.0718889236450195,0.02519746869802475,0.00044161188998259604
6435,1.9289519786834717,-0.6378172039985657,5.071889877319336,0.030416591092944145,0.000407633138820529
6436,1.9285882711410522,-0.6373840570449829,5.071888446807861,0.02961117960512638,0.0004169018066022545
6437,1.9280517101287842,-0.6332754492759705,5.071887969970703,0.024919835850596428,0.00046339709660969675
6438,1.9279372692108154,-0.6352139115333557,5.071889400482178,0.026740826666355133,0.00046566329547204077
6439,1.9283932447433472,-0.6397589445114136,5.071891784667969,0.03178466111421585,0.00042159901931881905
6440,1.927727460861206,-0.6373091340065002,5.0718913078308105,0.02867889031767845,0.00041200569830834866
6441,1.9291599988937378,-0.6313558220863342,5.071889877319336,0.02412392385303974,0.0004469345149118453
6442,1.9287865161895752,-0.6324658989906311,5.071890830993652,0.024858223274350166,0.0004487177648115903
6443,1.9275974035263062,-0.6390632390975952,5.07189416885376,0.03029779903590679,0.0004158599767833948
6444,1.9272749423980713,-0.6378358006477356,5.07189416885376,0.028749758377671242,0.0004138411895837635
6445,1.9293212890625,-0.6310024261474609,5.071891784667969,0.023931583389639854,0.0004461452190298587
6446,1.9290580749511719,-0.6311147809028625,5.071891784667969,0.02378680557012558,0.00044013766455464065
6447,1.9272949695587158,-0.6375661492347717,5.071895122528076,0.028512991964817047,0.0004004844813607633
6448,1.9274591207504272,-0.6392261981964111,5.071897029876709,0.03032824583351612,0.00040853366954252124
6449,1.9282575845718384,-0.6335234642028809,5.071894645690918,0.025390062481164932,0.00044374019489623606
6450,1.9277714490890503,-0.6329468488693237,5.071893692016602,0.024337584152817726,0.00043387050391174853
6451,1.9282022714614868,-0.6383287310600281,5.071896553039551,0.030193030834197998,0.00038966411375440657
6452,1.9284422397613525,-0.6394105553627014,5.071897506713867,0.031508829444646835,0.0003951749240513891
6453,1.9269417524337769,-0.6356167197227478,5.071897029876709,0.02616836689412594,0.00044167114538140595
6454,1.9267702102661133,-0.6353011131286621,5.071896076202393,0.025686386972665787,0.0004369359230622649
6455,1.9287714958190918,-0.6402067542076111,5.071898460388184,0.03263254836201668,0.00039644743083044887
6456,1.9279143810272217,-0.6397313475608826,5.071898460388184,0.03129618987441063,0.00040045438800007105
6457,1.9276864528656006,-0.63420170545578,5.071896553039551,0.02549475058913231,0.0004452936409506947
6458,1.9277116060256958,-0.6342216730117798,5.071897029876709,0.02553647570312023,0.0004484037053771317
6459,1.927183747291565,-0.6391932368278503,5.0718994140625,0.030014941468834877,0.0004123550606891513
6460,1.9267926216125488,-0.6379926204681396,5.071899890899658,0.02842065878212452,0.00041459989733994007
6461,1.92891526222229,-0.6321991086006165,5.071897506713867,0.024712136015295982,0.0004534176259767264
6462,1.928731918334961,-0.6327040791511536,5.071898460388184,0.025033870711922646,0.00045289649278856814
6463,1.9266564846038818,-0.6384908556938171,5.071902275085449,0.02878023311495781,0.0004160020034760237
6464,1.9264992475509644,-0.6365783214569092,5.071901321411133,0.02671685442328453,0.00041003181831911206
6465,1.9283043146133423,-0.6331278085708618,5.071899890899658,0.02503143437206745,0.0004507336998358369
6466,1.9275498390197754,-0.6351310014724731,5.071900367736816,0.026282085105776787,0.0004485654935706407
6467,1.927573323249817,-0.6405333876609802,5.071902751922607,0.03175237029790878,0.0004030464915558696
6468,1.9275093078613281,-0.6394229531288147,5.071901798248291,0.030583694577217102,0.00039758632192388177
6469,1.9268304109573364,-0.6340084671974182,5.071900367736816,0.02445480227470398,0.00043375074164941907
6470,1.9263458251953125,-0.6357894539833069,5.071901798248291,0.025750823318958282,0.00043340033153072
6471,1.9288777112960815,-0.6419920921325684,5.071906566619873,0.03452557325363159,0.0003908631333615631
6472,1.9287892580032349,-0.6419265866279602,5.071907997131348,0.0343710333108902,0.0003908153739757836
6473,1.9262382984161377,-0.6361440420150757,5.071905612945557,0.026000693440437317,0.00042874060454778373
6474,1.9263108968734741,-0.6348450183868408,5.071903705596924,0.02477962151169777,0.0004243266594130546
6475,1.927833080291748,-0.641634464263916,5.0719075202941895,0.03311309963464737,0.0004006832023151219
6476,1.9272347688674927,-0.641772985458374,5.0719075202941895,0.032639969140291214,0.00041403694194741547
6477,1.9279022216796875,-0.6341248154640198,5.071903705596924,0.025627704337239265,0.0004474353336263448
6478,1.928443193435669,-0.632087767124176,5.071903228759766,0.024143069982528687,0.0004362208128441125
6479,1.9263514280319214,-0.6364890336990356,5.071905136108398,0.026495832949876785,0.00039208002272062004
6480,1.9266283512115479,-0.6406556367874146,5.071909427642822,0.030927341431379318,0.00040192672167904675
6481,1.9266817569732666,-0.637641191482544,5.071909427642822,0.02792496606707573,0.00044318765867501497
6482,1.9260554313659668,-0.6356278657913208,5.071908950805664,0.02529424987733364,0.0004345453344285488
6483,1.9283382892608643,-0.6392118334770203,5.071910381317139,0.031206417828798294,0.0003885634941980243
6484,1.9285094738006592,-0.6390920877456665,5.071910858154297,0.03125502169132233,0.00039115603431127965
6485,1.9258298873901367,-0.6357358694076538,5.071909427642822,0.025174112990498543,0.00043687279685400426
6486,1.927138090133667,-0.6385969519615173,5.071911334991455,0.02931658737361431,0.00046284959535114467
6487,1.9264984130859375,-0.6407310366630554,5.071911334991455,0.03083091974258423,0.00044296568376012146
6488,1.9269660711288452,-0.6361621618270874,5.0719075202941895,0.026778653264045715,0.000395735667552799
6489,1.927999496459961,-0.6329589486122131,5.071907043457031,0.02460741624236107,0.0003974853316321969
6490,1.9257797002792358,-0.6356194019317627,5.071910381317139,0.02501528710126877,0.00042867381125688553
6491,1.9287828207015991,-0.644841730594635,5.0719170570373535,0.037244025617837906,0.0004218738176859915
6492,1.9287657737731934,-0.64486163854599,5.071918487548828,0.03724738582968712,0.0004208661848679185
6493,1.925780177116394,-0.6366001963615417,5.071914196014404,0.02600277215242386,0.0004206102166790515
6494,1.9275373220443726,-0.6330903172492981,5.071911811828613,0.02428816258907318,0.00038352730916813016
6495,1.9265402555465698,-0.6351589560508728,5.071913719177246,0.025354035198688507,0.00038839387707412243
6496,1.9259111881256104,-0.6391285061836243,5.071916580200195,0.028642743825912476,0.00043857237324118614
6497,1.9257011413574219,-0.6392381191253662,5.0719170570373535,0.028542598709464073,0.0004381365142762661
6498,1.9266138076782227,-0.6353285908699036,5.071913719177246,0.025592224672436714,0.0003932969702873379
6499,1.9266571998596191,-0.6344415545463562,5.071913719177246,0.024745309725403786,0.00039664102951064706
6500,1.9256290197372437,-0.6390146017074585,5.07191801071167,0.02824966236948967,0.0004350321542005986
6501,1.9259635210037231,-0.641130268573761,5.071918964385986,0.030701594427227974,0.0004326162743382156
6502,1.925553321838379,-0.635206401348114,5.071915626525879,0.024377701804041862,0.00042422983096912503
6503,1.9252732992172241,-0.6382301449775696,5.07191801071167,0.02713937498629093,0.000404912541853264
6504,1.9257432222366333,-0.6395272612571716,5.071921348571777,0.028880679979920387,0.000429129897383973
6505,1.9252402782440186,-0.6402334570884705,5.071922779083252,0.029105734080076218,0.00040659005753695965
6506,1.9274898767471313,-0.6351933479309082,5.071919918060303,0.026357388123869896,0.00036580313462764025
6507,1.9286638498306274,-0.6316012144088745,5.071918487548828,0.02392599731683731,0.0003798094985540956
6508,1.9259942770004272,-0.6334879398345947,5.071920394897461,0.02309231087565422,0.00042973613017238677
6509,1.9271188974380493,-0.6431366205215454,5.071927070617676,0.03384752944111824,0.0004443941288627684
6510,1.9273020029067993,-0.6439971327781677,5.071927070617676,0.03489256277680397,0.0004430486005730927
6511,1.9250714778900146,-0.6366586089134216,5.07192325592041,0.025337541475892067,0.0004309114592615515
6512,1.926476240158081,-0.6353978514671326,5.0719218254089355,0.025524115189909935,0.0003890598309226334
6513,1.9254297018051147,-0.63677978515625,5.071923732757568,0.0258500799536705,0.00039755512261763215
6514,1.9259259700775146,-0.6390956044197083,5.071926116943359,0.02860337123274803,0.00045519910054281354
6515,1.9262094497680664,-0.6412054896354675,5.071927070617676,0.030986042693257332,0.00046536538866348565
6516,1.9249768257141113,-0.6392781138420105,5.071924209594727,0.02785891853272915,0.0004339361912570894
6517,1.9259817600250244,-0.6341474652290344,5.071923732757568,0.02374100871384144,0.0004263063601683825
6518,1.9246357679367065,-0.6375062465667725,5.071928024291992,0.0257717277854681,0.0004062676744069904
6519,1.9277633428573608,-0.6458532810211182,5.071933746337891,0.0372455008327961,0.0004042427462991327
6520,1.9278184175491333,-0.6454139351844788,5.071934223175049,0.03684866428375244,0.00041647953912615776
6521,1.925136685371399,-0.6373007297515869,5.071929454803467,0.026055490598082542,0.0004172406916040927
6522,1.9269417524337769,-0.6334244012832642,5.071926593780518,0.024031199514865875,0.00037168138078413904
6523,1.926568627357483,-0.6347343325614929,5.071927070617676,0.02496892772614956,0.0003705598064698279
6524,1.9244410991668701,-0.6385834813117981,5.071931838989258,0.026643164455890656,0.00041540595702826977
6525,1.925898551940918,-0.643663227558136,5.071936130523682,0.033196110278367996,0.00039760058280080557
6526,1.9246582984924316,-0.6407232284545898,5.071935176849365,0.02901078760623932,0.00040317236562259495
6527,1.9277856349945068,-0.631270170211792,5.071929454803467,0.022677162662148476,0.0004138680815231055
6528,1.9288599491119385,-0.6304337978363037,5.071928024291992,0.02292754128575325,0.000402184872655198
6529,1.9255595207214355,-0.6379082202911377,5.0719313621521,0.027114005759358406,0.00038807321107015014
6530,1.9259315729141235,-0.6444978713989258,5.07193660736084,0.03404023125767708,0.00042096138349734247
6531,1.9265656471252441,-0.6423236131668091,5.07193660736084,0.03245457634329796,0.0004663750296458602
6532,1.925469994544983,-0.6372205018997192,5.071934700012207,0.02625742368400097,0.00046570334234274924
6533,1.9248747825622559,-0.6367933750152588,5.071933746337891,0.025278396904468536,0.00042285388917662203
6534,1.924994707107544,-0.6411290168762207,5.071937561035156,0.02974618598818779,0.0004087640263605863
6535,1.9243528842926025,-0.6406734585762024,5.071939945220947,0.028621932491660118,0.0004344535409472883
6536,1.9241290092468262,-0.6376538276672363,5.071938514709473,0.025389239192008972,0.0004244189476594329
6537,1.9253793954849243,-0.6402894258499146,5.071938514709473,0.029317602515220642,0.00038193297223187983
6538,1.9249515533447266,-0.6398999691009521,5.071938991546631,0.028492672368884087,0.0003893205721396953
6539,1.9248398542404175,-0.6368592381477356,5.071937561035156,0.025290923193097115,0.0004392694099806249
6540,1.9245332479476929,-0.6387693881988525,5.071939468383789,0.026894930750131607,0.00043795857345685363
6541,1.9250730276107788,-0.6428550481796265,5.071941375732422,0.03156954050064087,0.0003877523704431951
6542,1.924750566482544,-0.6413114070892334,5.071941375732422,0.029707571491599083,0.0003837701224256307
6543,1.924783706665039,-0.6361286640167236,5.0719404220581055,0.024514496326446533,0.0004276669060345739
6544,1.924225091934204,-0.6374766230583191,5.07194185256958,0.02529236115515232,0.0004384864878375083
6545,1.9255870580673218,-0.6434649229049683,5.071944236755371,0.03266831114888191,0.0004114551411475986
6546,1.9252471923828125,-0.6426668167114258,5.071943759918213,0.031526777893304825,0.00041527909343130887
6547,1.924359917640686,-0.6361566781997681,5.071939945220947,0.024099821224808693,0.0004468423139769584
6548,1.9242130517959595,-0.6368707418441772,5.0719404220581055,0.024674342945218086,0.0004392453411128372
6549,1.9247851371765137,-0.6435375809669495,5.071944236755371,0.03195267170667648,0.00039788338472135365
6550,1.9244199991226196,-0.6435925960540771,5.071944713592529,0.03164329752326012,0.0003969946410506964
6551,1.9247816801071167,-0.637157142162323,5.0719428062438965,0.025535332038998604,0.00043215524055995047
6552,1.9246938228607178,-0.6363791823387146,5.071943283081055,0.02467281185090542,0.00042854659841395915
6553,1.9241290092468262,-0.6415742635726929,5.071946144104004,0.029338229447603226,0.000391979148844257
6554,1.924041986465454,-0.642223596572876,5.071946620941162,0.02989122085273266,0.0004010759585071355
6555,1.9244407415390015,-0.6374025940895081,5.071945667266846,0.025426214560866356,0.00044417011667974293
6556,1.9240862131118774,-0.6376616954803467,5.071945667266846,0.02533356100320816,0.0004415196890477091
6557,1.9245144128799438,-0.6424931883811951,5.071948051452637,0.0306355282664299,0.0003981493937317282
6558,1.9242562055587769,-0.641677737236023,5.071948051452637,0.02956382744014263,0.0003960959438700229
6559,1.924127221107483,-0.6364427804946899,5.071945667266846,0.024162979796528816,0.00043416270636953413
6560,1.9238065481185913,-0.6377139687538147,5.07194709777832,0.02511158399283886,0.00043537552119232714
6561,1.9246997833251953,-0.6436859965324402,5.071949481964111,0.032011911273002625,0.00039926363388076425
6562,1.9243098497390747,-0.6431121826171875,5.071949005126953,0.031047163531184196,0.00040037554572336376
6563,1.9240037202835083,-0.6370571255683899,5.071945667266846,0.024651331827044487,0.00043665512930601835
6564,1.9238070249557495,-0.6375432014465332,5.071945667266846,0.02494257688522339,0.0004348142829257995
6565,1.9242773056030273,-0.6436455845832825,5.071950435638428,0.031550779938697815,0.00039689362165518105
6566,1.923976182937622,-0.6434410810470581,5.071950912475586,0.031043987721204758,0.000397803436499089
6567,1.9240773916244507,-0.6372748017311096,5.071949005126953,0.024945149198174477,0.0004324924375396222
6568,1.9239038228988647,-0.6370187401771545,5.071949481964111,0.02452119067311287,0.0004265072930138558
6569,1.9239797592163086,-0.6426601409912109,5.0719523429870605,0.030276592820882797,0.0003872092056553811
6570,1.923876166343689,-0.6431506872177124,5.071952819824219,0.030656753107905388,0.0003937578294426203
6571,1.9236868619918823,-0.6381064653396606,5.071950912475586,0.02538026124238968,0.00043757594539783895
6572,1.923392653465271,-0.6382132172584534,5.071950912475586,0.025192873552441597,0.000437524460721761
6573,1.9243946075439453,-0.6432260870933533,5.071953773498535,0.031246699392795563,0.0003972060512751341
6574,1.9241292476654053,-0.6426435112953186,5.071953296661377,0.030399139970541,0.0003969751705881208
6575,1.9234281778335571,-0.6374122500419617,5.071950912475586,0.02443070337176323,0.00043431652011349797
6576,1.9231786727905273,-0.6387078166007996,5.071951866149902,0.025477219372987747,0.00043347227619960904
6577,1.9244132041931152,-0.6443971991539001,5.071954727172852,0.032439012080430984,0.0003940712776966393
6578,1.9239556789398193,-0.6436847448348999,5.071954250335693,0.03126935288310051,0.0003939300077036023
6579,1.923468828201294,-0.6376187205314636,5.071951866149902,0.024680690839886665,0.00043096888111904263
6580,1.9232710599899292,-0.6380412578582764,5.0719523429870605,0.024906309321522713,0.00042986232438124716
6581,1.9239726066589355,-0.6440902948379517,5.071956157684326,0.03169228136539459,0.00039258398464880884
6582,1.923705816268921,-0.6439736485481262,5.071957111358643,0.03130585327744484,0.0003949561796616763
6583,1.9234095811843872,-0.6380215883255005,5.071954727172852,0.025022191926836967,0.00043171134893782437
6584,1.9232159852981567,-0.6378743648529053,5.07195520401001,0.02468579076230526,0.000426970305852592
6585,1.9238070249557495,-0.6434803605079651,5.071957588195801,0.03092094510793686,0.00038754145498387516
6586,1.9236423969268799,-0.6436528563499451,5.071958541870117,0.03092413768172264,0.0003919147129636258
6587,1.92311692237854,-0.6384167671203613,5.071956157684326,0.025122245773673058,0.0004333572869654745
6588,1.9228726625442505,-0.6386165618896484,5.071956634521484,0.025079164654016495,0.00043181865476071835
6589,1.9240418672561646,-0.6439124941825867,5.071958541870117,0.0315835177898407,0.00039156113052740693
6590,1.9237672090530396,-0.6435467004776001,5.071958541870117,0.030942056328058243,0.0003925272321794182
6591,1.922910451889038,-0.6382634043693542,5.071956157684326,0.024764472618699074,0.0004313607350923121
6592,1.922677755355835,-0.6392766237258911,5.071957111358643,0.025544388219714165,0.00043136568274348974
6593,1.9240702390670776,-0.6448302865028381,5.071959972381592,0.03252822533249855,0.00039225531509146094
6594,1.9236470460891724,-0.6441596746444702,5.071959972381592,0.031434256583452225,0.00039247272070497274
6595,1.9228904247283936,-0.6382297873497009,5.071958065032959,0.024711763486266136,0.00042947439942508936
6596,1.922685980796814,-0.6387741565704346,5.071959018707275,0.025053024291992188,0.0004276046238373965
6597,1.9237427711486816,-0.6447336673736572,5.071961879730225,0.03210660442709923,0.00038888209383003414
6598,1.9234539270401,-0.6445429921150208,5.071962833404541,0.03162480890750885,0.00039061805000528693
6599,1.9227845668792725,-0.6386497020721436,5.071959972381592,0.02502603642642498,0.0004281448491383344
6600,1.922597050666809,-0.6385595202445984,5.071960926055908,0.024751799181103706,0.0004243736620992422
6601,1.923614740371704,-0.6442286372184753,5.071962833404541,0.03147647902369499,0.0003855214163195342
6602,1.9234222173690796,-0.6443355679512024,5.071963787078857,0.03138621151447296,0.00038955258787609637
6603,1.9225283861160278,-0.6390367746353149,5.071961879730225,0.025153864175081253,0.00043033267138525844
6604,1.9223202466964722,-0.6392167210578918,5.071962356567383,0.025127822533249855,0.0004279717104509473
6605,1.9237655401229858,-0.6446004509925842,5.071964263916016,0.03199635446071625,0.00038740341551601887
6606,1.9234769344329834,-0.6443426609039307,5.071965217590332,0.03144817426800728,0.00038883581873960793
6607,1.922343134880066,-0.6390501856803894,5.071962833404541,0.02498360350728035,0.00042833355837501585
6608,1.9221388101577759,-0.6398375034332275,5.071963787078857,0.025566544383764267,0.0004278193227946758
6609,1.923766851425171,-0.6452169418334961,5.07196569442749,0.03261324390769005,0.0003876938426401466
6610,1.923372507095337,-0.6446467638015747,5.071966171264648,0.031647853553295135,0.00038832693826407194
6611,1.9222710132598877,-0.6389771103858948,5.071964263916016,0.024839259684085846,0.000426611106377095
6612,1.9220659732818604,-0.6396693587303162,5.071965217590332,0.025327583774924278,0.0004252470680512488
6613,1.923576831817627,-0.6453937888145447,5.071968078613281,0.032601289451122284,0.00038545328425243497
6614,1.9232456684112549,-0.6450722217559814,5.071969032287598,0.03194667026400566,0.0003867549530696124
6615,1.922135829925537,-0.6393041610717773,5.071966171264648,0.025031855329871178,0.00042513845255598426
6616,1.9219528436660767,-0.6394515633583069,5.071966648101807,0.02499845065176487,0.0004225536831654608
6617,1.9234802722930908,-0.6451888680458069,5.071969509124756,0.03230063617229462,0.00038369224057532847
6618,1.9232271909713745,-0.6451647281646729,5.071969509124756,0.03202028200030327,0.00038679534918628633
6619,1.9219335317611694,-0.63970547914505,5.071967601776123,0.025228651240468025,0.000426519603934139
6620,1.9217664003372192,-0.6397867202758789,5.0719685554504395,0.02514573372900486,0.000423060409957543
6621,1.923465609550476,-0.6452875733375549,5.071970462799072,0.03238557279109955,0.00038233702071011066
6622,1.9231756925582886,-0.6451805830001831,5.071971416473389,0.03198612481355667,0.00038449058774858713
6623,1.9217619895935059,-0.6398983001708984,5.071969032287598,0.025250928476452827,0.00042486994061619043
6624,1.921583890914917,-0.6402890682220459,5.071969509124756,0.02546488679945469,0.0004233603540342301
6625,1.923484444618225,-0.6456265449523926,5.071972370147705,0.03274211287498474,0.0003827019245363772
6626,1.9231505393981934,-0.6453049182891846,5.071972846984863,0.032084669917821884,0.00038429879350587726
6627,1.9216057062149048,-0.6399458050727844,5.071970462799072,0.025142250582575798,0.00042405378189869225
6628,1.9214280843734741,-0.6406006813049316,5.071971893310547,0.02562084048986435,0.0004220015835016966
6629,1.9234137535095215,-0.6458766460418701,5.071974277496338,0.03292359784245491,0.00037972620339132845
6630,1.9230589866638184,-0.6454890370368958,5.071974754333496,0.03217992186546326,0.0003806674503721297
6631,1.9214526414871216,-0.6401001214981079,5.071972370147705,0.02514556422829628,0.0004210179904475808
6632,1.9212698936462402,-0.6406866908073425,5.0719733238220215,0.02554924786090851,0.00042064691660925746
6633,1.923408031463623,-0.6460509896278381,5.071976184844971,0.03309069573879242,0.0003801755665335804
6634,1.9230539798736572,-0.6457319259643555,5.071976184844971,0.0324157252907753,0.000382055266527459
6635,1.921284556388855,-0.640325665473938,5.071974277496338,0.025201089680194855,0.0004220416012685746
6636,1.9211267232894897,-0.640811026096344,5.071975231170654,0.02553096041083336,0.00041910348227247596
6637,1.9232666492462158,-0.6461384296417236,5.0719780921936035,0.033039528876543045,0.0003764216089621186
6638,1.922926425933838,-0.6459128856658936,5.071978569030762,0.03247213736176491,0.0003778426325879991
6639,1.9211260080337524,-0.6406696438789368,5.071976661682129,0.02538817934691906,0.0004191304324194789
6640,1.9209589958190918,-0.6410353183746338,5.071977138519287,0.025586968287825584,0.00041872376459650695
6641,1.9232980012893677,-0.6463655829429626,5.0719804763793945,0.03329520672559738,0.00037822642480023205
6642,1.9229570627212524,-0.6461358070373535,5.071979999542236,0.032722312957048416,0.0003804619191214442
6643,1.920949101448059,-0.640861451625824,5.0719780921936035,0.02540080063045025,0.00042083804146386683
6644,1.920803189277649,-0.641243577003479,5.07197904586792,0.025641022250056267,0.0004162699624430388
6645,1.9231373071670532,-0.64640212059021,5.071981906890869,0.03317650407552719,0.00037194209289737046
6646,1.9228157997131348,-0.6462249159812927,5.071982383728027,0.03267620876431465,0.0003733410849235952
6647,1.9207818508148193,-0.6412032246589661,5.0719804763793945,0.02557874657213688,0.000416057271650061
6648,1.9206148386001587,-0.6415350437164307,5.071980953216553,0.025742176920175552,0.0004172826884314418
6649,1.9232230186462402,-0.646629273891449,5.071983814239502,0.033484358340501785,0.0003760704130399972
6650,1.9228425025939941,-0.6463261842727661,5.071983814239502,0.032798733562231064,0.00037801958387717605
6651,1.920640468597412,-0.6411738395690918,5.071981906890869,0.02540471963584423,0.0004186548467259854
6652,1.9204847812652588,-0.6417115330696106,5.071983337402344,0.025791462510824203,0.000413133529946208
6653,1.9228730201721191,-0.6465790867805481,5.071986675262451,0.033091168850660324,0.00036751688458025455
6654,1.9225505590438843,-0.6463616490364075,5.071987152099609,0.03254912421107292,0.0003694067127071321
6655,1.9205313920974731,-0.6415718793869019,5.071985721588135,0.025695882737636566,0.0004144313570577651
6656,1.9203068017959595,-0.6421971917152405,5.071985721588135,0.02609122544527054,0.00041985814459621906
6657,1.9227443933486938,-0.6463955640792847,5.071987152099609,0.032768215984106064,0.00037807339685969055
6658,1.9222023487091064,-0.6454965472221375,5.071987152099609,0.031326230615377426,0.00037925835931673646
6659,1.9207215309143066,-0.6403838396072388,5.071985721588135,0.02469259314239025,0.0004200116964057088
