epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9693,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835258919745684,0.0,9.177080210065469e-05,0.0
9694,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835219338536263,0.0,9.177081665256992e-05,0.0
9695,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835194891318679,0.0,9.177083120448515e-05,0.0
9696,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835162295028567,0.0,9.177079482469708e-05,0.0
9697,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835163459181786,0.0,9.177085303235799e-05,0.0
9698,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183518092148006,0.0,9.177076572086662e-05,0.0
9699,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835194891318679,0.0,9.177082392852753e-05,0.0
9700,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835206532850862,0.0,9.177092579193413e-05,0.0
9701,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835251934826374,0.0,9.177089668810368e-05,0.0
9702,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183529500849545,0.0,9.177082392852753e-05,0.0
9703,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835260083898902,0.0,9.177088941214606e-05,0.0
9704,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183520071208477,0.0,9.177089668810368e-05,0.0
9705,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835170444101095,0.0,9.17709112400189e-05,0.0
9706,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183512038551271,0.0,9.177082392852753e-05,0.0
9707,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835087789222598,0.0,9.177078754873946e-05,0.0
9708,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183509360998869,0.0,9.177078027278185e-05,0.0
9709,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835102923214436,0.0,9.17708603083156e-05,0.0
9710,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835123877972364,0.0,9.177082392852753e-05,0.0
9711,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835168115794659,0.0,9.177084575640038e-05,0.0
9712,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011835217010229826,0.0,9.177082392852753e-05,0.0
9713,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835251934826374,0.0,9.177080210065469e-05,0.0
9714,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835290351882577,0.0,9.177078027278185e-05,0.0
9715,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835293844342232,0.0,9.177078754873946e-05,0.0
9716,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835340410470963,0.0,9.177086758427322e-05,0.0
9717,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835398618131876,0.0,9.177088213618845e-05,0.0
9718,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011835398618131876,0.0,9.17708603083156e-05,0.0
9719,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835419572889805,0.0,9.177088941214606e-05,0.0
9720,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835425393655896,0.0,9.177078754873946e-05,0.0
9721,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011835467303171754,0.0,9.177081665256992e-05,0.0
9722,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835487093776464,0.0,9.177079482469708e-05,0.0
9723,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183552318252623,0.0,9.177084575640038e-05,0.0
9724,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835554614663124,0.0,9.177076572086662e-05,0.0
9725,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835601180791855,0.0,9.177079482469708e-05,0.0
9726,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835615150630474,0.0,9.177082392852753e-05,0.0
9727,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011835652403533459,0.0,9.177082392852753e-05,0.0
9728,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835693148896098,0.0,9.177080210065469e-05,0.0
9729,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011835717596113682,0.0,9.177076572086662e-05,0.0
9730,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011835775803774595,0.0,9.177073661703616e-05,0.0
9731,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011835778132081032,0.0,9.1770758444909e-05,0.0
9732,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011835808400064707,0.0,9.177070751320571e-05,0.0
9733,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.001183583284728229,0.0,9.177079482469708e-05,0.0
9734,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183586660772562,0.0,9.177076572086662e-05,0.0
9735,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835909681394696,0.0,9.177070023724809e-05,0.0
9736,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835924815386534,0.0,9.177073661703616e-05,0.0
9737,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183594111353159,0.0,9.177070751320571e-05,0.0
9738,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835976038128138,0.0,9.177076572086662e-05,0.0
9739,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836013291031122,0.0,9.177070751320571e-05,0.0
9740,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835996992886066,0.0,9.177070023724809e-05,0.0
9741,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836027260869741,0.0,9.177067113341764e-05,0.0
9742,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836054036393762,0.0,9.177072206512094e-05,0.0
9743,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836093617603183,0.0,9.177069296129048e-05,0.0
9744,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836057528853416,0.0,9.177072206512094e-05,0.0
9745,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836029589176178,0.0,9.177076572086662e-05,0.0
9746,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835976038128138,0.0,9.177072934107855e-05,0.0
9747,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011835995828732848,0.0,9.177066385746002e-05,0.0
9748,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011836017947643995,0.0,9.1770758444909e-05,0.0
9749,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836036574095488,0.0,9.177076572086662e-05,0.0
9750,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011836071498692036,0.0,9.177075116895139e-05,0.0
9751,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.001183611573651433,0.0,9.177072206512094e-05,0.0
9752,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.001183613552711904,0.0,9.177066385746002e-05,0.0
9753,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836172780022025,0.0,9.177073661703616e-05,0.0
9754,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836201883852482,0.0,9.177076572086662e-05,0.0
9755,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011836221674457192,0.0,9.177082392852753e-05,0.0
9756,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011836264748126268,0.0,9.177075116895139e-05,0.0
9757,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011836258927360177,0.0,9.177067113341764e-05,0.0
9758,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836275225505233,0.0,9.177073661703616e-05,0.0
9759,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836269404739141,0.0,9.177070751320571e-05,0.0
9760,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836219346150756,0.0,9.177072206512094e-05,0.0
9761,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836157646030188,0.0,9.177070751320571e-05,0.0
9762,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836184421554208,0.0,9.177068568533286e-05,0.0
9763,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836191406473517,0.0,9.177075116895139e-05,0.0
9764,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183626358397305,0.0,9.177080210065469e-05,0.0
9765,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836260091513395,0.0,9.177076572086662e-05,0.0
9766,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836291523650289,0.0,9.177078027278185e-05,0.0
9767,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836328776553273,0.0,9.177078027278185e-05,0.0
9768,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836362536996603,0.0,9.1770758444909e-05,0.0
9769,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183639164082706,0.0,9.177078027278185e-05,0.0
9770,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836449848487973,0.0,9.177064202958718e-05,0.0
9771,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011836468474939466,0.0,9.177066385746002e-05,0.0
9772,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836501071229577,0.0,9.177066385746002e-05,0.0
9773,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011836522025987506,0.0,9.177065658150241e-05,0.0
9774,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.001183653948828578,0.0,9.177068568533286e-05,0.0
9775,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011836558114737272,0.0,9.17705983738415e-05,0.0
9776,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011836601188406348,0.0,9.177060564979911e-05,0.0
9777,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836590711027384,0.0,9.177063475362957e-05,0.0
9778,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.00118365662638098,0.0,9.177062747767195e-05,0.0
9779,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836540652438998,0.0,9.177063475362957e-05,0.0
9780,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836583726108074,0.0,9.177063475362957e-05,0.0
9781,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183655927889049,0.0,9.177069296129048e-05,0.0
9782,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183663378469646,0.0,9.177068568533286e-05,0.0
9783,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183670712634921,0.0,9.177057654596865e-05,0.0
9784,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836688499897718,0.0,9.177062747767195e-05,0.0
9785,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011836611665785313,0.0,9.177064202958718e-05,0.0
9786,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183662679977715,0.0,9.177066385746002e-05,0.0
9787,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183664659038186,0.0,9.177072206512094e-05,0.0
9788,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.00118366873357445,0.0,9.177070751320571e-05,0.0
9789,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836725752800703,0.0,9.177070751320571e-05,0.0
9790,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836745543405414,0.0,9.177065658150241e-05,0.0
9791,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183678163215518,0.0,9.177075116895139e-05,0.0
9792,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836814228445292,0.0,9.177073661703616e-05,0.0
9793,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836839839816093,0.0,9.177075116895139e-05,0.0
9794,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011836858466267586,0.0,9.177070751320571e-05,0.0
9795,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836841003969312,0.0,9.177073661703616e-05,0.0
9796,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011836823541671038,0.0,9.177072934107855e-05,0.0
9797,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011836867779493332,0.0,9.177072934107855e-05,0.0
9798,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836881749331951,0.0,9.177076572086662e-05,0.0
9799,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011836919002234936,0.0,9.177075116895139e-05,0.0
9800,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183690968900919,0.0,9.177073661703616e-05,0.0
9801,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836874764412642,0.0,9.177070023724809e-05,0.0
9802,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836859630420804,0.0,9.177070023724809e-05,0.0
9803,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011836852645501494,0.0,9.177070023724809e-05,0.0
9804,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011836871271952987,0.0,9.177062747767195e-05,0.0
9805,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011836899211630225,0.0,9.177067113341764e-05,0.0
9806,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011836920166388154,0.0,9.177069296129048e-05,0.0
9807,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.001183694344945252,0.0,9.177072206512094e-05,0.0
9808,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011836971389129758,0.0,9.177070751320571e-05,0.0
9809,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011837014462798834,0.0,9.177076572086662e-05,0.0
9810,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011837049387395382,0.0,9.1770758444909e-05,0.0
9811,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011837065685540438,0.0,9.177068568533286e-05,0.0
9812,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011837085476145148,0.0,9.177063475362957e-05,0.0
9813,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011837102938443422,0.0,9.177057654596865e-05,0.0
9814,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.001183707732707262,0.0,9.177064202958718e-05,0.0
9815,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183707150630653,0.0,9.177062747767195e-05,0.0
9816,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011837114579975605,0.0,9.177068568533286e-05,0.0
9817,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183708431199193,0.0,9.177066385746002e-05,0.0
9818,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011837094789370894,0.0,9.177072206512094e-05,0.0
9819,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837095953524113,0.0,9.177070023724809e-05,0.0
9820,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837113415822387,0.0,9.17705983738415e-05,0.0
9821,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837154161185026,0.0,9.177062747767195e-05,0.0
9822,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837170459330082,0.0,9.177066385746002e-05,0.0
9823,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011837214697152376,0.0,9.177069296129048e-05,0.0
9824,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.001183721236884594,0.0,9.177069296129048e-05,0.0
9825,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011837206548079848,0.0,9.1770758444909e-05,0.0
9826,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.001183724612928927,0.0,9.177072206512094e-05,0.0
9827,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183726591989398,0.0,9.177072206512094e-05,0.0
9828,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011837305501103401,0.0,9.177078027278185e-05,0.0
9829,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011837264755740762,0.0,9.177069296129048e-05,0.0
9830,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011837261263281107,0.0,9.177068568533286e-05,0.0
9831,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837297352030873,0.0,9.177069296129048e-05,0.0
9832,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011837322963401675,0.0,9.177064202958718e-05,0.0
9833,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183732645586133,0.0,9.177070751320571e-05,0.0
9834,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837396305054426,0.0,9.177072206512094e-05,0.0
9835,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.00118374137673527,0.0,9.177070023724809e-05,0.0
9836,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837368365377188,0.0,9.177059109788388e-05,0.0
9837,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837305501103401,0.0,9.177063475362957e-05,0.0
9838,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183733344078064,0.0,9.177064202958718e-05,0.0
9839,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837362544611096,0.0,9.177067113341764e-05,0.0
9840,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837395140901208,0.0,9.177066385746002e-05,0.0
9841,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837414931505919,0.0,9.177072206512094e-05,0.0
9842,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011837459169328213,0.0,9.177070023724809e-05,0.0
9843,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837469646707177,0.0,9.177072206512094e-05,0.0
9844,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837503407150507,0.0,9.177072934107855e-05,0.0
9845,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837547644972801,0.0,9.177067113341764e-05,0.0
9846,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837574420496821,0.0,9.177069296129048e-05,0.0
9847,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183755579404533,0.0,9.177066385746002e-05,0.0
9848,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837618658319116,0.0,9.177070023724809e-05,0.0
9849,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183764194138348,0.0,9.177068568533286e-05,0.0
9850,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837672209367156,0.0,9.177063475362957e-05,0.0
9851,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837637284770608,0.0,9.17705983738415e-05,0.0
9852,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837617494165897,0.0,9.177066385746002e-05,0.0
9853,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837570928037167,0.0,9.177067113341764e-05,0.0
9854,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837594211101532,0.0,9.177066385746002e-05,0.0
9855,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183764892630279,0.0,9.177064202958718e-05,0.0
9856,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837653582915664,0.0,9.177067113341764e-05,0.0
9857,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011837681522592902,0.0,9.177065658150241e-05,0.0
9858,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837679194286466,0.0,9.177068568533286e-05,0.0
9859,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837721103802323,0.0,9.177070751320571e-05,0.0
9860,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837718775495887,0.0,9.177068568533286e-05,0.0
9861,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837747879326344,0.0,9.177068568533286e-05,0.0
9862,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183780375868082,0.0,9.177072206512094e-05,0.0
9863,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837811907753348,0.0,9.177072934107855e-05,0.0
9864,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837807251140475,0.0,9.177073661703616e-05,0.0
9865,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.001183783751912415,0.0,9.177070023724809e-05,0.0
9866,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011837874772027135,0.0,9.177072206512094e-05,0.0
9867,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011837909696623683,0.0,9.177078027278185e-05,0.0
9868,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011837825877591968,0.0,9.177075116895139e-05,0.0
9869,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837787460535765,0.0,9.177070751320571e-05,0.0
9870,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837760685011744,0.0,9.177073661703616e-05,0.0
9871,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183778396807611,0.0,9.177079482469708e-05,0.0
9872,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837832862511277,0.0,9.1770758444909e-05,0.0
9873,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183786429464817,0.0,9.177068568533286e-05,0.0
9874,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837872443720698,0.0,9.177066385746002e-05,0.0
9875,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011837921338155866,0.0,9.177070023724809e-05,0.0
9876,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837941128760576,0.0,9.177067113341764e-05,0.0
9877,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837942292913795,0.0,9.177066385746002e-05,0.0
9878,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011837998172268271,0.0,9.177068568533286e-05,0.0
9879,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838049395009875,0.0,9.177063475362957e-05,0.0
9880,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183805987238884,0.0,9.177059109788388e-05,0.0
9881,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838068021461368,0.0,9.177060564979911e-05,0.0
9882,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838097125291824,0.0,9.177057654596865e-05,0.0
9883,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838104110211134,0.0,9.177060564979911e-05,0.0
9884,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183812040835619,0.0,9.177064202958718e-05,0.0
9885,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838137870654464,0.0,9.177060564979911e-05,0.0
9886,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838183272629976,0.0,9.177063475362957e-05,0.0
9887,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.001183822052553296,0.0,9.177062747767195e-05,0.0
9888,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838168138638139,0.0,9.177065658150241e-05,0.0
9889,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011838155332952738,0.0,9.177065658150241e-05,0.0
9890,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838123900815845,0.0,9.177062020171434e-05,0.0
9891,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838158825412393,0.0,9.177062747767195e-05,0.0
9892,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838177451863885,0.0,9.177066385746002e-05,0.0
9893,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838191421702504,0.0,9.177060564979911e-05,0.0
9894,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838226346299052,0.0,9.177073661703616e-05,0.0
9895,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838240316137671,0.0,9.177065658150241e-05,0.0
9896,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838276404887438,0.0,9.177064202958718e-05,0.0
9897,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838286882266402,0.0,9.177062747767195e-05,0.0
9898,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183831482194364,0.0,9.177072206512094e-05,0.0
9899,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011838333448395133,0.0,9.177067113341764e-05,0.0
9900,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838345089927316,0.0,9.177063475362957e-05,0.0
9901,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183833577670157,0.0,9.177065658150241e-05,0.0
