epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
190,2.061863899230957,0.4498192071914673,5.552911281585693,0.13862982392311096,0.07411246001720428,0.11071545630693436,0.0,3.203623180070281e-07,0.0
191,2.0562965869903564,0.4463067650794983,5.55291223526001,0.13593809306621552,0.0749039575457573,0.1091652512550354,0.0,3.281221268025547e-07,0.0
192,2.0505564212799072,0.44250449538230896,5.55291223526001,0.13338515162467957,0.07556409388780594,0.10871105641126633,0.0,3.3524963782838313e-07,0.0
193,2.0446341037750244,0.4384189546108246,5.552913665771484,0.13094845414161682,0.07611134648323059,0.10923637449741364,0.0,3.4214326660730876e-07,0.0
194,2.038522720336914,0.4344680607318878,5.552914619445801,0.1283360868692398,0.07656897604465485,0.10917319357395172,0.0,3.521816722695803e-07,0.0
195,2.032214641571045,0.4305720031261444,5.552915096282959,0.12559624016284943,0.07695628702640533,0.10857675224542618,0.0,3.6547356785376905e-07,0.0
196,2.025703191757202,0.4261853098869324,5.552916049957275,0.12311328947544098,0.07728737592697144,0.10884414613246918,0.0,3.792608822550392e-07,0.0
197,2.0189836025238037,0.42140933871269226,5.552917003631592,0.120795838534832,0.07758402079343796,0.10961152613162994,0.0,3.94127056324578e-07,0.0
198,2.012052297592163,0.416716068983078,5.55291748046875,0.11828137934207916,0.07787143439054489,0.10950060933828354,0.0,4.129949786602083e-07,0.0
199,2.004908323287964,0.41181495785713196,5.552918434143066,0.11576171219348907,0.07816238701343536,0.10935238003730774,0.0,4.3382800640756614e-07,0.0
200,1.9975496530532837,0.406365305185318,5.552919387817383,0.1134582981467247,0.07846587896347046,0.11025788635015488,0.0,4.535594655408204e-07,0.0
201,1.9899790287017822,0.40072643756866455,5.552919864654541,0.1111326813697815,0.07879222929477692,0.11093014478683472,0.0,4.7470166464336216e-07,0.0
202,1.9821991920471191,0.39511263370513916,5.552920341491699,0.10863731056451797,0.07914724946022034,0.11066950857639313,0.0,4.985233772458741e-07,0.0
203,1.974214792251587,0.3892059028148651,5.552920818328857,0.10622943192720413,0.07952716946601868,0.11016828566789627,0.0,5.228823738434585e-07,0.0
204,1.9660329818725586,0.3828240633010864,5.55292272567749,0.1040550097823143,0.07993146777153015,0.1098615825176239,0.0,5.459352223624592e-07,0.0
205,1.957663655281067,0.3763841390609741,5.55292272567749,0.10177069157361984,0.08037088811397552,0.1090162843465805,0.0,5.691586011380423e-07,0.0
206,1.949120044708252,0.3696913421154022,5.552923679351807,0.09953108429908752,0.08084441721439362,0.10816286504268646,0.0,5.90349202411744e-07,0.0
207,1.9404162168502808,0.3626716136932373,5.552924633026123,0.09738662838935852,0.08134451508522034,0.10776294022798538,0.0,6.075134137972782e-07,0.0
208,1.9315687417984009,0.35520684719085693,5.552925109863281,0.09555754065513611,0.08185669034719467,0.10710164904594421,0.0,6.218195949259098e-07,0.0
209,1.9225996732711792,0.34809571504592896,5.552926063537598,0.09338607639074326,0.08237668126821518,0.10503445565700531,0.0,6.368667868628108e-07,0.0
210,1.913527488708496,0.3392844498157501,5.552927017211914,0.09270110726356506,0.0828695073723793,0.10434296727180481,0.0,6.417936333491525e-07,0.0
211,1.9044305086135864,0.33323705196380615,5.552927494049072,0.08959917724132538,0.08337941765785217,0.0997651219367981,0.0,6.559552616636211e-07,0.0
212,1.8955632448196411,0.3196306824684143,5.552928447723389,0.09358971565961838,0.08377401530742645,0.1033039465546608,0.0,6.316154212981928e-07,0.0
213,1.8885353803634644,0.32285165786743164,5.552928924560547,0.08436563611030579,0.08426730334758759,0.08811812102794647,0.0,6.78020114719402e-07,0.0
214,1.8793551921844482,0.3005679249763489,5.552929878234863,0.09644026309251785,0.08430858701467514,0.09799827635288239,0.0,6.079732770558621e-07,0.0
215,1.8697690963745117,0.29789265990257263,5.5529303550720215,0.09008020162582397,0.0845014825463295,0.09055998176336288,0.0,6.125081313257397e-07,0.0
216,1.8638551235198975,0.298867404460907,5.55293083190918,0.08417306840419769,0.08467883616685867,0.07896672189235687,0.0,6.297649974840169e-07,0.0
217,1.8561694622039795,0.2772057354450226,5.552931308746338,0.09751205891370773,0.08439308404922485,0.0882028192281723,0.0,5.45536295248894e-07,0.0
218,1.8471616506576538,0.27245891094207764,5.552932262420654,0.09391790628433228,0.08416049182415009,0.08386153727769852,0.0,5.252337018646358e-07,0.0
219,1.8457950353622437,0.2806917130947113,5.552933216094971,0.08628673106431961,0.08396407961845398,0.06613479554653168,0.0,5.606902391264157e-07,0.0
220,1.8338969945907593,0.268486887216568,5.552933692932129,0.08710348606109619,0.08348049223423004,0.06587611138820648,0.0,5.101243800709199e-07,0.0
221,1.8416484594345093,0.2379666119813919,5.552934646606445,0.12432339042425156,0.08257033675909042,0.08550674468278885,0.0,3.8210669117688667e-07,0.0
222,1.8394901752471924,0.228046253323555,5.552934646606445,0.13236504793167114,0.08188687264919281,0.08954861760139465,0.0,3.346272308135667e-07,0.0
223,1.8159191608428955,0.23714333772659302,5.55293607711792,0.10148436576128006,0.08144614100456238,0.0760766789317131,0.0,3.479943302409083e-07,0.0
224,1.8333338499069214,0.26408466696739197,5.55293607711792,0.09488409757614136,0.08130419254302979,0.048223137855529785,0.0,4.356833755991829e-07,0.0
225,1.8443585634231567,0.2708999216556549,5.55293607711792,0.10038547217845917,0.08093743771314621,0.038973160088062286,0.0,4.574583556404832e-07,0.0
226,1.8154925107955933,0.25860944390296936,5.552937030792236,0.08421537280082703,0.08029615134000778,0.04133176803588867,0.0,4.031193725495541e-07,0.0
227,1.8009425401687622,0.22602969408035278,5.552937984466553,0.10154953598976135,0.07920622080564499,0.059196777641773224,0.0,2.83502458842122e-07,0.0
228,1.8132498264312744,0.20138247311115265,5.552937984466553,0.13727399706840515,0.07796625047922134,0.08390503376722336,0.0,2.031968620030966e-07,0.0
229,1.801140546798706,0.19586484134197235,5.552938461303711,0.13062343001365662,0.07706475257873535,0.09351123124361038,0.0,1.7890492642891331e-07,0.0
230,1.7876074314117432,0.21435797214508057,5.552938461303711,0.10093008726835251,0.0768253430724144,0.07257302850484848,0.0,2.0774903930487199e-07,0.0
231,1.7903265953063965,0.23662932217121124,5.552938938140869,0.08327321708202362,0.07742352783679962,0.04762982204556465,0.0,2.7010409553440695e-07,0.0
232,1.7821983098983765,0.23441731929779053,5.552939414978027,0.0776398777961731,0.0774126946926117,0.04490802809596062,0.0,2.6540354269855015e-07,0.0
233,1.7828471660614014,0.19560480117797852,5.552940368652344,0.11587221175432205,0.07531171292066574,0.0782170444726944,0.0,1.6264901603335602e-07,0.0
234,1.7849582433700562,0.176047682762146,5.552940368652344,0.13589555025100708,0.07379322499036789,0.10985418409109116,0.0,1.3079285565709142e-07,0.0
235,1.773303508758545,0.18918229639530182,5.552940845489502,0.11314583569765091,0.07374256104230881,0.08996201306581497,0.0,1.4292341177224444e-07,0.0
236,1.7720237970352173,0.22146303951740265,5.552940845489502,0.08160549402236938,0.0754430741071701,0.052750203758478165,0.0,2.0831906510920817e-07,0.0
237,1.7715861797332764,0.22913049161434174,5.552941799163818,0.07356289774179459,0.07618101686239243,0.04473954066634178,0.0,2.4005490217859915e-07,0.0
238,1.7644941806793213,0.20759126543998718,5.552941799163818,0.08854027092456818,0.07465413957834244,0.05471140146255493,0.0,1.8963608283684152e-07,0.0
239,1.7607121467590332,0.18182998895645142,5.552942276000977,0.11028395593166351,0.07245984673500061,0.0790138989686966,0.0,1.4014301541465102e-07,0.0
240,1.7600882053375244,0.18301302194595337,5.552942752838135,0.10790736228227615,0.07223924994468689,0.08691465109586716,0.0,1.3641287921473122e-07,0.0
241,1.7548418045043945,0.1919710636138916,5.552942752838135,0.09337540715932846,0.07324916869401932,0.08008965104818344,0.0,1.4570288442428136e-07,0.0
242,1.7527666091918945,0.1961890310049057,5.552943229675293,0.08668908476829529,0.07445693016052246,0.07194124162197113,0.0,1.5614257620200078e-07,0.0
243,1.7516247034072876,0.19128954410552979,5.552944183349609,0.09054397791624069,0.07423964142799377,0.07313979417085648,0.0,1.5350369153566135e-07,0.0
244,1.7440580129623413,0.1829349249601364,5.552944660186768,0.09180019050836563,0.07311420142650604,0.07971165329217911,0.0,1.444804809125344e-07,0.0
245,1.7469183206558228,0.17706315219402313,5.552944183349609,0.1008506566286087,0.07216156274080276,0.08605468273162842,0.0,1.3933880893546302e-07,0.0
246,1.743220329284668,0.17395874857902527,5.552945137023926,0.10003094375133514,0.07226962596178055,0.0872320830821991,0.0,1.3940081089458545e-07,0.0
247,1.7361364364624023,0.1741711050271988,5.552945137023926,0.09189698100090027,0.07343195378780365,0.08398696780204773,0.0,1.4451336483034538e-07,0.0
248,1.7349231243133545,0.17859239876270294,5.552945613861084,0.08516500890254974,0.07462252676486969,0.08305182307958603,0.0,1.5156891208789602e-07,0.0
249,1.73072350025177,0.17475105822086334,5.552946090698242,0.08413727581501007,0.07454849034547806,0.09048742800951004,0.0,1.4738915865564195e-07,0.0
250,1.7288621664047241,0.15460561215877533,5.5529465675354,0.10186316072940826,0.07332505285739899,0.108304463326931,0.0,1.3454244651711633e-07,0.0
251,1.7245476245880127,0.15750832855701447,5.552947044372559,0.09482527524232864,0.07418394833803177,0.09791887551546097,0.0,1.4325166830531089e-07,0.0
252,1.7228643894195557,0.1722404509782791,5.552947998046875,0.07789281010627747,0.07573182135820389,0.08760574460029602,0.0,1.6910487943277985e-07,0.0
253,1.7175493240356445,0.15830056369304657,5.552948474884033,0.08602308481931686,0.07517234981060028,0.09814698994159698,0.0,1.556616382458742e-07,0.0
254,1.7166571617126465,0.13761794567108154,5.552948474884033,0.10444273799657822,0.07437164336442947,0.11986202746629715,0.0,1.4119787294930575e-07,0.0
255,1.7109190225601196,0.14247719943523407,5.55294942855835,0.09314649552106857,0.07526320964097977,0.1179337352514267,0.0,1.487805718625168e-07,0.0
256,1.7101554870605469,0.15684641897678375,5.552948951721191,0.07757889479398727,0.07690165936946869,0.10589655488729477,0.0,1.7233311666586815e-07,0.0
257,1.7042269706726074,0.1455841064453125,5.552949905395508,0.08311492204666138,0.07613790780305862,0.11150899529457092,0.0,1.688196107352269e-07,0.0
258,1.7042219638824463,0.12345746904611588,5.552950859069824,0.1052936315536499,0.07424163073301315,0.12990039587020874,0.0,1.526613004898536e-07,0.0
259,1.6985751390457153,0.12385422736406326,5.552951335906982,0.09824732691049576,0.07486506551504135,0.1336905062198639,0.0,1.5757775884139846e-07,0.0
260,1.6978899240493774,0.14266444742679596,5.552951812744141,0.07700634002685547,0.07755174487829208,0.12427698075771332,0.0,1.8102564069977234e-07,0.0
261,1.695928692817688,0.14174358546733856,5.552952289581299,0.07545620203018188,0.07770561426877975,0.1278337985277176,0.0,1.8565785353530373e-07,0.0
262,1.6876245737075806,0.12063794583082199,5.552953243255615,0.08902145177125931,0.07541939616203308,0.14305837452411652,0.0,1.701002076970326e-07,0.0
263,1.6883301734924316,0.10594820976257324,5.552953243255615,0.10454363375902176,0.07436444610357285,0.15233919024467468,0.0,1.655911887610273e-07,0.0
264,1.6816222667694092,0.11279609054327011,5.552954196929932,0.0907246321439743,0.07508231699466705,0.14778921008110046,0.0,1.7601935553557269e-07,0.0
265,1.6848105192184448,0.13072769343852997,5.55295467376709,0.07477867603302002,0.0768270492553711,0.14236460626125336,0.0,1.995302767454632e-07,0.0
266,1.6810261011123657,0.127142533659935,5.552955150604248,0.07399798929691315,0.07694416493177414,0.1470060646533966,0.0,2.0051710691859626e-07,0.0
267,1.6738125085830688,0.10201295465230942,5.552955627441406,0.09229166805744171,0.07496993243694305,0.16297173500061035,0.0,1.813854026977424e-07,0.0
268,1.6754648685455322,0.08737068623304367,5.552956581115723,0.10876426845788956,0.07335428893566132,0.1773480921983719,0.0,1.7648297045980144e-07,0.0
269,1.6686310768127441,0.09571947157382965,5.552957057952881,0.09325463324785233,0.07406265288591385,0.17353121936321259,0.0,1.8461098250099894e-07,0.0
270,1.6680094003677368,0.11136174947023392,5.552957057952881,0.0755351334810257,0.076357901096344,0.16513390839099884,0.0,2.0303207293181913e-07,0.0
271,1.6648120880126953,0.10633042454719543,5.552957534790039,0.07721273601055145,0.07610395550727844,0.16923700273036957,0.0,2.0332429073732783e-07,0.0
272,1.660218358039856,0.08838117122650146,5.5529584884643555,0.09148900210857391,0.0739089772105217,0.18197807669639587,0.0,1.9180491506176622e-07,0.0
273,1.6575806140899658,0.08498889207839966,5.552959442138672,0.09172666072845459,0.07394787669181824,0.18675434589385986,0.0,1.9328307132582268e-07,0.0
274,1.6568278074264526,0.09715171158313751,5.552958965301514,0.077231764793396,0.07595054060220718,0.18252027034759521,0.0,2.0650439580549573e-07,0.0
275,1.6534446477890015,0.09345568716526031,5.552959442138672,0.07730123400688171,0.07566989213228226,0.1877596378326416,0.0,2.067795747962009e-07,0.0
276,1.6520646810531616,0.07116841524839401,5.552960395812988,0.09895459562540054,0.07336857914924622,0.20331110060214996,0.0,1.962143443279274e-07,0.0
277,1.649454116821289,0.06854311376810074,5.552960395812988,0.09862411767244339,0.0735204815864563,0.20524412393569946,0.0,1.980499320097806e-07,0.0
278,1.6453033685684204,0.084459088742733,5.5529608726501465,0.07731988281011581,0.07552528381347656,0.19756808876991272,0.0,2.1172536435187794e-07,0.0
279,1.6426750421524048,0.08114202320575714,5.552961826324463,0.07782094180583954,0.07529257237911224,0.20176920294761658,0.0,2.1245151060611533e-07,0.0
280,1.6419512033462524,0.06081699579954147,5.552961826324463,0.09771199524402618,0.07369361817836761,0.21486082673072815,0.0,2.035104813558064e-07,0.0
281,1.6387712955474854,0.05823235958814621,5.552962303161621,0.09673943370580673,0.07359689474105835,0.21960124373435974,0.0,2.0537544287435594e-07,0.0
282,1.636352777481079,0.0737752690911293,5.552962779998779,0.07745903730392456,0.0755220502614975,0.2135355919599533,0.0,2.1621981716180017e-07,0.0
283,1.6343433856964111,0.07171129435300827,5.552963733673096,0.07688463479280472,0.07593608647584915,0.2156827747821808,0.0,2.1816194362145325e-07,0.0
284,1.6295862197875977,0.05574067682027817,5.552964210510254,0.08883646130561829,0.07418616116046906,0.22579672932624817,0.0,2.119273290190904e-07,0.0
285,1.6290675401687622,0.05372773855924606,5.55296516418457,0.09040989726781845,0.0737149566411972,0.22971533238887787,0.0,2.132147329803047e-07,0.0
286,1.6241035461425781,0.056533873081207275,5.55296516418457,0.08169737458229065,0.07471306622028351,0.22915782034397125,0.0,2.1694411600492458e-07,0.0
287,1.6236053705215454,0.054654646664857864,5.5529656410217285,0.0822974145412445,0.07524681091308594,0.2316294014453888,0.0,2.1886081924549217e-07,0.0
288,1.6191563606262207,0.050470542162656784,5.552966594696045,0.08208195865154266,0.07464863359928131,0.23711441457271576,0.0,2.194105093167309e-07,0.0
289,1.6170047521591187,0.04346351698040962,5.552967071533203,0.08684220165014267,0.07415413111448288,0.24301095306873322,0.0,2.1973829689159174e-07,0.0
290,1.6160579919815063,0.047733522951602936,5.552967071533203,0.08046575635671616,0.07547035068273544,0.24144266545772552,0.0,2.2316805825539632e-07,0.0
291,1.6121476888656616,0.04743824899196625,5.552967548370361,0.07665837556123734,0.07538647204637527,0.24420404434204102,0.0,2.2495179052839376e-07,0.0
292,1.6131037473678589,0.030180327594280243,5.552968978881836,0.09574264287948608,0.07334005832672119,0.25596219301223755,0.0,2.241558405557953e-07,0.0
293,1.610074520111084,0.025654245167970657,5.552969455718994,0.09675498306751251,0.07348804920911789,0.2593265771865845,0.0,2.2609224004099815e-07,0.0
294,1.6057149171829224,0.039748311042785645,5.552969455718994,0.07668299973011017,0.07575032114982605,0.2528861165046692,0.0,2.2934435151000798e-07,0.0
295,1.6063239574432373,0.04430268704891205,5.552969932556152,0.07222955673933029,0.07616984844207764,0.253770649433136,0.0,2.324629662098232e-07,0.0
296,1.5992597341537476,0.02981262095272541,5.5529704093933105,0.08024497330188751,0.07472481578588486,0.26232317090034485,0.0,2.3287368833280198e-07,0.0
297,1.606563687324524,0.015219057910144329,5.552971363067627,0.10187365859746933,0.07418368756771088,0.27042078971862793,0.0,2.3663240256155404e-07,0.0
298,1.6038994789123535,0.012270444072782993,5.552971839904785,0.10189465433359146,0.07408790290355682,0.2740119695663452,0.0,2.400765310994757e-07,0.0
299,1.5931471586227417,0.020982079207897186,5.552972316741943,0.08212750405073166,0.07456211000680923,0.2723020017147064,0.0,2.4119964336932753e-07,0.0
300,1.5948643684387207,0.03260339796543121,5.552972793579102,0.07092341780662537,0.0763196125626564,0.26772361993789673,0.0,2.418329643205652e-07,0.0
301,1.5905653238296509,0.02466113120317459,5.55297327041626,0.07443033903837204,0.07607755810022354,0.2715054154396057,0.0,2.4338672233170655e-07,0.0
302,1.5882624387741089,0.009765428490936756,5.552974224090576,0.08791223913431168,0.07423827052116394,0.2810043394565582,0.0,2.483839409705979e-07,0.0
