epoch,total,mle,pl,ode,ic
6787,1.7064238786697388,-0.8109544515609741,4.970383167266846,0.031494587659835815,0.0006920842570252717
6788,1.7055838108062744,-0.8112397193908691,4.970384120941162,0.03093995712697506,0.0006915397243574262
6789,1.7028683423995972,-0.8160210251808167,4.9703874588012695,0.033064596354961395,0.000630938564427197
6790,1.7022837400436401,-0.8157555460929871,4.9703874588012695,0.0322151780128479,0.0006305559072643518
6791,1.7066437005996704,-0.8109039664268494,4.9703850746154785,0.03166592866182327,0.000689295819029212
6792,1.7058801651000977,-0.811091423034668,4.970386028289795,0.031093863770365715,0.0006847053882665932
6793,1.702589750289917,-0.8158623576164246,4.970388889312744,0.03263463079929352,0.0006230852450244129
6794,1.7021089792251587,-0.8156874179840088,4.970389366149902,0.03197355568408966,0.0006280717789195478
6795,1.706571340560913,-0.8110010623931885,4.9703874588012695,0.0316847488284111,0.0006939397426322103
6796,1.7056729793548584,-0.8113170862197876,4.970387935638428,0.031101668253540993,0.0006944145425222814
6797,1.7026721239089966,-0.8161140084266663,4.970390796661377,0.0329572856426239,0.0006333636119961739
6798,1.7020803689956665,-0.8158412575721741,4.970390796661377,0.03209573030471802,0.0006304949056357145
6799,1.7066888809204102,-0.8109524250030518,4.970388889312744,0.03175891935825348,0.0006880033761262894
6800,1.7059295177459717,-0.8111269474029541,4.9703898429870605,0.03117937594652176,0.0006821173010393977
6801,1.7024739980697632,-0.815924882888794,4.97039270401001,0.0325830839574337,0.0006194647867232561
6802,1.7020293474197388,-0.8158112168312073,4.970393180847168,0.032017845660448074,0.0006260458030737936
6803,1.7062073945999146,-0.8111990690231323,4.970390796661377,0.031515780836343765,0.0006952559924684465
6804,1.7052741050720215,-0.8115827441215515,4.970391273498535,0.030963899567723274,0.000697363109793514
6805,1.7028985023498535,-0.8164135813713074,4.970395088195801,0.03347967192530632,0.0006349510513246059
6806,1.7022294998168945,-0.816129744052887,4.970395565032959,0.03253231197595596,0.0006291174795478582
6807,1.7060668468475342,-0.8111995458602905,4.970393657684326,0.03138507902622223,0.0006845025927759707
6808,1.705378770828247,-0.8113518357276917,4.970393657684326,0.030857032164931297,0.0006766825681552291
6809,1.7028415203094482,-0.8161771297454834,4.970397472381592,0.03320715203881264,0.0006127383676357567
6810,1.7023595571517944,-0.8161206245422363,4.970397472381592,0.032660599797964096,0.0006208008271642029
6811,1.705163598060608,-0.8115977644920349,4.970395565032959,0.03087068535387516,0.000692998874001205
6812,1.7042745351791382,-0.8120687007904053,4.970396518707275,0.03044833429157734,0.0006966239307075739
6813,1.703674077987671,-0.816938579082489,4.970399379730225,0.034780412912368774,0.0006326531292870641
6814,1.7028486728668213,-0.8166556358337402,4.970399379730225,0.033678460866212845,0.0006261946400627494
6815,1.7048527002334595,-0.811693549156189,4.970396995544434,0.030667541548609734,0.0006801487761549652
6816,1.7042741775512695,-0.8117848038673401,4.970398426055908,0.030187765136361122,0.0006719709490425885
6817,1.7035235166549683,-0.8165784478187561,4.970401763916016,0.034292858093976974,0.0006081791943870485
6818,1.702927827835083,-0.8165006041526794,4.970401763916016,0.03361206501722336,0.000615551951341331
6819,1.7041610479354858,-0.8119898438453674,4.970398902893066,0.030265137553215027,0.0006862350273877382
6820,1.7033436298370361,-0.8124938011169434,4.970399856567383,0.029948441311717033,0.0006890228833071887
6821,1.7042810916900635,-0.8173803687095642,4.97040319442749,0.03583419322967529,0.0006257195491343737
6822,1.7034107446670532,-0.8171021342277527,4.97040319442749,0.03468846157193184,0.0006229020073078573
6823,1.7039318084716797,-0.8121470212936401,4.970401287078857,0.030199093744158745,0.0006790842162445188
6824,1.7033871412277222,-0.8122037649154663,4.970402240753174,0.029717428609728813,0.0006723389960825443
6825,1.7039002180099487,-0.8169466257095337,4.970405101776123,0.03503578156232834,0.0006085368804633617
6826,1.7032349109649658,-0.8167967796325684,4.970405578613281,0.03421550244092941,0.0006134995492175221
6827,1.7036758661270142,-0.8122192025184631,4.970403671264648,0.030012859031558037,0.0006803084397688508
6828,1.7029168605804443,-0.8126798272132874,4.970404148101807,0.029713477939367294,0.0006810622289776802
6829,1.7042986154556274,-0.8175467848777771,4.970407485961914,0.03602157160639763,0.0006201023934409022
6830,1.7034987211227417,-0.8172732591629028,4.970407485961914,0.03494654968380928,0.0006217342452146113
6831,1.7035588026046753,-0.8123711347579956,4.970405101776123,0.030046777799725533,0.0006805970915593207
6832,1.7030088901519775,-0.8124764561653137,4.970405578613281,0.029608314856886864,0.0006741732358932495
6833,1.7038793563842773,-0.8172059655189514,4.970409393310547,0.03527064621448517,0.0006098257144913077
6834,1.7031915187835693,-0.816990852355957,4.970410346984863,0.03436371311545372,0.0006134912837296724
6835,1.7035425901412964,-0.8123252391815186,4.970407009124756,0.029986022040247917,0.0006783469580113888
6836,1.7028298377990723,-0.8127149343490601,4.970407485961914,0.029663173481822014,0.0006778473616577685
6837,1.7040027379989624,-0.8175598382949829,4.9704108238220215,0.03573942929506302,0.0006177143077366054
6838,1.7032580375671387,-0.8172994256019592,4.97041130065918,0.03473043814301491,0.0006212760927155614
6839,1.7035162448883057,-0.8124507665634155,4.9704084396362305,0.030081214383244514,0.0006815532105974853
6840,1.7029470205307007,-0.812611997127533,4.970409393310547,0.029678726568818092,0.0006756766815669835
6841,1.7036222219467163,-0.8173434734344482,4.9704132080078125,0.035147275775671005,0.0006117732264101505
6842,1.7029273509979248,-0.8170914053916931,4.9704132080078125,0.03419698402285576,0.0006152495043352246
6843,1.7036082744598389,-0.8123698234558105,4.9704108238220215,0.03009369596838951,0.0006789687904529274
6844,1.702917456626892,-0.8127081394195557,4.9704108238220215,0.029742898419499397,0.0006772304186597466
6845,1.7035765647888184,-0.8175355195999146,4.970414638519287,0.03528811037540436,0.0006166724488139153
6846,1.7028580904006958,-0.8172769546508789,4.970415115356445,0.034306589514017105,0.0006208521663211286
6847,1.7036646604537964,-0.8124490976333618,4.970412254333496,0.03022524155676365,0.0006823217263445258
6848,1.7030665874481201,-0.8126405477523804,4.9704132080078125,0.029822928830981255,0.0006776201771572232
6849,1.7032203674316406,-0.8173846006393433,4.970416069030762,0.03478263318538666,0.0006143274367786944
6850,1.702533483505249,-0.8171268105506897,4.97041654586792,0.03383440151810646,0.0006174916634336114
6851,1.7038246393203735,-0.8123776912689209,4.970414161682129,0.0303149726241827,0.0006803130963817239
6852,1.7031320333480835,-0.8126752972602844,4.970415115356445,0.029921695590019226,0.0006780498079024255
6853,1.7030715942382812,-0.8174791932106018,4.970418453216553,0.03472418710589409,0.0006172633729875088
6854,1.7023812532424927,-0.8172169923782349,4.970418930053711,0.0337674655020237,0.0006213478045538068
6855,1.7039557695388794,-0.8124030828475952,4.970416069030762,0.03046780824661255,0.0006829987396486104
6856,1.7033157348632812,-0.8126159906387329,4.97041654586792,0.030044376850128174,0.0006790236802771688
6857,1.7027370929718018,-0.8173733353614807,4.970419883728027,0.03428395092487335,0.0006164787337183952
6858,1.7020785808563232,-0.817118763923645,4.970420837402344,0.033367257565259933,0.0006196160684339702
6859,1.7041563987731934,-0.8123542666435242,4.9704179763793945,0.030619703233242035,0.0006820216658525169
6860,1.7034415006637573,-0.8126224875450134,4.970418453216553,0.030175037682056427,0.0006797713576816022
6861,1.7025355100631714,-0.8174070119857788,4.97042179107666,0.03411274030804634,0.0006189433624967933
6862,1.7018791437149048,-0.8171459436416626,4.970422744750977,0.03319142013788223,0.0006223020027391613
6863,1.7043620347976685,-0.8123421669006348,4.970419883728027,0.030810881406068802,0.0006834522937424481
6864,1.703674077987671,-0.8125618100166321,4.970419883728027,0.03034578636288643,0.0006800518021918833
6865,1.7022128105163574,-0.8173201084136963,4.970423698425293,0.03370249643921852,0.0006185704260133207
6866,1.7015995979309082,-0.817070484161377,4.970424175262451,0.03283614665269852,0.0006218109629116952
6867,1.7045842409133911,-0.8123059868812561,4.970421314239502,0.030995815992355347,0.000683662248775363
6868,1.7038320302963257,-0.8125618696212769,4.97042179107666,0.030501609668135643,0.0006813656655140221
6869,1.7019978761672974,-0.8173328638076782,4.970425128936768,0.03349748253822327,0.0006207796977832913
6870,1.7013823986053467,-0.8170708417892456,4.970425605773926,0.03261689096689224,0.0006235330947674811
6871,1.7048542499542236,-0.8122686147689819,4.970423221588135,0.031227149069309235,0.0006841924041509628
6872,1.7041194438934326,-0.8124870657920837,4.970424175262451,0.03071330301463604,0.0006811553030274808
6873,1.7016801834106445,-0.817243754863739,4.9704270362854,0.03308993950486183,0.0006204817909747362
6874,1.7011213302612305,-0.8170055747032166,4.970427989959717,0.032289404422044754,0.0006236236658878624
6875,1.7050853967666626,-0.8122477531433105,4.970425128936768,0.03143548592925072,0.0006850900244899094
6876,1.7042814493179321,-0.8124995231628418,4.970425605773926,0.030885277315974236,0.0006829475169070065
6877,1.7014826536178589,-0.8172614574432373,4.970429420471191,0.03290662541985512,0.0006227788398973644
6878,1.700913667678833,-0.8169988989830017,4.97042989730835,0.0320727713406086,0.0006248560384847224
6879,1.7053930759429932,-0.8121920228004456,4.9704270362854,0.031686484813690186,0.000685020990204066
6880,1.7046117782592773,-0.8124085068702698,4.970427989959717,0.031124265864491463,0.0006819759728386998
6881,1.701178789138794,-0.8171688914299011,4.970431327819824,0.032510410994291306,0.0006216352921910584
6882,1.7006837129592896,-0.8169479966163635,4.970431804656982,0.031791020184755325,0.0006248257122933865
6883,1.7055705785751343,-0.8121978640556335,4.970428943634033,0.03186724707484245,0.0006868062191642821
6884,1.7047028541564941,-0.8124561309814453,4.97042989730835,0.03125910460948944,0.0006850279751233757
6885,1.7010407447814941,-0.8172241449356079,4.970433235168457,0.03242361545562744,0.0006247067358344793
6886,1.7005192041397095,-0.8169642090797424,4.970433235168457,0.03164125978946686,0.0006254392792470753
6887,1.7058459520339966,-0.8121368288993835,4.970431327819824,0.03208140656352043,0.0006858626729808748
6888,1.7050162553787231,-0.8123526573181152,4.970431804656982,0.03147029131650925,0.0006826590397395194
6889,1.7007904052734375,-0.8171384334564209,4.970435619354248,0.03208952397108078,0.0006215518806129694
6890,1.7003824710845947,-0.8169602155685425,4.970435619354248,0.03150035813450813,0.0006245944532565773
6891,1.7057359218597412,-0.812233567237854,4.970433235168457,0.032064005732536316,0.0006889352225698531
6892,1.7047877311706543,-0.8125265836715698,4.970434665679932,0.03140909597277641,0.0006877951673232019
6893,1.7008564472198486,-0.8173332810401917,4.970437526702881,0.032345250248909,0.0006256626220420003
6894,1.7004048824310303,-0.817080557346344,4.970437526702881,0.03164283558726311,0.0006238778005354106
6895,1.7056384086608887,-0.8122482895851135,4.970435619354248,0.0319831483066082,0.0006856418331153691
6896,1.7047626972198486,-0.8124993443489075,4.970437049865723,0.03136179968714714,0.0006816620589233935
6897,1.700876235961914,-0.817360520362854,4.970439910888672,0.03239946439862251,0.0006174112786538899
6898,1.7006272077560425,-0.8172541260719299,4.970439434051514,0.03204130381345749,0.0006202132790349424
6899,1.704641580581665,-0.8126269578933716,4.970437526702881,0.03136130049824715,0.0006884440663270652
6900,1.7036683559417725,-0.8130223155021667,4.970439434051514,0.03078307956457138,0.0006879930733703077
6901,1.7015810012817383,-0.817897379398346,4.970441818237305,0.03363572806119919,0.0006216404726728797
6902,1.7011796236038208,-0.8176589012145996,4.9704413414001465,0.03300004452466965,0.0006178829353302717
6903,1.703829288482666,-0.8128479719161987,4.970439910888672,0.030777867883443832,0.0006795397493988276
6904,1.7030761241912842,-0.8131240010261536,4.9704413414001465,0.030304305255413055,0.0006750853499397635
6905,1.7020083665847778,-0.8180259466171265,4.970444202423096,0.03420361503958702,0.000608545436989516
6906,1.7017046213150024,-0.8179348707199097,4.9704437255859375,0.03380629047751427,0.0006112681003287435
6907,1.702714443206787,-0.8133205771446228,4.970441818237305,0.03013407625257969,0.0006801270064897835
6908,1.7019404172897339,-0.8137235045433044,4.9704437255859375,0.029761245474219322,0.0006809189799241722
6909,1.7028803825378418,-0.818594217300415,4.9704461097717285,0.035638172179460526,0.0006133173010312021
6910,1.7022064924240112,-0.8183506727218628,4.9704461097717285,0.03472340479493141,0.000610661692917347
6911,1.7023429870605469,-0.8134900331497192,4.970444202423096,0.02993813529610634,0.0006728198495693505
6912,1.7017560005187988,-0.8136687278747559,4.970445156097412,0.029531054198741913,0.0006711194291710854
6913,1.702826976776123,-0.8184966444969177,4.9704484939575195,0.035493411123752594,0.0006060882587917149
6914,1.7021691799163818,-0.8183402419090271,4.970448017120361,0.034677423536777496,0.0006081409519538283
6915,1.7021143436431885,-0.8136467337608337,4.9704461097717285,0.029863787814974785,0.0006742602563463151
6916,1.701453685760498,-0.8139597177505493,4.970447063446045,0.029514746740460396,0.0006750698084942997
6917,1.7029531002044678,-0.8187741637229919,4.970450401306152,0.035891253501176834,0.0006107949302531779
6918,1.702111005783081,-0.8185074925422668,4.970449924468994,0.03478248417377472,0.0006109242676757276
6919,1.7022216320037842,-0.8136391043663025,4.970447540283203,0.02996383234858513,0.000673219037707895
6920,1.701643705368042,-0.8137968182563782,4.970448970794678,0.029544495046138763,0.0006715459167025983
6921,1.7025182247161865,-0.8185775876045227,4.970451831817627,0.03526178002357483,0.0006081219762563705
6922,1.701757788658142,-0.8183733224868774,4.970451831817627,0.0342949815094471,0.0006102456245571375
6923,1.7023524045944214,-0.8136305212974548,4.970449447631836,0.030083822086453438,0.0006745186983607709
6924,1.7016792297363281,-0.8138945698738098,4.970450401306152,0.029673805460333824,0.0006747274310328066
6925,1.7023485898971558,-0.8186773061752319,4.970454216003418,0.03518575057387352,0.0006130869151093066
6926,1.701542854309082,-0.8184164762496948,4.970454216003418,0.03411807119846344,0.0006142122438177466
6927,1.702580451965332,-0.8135842084884644,4.970451831817627,0.030263952910900116,0.0006748696905560791
6928,1.7019507884979248,-0.8137674927711487,4.970452308654785,0.02981996349990368,0.0006721399840898812
6929,1.7019195556640625,-0.818526029586792,4.970455646514893,0.03460715338587761,0.000610579620115459
6930,1.7012057304382324,-0.8182996511459351,4.970455646514893,0.03366396948695183,0.0006136025185696781
6931,1.7027591466903687,-0.8135533332824707,4.970452785491943,0.03040972352027893,0.0006764089339412749
6932,1.7020478248596191,-0.8138158917427063,4.970454216003418,0.029961097985506058,0.0006754008936695755
6933,1.7017223834991455,-0.8185868859291077,4.970457553863525,0.034465592354536057,0.0006148310494609177
6934,1.7009854316711426,-0.8183233737945557,4.970457553863525,0.03346346691250801,0.0006165253580547869
6935,1.7030160427093506,-0.8135045170783997,4.970454692840576,0.030616803094744682,0.0006764166173525155
6936,1.702343225479126,-0.8136986494064331,4.970455646514893,0.030140673741698265,0.0006734008202329278
6937,1.7013323307037354,-0.8184467554092407,4.970459938049316,0.03393612802028656,0.0006129757966846228
6938,1.70068359375,-0.8182170391082764,4.970459938049316,0.03305425867438316,0.0006163876387290657
6939,1.7032051086425781,-0.813482403755188,4.970456600189209,0.030781231820583344,0.0006779944524168968
6940,1.7024532556533813,-0.813748300075531,4.970457553863525,0.030296508222818375,0.0006763070705346763
6941,1.7011444568634033,-0.8185063004493713,4.970460891723633,0.033803727477788925,0.0006165546947158873
6942,1.700471043586731,-0.8182315826416016,4.970461368560791,0.03285333886742592,0.000618601159658283
6943,1.7034953832626343,-0.8134186863899231,4.970458984375,0.031006790697574615,0.00067764992127195
6944,1.702785611152649,-0.8136220574378967,4.970459461212158,0.030503787100315094,0.0006741529214195907
6945,1.7007720470428467,-0.8183695673942566,4.970463275909424,0.03329579532146454,0.0006143025821074843
6946,1.7001874446868896,-0.8181421756744385,4.970463275909424,0.032479703426361084,0.000618267513345927
6947,1.7036939859390259,-0.8134164810180664,4.970460414886475,0.031200695782899857,0.0006796175148338079
6948,1.7028958797454834,-0.813683032989502,4.970460891723633,0.03067038394510746,0.0006780101684853435
6949,1.7006049156188965,-0.8184319138526917,4.970465183258057,0.03318540006875992,0.000618782767560333
6950,1.6999800205230713,-0.8181511163711548,4.970465660095215,0.03227805718779564,0.0006202011136338115
6951,1.7040419578552246,-0.8133355379104614,4.970462322235107,0.03146824985742569,0.0006780922994948924
6952,1.7032973766326904,-0.8135362863540649,4.970463275909424,0.03092784434556961,0.0006741848192177713
6953,1.7002376317977905,-0.8182808756828308,4.9704670906066895,0.03267012536525726,0.0006149386172182858
6954,1.6997209787368774,-0.8180652260780334,4.970467567443848,0.03193248063325882,0.0006198386545293033
6955,1.704204797744751,-0.8133620619773865,4.97046422958374,0.03165334463119507,0.0006813695072196424
6956,1.7033504247665405,-0.8136403560638428,4.970465183258057,0.031078075990080833,0.0006800545379519463
6957,1.7001243829727173,-0.81838458776474,4.970468521118164,0.0326535664498806,0.0006211498402990401
6958,1.6995278596878052,-0.8180870413780212,4.9704694747924805,0.031758878380060196,0.0006213307497091591
6959,1.704633116722107,-0.8132436275482178,4.970466136932373,0.03196543827652931,0.0006781647098250687
6960,1.703865885734558,-0.813431441783905,4.9704670906066895,0.031390249729156494,0.0006736731738783419
6961,1.6997509002685547,-0.8181846737861633,4.970470905303955,0.032085563987493515,0.0006145128863863647
6962,1.6993027925491333,-0.8180121779441833,4.970471382141113,0.03145865350961685,0.0006207757978700101
6963,1.704651951789856,-0.8133510947227478,4.970468521118164,0.03208504244685173,0.0006837281980551779
6964,1.7037272453308105,-0.8136541843414307,4.970468997955322,0.03146347776055336,0.0006834040977992117
6965,1.6997690200805664,-0.8183971047401428,4.970472812652588,0.03230525553226471,0.0006244751857593656
6966,1.6991583108901978,-0.8180666565895081,4.97047233581543,0.03136700764298439,0.0006216423935256898
6967,1.7051305770874023,-0.8131636381149292,4.970470428466797,0.03238186612725258,0.0006770945619791746
6968,1.7043722867965698,-0.8133350610733032,4.970471382141113,0.03180045634508133,0.0006711261230520904
6969,1.699439525604248,-0.8181279897689819,4.970474720001221,0.03171921521425247,0.0006109189707785845
6970,1.6990493535995483,-0.8180572390556335,4.970475196838379,0.0312487855553627,0.0006202965159900486
6971,1.7046146392822266,-0.8134846687316895,4.970472812652588,0.03217508643865585,0.000687869091052562
6972,1.7036329507827759,-0.8138562440872192,4.9704742431640625,0.03156260401010513,0.0006895657861605287
6973,1.699852705001831,-0.8186196088790894,4.970477104187012,0.03260502591729164,0.0006287225405685604
6974,1.69911789894104,-0.8182421922683716,4.970477104187012,0.03150158375501633,0.0006199701456353068
6975,1.7048307657241821,-0.8132677674293518,4.970476150512695,0.03218737244606018,0.0006730698514729738
6976,1.7041594982147217,-0.8134425282478333,4.9704766273498535,0.03169974312186241,0.0006638417835347354
6977,1.6998451948165894,-0.8183343410491943,4.970479965209961,0.032338812947273254,0.0006007030024193227
6978,1.6994315385818481,-0.8184247016906738,4.970479488372803,0.03200278431177139,0.0006136785377748311
6979,1.7030760049819946,-0.8140448927879333,4.97047758102417,0.031192783266305923,0.0006894293474033475
6980,1.7022249698638916,-0.8145813941955566,4.9704790115356445,0.030872847884893417,0.0006940435850992799
6981,1.7012161016464233,-0.8193854093551636,4.970481872558594,0.03473292663693428,0.0006275836494751275
6982,1.7001339197158813,-0.8189855813980103,4.9704813957214355,0.03326359763741493,0.0006152136484161019
6983,1.7027207612991333,-0.8139438033103943,4.970479965209961,0.030759865418076515,0.0006647913251072168
6984,1.702343463897705,-0.8140559792518616,4.9704813957214355,0.0305049866437912,0.000653784372843802
6985,1.701262354850769,-0.8189606666564941,4.970483779907227,0.03439057245850563,0.0005905737052671611
6986,1.7006393671035767,-0.8190444707870483,4.970484256744385,0.033838946372270584,0.0006027816561982036
6987,1.7011672258377075,-0.8147014379501343,4.970481872558594,0.02994845062494278,0.0006792703061364591
6988,1.7005220651626587,-0.8153223991394043,4.970483303070068,0.029919521883130074,0.0006833479856140912
6989,1.702563762664795,-0.8201571702957153,4.970485687255859,0.03686407208442688,0.0006140679470263422
6990,1.7013460397720337,-0.8197682499885559,4.970485687255859,0.0352650061249733,0.0006064532208256423
6991,1.7010396718978882,-0.8146876096725464,4.970483303070068,0.029823962599039078,0.00066165387397632
6992,1.7006728649139404,-0.8146875500679016,4.970484733581543,0.029461681842803955,0.0006564236828126013
6993,1.7019157409667969,-0.8195040822029114,4.970488548278809,0.03558164834976196,0.0005938956746831536
6994,1.7011698484420776,-0.8194577693939209,4.97048807144165,0.03478306531906128,0.0006004782626405358
6995,1.7006150484085083,-0.814964234828949,4.970485687255859,0.029667245224118233,0.0006692956085316837
6996,1.6999938488006592,-0.8154588341712952,4.970487117767334,0.029538627713918686,0.0006704897969029844
6997,1.7023404836654663,-0.8202641010284424,4.970489978790283,0.0367528535425663,0.0006067476351745427
6998,1.7012985944747925,-0.8198975920677185,4.970489978790283,0.03534487262368202,0.000606398971285671
6999,1.7007458209991455,-0.8148993849754333,4.970487594604492,0.029735827818512917,0.000665644183754921
7000,1.7002736330032349,-0.8149753212928772,4.97048807144165,0.029344599694013596,0.0006602551438845694
7001,1.7016613483428955,-0.819767951965332,4.970491886138916,0.035587284713983536,0.0005959963309578598
7002,1.7009047269821167,-0.8196134567260742,4.970492362976074,0.03467150405049324,0.0006004140013828874
7003,1.7007142305374146,-0.8149593472480774,4.970489501953125,0.029761169105768204,0.000667561951559037
7004,1.70006263256073,-0.815316379070282,4.9704909324646,0.0294643584638834,0.0006692114402540028
7005,1.7017195224761963,-0.8201126456260681,4.970493793487549,0.035977549850940704,0.0006077468278817832
7006,1.7008167505264282,-0.8198128938674927,4.970494270324707,0.0347740612924099,0.0006084552151151001
7007,1.7009146213531494,-0.8149251341819763,4.9704909324646,0.029927290976047516,0.0006670425646007061
7008,1.7003546953201294,-0.8150730729103088,4.970491886138916,0.02952011115849018,0.0006615932798013091
7009,1.7011981010437012,-0.8198378086090088,4.97049617767334,0.03518876060843468,0.0005989752244204283
7010,1.7004839181900024,-0.8196273446083069,4.97049617767334,0.034259457141160965,0.0006036721752025187
7011,1.700938105583191,-0.8149265646934509,4.970493793487549,0.029949096962809563,0.0006687113200314343
7012,1.7002623081207275,-0.81525719165802,4.970494270324707,0.029604211449623108,0.0006681460654363036
7013,1.7011513710021973,-0.8200591802597046,4.970498085021973,0.03535471111536026,0.000606818066444248
7014,1.7003253698349,-0.8197713494300842,4.970498085021973,0.03423891216516495,0.0006087291403673589
7015,1.7011686563491821,-0.8148990273475647,4.97049617767334,0.030150633305311203,0.0006689115543849766
7016,1.7005646228790283,-0.8150576949119568,4.97049617767334,0.0297092255204916,0.0006650634459219873
7017,1.7006851434707642,-0.8198133707046509,4.970499515533447,0.03464559093117714,0.0006031544180586934
7018,1.6999943256378174,-0.8195985555648804,4.9704999923706055,0.0337362177670002,0.0006066686473786831
7019,1.7012686729431152,-0.8148884773254395,4.970497131347656,0.030239125713706017,0.0006694883923046291
7020,1.7005631923675537,-0.8151909112930298,4.970498085021973,0.02983688935637474,0.0006681797676719725
7021,1.7005707025527954,-0.819968044757843,4.970501899719238,0.034679800271987915,0.0006080102757550776
7022,1.6998108625411987,-0.8196761012077332,4.970501899719238,0.033625468611717224,0.0006106244982220232
7023,1.7015153169631958,-0.8148305416107178,4.970499038696289,0.03042602725327015,0.0006703370600007474
7024,1.700871229171753,-0.8150200247764587,4.970499515533447,0.029975250363349915,0.0006662070518359542
7025,1.7001482248306274,-0.8197826147079468,4.970502853393555,0.03407452255487442,0.0006048328941687942
7026,1.6994949579238892,-0.8195608854293823,4.970503330230713,0.03319546580314636,0.0006086243665777147
7027,1.7016655206680298,-0.8148325085639954,4.970500946044922,0.030576111748814583,0.0006713555776514113
7028,1.700921654701233,-0.8151102066040039,4.97050142288208,0.030110741034150124,0.0006703740218654275
7029,1.700007677078247,-0.8198762536048889,4.970505237579346,0.03402078524231911,0.0006105108186602592
7030,1.6992968320846558,-0.8195975422859192,4.970505237579346,0.033029716461896896,0.0006120485486462712
7031,1.70195472240448,-0.8147705793380737,4.970502853393555,0.030803361907601357,0.000670529727358371
7032,1.7012617588043213,-0.8149651885032654,4.970502853393555,0.03030911274254322,0.0006665469845756888
7033,1.699618935585022,-0.8197165131568909,4.9705071449279785,0.033475376665592194,0.0006064745248295367
7034,1.699018955230713,-0.8194944858551025,4.970507621765137,0.03264874964952469,0.0006108794477768242
7035,1.7020905017852783,-0.8147783279418945,4.9705047607421875,0.030943507328629494,0.0006729589658789337
7036,1.7013005018234253,-0.8150593638420105,4.970505237579346,0.030435696244239807,0.0006716445204801857
7037,1.6994953155517578,-0.8198189735412598,4.970509052276611,0.03344772383570671,0.0006120563484728336
7038,1.698823094367981,-0.8195319175720215,4.970509052276611,0.032487452030181885,0.0006131042609922588
7039,1.702435851097107,-0.8146929740905762,4.97050666809082,0.031204361468553543,0.0006711785681545734
7040,1.7017087936401367,-0.8148798942565918,4.9705071449279785,0.030667729675769806,0.0006673891330137849
7041,1.6991074085235596,-0.8196319341659546,4.970510959625244,0.03287595883011818,0.0006078709266148508
7042,1.6985628604888916,-0.8194358944892883,4.970510959625244,0.032130785286426544,0.0006123497732914984
7043,1.702538251876831,-0.8147432804107666,4.970508098602295,0.031353145837783813,0.0006743691046722233
7044,1.7016875743865967,-0.8150297999382019,4.970509052276611,0.030789317563176155,0.0006734997732564807
7045,1.6990432739257812,-0.8197786211967468,4.970512866973877,0.03295108675956726,0.0006144596263766289
7046,1.6983979940414429,-0.8194794654846191,4.970513343811035,0.032006558030843735,0.0006142454221844673
7047,1.7029190063476562,-0.8146253824234009,4.970510482788086,0.03161812201142311,0.0006710002780891955
7048,1.7021689414978027,-0.814808189868927,4.970510959625244,0.031055081635713577,0.0006664638640359044
7049,1.6986645460128784,-0.8195701837539673,4.970515251159668,0.032370004802942276,0.0006071151583455503
7050,1.6981810331344604,-0.8194060921669006,4.970515251159668,0.03171633929014206,0.0006130942492745817
7051,1.7028695344924927,-0.8147453665733337,4.9705119132995605,0.031682293862104416,0.0006768048624508083
7052,1.7019585371017456,-0.8150539398193359,4.970512866973877,0.03107917122542858,0.0006769067258574069
7053,1.6987351179122925,-0.8198071122169495,4.970516204833984,0.03266661986708641,0.000617498648352921
7054,1.6980782747268677,-0.8194916844367981,4.970516204833984,0.031697362661361694,0.0006143643404357135
7055,1.7032454013824463,-0.8145925402641296,4.970514297485352,0.0319109782576561,0.0006698832148686051
7056,1.7024942636489868,-0.8147615194320679,4.970515251159668,0.031333908438682556,0.0006642652442678809
7057,1.6984153985977173,-0.8195551037788391,4.970519065856934,0.03210662305355072,0.0006042345776222646
7058,1.6979833841323853,-0.819471001625061,4.970518589019775,0.031582824885845184,0.0006122564082033932
7059,1.7027473449707031,-0.814890444278717,4.970517158508301,0.03169989585876465,0.0006793035427108407
7060,1.7017971277236938,-0.815260648727417,4.970517635345459,0.031118204817175865,0.0006808443577028811
7061,1.6988224983215332,-0.8200300335884094,4.970521450042725,0.0329718217253685,0.0006199091440066695
7062,1.6980701684951782,-0.8196766972541809,4.970520973205566,0.031873345375061035,0.0006130112451501191
7063,1.7029286623001099,-0.8147184252738953,4.970519065856934,0.03172101452946663,0.0006666361587122083
7064,1.702255129814148,-0.8148776292800903,4.97052001953125,0.031213855370879173,0.0006588323158212006
7065,1.6986770629882812,-0.8197312951087952,4.970523357391357,0.032549526542425156,0.000597116129938513
7066,1.6982288360595703,-0.8197495341300964,4.970523357391357,0.03210904449224472,0.0006076775025576353
7067,1.7017155885696411,-0.8152918219566345,4.970521450042725,0.031066913157701492,0.0006798144313506782
7068,1.700838327407837,-0.8157656192779541,4.970521926879883,0.03065965324640274,0.0006833361112512648
7069,1.6996636390686035,-0.8205602169036865,4.97052526473999,0.034342024475336075,0.0006191420834511518
7070,1.698678731918335,-0.8201863765716553,4.970525741577148,0.03299271687865257,0.0006095111602917314
7071,1.7016016244888306,-0.8151750564575195,4.970522880554199,0.030854521319270134,0.0006607224349863827
7072,1.7011040449142456,-0.8152893781661987,4.970524311065674,0.030479546636343002,0.0006516685243695974
