epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
11769,2.0906991958618164,-0.7766822576522827,5.563100814819336,0.059106335043907166,0.0001931189908646047,0.0012271272717043757,0.0,0.026408901438117027
11770,2.1045966148376465,-0.767756998538971,5.563149929046631,0.06356392800807953,0.00019670558685902506,0.0010591282043606043,0.0,0.02691219002008438
11771,2.129706621170044,-0.766379177570343,5.563160419464111,0.08702541887760162,0.00019664631690829992,0.0010963465319946408,0.0,0.027173643931746483
11772,2.093818426132202,-0.7710621356964111,5.563135623931885,0.05595632269978523,0.00019405255443416536,0.0012591599952429533,0.0,0.02703639306128025
11773,2.099980354309082,-0.7804023623466492,5.563079357147217,0.07189049571752548,0.0001901660580188036,0.0014891925966367126,0.0,0.026613334193825722
11774,2.1242291927337646,-0.7821899652481079,5.563061237335205,0.09808109700679779,0.00018992235709447414,0.0014839498326182365,0.0,0.026469118893146515
11775,2.0906779766082764,-0.7777459621429443,5.5630784034729,0.060032956302165985,0.0001922844530781731,0.0013206658186390996,0.0,0.026527661830186844
11776,2.1035592555999756,-0.7684152722358704,5.563127517700195,0.06311100721359253,0.0001963997638085857,0.0011111194035038352,0.0,0.026992183178663254
11777,2.1289665699005127,-0.7663158178329468,5.563137531280518,0.08622302114963531,0.00019720624550245702,0.0010895553277805448,0.0,0.02718423865735531
11778,2.0933854579925537,-0.7704321146011353,5.563112735748291,0.05495460331439972,0.0001952414313564077,0.001202311716042459,0.0,0.02699127607047558
11779,2.0998988151550293,-0.7799468040466309,5.563056468963623,0.07139991223812103,0.00019111490109935403,0.001442593988031149,0.0,0.026582015678286552
11780,2.124293327331543,-0.7823380827903748,5.563039302825928,0.0982711911201477,0.00019015982979908586,0.0015000541461631656,0.0,0.026500403881072998
11781,2.0904908180236816,-0.7784063220024109,5.563056945800781,0.06042672321200371,0.00019186714780516922,0.0013852856354787946,0.0,0.026611514389514923
11782,2.1037726402282715,-0.7688648104667664,5.563106060028076,0.06371653079986572,0.00019601841631811112,0.0011488825548440218,0.0,0.027057133615016937
11783,2.129866123199463,-0.766261875629425,5.563117504119873,0.08706146478652954,0.00019721148419193923,0.0010818684240803123,0.0,0.0272024217993021
11784,2.094102144241333,-0.7699330449104309,5.563092231750488,0.055212438106536865,0.00019559504289645702,0.001152611686848104,0.0,0.02696576900780201
11785,2.098735809326172,-0.7794383764266968,5.56303596496582,0.06977470219135284,0.0001914083113661036,0.0013834700221195817,0.0,0.026552030816674232
11786,2.1224114894866943,-0.7821600437164307,5.563018798828125,0.0962178111076355,0.00019013705605175346,0.0014729726826772094,0.0,0.02650681883096695
11787,2.089510440826416,-0.7785617113113403,5.563037395477295,0.059563811868429184,0.00019156876078341156,0.001393440063111484,0.0,0.02665894106030464
11788,2.1052470207214355,-0.7690068483352661,5.56308650970459,0.06528693437576294,0.00019584369147196412,0.0011576026445254683,0.0,0.027111906558275223
11789,2.1321187019348145,-0.7662084102630615,5.563096523284912,0.08923136442899704,0.00019735911337193102,0.0010774099500849843,0.0,0.027242451906204224
11790,2.095432758331299,-0.7696641087532043,5.563072204589844,0.0562664195895195,0.00019605776469688863,0.00113304378464818,0.0,0.02698511816561222
11791,2.097118616104126,-0.7790727615356445,5.563015937805176,0.06779812276363373,0.0001919803471537307,0.0013556861085817218,0.0,0.02655765786767006
11792,2.119875431060791,-0.7819092273712158,5.562999248504639,0.09342516958713531,0.00019053641881328076,0.001458329032175243,0.0,0.026523252949118614
11793,2.088284730911255,-0.7784707546234131,5.563016891479492,0.05822133645415306,0.00019171833992004395,0.0013966598780825734,0.0,0.02669423073530197
11794,2.1071932315826416,-0.7689564824104309,5.5630669593811035,0.06714843213558197,0.00019581183732952923,0.0011631265515461564,0.0,0.027155525982379913
11795,2.134945869445801,-0.7661237120628357,5.563076972961426,0.09194322675466537,0.0001972342433873564,0.0010782326571643353,0.0,0.027283038944005966
11796,2.097041606903076,-0.7695107460021973,5.563052654266357,0.05770193785429001,0.00019590425654314458,0.0011262004263699055,0.0,0.02701561339199543
11797,2.0953361988067627,-0.778832197189331,5.562996864318848,0.0657721757888794,0.00019187522411812097,0.0013376421993598342,0.0,0.02657202258706093
11798,2.1171340942382812,-0.7816765308380127,5.5629801750183105,0.09044963121414185,0.00019044172950088978,0.0014389095595106483,0.0,0.026536542922258377
11799,2.086994171142578,-0.7782847881317139,5.562998294830322,0.05673399940133095,0.00019162667740602046,0.0013819844461977482,0.0,0.026715761050581932
11800,2.1093664169311523,-0.7688125371932983,5.563046932220459,0.06915441155433655,0.00019576381600927562,0.0011553217191249132,0.0,0.02718960866332054
11801,2.1379916667938232,-0.7660187482833862,5.5630574226379395,0.09485241770744324,0.00019723277364391834,0.0010761499870568514,0.0,0.027324460446834564
11802,2.098747968673706,-0.7694169878959656,5.563033103942871,0.05928211286664009,0.00019596803758759052,0.0011274156859144568,0.0,0.027057701721787453
11803,2.093635320663452,-0.7786784172058105,5.562977313995361,0.06389559060335159,0.0001920506765600294,0.00133554229978472,0.0,0.026603637263178825
11804,2.114525556564331,-0.7814740538597107,5.562960624694824,0.08762367069721222,0.00019066732784267515,0.0014331387355923653,0.0,0.02656184509396553
11805,2.0858116149902344,-0.7780529260635376,5.562979221343994,0.0553058460354805,0.0001918579509947449,0.0013738666893914342,0.0,0.026739928871393204
11806,2.111595392227173,-0.7685818672180176,5.563027381896973,0.07113458961248398,0.0001959251967491582,0.0011467995354905725,0.0,0.027218280360102654
11807,2.14111065864563,-0.7658238410949707,5.563037872314453,0.09775501489639282,0.00019728955521713942,0.0010690835770219564,0.0,0.02735651098191738
11808,2.1005489826202393,-0.7692606449127197,5.563014030456543,0.060904987156391144,0.00019593005708884448,0.001121434150263667,0.0,0.02708953432738781
11809,2.092012882232666,-0.7785269021987915,5.562957763671875,0.06210790202021599,0.00019198411609977484,0.0013272438663989305,0.0,0.02662833407521248
11810,2.111994504928589,-0.7813203930854797,5.562941074371338,0.08492746204137802,0.00019060999329667538,0.0014226455241441727,0.0,0.026583906263113022
11811,2.0847134590148926,-0.7778823375701904,5.56295919418335,0.054025694727897644,0.00019184401025995612,0.0013610331807285547,0.0,0.026762517169117928
11812,2.1139185428619385,-0.7683576941490173,5.563007831573486,0.0732206180691719,0.0001960262598004192,0.001131388358771801,0.0,0.02724253386259079
11813,2.144313335418701,-0.7655907869338989,5.563018798828125,0.10070955008268356,0.00019746595353353769,0.0010545136174187064,0.0,0.027382472530007362
11814,2.102440595626831,-0.7690464854240417,5.562994003295898,0.06256696581840515,0.0001961441448656842,0.001109145232476294,0.0,0.027116063982248306
11815,2.090498685836792,-0.778347373008728,5.5629377365112305,0.060399867594242096,0.00019220323883928359,0.0013179003726691008,0.0,0.026653433218598366
11816,2.1095855236053467,-0.7811965346336365,5.562921047210693,0.08237588405609131,0.00019077752949669957,0.0014189817011356354,0.0,0.026613283902406693
11817,2.0837366580963135,-0.77776700258255,5.562938690185547,0.052911944687366486,0.00019198431982658803,0.0013582162791863084,0.0,0.026794420555233955
11818,2.1162476539611816,-0.768082857131958,5.562987804412842,0.07526753097772598,0.00019627025176305324,0.0011136315297335386,0.0,0.0272615235298872
11819,2.1474573612213135,-0.7652287483215332,5.562998294830322,0.10349474847316742,0.0001977488718694076,0.0010286825709044933,0.0,0.027391942217946053
11820,2.104332447052002,-0.7686847448348999,5.562973499298096,0.0641050785779953,0.0001963801187230274,0.0010808282531797886,0.0,0.02712087146937847
11821,2.0892016887664795,-0.7781130075454712,5.562917232513428,0.0588708370923996,0.00019228446763008833,0.001296551083214581,0.0,0.02666354738175869
11822,2.107548952102661,-0.7811998128890991,5.562901020050049,0.08032060414552689,0.00019064059597440064,0.0014188934583216906,0.0,0.026644986122846603
11823,2.083029270172119,-0.7778830528259277,5.5629191398620605,0.052285630255937576,0.00019177030480932444,0.0013681239215657115,0.0,0.026838546618819237
11824,2.1180076599121094,-0.7678192853927612,5.562966823577881,0.07677018642425537,0.00019652079208754003,0.0010886883828788996,0.0,0.0272675808519125
11825,2.1495773792266846,-0.7647145390510559,5.562977313995361,0.10513559728860855,0.0001983516849577427,0.0009840558050200343,0.0,0.027370715513825417
11826,2.1055870056152344,-0.7681224942207336,5.562952041625977,0.06484346836805344,0.0001970999437617138,0.0010301354341208935,0.0,0.027089891955256462
11827,2.0886809825897217,-0.7778388261795044,5.562896728515625,0.058095891028642654,0.00019273252109996974,0.0012657088227570057,0.0,0.0266562607139349
11828,2.1069352626800537,-0.7815115451812744,5.5628790855407715,0.0799790546298027,0.00019050195987802,0.0014430638402700424,0.0,0.026693634688854218
11829,2.083207845687866,-0.7785056233406067,5.562897682189941,0.05301613360643387,0.00019129758584313095,0.0014203363098204136,0.0,0.02691502869129181
11830,2.1169400215148926,-0.7677245140075684,5.5629448890686035,0.07564162462949753,0.0001968022988876328,0.0010627402225509286,0.0,0.027247317135334015
11831,2.1469664573669434,-0.7641039490699768,5.562953948974609,0.10202506929636002,0.00019924694788642228,0.000911528302822262,0.0,0.027277905493974686
11832,2.1038291454315186,-0.7674121260643005,5.562928199768066,0.06251519173383713,0.0001981502864509821,0.0009401093702763319,0.0,0.026969993487000465
11833,2.091148614883423,-0.7778061628341675,5.562871932983398,0.06060400977730751,0.0001930956932483241,0.0012185407103970647,0.0,0.026599785313010216
11834,2.1117279529571533,-0.7825570106506348,5.562855243682861,0.0857786163687706,0.00018988428928423673,0.0014940417604520917,0.0,0.026739349588751793
11835,2.086604595184326,-0.7802390456199646,5.562872886657715,0.05804667994379997,0.00019009724201168865,0.0015356667572632432,0.0,0.02701701410114765
11836,2.1085429191589355,-0.7692084908485413,5.562918186187744,0.06871841102838516,0.000196032618987374,0.0011199814034625888,0.0,0.0272658783942461
11837,2.132986545562744,-0.7649761438369751,5.562926769256592,0.08901558816432953,0.00019929450354538858,0.0009037679410539567,0.0,0.027194377034902573
11838,2.0956287384033203,-0.7678899168968201,5.562899112701416,0.05495418608188629,0.0001987423893297091,0.0008907843730412424,0.0,0.02682678773999214
11839,2.1005334854125977,-0.7788991928100586,5.562843322753906,0.07116153091192245,0.00019301973225083202,0.0012109490344300866,0.0,0.026535263285040855
11840,2.12685227394104,-0.7840197682380676,5.562826633453369,0.10240114480257034,0.00018944471958093345,0.0015202253125607967,0.0,0.026715809479355812
11841,2.0949268341064453,-0.7820741534233093,5.5628437995910645,0.06821255385875702,0.00018929205543827266,0.001599002629518509,0.0,0.02701736055314541
11842,2.0979976654052734,-0.7718774080276489,5.562890529632568,0.0607789009809494,0.00019426699145697057,0.0012505353661254048,0.0,0.02733151614665985
11843,2.118032932281494,-0.7671691179275513,5.562899589538574,0.07623305171728134,0.0001977917127078399,0.000987816252745688,0.0,0.027222419157624245
11844,2.0887773036956787,-0.7692164182662964,5.562873363494873,0.04947176203131676,0.00019794722902588546,0.0009132543345913291,0.0,0.026795893907546997
11845,2.1083250045776367,-0.7798457741737366,5.56281852722168,0.07993536442518234,0.0001923596573760733,0.001216881675645709,0.0,0.02651207149028778
11846,2.1359801292419434,-0.7843379974365234,5.562802314758301,0.11192408204078674,0.00018922773597296327,0.0014775360468775034,0.0,0.02665569819509983
11847,2.0980143547058105,-0.7820166945457458,5.562821388244629,0.07134181261062622,0.0001893302978714928,0.0015302262036129832,0.0,0.026936199516057968
11848,2.095505714416504,-0.7721216082572937,5.562869071960449,0.058562248945236206,0.00019395697745494545,0.0012379500549286604,0.0,0.02731277421116829
11849,2.116590976715088,-0.7676185369491577,5.56287956237793,0.07521310448646545,0.00019726621394511312,0.001009548781439662,0.0,0.027258645743131638
11850,2.0884339809417725,-0.7696841955184937,5.562854766845703,0.049534112215042114,0.00019742503354791552,0.0009501437307335436,0.0,0.02686420828104019
11851,2.106635093688965,-0.7798317670822144,5.562801361083984,0.0782088115811348,0.000192378691281192,0.0012266563717275858,0.0,0.02654249593615532
11852,2.132312536239624,-0.7839077115058899,5.562784194946289,0.10784050077199936,0.00018961945897899568,0.001455734483897686,0.0,0.026652293279767036
11853,2.0948095321655273,-0.7813829183578491,5.562803745269775,0.06752640753984451,0.00018984341295436025,0.0014962259447202086,0.0,0.026924654841423035
11854,2.0984995365142822,-0.7715759873390198,5.5628533363342285,0.06099395826458931,0.00019422985496930778,0.0012269220314919949,0.0,0.02733776345849037
11855,2.122368574142456,-0.7675373554229736,5.562863826751709,0.08082617074251175,0.00019688968313857913,0.0010436383308842778,0.0,0.027346404269337654
11856,2.091001272201538,-0.7698736190795898,5.562839508056641,0.0521710179746151,0.0001966154231922701,0.0010098186321556568,0.0,0.026986362412571907
11857,2.1015872955322266,-0.7793974876403809,5.562784671783447,0.07269047200679779,0.0001922213559737429,0.0012358734384179115,0.0,0.026586391031742096
11858,2.1255006790161133,-0.783043384552002,5.56276798248291,0.10018400847911835,0.00018991342221852392,0.0014190786750987172,0.0,0.02664422243833542
11859,2.0909652709960938,-0.7803768515586853,5.562787055969238,0.06271105259656906,0.00019033634453080595,0.0014419653452932835,0.0,0.02690323069691658
11860,2.102137327194214,-0.7708611488342285,5.562836170196533,0.06390324234962463,0.00019452588458079845,0.0012066749623045325,0.0,0.027361789718270302
11861,2.127803325653076,-0.7674374580383301,5.562847137451172,0.08607879281044006,0.00019666588923428208,0.0010759844444692135,0.0,0.027434216812253
11862,2.093224287033081,-0.7701941132545471,5.562822341918945,0.054592132568359375,0.00019607919966802,0.0010765475453808904,0.0,0.02711118385195732
11863,2.098182439804077,-0.7793688178062439,5.5627665519714355,0.06918811798095703,0.00019221403636038303,0.0012752902694046497,0.0,0.026660291478037834
11864,2.1213133335113525,-0.782537043094635,5.562750339508057,0.09548358619213104,0.0001904781092889607,0.0014098059618845582,0.0,0.02666010893881321
11865,2.088770866394043,-0.7795758843421936,5.56276798248291,0.05974748358130455,0.00019124886603094637,0.0013984550023451447,0.0,0.026884108781814575
11866,2.1045196056365967,-0.7703201770782471,5.562817573547363,0.06574352830648422,0.00019514736777637154,0.0011879201047122478,0.0,0.027373606339097023
11867,2.131270170211792,-0.7674025297164917,5.562828063964844,0.08945927023887634,0.00019669886387418956,0.001096408232115209,0.0,0.02749335579574108
11868,2.094806671142578,-0.7705395221710205,5.562803268432617,0.05643477290868759,0.00019565374532248825,0.0011250985553488135,0.0,0.027201514691114426
11869,2.0960123538970947,-0.7795615196228027,5.562747955322266,0.0671524703502655,0.0001919219212140888,0.0013097026385366917,0.0,0.026724565774202347
11870,2.1183435916900635,-0.7823032140731812,5.5627312660217285,0.09227483719587326,0.00019058668112847954,0.0013994979672133923,0.0,0.026675891131162643
11871,2.0872280597686768,-0.7789970636367798,5.56274938583374,0.057659100741147995,0.0001916970213642344,0.0013510894495993853,0.0,0.026864605024456978
