epoch,total,mle,pl,ode,ic
5311,1.9707196950912476,-0.591286301612854,5.071564197540283,0.02615414559841156,6.97785071679391e-05
5312,1.9705150127410889,-0.5915123224258423,5.071563720703125,0.02617628686130047,6.91428649588488e-05
5313,1.9700462818145752,-0.5956900119781494,5.0715651512146,0.02989552915096283,5.8226265537086874e-05
5314,1.9698952436447144,-0.5955350399017334,5.0715651512146,0.02958899550139904,5.8791309129446745e-05
5315,1.970667839050293,-0.5913339257240295,5.071564674377441,0.026149647310376167,6.971809489186853e-05
5316,1.9704622030258179,-0.591556966304779,5.0715651512146,0.02616756409406662,6.90818196744658e-05
5317,1.969962477684021,-0.5957455039024353,5.071566104888916,0.029866861179471016,5.8179943152936175e-05
5318,1.9698132276535034,-0.5955942273139954,5.071565628051758,0.02956583723425865,5.8747227740241215e-05
5319,1.9706165790557861,-0.5913801789283752,5.0715651512146,0.02614448219537735,6.965924694668502e-05
5320,1.970409631729126,-0.5916013717651367,5.071565628051758,0.026159221306443214,6.902218592585996e-05
5321,1.9698786735534668,-0.5958011746406555,5.071567058563232,0.029838059097528458,5.813461757497862e-05
5322,1.9697308540344238,-0.595653235912323,5.071567058563232,0.02954191155731678,5.870483801118098e-05
5323,1.9705661535263062,-0.5914256572723389,5.071566581726074,0.026138944551348686,6.96019342285581e-05
5324,1.9703571796417236,-0.5916454792022705,5.071565628051758,0.02615085244178772,6.896369450259954e-05
5325,1.969793677330017,-0.5958573818206787,5.071567535400391,0.0298092532902956,5.808963760500774e-05
5326,1.969648003578186,-0.5957128405570984,5.071567535400391,0.029518472030758858,5.866217179573141e-05
5327,1.9705153703689575,-0.5914705395698547,5.071566581726074,0.026133015751838684,6.954454875085503e-05
5328,1.9703058004379272,-0.5916876792907715,5.071567535400391,0.02614082582294941,6.890555960126221e-05
5329,1.9697089195251465,-0.5959118604660034,5.071568489074707,0.029778430238366127,5.804602915304713e-05
5330,1.9695649147033691,-0.5957737565040588,5.071568012237549,0.029495960101485252,5.86211281188298e-05
5331,1.9704653024673462,-0.5915158987045288,5.071567535400391,0.02612796425819397,6.94874906912446e-05
5332,1.9702541828155518,-0.5917292833328247,5.071568012237549,0.02613058127462864,6.884642789373174e-05
5333,1.96962308883667,-0.5959665179252625,5.071568965911865,0.029747091233730316,5.8001664001494646e-05
5334,1.969481348991394,-0.5958361029624939,5.071568489074707,0.02947472780942917,5.8581568737281486e-05
5335,1.9704151153564453,-0.5915607810020447,5.071568489074707,0.026122305542230606,6.943136395420879e-05
5336,1.9702030420303345,-0.5917690396308899,5.071568965911865,0.026118751615285873,6.878717249492183e-05
5337,1.9695371389389038,-0.5960196852684021,5.071569442749023,0.029714209958910942,5.795640390715562e-05
5338,1.9693984985351562,-0.5959007143974304,5.071569919586182,0.029455775395035744,5.854128539795056e-05
5339,1.9703643321990967,-0.5916070938110352,5.071568965911865,0.026117540895938873,6.937422585906461e-05
5340,1.9701513051986694,-0.5918084979057312,5.071569442749023,0.026106372475624084,6.872666563140228e-05
5341,1.9694513082504272,-0.5960720777511597,5.07157039642334,0.029680227860808372,5.79095067223534e-05
5342,1.9693150520324707,-0.5959674715995789,5.071569919586182,0.029439127072691917,5.8501263993093744e-05
5343,1.9703129529953003,-0.5916538834571838,5.071569442749023,0.026112748309969902,6.931614188943058e-05
5344,1.970099687576294,-0.5918464064598083,5.07157039642334,0.02609224244952202,6.866321200504899e-05
5345,1.9693650007247925,-0.5961240530014038,5.071570873260498,0.02964577078819275,5.786055407952517e-05
5346,1.9692325592041016,-0.5960382223129272,5.071570873260498,0.02942688576877117,5.846018757438287e-05
5347,1.970260739326477,-0.591702401638031,5.071570873260498,0.026108471676707268,6.925542402314022e-05
5348,1.9700467586517334,-0.5918837785720825,5.07157039642334,0.026076748967170715,6.859592394903302e-05
5349,1.969279408454895,-0.5961754322052002,5.0715718269348145,0.02961110509932041,5.780709034297615e-05
5350,1.9691509008407593,-0.5961133241653442,5.071572303771973,0.029419653117656708,5.841654274263419e-05
5351,1.9702062606811523,-0.5917530655860901,5.071571350097656,0.02610446885228157,6.91912355250679e-05
5352,1.9699928760528564,-0.591920793056488,5.071571350097656,0.026059459894895554,6.852280057501048e-05
5353,1.9691940546035767,-0.5962273478507996,5.071572303771973,0.029577655717730522,5.7747907703742385e-05
5354,1.9690698385238647,-0.5961946845054626,5.071572303771973,0.029420046135783195,5.836897616973147e-05
5355,1.9701491594314575,-0.5918066501617432,5.071572303771973,0.026100512593984604,6.912054232088849e-05
5356,1.969936728477478,-0.5919572114944458,5.071572303771973,0.02603936940431595,6.844110612291843e-05
5357,1.969110369682312,-0.5962796211242676,5.071573257446289,0.02954571135342121,5.7680033933138475e-05
5358,1.9689915180206299,-0.5962839722633362,5.071573734283447,0.029430324211716652,5.8314817579230294e-05
5359,1.9700875282287598,-0.5918654799461365,5.071572780609131,0.02609770931303501,6.904175825184211e-05
5360,1.9698772430419922,-0.5919948816299438,5.071573257446289,0.026017196476459503,6.83477774146013e-05
5361,1.9690289497375488,-0.5963338613510132,5.0715742111206055,0.029518164694309235,5.759932173532434e-05
5362,1.9689157009124756,-0.5963838696479797,5.0715742111206055,0.02945406176149845,5.824990876135416e-05
5363,1.9700193405151367,-0.5919334888458252,5.0715742111206055,0.026096809655427933,6.894956459291279e-05
5364,1.9698115587234497,-0.5920370221138,5.071573734283447,0.025993438437581062,6.823745206929743e-05
5365,1.968950629234314,-0.5963909029960632,5.071574687957764,0.02949679084122181,5.7500015827827156e-05
5366,1.9688440561294556,-0.5964956283569336,5.071574687957764,0.029494211077690125,5.8168923715129495e-05
5367,1.969940423965454,-0.5920161008834839,5.0715742111206055,0.026100628077983856,6.883992318762466e-05
5368,1.9697364568710327,-0.5920888781547546,5.0715742111206055,0.025970224291086197,6.810398190282285e-05
5369,1.968878149986267,-0.596453845500946,5.07157564163208,0.029486941173672676,5.737422179663554e-05
5370,1.96877920627594,-0.5966201424598694,5.071576118469238,0.029553212225437164,5.806156332255341e-05
5371,1.9698470830917358,-0.5921229720115662,5.071575164794922,0.0261138454079628,6.870822107885033e-05
5372,1.9696482419967651,-0.5921605229377747,5.071575164794922,0.025953195989131927,6.794519140385091e-05
5373,1.968813180923462,-0.5965245962142944,5.071576118469238,0.029492506757378578,5.721638444811106e-05
5374,1.9687211513519287,-0.5967523455619812,5.0715765953063965,0.029627330601215363,5.7917328376788646e-05
5375,1.9697351455688477,-0.5922643542289734,5.07157564163208,0.026143187656998634,6.855047831777483e-05
5376,1.9695415496826172,-0.5922659039497375,5.07157564163208,0.02595185860991478,6.77598945912905e-05
5377,1.968758225440979,-0.5966063737869263,5.071577072143555,0.029519058763980865,5.702059206669219e-05
5378,1.9686709642410278,-0.5968822240829468,5.071578025817871,0.029706452041864395,5.772693839389831e-05
5379,1.9696044921875,-0.5924458503723145,5.071577072143555,0.026193413883447647,6.836697866674513e-05
5380,1.9694156646728516,-0.5924176573753357,5.071577072143555,0.025977231562137604,6.755508366040885e-05
5381,1.968713641166687,-0.5967002511024475,5.071578025817871,0.029568057507276535,5.6792556279106066e-05
5382,1.9686250686645508,-0.5969928503036499,5.071578025817871,0.02977149933576584,5.748980038333684e-05
5383,1.9694597721099854,-0.5926594734191895,5.071577548980713,0.026262229308485985,6.816236418671906e-05
5384,1.9692736864089966,-0.5926190614700317,5.071577548980713,0.026036657392978668,6.734512862749398e-05
5385,1.9686768054962158,-0.5968062877655029,5.071578502655029,0.029637353494763374,5.654793494613841e-05
5386,1.968581199645996,-0.5970688462257385,5.071579456329346,0.029803037643432617,5.722100831917487e-05
5387,1.969313144683838,-0.5928779244422913,5.071578025817871,0.026334060356020927,6.794650107622147e-05
5388,1.9691276550292969,-0.5928541421890259,5.0715789794921875,0.02612517960369587,6.714592018397525e-05
5389,1.9686442613601685,-0.5969224572181702,5.071580410003662,0.0297202430665493,5.631239400827326e-05
5390,1.9685330390930176,-0.5971080660820007,5.071579456329346,0.02979440614581108,5.694924766430631e-05
5391,1.9691776037216187,-0.59306800365448,5.0715789794921875,0.026388365775346756,6.773231871193275e-05
5392,1.9689888954162598,-0.5930954217910767,5.0715789794921875,0.026227859780192375,6.696846685372293e-05
5393,1.9686084985733032,-0.5970494747161865,5.071580410003662,0.02981167659163475,5.6107412092387676e-05
5394,1.9684802293777466,-0.5971243977546692,5.07158088684082,0.029757412150502205,5.67047500226181e-05
5395,1.9690601825714111,-0.593205988407135,5.071579456329346,0.026408793404698372,6.753298657713458e-05
5396,1.968867301940918,-0.5933102965354919,5.07158088684082,0.02632041648030281,6.681576633127406e-05
5397,1.9685674905776978,-0.597184419631958,5.0715813636779785,0.029905302450060844,5.5942458857316524e-05
5398,1.9684215784072876,-0.5971410870552063,5.07158088684082,0.029715603217482567,5.650262028211728e-05
5399,1.9689618349075317,-0.5932934284210205,5.07158088684082,0.026397429406642914,6.735450733685866e-05
5400,1.9687628746032715,-0.5934796929359436,5.07158088684082,0.02638544701039791,6.668298010481521e-05
5401,1.9685192108154297,-0.5973207354545593,5.071582317352295,0.029993001371622086,5.5815966334193945e-05
5402,1.968359351158142,-0.5971758961677551,5.071582317352295,0.029687628149986267,5.6346034398302436e-05
5403,1.9688786268234253,-0.5933444499969482,5.0715813636779785,0.026365147903561592,6.719781958963722e-05
5404,1.9686750173568726,-0.5935980081558228,5.071581840515137,0.02641555853188038,6.656212644884363e-05
5405,1.9684635400772095,-0.5974501967430115,5.071582794189453,0.030066700652241707,5.5716467613819987e-05
5406,1.96829354763031,-0.5972360968589783,5.071582794189453,0.029682036489248276,5.6227599998237565e-05
5407,1.9688061475753784,-0.5933786034584045,5.071582317352295,0.02632647380232811,6.706308340653777e-05
5408,1.9685993194580078,-0.5936713814735413,5.071582317352295,0.02641306072473526,6.644974928349257e-05
5409,1.9684008359909058,-0.5975636839866638,5.071582794189453,0.030117474496364594,5.563369995797984e-05
5410,1.9682259559631348,-0.597317636013031,5.0715837478637695,0.029695628210902214,5.613726898445748e-05
5411,1.9687398672103882,-0.593410849571228,5.071582794189453,0.026292335242033005,6.694912735838443e-05
5412,1.9685320854187012,-0.5937151312828064,5.071582794189453,0.02638942375779152,6.634630699409172e-05
5413,1.9683326482772827,-0.5976592302322388,5.071584224700928,0.030144190415740013,5.556176620302722e-05
5414,1.9681562185287476,-0.5974112749099731,5.071584701538086,0.029719067737460136,5.606637932942249e-05
5415,1.9686776399612427,-0.5934494733810425,5.0715837478637695,0.026268405839800835,6.685293192276731e-05
5416,1.968470811843872,-0.5937440395355225,5.0715837478637695,0.02635667845606804,6.625222886214033e-05
5417,1.9682586193084717,-0.5977360606193542,5.071584701538086,0.03014678694307804,5.549798152060248e-05
5418,1.9680838584899902,-0.5975053310394287,5.071585178375244,0.029740527272224426,5.6009830586845055e-05
5419,1.968617558479309,-0.5934960842132568,5.071584224700928,0.026254795491695404,6.677275814581662e-05
5420,1.9684131145477295,-0.5937705039978027,5.071584701538086,0.026325060054659843,6.616835889872164e-05
5421,1.9681806564331055,-0.5977994203567505,5.071585655212402,0.030131787061691284,5.5440385040128604e-05
5422,1.9680085182189941,-0.5975928902626038,5.071585655212402,0.029752647504210472,5.596251139650121e-05
5423,1.968559741973877,-0.5935483574867249,5.071585178375244,0.026248695328831673,6.670669972663745e-05
5424,1.968356966972351,-0.5938017964363098,5.071585178375244,0.026300106197595596,6.609781121369451e-05
5425,1.9681000709533691,-0.5978550910949707,5.071587085723877,0.030106166377663612,5.5389908084180206e-05
5426,1.967930793762207,-0.5976704359054565,5.071586608886719,0.029752042144536972,5.592070010607131e-05
5427,1.968503713607788,-0.5936022996902466,5.0715861320495605,0.026246296241879463,6.664913234999403e-05
5428,1.968301773071289,-0.5938402414321899,5.071585655212402,0.026283105835318565,6.603672954952344e-05
5429,1.9680171012878418,-0.5979083776473999,5.071587085723877,0.030076563358306885,5.534576121135615e-05
5430,1.9678510427474976,-0.5977376699447632,5.071587562561035,0.029738998040556908,5.58821193408221e-05
5431,1.9684486389160156,-0.5936552286148071,5.0715861320495605,0.026244107633829117,6.659739301539958e-05
5432,1.9682470560073853,-0.5938853621482849,5.071586608886719,0.02627311646938324,6.598349864361808e-05
5433,1.9679337739944458,-0.5979634523391724,5.071588039398193,0.03004791960120201,5.5306350986938924e-05
5434,1.9677695035934448,-0.5977983474731445,5.071588516235352,0.029717853292822838,5.584556492976844e-05
5435,1.9683958292007446,-0.5937048196792603,5.071587562561035,0.0262403953820467,6.65489787934348e-05
5436,1.9681928157806396,-0.59393310546875,5.071587562561035,0.026266196742653847,6.593565922230482e-05
5437,1.9678500890731812,-0.598020613193512,5.07158899307251,0.030020808801054955,5.5271200835704803e-05
5438,1.9676867723464966,-0.5978548526763916,5.07158899307251,0.029691331088542938,5.581103323493153e-05
5439,1.9683438539505005,-0.5937511324882507,5.071588516235352,0.02623428963124752,6.650164141319692e-05
5440,1.9681388139724731,-0.593981921672821,5.071588039398193,0.02626083418726921,6.588987889699638e-05
5441,1.9677655696868896,-0.5980804562568665,5.071589469909668,0.029996035620570183,5.5239514040295035e-05
5442,1.9676032066345215,-0.5979102849960327,5.071589469909668,0.029663024470210075,5.57786988792941e-05
5443,1.9682931900024414,-0.5937938094139099,5.07158899307251,0.026226116344332695,6.645663233939558e-05
5444,1.9680860042572021,-0.5940279960632324,5.07158899307251,0.02625373564660549,6.584671064047143e-05
5445,1.96768057346344,-0.5981405973434448,5.071590423583984,0.029970809817314148,5.52104611415416e-05
5446,1.9675196409225464,-0.5979660153388977,5.071590900421143,0.02963430993258953,5.574874739977531e-05
5447,1.968243956565857,-0.593834400177002,5.071590423583984,0.026216713711619377,6.641192157985643e-05
5448,1.9680343866348267,-0.5940721035003662,5.071590423583984,0.02624552696943283,6.580409535672516e-05
5449,1.9675949811935425,-0.598200798034668,5.071590900421143,0.029945172369480133,5.518331818166189e-05
5450,1.9674347639083862,-0.5980233550071716,5.071591377258301,0.029606826603412628,5.572192094405182e-05
5451,1.9681951999664307,-0.5938737392425537,5.071590900421143,0.02620711363852024,6.63695900584571e-05
5452,1.9679834842681885,-0.5941125750541687,5.071590900421143,0.026234878227114677,6.576236773980781e-05
5453,1.9675086736679077,-0.5982595086097717,5.071591854095459,0.02991705760359764,5.515748853213154e-05
5454,1.9673497676849365,-0.5980823040008545,5.071591854095459,0.02958049811422825,5.569699715124443e-05
5455,1.9681464433670044,-0.5939132571220398,5.071590900421143,0.026197995990514755,6.632918666582555e-05
5456,1.9679330587387085,-0.5941510200500488,5.071590900421143,0.0262229572981596,6.572205893462524e-05
5457,1.967421293258667,-0.5983157753944397,5.071592330932617,0.02988572232425213,5.513245196198113e-05
5458,1.9672647714614868,-0.5981416702270508,5.071592807769775,0.02955430932343006,5.5674114264547825e-05
5459,1.9680991172790527,-0.5939527750015259,5.071591854095459,0.02618967369198799,6.629037670791149e-05
5460,1.9678840637207031,-0.5941881537437439,5.071592330932617,0.026210401207208633,6.568255048478022e-05
5461,1.9673336744308472,-0.5983710885047913,5.071593761444092,0.029852714389562607,5.5108583183027804e-05
5462,1.9671790599822998,-0.5982024669647217,5.071593761444092,0.029528940096497536,5.565275205299258e-05
5463,1.9680522680282593,-0.5939925312995911,5.071593284606934,0.026181811466813087,6.62528327666223e-05
5464,1.9678354263305664,-0.5942235589027405,5.071593284606934,0.02619663067162037,6.564338400494307e-05
5465,1.9672446250915527,-0.5984240770339966,5.07159423828125,0.02981654554605484,5.5084950872696936e-05
5466,1.9670929908752441,-0.5982634425163269,5.071594715118408,0.029503431171178818,5.5633172451052815e-05
5467,1.968004584312439,-0.5940330028533936,5.071593284606934,0.02617480792105198,6.621639477089047e-05
5468,1.9677871465682983,-0.5942584276199341,5.07159423828125,0.026182908564805984,6.560453039128333e-05
5469,1.9671554565429688,-0.5984758734703064,5.071595191955566,0.0297787357121706,5.506140587385744e-05
5470,1.9670064449310303,-0.5983259677886963,5.071595191955566,0.02947918511927128,5.561426223721355e-05
5471,1.9679582118988037,-0.5940738320350647,5.071594715118408,0.02616848051548004,6.618100451305509e-05
5472,1.9677391052246094,-0.5942924618721008,5.071594715118408,0.026168586686253548,6.556645530508831e-05
5473,1.9670658111572266,-0.5985265374183655,5.071596145629883,0.029739201068878174,5.5037970014382154e-05
5474,1.9669197797775269,-0.5983890295028687,5.071596145629883,0.029455211013555527,5.5595995945623145e-05
5475,1.9679112434387207,-0.5941150784492493,5.071595668792725,0.02616226114332676,6.614477752009407e-05
5476,1.9676910638809204,-0.5943261384963989,5.071595668792725,0.026153750717639923,6.552632839884609e-05
5477,1.9669758081436157,-0.598576545715332,5.071597099304199,0.02969883382320404,5.501267878571525e-05
5478,1.9668327569961548,-0.5984542369842529,5.071596145629883,0.029433371499180794,5.557777694775723e-05
5479,1.9678635597229004,-0.5941572189331055,5.071596145629883,0.02615659311413765,6.610882701352239e-05
5480,1.9676425457000732,-0.5943591594696045,5.071596145629883,0.02613815851509571,6.548507371917367e-05
5481,1.9668854475021362,-0.5986263751983643,5.071597576141357,0.029658038169145584,5.4985641327220947e-05
5482,1.9667469263076782,-0.5985225439071655,5.071598052978516,0.029414843767881393,5.5558342864969745e-05
5483,1.9678150415420532,-0.5941997170448303,5.071596145629883,0.026150546967983246,6.607067916775122e-05
5484,1.9675942659378052,-0.5943906307220459,5.071597576141357,0.026120709255337715,6.544125062646344e-05
5485,1.9667952060699463,-0.5986752510070801,5.071598529815674,0.029616232961416245,5.4956348321866244e-05
5486,1.9666606187820435,-0.5985949635505676,5.071598529815674,0.029400743544101715,5.553802475333214e-05
5487,1.9677659273147583,-0.5942429900169373,5.071597576141357,0.026144184172153473,6.602860958082601e-05
5488,1.967544674873352,-0.5944205522537231,5.071597576141357,0.026100941002368927,6.539149035234004e-05
5489,1.966705560684204,-0.5987246632575989,5.07159948348999,0.029575439170002937,5.4922071285545826e-05
5490,1.9665756225585938,-0.5986741781234741,5.07159948348999,0.029394548386335373,5.551532012759708e-05
5491,1.967714548110962,-0.594288170337677,5.071598529815674,0.026137428358197212,6.598183972528204e-05
5492,1.967494249343872,-0.5944482684135437,5.07159948348999,0.026077473536133766,6.533419218612835e-05
5493,1.966616153717041,-0.598773717880249,5.071599960327148,0.02953505516052246,5.488017632160336e-05
5494,1.9664920568466187,-0.5987622141838074,5.071599960327148,0.029398927465081215,5.548740955418907e-05
5495,1.9676593542099,-0.5943365693092346,5.07159948348999,0.02613016776740551,6.59265715512447e-05
5496,1.9674402475357056,-0.5944744348526001,5.07159948348999,0.026049792766571045,6.526496144942939e-05
5497,1.966529130935669,-0.5988240838050842,5.071600914001465,0.02949788048863411,5.48266943951603e-05
5498,1.9664119482040405,-0.5988631844520569,5.071600914001465,0.02941921539604664,5.545160820474848e-05
5499,1.96759831905365,-0.5943903923034668,5.071600914001465,0.026122460141777992,6.585838127648458e-05
5500,1.9673826694488525,-0.5944994688034058,5.071600914001465,0.02601650357246399,6.517813744721934e-05
5501,1.966444730758667,-0.5988760590553284,5.071601867675781,0.029465124011039734,5.475555735756643e-05
5502,1.966336965560913,-0.5989806652069092,5.071602821350098,0.029460769146680832,5.540181518881582e-05
5503,1.967526912689209,-0.5944561958312988,5.071601390838623,0.02611657977104187,6.577218300662935e-05
5504,1.9673157930374146,-0.5945284962654114,5.071601390838623,0.025978485122323036,6.506589124910533e-05
5505,1.966366171836853,-0.5989329218864441,5.071602821350098,0.029443157836794853,5.465701178763993e-05
5506,1.9662683010101318,-0.5991191267967224,5.071602821350098,0.02953076921403408,5.5327014706563205e-05
5507,1.9674386978149414,-0.5945461988449097,5.0716023445129395,0.026118092238903046,6.565787043655291e-05
5508,1.9672343730926514,-0.594572126865387,5.0716023445129395,0.025940243154764175,6.491810927400365e-05
5509,1.9662964344024658,-0.5989975333213806,5.071603298187256,0.02943786233663559,5.451851029647514e-05
5510,1.9662106037139893,-0.5992775559425354,5.071603775024414,0.029631072655320168,5.5211567087098956e-05
5511,1.9673248529434204,-0.5946794152259827,5.071602821350098,0.026137225329875946,6.55076073599048e-05
5512,1.9671289920806885,-0.5946511030197144,5.071603298187256,0.02591365948319435,6.472687528003007e-05
5513,1.966240406036377,-0.599075436592102,5.071604251861572,0.029459336772561073,5.4325344535754994e-05
5514,1.9661656618118286,-0.5994459390640259,5.071605205535889,0.02975394017994404,5.503460124600679e-05
5515,1.9671781063079834,-0.5948787331581116,5.071603775024414,0.026189535856246948,6.531773397000507e-05
5516,1.9669910669326782,-0.5947945713996887,5.071604251861572,0.025918932631611824,6.449603824876249e-05
5517,1.966200828552246,-0.5991693735122681,5.0716047286987305,0.02951369620859623,5.4073199862614274e-05
5518,1.9661316871643066,-0.5995967388153076,5.071606159210205,0.029870498925447464,5.478093953570351e-05
5519,1.9670019149780273,-0.595148503780365,5.071605205535889,0.026282837614417076,6.509104423457757e-05
5520,1.9668214321136475,-0.595022976398468,5.071605205535889,0.025977464392781258,6.424496677936986e-05
5521,1.9661775827407837,-0.5992791056632996,5.071606159210205,0.029599938541650772,5.37789092049934e-05
5522,1.9661012887954712,-0.5996959805488586,5.071606636047363,0.029939431697130203,5.446091745398007e-05
5523,1.96681547164917,-0.595450758934021,5.071606159210205,0.02639835886657238,6.483885226771235e-05
5524,1.9666367769241333,-0.5953221917152405,5.071606159210205,0.026091765612363815,6.400237907655537e-05
5525,1.9661626815795898,-0.5994004607200623,5.07160758972168,0.029705878347158432,5.348310878616758e-05
5526,1.9660660028457642,-0.5997264385223389,5.07160758972168,0.029934575781226158,5.41204608452972e-05
5527,1.9666434526443481,-0.5957178473472595,5.071606636047363,0.02649342082440853,6.458185089286417e-05
5528,1.9664607048034668,-0.5956463813781738,5.071606636047363,0.02624003030359745,6.378987018251792e-05
5529,1.966145634651184,-0.59953773021698,5.071608066558838,0.02982613444328308,5.322642391547561e-05
5530,1.9660223722457886,-0.5997111797332764,5.071609020233154,0.029875323176383972,5.381233859225176e-05
5531,1.9665000438690186,-0.5959011912345886,5.07160758972168,0.026533128693699837,6.434207170968875e-05
5532,1.9663106203079224,-0.5959396362304688,5.07160758972168,0.0263828057795763,6.361478881444782e-05
5533,1.9661200046539307,-0.5996913313865662,5.071609020233154,0.0299538467079401,5.302987483446486e-05
5534,1.9659703969955444,-0.5996925830841064,5.0716094970703125,0.029804697260260582,5.356856490834616e-05
5535,1.966386079788208,-0.5959970951080322,5.071608543395996,0.02651480957865715,6.413231312762946e-05
5536,1.966188669204712,-0.5961650609970093,5.071609020233154,0.02648584544658661,6.34685784461908e-05
5537,1.9660838842391968,-0.5998560190200806,5.0716094970703125,0.030082277953624725,5.288849206408486e-05
5538,1.9659135341644287,-0.5997085571289062,5.071610927581787,0.029763242229819298,5.339004201232456e-05
5539,1.966294288635254,-0.5960366129875183,5.0716094970703125,0.026462372392416,6.395487434929237e-05
5540,1.9660903215408325,-0.5963111519813538,5.071609973907471,0.02653316967189312,6.334098725346848e-05
5541,1.9660379886627197,-0.6000150442123413,5.071610927581787,0.03019479662179947,5.278566459310241e-05
5542,1.9658523797988892,-0.5997695326805115,5.071610927581787,0.029763175174593925,5.326461177901365e-05
5543,1.966217041015625,-0.596053957939148,5.071610450744629,0.026402030140161514,6.380814011208713e-05
5544,1.9660078287124634,-0.5963889956474304,5.071609973907471,0.02652875706553459,6.322393892332911e-05
5545,1.9659819602966309,-0.6001538634300232,5.071611404418945,0.030277453362941742,5.2705552661791444e-05
5546,1.9657882452011108,-0.5998682379722595,5.071610927581787,0.029797855764627457,5.3176754590822384e-05
5547,1.9661474227905273,-0.5960752964019775,5.071610927581787,0.026353569701313972,6.36902914266102e-05
5548,1.9659380912780762,-0.5964217782020569,5.071611404418945,0.02649109996855259,6.311832112260163e-05
5549,1.9659169912338257,-0.6002639532089233,5.071612358093262,0.030322058126330376,5.263934872345999e-05
5550,1.9657220840454102,-0.5999838709831238,5.07161283493042,0.029846420511603355,5.3114370530238375e-05
5551,1.966081976890564,-0.596111536026001,5.071611404418945,0.026324255391955376,6.359781400533393e-05
5552,1.9658756256103516,-0.5964356660842896,5.071612358093262,0.026442021131515503,6.302573456196114e-05
5553,1.965843677520752,-0.6003465056419373,5.071613311767578,0.030330974608659744,5.2582712669391185e-05
5554,1.965651035308838,-0.6000978350639343,5.071613311767578,0.02988920733332634,5.3069386922288686e-05
5555,1.9660195112228394,-0.5961626768112183,5.07161283493042,0.026312174275517464,6.352809577947482e-05
5556,1.965816617012024,-0.5964499115943909,5.07161283493042,0.026397163048386574,6.294899503700435e-05
5557,1.9657641649246216,-0.6004079580307007,5.0716142654418945,0.030312472954392433,5.2534327551256865e-05
5558,1.9655762910842896,-0.600197434425354,5.0716142654418945,0.029913518577814102,5.303398211253807e-05
5559,1.9659584760665894,-0.5962230563163757,5.071613311767578,0.026311492547392845,6.34752941550687e-05
5560,1.9657598733901978,-0.5964764356613159,5.071613788604736,0.02636648714542389,6.288883014349267e-05
5561,1.9656803607940674,-0.6004592180252075,5.071614742279053,0.030279774218797684,5.2494200645014644e-05
5562,1.9654972553253174,-0.6002780199050903,5.071615695953369,0.029914362356066704,5.30044490005821e-05
5563,1.9659003019332886,-0.5962842702865601,5.0716142654418945,0.026314042508602142,6.343372660921887e-05
5564,1.9657032489776611,-0.5965164303779602,5.0716142654418945,0.02634964883327484,6.284302071435377e-05
5565,1.9655953645706177,-0.6005094051361084,5.071616172790527,0.03024420328438282,5.2462113671936095e-05
5566,1.9654145240783691,-0.6003431081771851,5.071616172790527,0.029896561056375504,5.2977597079006955e-05
5567,1.9658441543579102,-0.5963418483734131,5.071615219116211,0.02631494216620922,6.339757237583399e-05
5568,1.965646743774414,-0.5965670943260193,5.071615695953369,0.02634325623512268,6.280648813117296e-05
5569,1.965509057044983,-0.6005638837814331,5.0716166496276855,0.030212143436074257,5.2436731493799016e-05
5570,1.965329647064209,-0.6003978848457336,5.0716166496276855,0.029866160824894905,5.29534081579186e-05
5571,1.9657901525497437,-0.5963917970657349,5.071616172790527,0.026310477405786514,6.336413935059682e-05
5572,1.9655908346176147,-0.596621572971344,5.071616172790527,0.026341434568166733,6.277570355450734e-05
5573,1.965422511100769,-0.6006245613098145,5.071617126464844,0.030186103656888008,5.2417144615901634e-05
5574,1.9652436971664429,-0.6004488468170166,5.071617603302002,0.02983076125383377,5.2931889513274655e-05
5575,1.9657379388809204,-0.5964337587356567,5.071616172790527,0.026300253346562386,6.333248893497512e-05
5576,1.9655356407165527,-0.5966739654541016,5.071617126464844,0.026338379830121994,6.27490080660209e-05
5577,1.9653363227844238,-0.6006897687911987,5.071618556976318,0.03016440011560917,5.24027636856772e-05
5578,1.9651570320129395,-0.6005014777183533,5.071618556976318,0.029796307906508446,5.2913637773599476e-05
5579,1.9656879901885986,-0.5964711904525757,5.071617603302002,0.0262871365994215,6.330097676254809e-05
5580,1.965482234954834,-0.5967215299606323,5.071617603302002,0.02633221074938774,6.272210885072127e-05
5581,1.965248942375183,-0.6007562875747681,5.071619510650635,0.030143097043037415,5.239185702521354e-05
5582,1.9650697708129883,-0.6005563735961914,5.071619033813477,0.02976367063820362,5.290076296660118e-05
5583,1.965639591217041,-0.5965043306350708,5.071618556976318,0.026271335780620575,6.327224400592968e-05
5584,1.9654306173324585,-0.5967621207237244,5.071618556976318,0.026320816949009895,6.269605364650488e-05
5585,1.9651601314544678,-0.6008219718933105,5.071619510650635,0.03012000024318695,5.238211451796815e-05
5586,1.964982509613037,-0.6006155014038086,5.071619987487793,0.029735038056969643,5.28902564838063e-05
5587,1.9655920267105103,-0.5965375900268555,5.071619510650635,0.026256553828716278,6.324615969788283e-05
5588,1.965380311012268,-0.5967984795570374,5.071619510650635,0.02630631998181343,6.267153366934508e-05
5589,1.965071201324463,-0.6008846163749695,5.071620941162109,0.030093034729361534,5.23743947269395e-05
5590,1.9648945331573486,-0.6006766557693481,5.071620941162109,0.02970784343779087,5.2882380259688944e-05
