epoch,total,mle,pl,ode,ic
4089,2.0521445274353027,-0.5115705132484436,5.074930667877197,0.025966979563236237,0.0002827260468620807
4090,2.0523107051849365,-0.511601448059082,5.0749287605285645,0.026205066591501236,0.0002426820428809151
4091,2.0520269870758057,-0.5100399255752563,5.074926853179932,0.02434414252638817,0.00025938026374205947
4092,2.0523507595062256,-0.5128241181373596,5.074919700622559,0.027425942942500114,0.0002889771421905607
4093,2.0520243644714355,-0.5136078000068665,5.074917316436768,0.027910742908716202,0.0002627451904118061
4094,2.052612781524658,-0.507634162902832,5.074923038482666,0.022529996931552887,0.00025528084370307624
4095,2.051858425140381,-0.512022078037262,5.074913024902344,0.026168467476963997,0.0002554219390731305
4096,2.0523860454559326,-0.5138432383537292,5.074905872344971,0.02849331870675087,0.00028301356360316277
4097,2.0517847537994385,-0.5111228823661804,5.074907302856445,0.025191817432641983,0.0002621503372211009
4098,2.052220344543457,-0.510334849357605,5.074905872344971,0.02486194483935833,0.00024002231657505035
4099,2.0517899990081787,-0.5112329721450806,5.074900150299072,0.025302929803729057,0.0002700992627069354
4100,2.0520358085632324,-0.5144160389900208,5.074892520904541,0.02874354086816311,0.0002621184685267508
4101,2.0521292686462402,-0.5084038972854614,5.074897289276123,0.02282380312681198,0.00026074587367475033
4102,2.0519585609436035,-0.5127183794975281,5.074889183044434,0.0269924309104681,0.00023997784592211246
4103,2.051865816116333,-0.513303279876709,5.074883937835693,0.02745489589869976,0.00027221147320233285
4104,2.051778554916382,-0.5098398327827454,5.074885845184326,0.023912960663437843,0.0002624616026878357
4105,2.0522594451904297,-0.5134811997413635,5.074878215789795,0.028070369735360146,0.00023098080419003963
4106,2.0516724586486816,-0.5131686329841614,5.074874401092529,0.027152270078659058,0.00025150313740596175
4107,2.0534019470214844,-0.5076156258583069,5.074877738952637,0.02327554300427437,0.00030313461320474744
4108,2.0531363487243652,-0.5076799988746643,5.074874401092529,0.023080268874764442,0.0002987186308018863
4109,2.0517001152038574,-0.5130800604820251,5.074865818023682,0.02710144780576229,0.0002458477101754397
4110,2.0516579151153564,-0.5134413838386536,5.074862003326416,0.027420146390795708,0.00024813212803564966
4111,2.0531136989593506,-0.5075797438621521,5.074865341186523,0.02296437881886959,0.00029625018942169845
4112,2.0528924465179443,-0.5076056122779846,5.074862003326416,0.02277677319943905,0.00029009953141212463
4113,2.0517098903656006,-0.5131895542144775,5.074853897094727,0.027234308421611786,0.0002381545928074047
4114,2.0517120361328125,-0.514011800289154,5.0748515129089355,0.028055157512426376,0.00024294799368362874
4115,2.052586793899536,-0.508822500705719,5.074854850769043,0.023686937987804413,0.00029487666324712336
4116,2.052365303039551,-0.5089411735534668,5.0748515129089355,0.023589879274368286,0.00029098131926730275
4117,2.05186128616333,-0.5140676498413086,5.074843406677246,0.02826891839504242,0.00023836253967601806
4118,2.0517382621765137,-0.5138620734214783,5.074841022491455,0.027940819039940834,0.00023924784909468144
4119,2.0524141788482666,-0.5086709856987,5.074843883514404,0.02337472140789032,0.0002885072317440063
4120,2.0522215366363525,-0.5089860558509827,5.074841499328613,0.023502834141254425,0.0002838974178303033
4121,2.0518579483032227,-0.5142671465873718,5.074834823608398,0.02847496047616005,0.00023273583792615682
4122,2.0517654418945312,-0.5143051743507385,5.074832916259766,0.028418084606528282,0.00023602013243362308
4123,2.052158832550049,-0.509405255317688,5.074835777282715,0.023857617750763893,0.0002884150017052889
4124,2.051959276199341,-0.5097969770431519,5.074833393096924,0.024053353816270828,0.0002861881803255528
4125,2.0519447326660156,-0.5147415399551392,5.074826240539551,0.029038356617093086,0.000234621882555075
4126,2.0517423152923584,-0.5140628218650818,5.074824810028076,0.028157388791441917,0.00023541480186395347
4127,2.0521745681762695,-0.5087208151817322,5.074828147888184,0.023196671158075333,0.0002847412833943963
4128,2.051992177963257,-0.5092135071754456,5.074826240539551,0.023510988801717758,0.00028151689912192523
4129,2.0518534183502197,-0.5147832036018372,5.074819087982178,0.02899492345750332,0.0002318770275451243
4130,2.0517361164093018,-0.5147846937179565,5.074817657470703,0.028876759111881256,0.00023520318791270256
4131,2.052025079727173,-0.5095099210739136,5.074821472167969,0.023838138207793236,0.00028645049314945936
4132,2.051865816116333,-0.5096489787101746,5.0748186111450195,0.023821895942091942,0.00028379904688335955
4133,2.0518300533294678,-0.5147161483764648,5.0748114585876465,0.02890724129974842,0.00023325887741521
4134,2.0516583919525146,-0.5142931342124939,5.074809551239014,0.02831174060702324,0.00023519518435932696
4135,2.0520541667938232,-0.5089544653892517,5.074813365936279,0.023316863924264908,0.00028515540179796517
4136,2.0518946647644043,-0.5093169808387756,5.0748114585876465,0.023523686453700066,0.0002821819798555225
4137,2.051725149154663,-0.5147628784179688,5.074804782867432,0.028853146359324455,0.0002325129898963496
4138,2.051595449447632,-0.5146854519844055,5.074803829193115,0.028643349185585976,0.00023566999880131334
4139,2.0519967079162598,-0.5094118118286133,5.074808120727539,0.023717716336250305,0.0002867656294256449
4140,2.051833152770996,-0.5096189975738525,5.074804782867432,0.02376553602516651,0.00028422000468708575
4141,2.051668167114258,-0.5147159695625305,5.074797630310059,0.028751322999596596,0.00023385396343655884
4142,2.051496744155884,-0.5142104625701904,5.074796676635742,0.028073124587535858,0.00023581049754284322
4143,2.052055835723877,-0.5088465809822083,5.074800968170166,0.023215675726532936,0.0002860014792531729
4144,2.051875591278076,-0.5093048214912415,5.074799060821533,0.02349735237658024,0.00028354403912089765
4145,2.051574945449829,-0.5148348808288574,5.074791431427002,0.028780050575733185,0.00023409193090628833
4146,2.0514307022094727,-0.5145702362060547,5.074790954589844,0.028368715196847916,0.00023685902124270797
4147,2.052048683166504,-0.5090439319610596,5.074794769287109,0.02340785227715969,0.0002873591729439795
4148,2.0518782138824463,-0.5092775225639343,5.074792861938477,0.023474538698792458,0.0002848883159458637
4149,2.0514848232269287,-0.5146514773368835,5.0747857093811035,0.028508156538009644,0.0002352027950109914
4150,2.051335096359253,-0.5142678022384644,5.074784278869629,0.027973458170890808,0.00023754045832902193
4151,2.0521011352539062,-0.5087352395057678,5.074788570404053,0.02315443940460682,0.0002875511709135026
4152,2.0519235134124756,-0.5090985298156738,5.07478666305542,0.02334386110305786,0.0002849292941391468
4153,2.0513837337493896,-0.5146926045417786,5.074779033660889,0.028451140969991684,0.00023556614178232849
4154,2.051253318786621,-0.5144326090812683,5.074778079986572,0.028058452531695366,0.00023837742628529668
4155,2.052126169204712,-0.5087629556655884,5.074782848358154,0.023209039121866226,0.0002886363072320819
4156,2.051952362060547,-0.5089686512947083,5.074780464172363,0.023244721814990044,0.0002860930690076202
4157,2.0512845516204834,-0.5144622921943665,5.07477331161499,0.028123270720243454,0.00023663636238779873
4158,2.0511553287506104,-0.5141651630401611,5.074771404266357,0.02769562415778637,0.00023923334083519876
4159,2.052185297012329,-0.5085826516151428,5.074776649475098,0.02309044450521469,0.0002893155033234507
4160,2.0519983768463135,-0.5089388489723206,5.074774742126465,0.02326304093003273,0.0002867279981728643
4161,2.051187515258789,-0.5145633220672607,5.074766635894775,0.028130371123552322,0.00023733198759146035
4162,2.0510635375976562,-0.5141838192939758,5.074765682220459,0.027624495327472687,0.00023995259834919125
4163,2.0522563457489014,-0.5083917379379272,5.074769973754883,0.022973136976361275,0.0002901105908676982
4164,2.0520665645599365,-0.5086295008659363,5.07476806640625,0.023024365305900574,0.0002877015504054725
4165,2.051081657409668,-0.514266312122345,5.0747599601745605,0.027729423716664314,0.00023846850672271103
4166,2.050967216491699,-0.5139773488044739,5.074759483337402,0.02732374332845211,0.0002410418092040345
4167,2.052340269088745,-0.5082977414131165,5.074763774871826,0.022965289652347565,0.00029096376965753734
4168,2.0521419048309326,-0.5086615681648254,5.074762344360352,0.02313365414738655,0.00028838790603913367
4169,2.050977945327759,-0.5143840909004211,5.074754238128662,0.027745725587010384,0.00023915230121929199
4170,2.050869941711426,-0.5139142274856567,5.0747528076171875,0.02716580219566822,0.00024184855283237994
4171,2.0524556636810303,-0.5079338550567627,5.074757099151611,0.022719010710716248,0.0002919751568697393
4172,2.0522539615631104,-0.5081408619880676,5.07475471496582,0.022727664560079575,0.00028965953970327973
4173,2.050865888595581,-0.5139090418815613,5.074746608734131,0.027161020785570145,0.00024060608120635152
4174,2.0507736206054688,-0.5137460827827454,5.074746131896973,0.026903284713625908,0.00024315483460668474
4175,2.0519587993621826,-0.508824348449707,5.07474946975708,0.023123599588871002,0.0002848063304554671
4176,2.051373243331909,-0.5098738074302673,5.074746608734131,0.02359900437295437,0.0002748997649177909
4177,2.051694631576538,-0.5162051320075989,5.074738025665283,0.030308213084936142,0.00022251976770348847
4178,2.0519378185272217,-0.5167799592018127,5.074735164642334,0.031128112226724625,0.00022200189414434135
4179,2.0507519245147705,-0.51186203956604,5.074738025665283,0.024978797882795334,0.00026606893516145647
4180,2.050703525543213,-0.5109273791313171,5.074738025665283,0.024006061255931854,0.0002559420245233923
4181,2.0516676902770996,-0.5160770416259766,5.074729919433594,0.030158283188939095,0.00022141155204735696
4182,2.051042318344116,-0.5156461596488953,5.074728965759277,0.029089247807860374,0.0002347802510485053
4183,2.0524187088012695,-0.5083868503570557,5.074735164642334,0.023145951330661774,0.0002921169507317245
4184,2.0530760288238525,-0.507103681564331,5.07473611831665,0.02251456119120121,0.00029703500331379473
4185,2.050591230392456,-0.511828601360321,5.074728965759277,0.02480180189013481,0.0002536074898671359
4186,2.05397629737854,-0.5195741057395935,5.074717044830322,0.035984113812446594,0.00020785543892998248
4187,2.054818868637085,-0.5208877325057983,5.074711799621582,0.0381423756480217,0.00020842943922616541
4188,2.0510640144348145,-0.5157819390296936,5.074715614318848,0.029239611700177193,0.0002485290460754186
4189,2.057069778442383,-0.5016400814056396,5.074733734130859,0.021037200465798378,0.00030589010566473007
4190,2.0642282962799072,-0.49618345499038696,5.074741363525391,0.02272467501461506,0.00031631416641175747
4191,2.0593433380126953,-0.4993917644023895,5.074738025665283,0.02108173631131649,0.00028434328851290047
4192,2.0516164302825928,-0.5109859704971313,5.074723720550537,0.025011932477355003,0.00022875501599628478
4193,2.055899143218994,-0.524017870426178,5.074702739715576,0.042341798543930054,0.00022380751033779234
4194,2.060157537460327,-0.5275424718856812,5.074693202972412,0.05010170862078667,0.000251566554652527
4195,2.0555760860443115,-0.5207904577255249,5.074698448181152,0.038724079728126526,0.0002932552888523787
4196,2.0530073642730713,-0.5074580311775208,5.074716091156006,0.02280794270336628,0.0002994753886014223
4197,2.0561540126800537,-0.5004605054855347,5.074726104736328,0.01899701915681362,0.00025471148546785116
4198,2.0560109615325928,-0.5040799975395203,5.074723720550537,0.02252759411931038,0.0002015620266320184
4199,2.0539135932922363,-0.512743353843689,5.074712753295898,0.02910713478922844,0.00019356119446456432
4200,2.0524251461029053,-0.5193063020706177,5.074702262878418,0.03415011614561081,0.00022997133783064783
4201,2.053105354309082,-0.5179316401481628,5.074700355529785,0.033376798033714294,0.0003102951741311699
4202,2.0537474155426025,-0.5122969150543213,5.074706077575684,0.0283522792160511,0.00033901401911862195
4203,2.0521302223205566,-0.5089595913887024,5.074709415435791,0.02343272976577282,0.00030233850702643394
4204,2.051295757293701,-0.5108726024627686,5.07470703125,0.024589428678154945,0.00022530663409270346
4205,2.0520691871643066,-0.5140863060951233,5.074701309204102,0.028595760464668274,0.00020908645819872618
4206,2.0505969524383545,-0.5144699811935425,5.074697971343994,0.027477990835905075,0.00023982876155059785
4207,2.0535688400268555,-0.5085000395774841,5.074704647064209,0.024398015812039375,0.00031852658139541745
4208,2.0554659366607666,-0.5074915289878845,5.074705600738525,0.02526325173676014,0.00034150408464483917
4209,2.051939010620117,-0.5111369490623474,5.074701309204102,0.02542099729180336,0.000304416666040197
4210,2.051832914352417,-0.5177743434906006,5.0746941566467285,0.0320344939827919,0.00022569055727217346
4211,2.0535709857940674,-0.5178989171981812,5.074692249298096,0.03391943499445915,0.00020441609376575798
4212,2.051037073135376,-0.5137549638748169,5.0746941566467285,0.027218235656619072,0.00022677492233924568
4213,2.0525336265563965,-0.5074048638343811,5.074697971343994,0.022288119420409203,0.0003014469984918833
4214,2.0540173053741455,-0.5073639750480652,5.074694633483887,0.023708682507276535,0.000325508852256462
4215,2.051332473754883,-0.5120574831962585,5.0746893882751465,0.025753647089004517,0.00029149692272767425
4216,2.0525245666503906,-0.5180776119232178,5.0746846199035645,0.033043887466192245,0.00021603798086289316
4217,2.054276466369629,-0.5180196762084961,5.074686050415039,0.034756094217300415,0.0001969805744010955
4218,2.051508903503418,-0.5140252113342285,5.0746917724609375,0.027967281639575958,0.00022093909501563758
4219,2.052140712738037,-0.5083793997764587,5.074697017669678,0.022874413058161736,0.00029730182723142207
4220,2.053068161010742,-0.5094029903411865,5.07469367980957,0.02479783073067665,0.00032636773539707065
4221,2.051231861114502,-0.5145381093025208,5.074685573577881,0.028131751343607903,0.00029547730810008943
4222,2.0522055625915527,-0.5179094076156616,5.074681758880615,0.032552946358919144,0.00022090578568167984
4223,2.05288028717041,-0.5152236819267273,5.0746846199035645,0.030559703707695007,0.00020197551930323243
4224,2.051060438156128,-0.5098375678062439,5.074690818786621,0.023324226960539818,0.0002283678186358884
4225,2.052190065383911,-0.5089529156684875,5.0746893882751465,0.023492779582738876,0.0003055300621781498
4226,2.053034782409668,-0.5129042863845825,5.074684143066406,0.028267109766602516,0.00032975789508782327
4227,2.0518033504486084,-0.5177533030509949,5.074678897857666,0.03192542493343353,0.00029180862475186586
4228,2.0514307022094727,-0.5157500505447388,5.074683666229248,0.02961568348109722,0.00022344518220052123
4229,2.0526981353759766,-0.5100269913673401,5.074690818786621,0.025168025866150856,0.0002116156101692468
4230,2.0520429611206055,-0.506702721118927,5.0746917724609375,0.02115497924387455,0.00024485980975441635
4231,2.0508105754852295,-0.5138993263244629,5.074678421020508,0.027089769020676613,0.00028086791280657053
4232,2.0522897243499756,-0.51945561170578,5.074670791625977,0.03414738178253174,0.0002625520573928952
4233,2.0502772331237793,-0.5145830512046814,5.07467794418335,0.027276093140244484,0.0002452301268931478
4234,2.0534825325012207,-0.5045207738876343,5.074691295623779,0.020397596061229706,0.0002599927829578519
4235,2.0533149242401123,-0.5050092339515686,5.074691295623779,0.020726816728711128,0.00025162516976706684
4236,2.0506234169006348,-0.5153342485427856,5.074676036834717,0.028387675061821938,0.00023200538998935372
4237,2.052189826965332,-0.5199208855628967,5.074665546417236,0.0345182828605175,0.00025974414893426
4238,2.051203966140747,-0.513900876045227,5.074670314788818,0.02748030237853527,0.00028948255931027234
4239,2.0510001182556152,-0.5083675384521484,5.07467794418335,0.021765653043985367,0.0002630487724673003
4240,2.05163836479187,-0.511774480342865,5.074673652648926,0.025865577161312103,0.00021040700084995478
4241,2.0516445636749268,-0.5148859024047852,5.074668884277344,0.028984446078538895,0.0002113642549375072
4242,2.0501928329467773,-0.5149349570274353,5.074666976928711,0.02753516286611557,0.00025915427249856293
4243,2.0516202449798584,-0.5098344683647156,5.074671268463135,0.02382246032357216,0.0002964876184705645
4244,2.0509822368621826,-0.5098758339881897,5.074669361114502,0.023244552314281464,0.0002787738631013781
4245,2.0508229732513428,-0.5153346061706543,5.074662685394287,0.028605498373508453,0.000220679328776896
4246,2.0511820316314697,-0.516142725944519,5.0746612548828125,0.02977686934173107,0.00021751639724243432
4247,2.0500681400299072,-0.5124070644378662,5.0746636390686035,0.02488292194902897,0.0002602392924018204
4248,2.050132989883423,-0.5121471285820007,5.074662685394287,0.024684570729732513,0.00026407689438201487
4249,2.0509605407714844,-0.516162633895874,5.074656009674072,0.029574565589427948,0.00022043967328500003
4250,2.050447463989258,-0.5150898098945618,5.074654579162598,0.027983475476503372,0.0002264441136503592
4251,2.051055431365967,-0.5097953677177429,5.074658393859863,0.02324051223695278,0.0002811240847222507
4252,2.0510385036468506,-0.5103373527526855,5.074656009674072,0.023762566968798637,0.0002854754275176674
4253,2.05017352104187,-0.5154942274093628,5.074649333953857,0.028102360665798187,0.00024064260651357472
4254,2.0499775409698486,-0.5129637122154236,5.07465124130249,0.025376129895448685,0.0002396534982835874
4255,2.050506591796875,-0.5108572244644165,5.074652194976807,0.023765942081809044,0.00027167965890839696
4256,2.049959182739258,-0.5139347910881042,5.074647426605225,0.026316622272133827,0.000253684091148898
4257,2.0508205890655518,-0.5152236819267273,5.07464599609375,0.028505971655249596,0.00021527140052057803
4258,2.050278425216675,-0.5130723714828491,5.074647903442383,0.025799982249736786,0.00022702942078467458
4259,2.05108380317688,-0.5106688141822815,5.074646949768066,0.02413919009268284,0.0002898613456636667
4260,2.0512242317199707,-0.5127976536750793,5.074641704559326,0.02640267089009285,0.00029832174186594784
4261,2.0502774715423584,-0.5165795087814331,5.074636459350586,0.029287835583090782,0.0002509714395273477
4262,2.050933837890625,-0.5099979639053345,5.074645042419434,0.02338981069624424,0.00021941473823972046
4263,2.051034450531006,-0.5082481503486633,5.07464599609375,0.021726325154304504,0.0002331301075173542
4264,2.050316333770752,-0.5165855884552002,5.07463264465332,0.029329780489206314,0.00025585226831026375
4265,2.0499894618988037,-0.5159505605697632,5.074632167816162,0.028373096138238907,0.0002507673343643546
4266,2.0512194633483887,-0.5078012943267822,5.07464075088501,0.021463174372911453,0.0002371360023971647
4267,2.050339937210083,-0.510531485080719,5.074634075164795,0.023326629772782326,0.0002276725135743618
4268,2.051032781600952,-0.5182339549064636,5.074619293212891,0.031698618084192276,0.00025849405210465193
4269,2.0507118701934814,-0.5161172151565552,5.074620723724365,0.02924695797264576,0.00027175116701982915
4270,2.050029754638672,-0.5107563138008118,5.0746283531188965,0.023233821615576744,0.0002378703939029947
4271,2.050560712814331,-0.5151891112327576,5.074621677398682,0.028226478025317192,0.0002126773033523932
4272,2.049921751022339,-0.516219437122345,5.074617862701416,0.02859669178724289,0.00023564157891087234
4273,2.0519654750823975,-0.5095617175102234,5.074621677398682,0.02391733229160309,0.0002989033528137952
4274,2.052900552749634,-0.5080252289772034,5.074620723724365,0.023308370262384415,0.0003070355160161853
4275,2.0498862266540527,-0.5116193890571594,5.074615001678467,0.023935440927743912,0.00026241448358632624
4276,2.054486036300659,-0.5195138454437256,5.074606895446777,0.03650998696684837,0.00018643926887307316
4277,2.0597825050354004,-0.5223857760429382,5.074603080749512,0.04470030963420868,0.00016635272186249495
4278,2.055633783340454,-0.5208762288093567,5.074604034423828,0.039024293422698975,0.00018368881137575954
4279,2.049682378768921,-0.5151095390319824,5.074609279632568,0.027243884280323982,0.00024351978208869696
4280,2.0567710399627686,-0.5047516822814941,5.074617385864258,0.023877615109086037,0.0003363210416864604
4281,2.063453197479248,-0.5010105967521667,5.074618816375732,0.026776684448122978,0.00037757676909677684
4282,2.0592596530914307,-0.5035879015922546,5.074614524841309,0.02518392913043499,0.0003565029182936996
4283,2.050708293914795,-0.5113953351974487,5.0746049880981445,0.02451569400727749,0.00028556070174090564
4284,2.0554163455963135,-0.5216394662857056,5.074594974517822,0.03956753388047218,0.00019089684064965695
4285,2.065304756164551,-0.5256359577178955,5.074591159820557,0.053486064076423645,0.0001590807078173384
4286,2.063716411590576,-0.524753749370575,5.074592590332031,0.051009513437747955,0.00016442920605186373
4287,2.053797721862793,-0.5195317268371582,5.07459831237793,0.035824548453092575,0.00020567115279845893
4288,2.0510549545288086,-0.5100531578063965,5.074608325958252,0.023505276069045067,0.00029873644234612584
4289,2.054443597793579,-0.50689297914505,5.074609756469727,0.02368735708296299,0.00034419336589053273
4290,2.052816390991211,-0.5093672275543213,5.074605941772461,0.024552689865231514,0.00032815433223731816
4291,2.0499751567840576,-0.5157448649406433,5.074597358703613,0.028160514310002327,0.00026071362663060427
4292,2.052861452102661,-0.514065682888031,5.074603080749512,0.029438285157084465,0.0001874458830570802
4293,2.05602765083313,-0.5109906792640686,5.07460880279541,0.029542388394474983,0.0001714587997412309
4294,2.053521156311035,-0.508276641368866,5.074611186981201,0.02429603599011898,0.00019628816517069936
4295,2.0507540702819824,-0.5092101693153381,5.074606895446777,0.022393809631466866,0.0002671332622412592
4296,2.051673412322998,-0.517177939414978,5.074592590332031,0.03125309199094772,0.000301987340208143
4297,2.0529913902282715,-0.5215972661972046,5.074584484100342,0.03701569885015488,0.0002807158452924341
4298,2.049974203109741,-0.5166722536087036,5.074590682983398,0.02910817600786686,0.00024269180721603334
4299,2.0532350540161133,-0.5039955973625183,5.074606418609619,0.019689925014972687,0.0002375671756453812
4300,2.054373025894165,-0.5030534267425537,5.0746073722839355,0.019893918186426163,0.00022897700546309352
4301,2.0498290061950684,-0.5125101208686829,5.074594974517822,0.024818075820803642,0.0002233829436590895
4302,2.0531723499298096,-0.5230244994163513,5.07457971572876,0.03863939270377159,0.0002677268348634243
4303,2.0540590286254883,-0.5226775407791138,5.07457971572876,0.039144888520240784,0.0003019469731952995
4304,2.050515651702881,-0.5150065422058105,5.074589729309082,0.02793048322200775,0.0002968667249660939
4305,2.0513291358947754,-0.5083703398704529,5.074599266052246,0.02216140553355217,0.00023832317674532533
4306,2.0517446994781494,-0.5115606188774109,5.074592590332031,0.025807520374655724,0.00020143858273513615
4307,2.0503714084625244,-0.5149344801902771,5.074584484100342,0.027801547199487686,0.00021219636255409569
4308,2.0503146648406982,-0.5149482488632202,5.074580669403076,0.027701465412974358,0.0002710942062549293
4309,2.0503530502319336,-0.5131198167800903,5.074584007263184,0.025898801162838936,0.0002821395464707166
4310,2.049386501312256,-0.5134251713752747,5.074585914611816,0.0252778809517622,0.000240856155869551
4311,2.049934148788452,-0.5154607892036438,5.074582576751709,0.02788185328245163,0.0002218390436610207
4312,2.0493083000183105,-0.5141269564628601,5.074580192565918,0.025894634425640106,0.0002505184675101191
4313,2.0495779514312744,-0.5129213333129883,5.074576377868652,0.024947963654994965,0.00026313323178328574
4314,2.0495288372039795,-0.5145812034606934,5.074571132659912,0.02659783698618412,0.00022669458121526986
4315,2.0493252277374268,-0.5120583176612854,5.074573993682861,0.023855503648519516,0.00024113262770697474
4316,2.0493032932281494,-0.5147276520729065,5.074570655822754,0.026490578427910805,0.0002547932672314346
4317,2.049335479736328,-0.5155945420265198,5.074568271636963,0.027408499270677567,0.00023715008865110576
4318,2.0496861934661865,-0.5108259916305542,5.074570655822754,0.022971581667661667,0.0002553847152739763
4319,2.049213409423828,-0.5136801600456238,5.074563980102539,0.025377653539180756,0.00023380237689707428
4320,2.0492947101593018,-0.5156211256980896,5.074560642242432,0.027396345511078835,0.00023917725775390863
4321,2.0497477054595947,-0.5111516118049622,5.07456636428833,0.023354731500148773,0.0002614073164295405
4322,2.049238443374634,-0.5133793354034424,5.074563503265381,0.02509702742099762,0.0002389328583376482
4323,2.0498850345611572,-0.5181364417076111,5.074553489685059,0.030516527593135834,0.00022822599567007273
4324,2.0493927001953125,-0.5144912004470825,5.074553489685059,0.026354653760790825,0.0002525838790461421
4325,2.049600839614868,-0.5104057192802429,5.074558734893799,0.022497210651636124,0.0002299942570971325
4326,2.049520492553711,-0.5166401267051697,5.074550151824951,0.028662467375397682,0.00022309509222395718
4327,2.0494911670684814,-0.5168731808662415,5.074547290802002,0.028830794617533684,0.00025992165319621563
4328,2.049386978149414,-0.5115423798561096,5.074550628662109,0.023403571918606758,0.0002502440183889121
4329,2.0498242378234863,-0.5137948989868164,5.074545383453369,0.026140430942177773,0.00020594193483702838
4330,2.0494136810302734,-0.5146930813789368,5.074541091918945,0.026622844859957695,0.0002134387759724632
4331,2.049903154373169,-0.5127285122871399,5.074540615081787,0.02509041130542755,0.0002708276151679456
4332,2.0498416423797607,-0.513717770576477,5.074538707733154,0.026014715433120728,0.00027528899954631925
4333,2.0492568016052246,-0.5164066553115845,5.074535846710205,0.028167588636279106,0.00022821578022558242
4334,2.0491762161254883,-0.5128982067108154,5.074538230895996,0.024577908217906952,0.00022733816877007484
4335,2.049649715423584,-0.513242244720459,5.074532508850098,0.02536078169941902,0.0002649262605700642
4336,2.0495762825012207,-0.5160341858863831,5.074526786804199,0.02809722162783146,0.00024993886472657323
4337,2.049872398376465,-0.5150942802429199,5.07452917098999,0.02750094048678875,0.00020117717212997377
4338,2.0502138137817383,-0.5119021534919739,5.074532508850098,0.024645639583468437,0.00020416711049620062
4339,2.0496716499328613,-0.5105685591697693,5.0745320320129395,0.022721800953149796,0.00025257491506636143
4340,2.049433946609497,-0.516817569732666,5.074520587921143,0.02872929722070694,0.00026196162798441947
4341,2.0496044158935547,-0.5182716250419617,5.074517250061035,0.030393341556191444,0.00022422386973630637
4342,2.0490005016326904,-0.5119051933288574,5.074522495269775,0.02341967076063156,0.00022481390624307096
4343,2.049039840698242,-0.5126141309738159,5.074520111083984,0.024147111922502518,0.0002470228646416217
4344,2.0493476390838623,-0.5182517766952515,5.074512481689453,0.030119048431515694,0.00022425144561566412
4345,2.048764228820801,-0.51539546251297,5.074513912200928,0.026664238423109055,0.00023835324100218713
4346,2.0493712425231934,-0.5104606747627258,5.074516296386719,0.022330010309815407,0.0002436824288452044
4347,2.0489280223846436,-0.5140864849090576,5.074508190155029,0.025544647127389908,0.000215699226828292
4348,2.0489182472229004,-0.5158228874206543,5.074502944946289,0.02725125476717949,0.00023850947036407888
4349,2.0489702224731445,-0.5121557116508484,5.0745086669921875,0.023628735914826393,0.00024305048282258213
4350,2.0492939949035645,-0.5158426761627197,5.0745038986206055,0.027674095705151558,0.00021054621902294457
4351,2.04878830909729,-0.5163718461990356,5.074500560760498,0.027683690190315247,0.0002262374182464555
4352,2.051046371459961,-0.5105764269828796,5.074501037597656,0.024087971076369286,0.0002844584814738482
4353,2.051738739013672,-0.5095505118370056,5.074497699737549,0.02375127002596855,0.00028920089243911207
4354,2.0488638877868652,-0.5129716992378235,5.07449197769165,0.024346046149730682,0.00024343979021068662
4355,2.0542385578155518,-0.519169270992279,5.074488162994385,0.0359925702214241,0.00017128480249084532
4356,2.0601131916046143,-0.5213717222213745,5.074488162994385,0.04408789798617363,0.00015287392307072878
4357,2.056165933609009,-0.5202088356018066,5.074490547180176,0.03895944356918335,0.00017003706307150424
4358,2.0497477054595947,-0.5160188674926758,5.074495315551758,0.028290564194321632,0.00022845649800729007
4359,2.0545709133148193,-0.5102015137672424,5.074492454528809,0.027184616774320602,0.00034147078986279666
4360,2.0617761611938477,-0.5087474584579468,5.074487209320068,0.03287634998559952,0.00040369119960814714
4361,2.0609028339385986,-0.510956346988678,5.0744805335998535,0.034225184470415115,0.0003936349821742624
4362,2.054124355316162,-0.5153474807739258,5.074473857879639,0.031913574784994125,0.0003213464224245399
4363,2.050931215286255,-0.5188633799552917,5.074472427368164,0.03233831748366356,0.0002201683382736519
4364,2.0535366535186768,-0.5151063799858093,5.0744829177856445,0.031223192811012268,0.000178377449628897
4365,2.0548458099365234,-0.5096926093101501,5.074493885040283,0.02711031213402748,0.0001812103291740641
4366,2.0534627437591553,-0.5060479044914246,5.074500560760498,0.02203596569597721,0.00022440623433794826
4367,2.050172805786133,-0.5115299820899963,5.07449197769165,0.024171242490410805,0.00028530266718007624
4368,2.0519638061523438,-0.5213805437088013,5.074477672576904,0.03581174090504646,0.00029386579990386963
4369,2.0531229972839355,-0.5245453119277954,5.0744709968566895,0.040175653994083405,0.0002573618257883936
4370,2.049086332321167,-0.517522394657135,5.074478626251221,0.029149815440177917,0.0002196971618104726
4371,2.0528786182403564,-0.5038310289382935,5.074493408203125,0.019237272441387177,0.00022542742954101413
4372,2.05473256111145,-0.501836359500885,5.074493885040283,0.019098300486803055,0.00022353757231030613
4373,2.0493879318237305,-0.5104957222938538,5.0744805335998535,0.022426070645451546,0.00021727915736846626
4374,2.0528249740600586,-0.5243078470230103,5.074460506439209,0.039655450731515884,0.0002472926280461252
4375,2.0561468601226807,-0.5267465710639954,5.074455738067627,0.04538298025727272,0.0002825273259077221
4376,2.0515835285186768,-0.5200263261795044,5.074463844299316,0.03408218175172806,0.0002955711679533124
