epoch,total,mle,pl,ode,ic
4557,2.0360662937164307,-0.5335286855697632,5.074309825897217,0.03220101073384285,0.0002388499997323379
4558,2.0350308418273926,-0.5361459255218506,5.074304580688477,0.0337865836918354,0.00023786623205523938
4559,2.0359609127044678,-0.5367528200149536,5.074302673339844,0.03532460704445839,0.0002376342163188383
4560,2.0346779823303223,-0.5356318950653076,5.074305057525635,0.03291941434144974,0.00023799733025953174
4561,2.0370261669158936,-0.532944917678833,5.074308395385742,0.03257788345217705,0.00023897380742710084
4562,2.03895902633667,-0.5322411060333252,5.074309825897217,0.033806174993515015,0.00023922249965835363
4563,2.0363152027130127,-0.5333399772644043,5.074307441711426,0.032262809574604034,0.00023876005434431136
4564,2.0348546504974365,-0.5360154509544373,5.074301719665527,0.03348170220851898,0.00023774057626724243
4565,2.0356855392456055,-0.5366817116737366,5.0742998123168945,0.03497986122965813,0.00023747679369989783
4566,2.034571886062622,-0.5355931520462036,5.074301719665527,0.0327761285007,0.0002378238132223487
4567,2.0373613834381104,-0.5328023433685303,5.074306488037109,0.03277153894305229,0.00023885902191977948
4568,2.0394515991210938,-0.5320190191268921,5.074306488037109,0.03407830372452736,0.00023915155907161534
4569,2.0366344451904297,-0.5330771207809448,5.074304580688477,0.03232070431113243,0.0002387113927397877
4570,2.034679651260376,-0.5357760787010193,5.074299335479736,0.03306851536035538,0.00023768046230543405
4571,2.035400867462158,-0.536586344242096,5.0742974281311035,0.034601110965013504,0.0002373447350692004
4572,2.0344796180725098,-0.535608172416687,5.074297904968262,0.03270130977034569,0.0002376342163188383
4573,2.0369133949279785,-0.5328744053840637,5.0743021965026855,0.03239789605140686,0.0002386656851740554
4574,2.038025140762329,-0.5321991443634033,5.074302673339844,0.03283413499593735,0.00023892561148386449
4575,2.035299777984619,-0.5334581136703491,5.0742998123168945,0.031369782984256744,0.0002384279214311391
4576,2.0359060764312744,-0.5366199016571045,5.07429313659668,0.03514229506254196,0.0002372477756580338
4577,2.0380947589874268,-0.5379432439804077,5.074289798736572,0.03865623474121094,0.00023670912196394056
4578,2.0360896587371826,-0.5374653935432434,5.074289798736572,0.03617330268025398,0.00023676524870097637
4579,2.0346920490264893,-0.5351561903953552,5.074293613433838,0.032463978976011276,0.00023750144464429468
4580,2.0353310108184814,-0.5340502858161926,5.0742950439453125,0.03199576586484909,0.00023792125284671783
4581,2.034405469894409,-0.5346611142158508,5.074294090270996,0.03168180212378502,0.0002377292257733643
4582,2.0365092754364014,-0.5373508930206299,5.074288368225098,0.03647923097014427,0.00023678297293372452
4583,2.0371248722076416,-0.538094162940979,5.074286460876465,0.03783921152353287,0.00023649141076020896
4584,2.0347137451171875,-0.5369462370872498,5.074286937713623,0.03427977114915848,0.0002368277491768822
4585,2.0371668338775635,-0.5334223508834839,5.07429313659668,0.0332045815885067,0.00023806905664969236
4586,2.0403285026550293,-0.5318434834480286,5.074295520782471,0.034785471856594086,0.00023862053058110178
4587,2.0379443168640137,-0.5322027802467346,5.074294090270996,0.03276151791214943,0.00023841157963033766
4588,2.034374475479126,-0.5344113111495972,5.074289798736572,0.03140322118997574,0.00023752945708110929
4589,2.0397369861602783,-0.5393289923667908,5.074278831481934,0.04169085621833801,0.00023584853624925017
4590,2.045300006866455,-0.5418829917907715,5.074272632598877,0.04981150105595589,0.00023499537201132625
4591,2.0429718494415283,-0.5421806573867798,5.074270725250244,0.047782208770513535,0.00023486609279643744
4592,2.0362982749938965,-0.540198564529419,5.074274063110352,0.03912432864308357,0.00023551532649435103
4593,2.0370192527770996,-0.5350791811943054,5.074283599853516,0.03471916913986206,0.00023740698816254735
4594,2.0426623821258545,-0.5314594507217407,5.074290752410889,0.03673771768808365,0.00023880279331933707
4595,2.0423927307128906,-0.5299203395843506,5.0742950439453125,0.03492625430226326,0.00023935246281325817
4596,2.0368735790252686,-0.5305913090705872,5.074293613433838,0.030078817158937454,0.00023901673557702452
4597,2.0356032848358154,-0.5339231491088867,5.074287414550781,0.03214513137936592,0.00023770946427248418
4598,2.0388004779815674,-0.5366829037666321,5.074281692504883,0.038105860352516174,0.00023655183031223714
4599,2.0377609729766846,-0.5378973484039307,5.074278831481934,0.03828318789601326,0.00023589411284774542
4600,2.0345544815063477,-0.5372887253761292,5.07427978515625,0.03446749597787857,0.00023591099306941032
4601,2.039430856704712,-0.5326387882232666,5.074288368225098,0.03468742221593857,0.00023786278325133026
4602,2.0461137294769287,-0.5300671458244324,5.074293613433838,0.038794923573732376,0.00023906577553134412
4603,2.044902801513672,-0.529630720615387,5.074294567108154,0.03714677691459656,0.00023936980869621038
4604,2.0376641750335693,-0.5312551259994507,5.074290752410889,0.031534891575574875,0.0002388221473665908
4605,2.035078763961792,-0.5350236296653748,5.074284553527832,0.03272266313433647,0.00023747675004415214
4606,2.0384135246276855,-0.5378027558326721,5.074277877807617,0.038841068744659424,0.00023635802790522575
4607,2.0378000736236572,-0.5387842059135437,5.074275016784668,0.03921113163232803,0.00023580144625157118
4608,2.0346083641052246,-0.5377567410469055,5.074276924133301,0.03499060496687889,0.0002359575591981411
4609,2.0386838912963867,-0.5328122973442078,5.074286460876465,0.034114960581064224,0.00023785853409208357
4610,2.0445218086242676,-0.5299620032310486,5.074291706085205,0.03709894418716431,0.0002390331355854869
4611,2.0430819988250732,-0.5293287634849548,5.074292182922363,0.035025447607040405,0.0002393105678493157
4612,2.0366132259368896,-0.5308908224105835,5.074289321899414,0.030120762065052986,0.00023872317979112267
4613,2.0358002185821533,-0.5349412560462952,5.074280738830566,0.03336390480399132,0.00023727094230707735
4614,2.039914846420288,-0.5377732515335083,5.07427453994751,0.04031461104750633,0.00023624548339284956
4615,2.039111614227295,-0.5388281941413879,5.074271202087402,0.04056830704212189,0.00023578600666951388
4616,2.034964084625244,-0.5379515290260315,5.074272632598877,0.03554312139749527,0.00023598974803462625
4617,2.0374717712402344,-0.5341495275497437,5.074280261993408,0.034243643283843994,0.0002373985043959692
4618,2.0425589084625244,-0.5320000052452087,5.074284553527832,0.03717846795916557,0.00023825060634408146
4619,2.0412397384643555,-0.5316863059997559,5.074285507202148,0.03554494306445122,0.00023835893080104142
4620,2.0356199741363525,-0.5331556797027588,5.074283123016357,0.03139634057879448,0.00023776704620104283
4621,2.036170244216919,-0.5364606976509094,5.074276447296143,0.03525615483522415,0.00023655079712625593
4622,2.0406253337860107,-0.5381079912185669,5.074273586273193,0.041360627859830856,0.0002359003556193784
4623,2.0394983291625977,-0.5381177663803101,5.074273586273193,0.04024356231093407,0.00023574811348225921
4624,2.0348973274230957,-0.5365779399871826,5.074276447296143,0.03410106524825096,0.0002361048391321674
4625,2.0369718074798584,-0.5334507822990417,5.074282169342041,0.033044274896383286,0.00023715556017123163
4626,2.0415213108062744,-0.5321999192237854,5.074284076690674,0.036341343075037,0.0002376140037085861
4627,2.040057420730591,-0.5326950550079346,5.074283123016357,0.03537346050143242,0.00023740343749523163
4628,2.035083055496216,-0.5347052216529846,5.074278831481934,0.032412003725767136,0.00023663857427891344
4629,2.0367283821105957,-0.537746012210846,5.074272632598877,0.037102553993463516,0.00023566035088151693
4630,2.0412039756774902,-0.5386896133422852,5.074271202087402,0.04252239316701889,0.0002354559110244736
4631,2.039682388305664,-0.5379365086555481,5.074272155761719,0.04024704545736313,0.00023576409148517996
4632,2.034836769104004,-0.5357387065887451,5.074276447296143,0.033200670033693314,0.00023650741786696017
4633,2.0371451377868652,-0.532524824142456,5.074282169342041,0.03229107707738876,0.00023760984186083078
4634,2.0418660640716553,-0.5314807295799255,5.074284076690674,0.03596692904829979,0.00023794964363332838
4635,2.0403223037719727,-0.5323017239570618,5.074282646179199,0.03524516522884369,0.00023754774883855134
4636,2.0351245403289795,-0.5346930623054504,5.074277400970459,0.0324423685669899,0.00023654736287426203
4637,2.0366387367248535,-0.5381078124046326,5.074271202087402,0.03737566992640495,0.00023528843303211033
4638,2.041163921356201,-0.5392681956291199,5.0742692947387695,0.04306274279952049,0.00023486274585593492
4639,2.039679527282715,-0.5385973453521729,5.074270725250244,0.04090643674135208,0.00023502131807617843
4640,2.034818410873413,-0.5363284349441528,5.074275493621826,0.03377348557114601,0.0002357074263272807
4641,2.0371625423431396,-0.5326951742172241,5.074282169342041,0.032479532063007355,0.00023697847791481763
4642,2.0420594215393066,-0.5312326550483704,5.07428503036499,0.035911962389945984,0.0002375226904405281
4643,2.040609836578369,-0.5317335724830627,5.074283123016357,0.03496459871530533,0.000237300104345195
4644,2.035245656967163,-0.5339651107788086,5.07427978515625,0.031834375113248825,0.0002364242245675996
4645,2.036370038986206,-0.5376165509223938,5.074272155761719,0.03661525994539261,0.00023514716303907335
4646,2.0408151149749756,-0.5391290187835693,5.0742692947387695,0.04257494583725929,0.00023465778212994337
4647,2.0394296646118164,-0.5387805104255676,5.0742692947387695,0.040840525180101395,0.00023475609486922622
4648,2.0347249507904053,-0.5367310643196106,5.074273109436035,0.03408399224281311,0.0002354098396608606
4649,2.0373167991638184,-0.532943069934845,5.074280738830566,0.03288274258375168,0.0002367579290876165
4650,2.042431354522705,-0.5312305688858032,5.074283123016357,0.03628300502896309,0.00023739242169540375
4651,2.0410330295562744,-0.5314873456954956,5.074283123016357,0.03514142334461212,0.00023724378843326122
4652,2.0354344844818115,-0.533531129360199,5.07427978515625,0.031589325517416,0.00023640638391952962
4653,2.0360641479492188,-0.5371788740158081,5.0742716789245605,0.03587200492620468,0.0002350671129534021
4654,2.0403575897216797,-0.5388120412826538,5.0742692947387695,0.04180073365569115,0.0002344610693398863
4655,2.0390753746032715,-0.5386171340942383,5.074268817901611,0.0403236523270607,0.00023443653481081128
4656,2.0346152782440186,-0.5367206335067749,5.074272632598877,0.03396434709429741,0.0002349806163692847
4657,2.037489652633667,-0.5330033302307129,5.074280261993408,0.033116552978754044,0.0002362916711717844
4658,2.0427086353302,-0.5313257575035095,5.074283123016357,0.03665594384074211,0.00023691559908911586
4659,2.041297197341919,-0.531590461730957,5.074282646179199,0.0355096273124218,0.00023677307763136923
4660,2.0355522632598877,-0.5336136221885681,5.074278831481934,0.031790461391210556,0.0002359580685151741
4661,2.0358479022979736,-0.5371817946434021,5.074271202087402,0.03565964847803116,0.00023467311984859407
4662,2.039954900741577,-0.5387168526649475,5.074268817901611,0.04130323976278305,0.00023413279268424958
4663,2.0386879444122314,-0.538436770439148,5.0742692947387695,0.039755918085575104,0.00023416700423695147
4664,2.0344626903533936,-0.5364862084388733,5.074272632598877,0.03357778489589691,0.00023475268972106278
4665,2.037766695022583,-0.5328134894371033,5.07427978515625,0.033204276114702225,0.00023605275782756507
4666,2.043124198913574,-0.5312146544456482,5.074283123016357,0.03696049749851227,0.00023664417676627636
4667,2.041637659072876,-0.5315607190132141,5.074282169342041,0.03582080453634262,0.00023646422778256238
4668,2.0356836318969727,-0.5336505174636841,5.074277400970459,0.0319599024951458,0.00023561474517919123
4669,2.0356593132019043,-0.5372300148010254,5.074271202087402,0.035519469529390335,0.0002343140949960798
4670,2.0396127700805664,-0.5387144684791565,5.074267864227295,0.040959302335977554,0.0002337873011128977
4671,2.038365364074707,-0.5383650660514832,5.074268817901611,0.03936208784580231,0.0002338456833967939
4672,2.0343449115753174,-0.5363434553146362,5.074272155761719,0.033317986875772476,0.00023446007980965078
4673,2.0380492210388184,-0.5326352715492249,5.07427978515625,0.03330864757299423,0.00023578670516144484
4674,2.0435950756073,-0.5310388803482056,5.074282646179199,0.03725622966885567,0.0002363867242820561
4675,2.0420753955841064,-0.5314107537269592,5.074282169342041,0.03610873594880104,0.00023620326828677207
4676,2.0358753204345703,-0.53354412317276,5.074277400970459,0.03204536437988281,0.00023533990315627307
4677,2.0354318618774414,-0.5371848344802856,5.074270725250244,0.03524724394083023,0.0002340124046895653
4678,2.0392277240753174,-0.5387086868286133,5.074267864227295,0.04056902602314949,0.0002334656601306051
4679,2.038032054901123,-0.5383758544921875,5.074267864227295,0.039040639996528625,0.00023351375421043485
4680,2.0342376232147217,-0.5363419055938721,5.0742716789245605,0.033209580928087234,0.00023413066810462624
4681,2.0383450984954834,-0.5325148701667786,5.07427978515625,0.03348441421985626,0.00023551200865767896
4682,2.0440943241119385,-0.5308285355567932,5.074282646179199,0.03754547983407974,0.0002361527585890144
4683,2.0425498485565186,-0.5311477184295654,5.074282169342041,0.036320559680461884,0.00023599283304065466
4684,2.036094903945923,-0.5332739353179932,5.074277400970459,0.03199494630098343,0.00023513310588896275
4685,2.035210371017456,-0.5369863510131836,5.074270248413086,0.03482774645090103,0.00023377485922537744
4686,2.0388567447662354,-0.5386252403259277,5.07426643371582,0.04011548310518265,0.00023318087914958596
4687,2.037729501724243,-0.5383911728858948,5.074267387390137,0.038753692060709,0.000233189930440858
4688,2.0341503620147705,-0.5364121198654175,5.074270725250244,0.0331931971013546,0.00023378718469757587
4689,2.038651943206787,-0.5323917269706726,5.074278831481934,0.033668987452983856,0.00023525967844761908
4690,2.044660806655884,-0.5305478572845459,5.074282169342041,0.03783153370022774,0.00023597256222274154
4691,2.043123722076416,-0.5307651162147522,5.074281692504883,0.03651216998696327,0.0002358585043111816
4692,2.036378860473633,-0.5328622460365295,5.074277400970459,0.0318673811852932,0.000235011350014247
4693,2.0349812507629395,-0.5366764068603516,5.074269771575928,0.034289177507162094,0.00023360543127637357
4694,2.038496255874634,-0.5385432243347168,5.07426643371582,0.0396733433008194,0.00023290618264582008
4695,2.037475824356079,-0.538517951965332,5.074265956878662,0.03862796351313591,0.00023281817266251892
4696,2.0340938568115234,-0.5366677641868591,5.0742692947387695,0.033393606543540955,0.00023335359583143145
4697,2.0389111042022705,-0.53223717212677,5.074277877807617,0.03377421572804451,0.00023500819224864244
4698,2.0452005863189697,-0.530053973197937,5.074282646179199,0.037877559661865234,0.00023587231407873333
4699,2.0437119007110596,-0.5300452709197998,5.074282169342041,0.036380182951688766,0.00023586166207678616
4700,2.036698579788208,-0.5320652723312378,5.074278831481934,0.03138941526412964,0.0002350556169403717
4701,2.0348293781280518,-0.5360696315765381,5.074270725250244,0.03352995961904526,0.00023357695317827165
4702,2.03830885887146,-0.5384489297866821,5.074265480041504,0.03939242660999298,0.00023266387870535254
4703,2.037459135055542,-0.5389038920402527,5.074264049530029,0.038998667150735855,0.00023237320419866592
4704,2.0341429710388184,-0.5373659133911133,5.07426643371582,0.03414288908243179,0.00023277495347429067
4705,2.038839340209961,-0.5322695374488831,5.074276924133301,0.033735815435647964,0.0002346965338801965
4706,2.045288324356079,-0.529489278793335,5.074283123016357,0.03740015625953674,0.000235800733207725
4707,2.043947458267212,-0.5290524363517761,5.074283599853516,0.03562222048640251,0.00023596543178427964
4708,2.0369060039520264,-0.530888557434082,5.074280738830566,0.030418891459703445,0.00023523956770077348
4709,2.034966468811035,-0.535186767578125,5.074271202087402,0.03278409689664841,0.0002336481265956536
4710,2.0386810302734375,-0.5383660793304443,5.074265003204346,0.039682213217020035,0.0002324073575437069
4711,2.0380916595458984,-0.5396109819412231,5.0742621421813965,0.04033975303173065,0.00023179015261121094
4712,2.0345072746276855,-0.5386671423912048,5.074263095855713,0.035811007022857666,0.0002319438790436834
4713,2.0377843379974365,-0.5337457656860352,5.074273109436035,0.03415986895561218,0.00023376726312562823
4714,2.043436050415039,-0.5307806134223938,5.07427978515625,0.03684194013476372,0.00023493605840485543
4715,2.0421946048736572,-0.5300081968307495,5.074281215667725,0.034826699644327164,0.00023524207063019276
4716,2.036027193069458,-0.5314468741416931,5.074277877807617,0.030100630596280098,0.00023469860025215894
4717,2.0355136394500732,-0.5354543924331665,5.074271202087402,0.03359916806221008,0.00023326398513745517
4718,2.0397675037384033,-0.5382057428359985,5.0742645263671875,0.04060887545347214,0.00023223334574140608
4719,2.038973569869995,-0.5391803979873657,5.074263095855713,0.04079067334532738,0.00023174982925411314
4720,2.0346791744232178,-0.5382388830184937,5.074264049530029,0.03555408492684364,0.00023190984211396426
4721,2.036764621734619,-0.534544825553894,5.074271202087402,0.033940743654966354,0.00023319637693930417
4722,2.0415358543395996,-0.5324914455413818,5.074275493621826,0.03665577620267868,0.00023397379845846444
4723,2.0402212142944336,-0.5322641730308533,5.074276447296143,0.03511302173137665,0.0002340516512049362
4724,2.0349714756011963,-0.5337942838668823,5.074273109436035,0.031395845115184784,0.00023347801470663399
4725,2.036050319671631,-0.5370645523071289,5.074267387390137,0.03574861213564873,0.00023237394634634256
4726,2.040560245513916,-0.5385354161262512,5.074264049530029,0.04173149913549423,0.0002318949409527704
4727,2.0393013954162598,-0.5383322834968567,5.0742645263671875,0.04026949033141136,0.0002319130435353145
4728,2.034557819366455,-0.5365931987762451,5.074267864227295,0.033784665167331696,0.00023240895825438201
4729,2.03655743598938,-0.5334386825561523,5.074274063110352,0.0326257199048996,0.00023346963280346245
4730,2.0410900115966797,-0.5322917699813843,5.074276447296143,0.0360095277428627,0.00023388069530483335
4731,2.039621114730835,-0.5329498052597046,5.07427453994751,0.03519988805055618,0.00023360787599813193
4732,2.034677028656006,-0.5351442098617554,5.074269771575928,0.03245358541607857,0.0002327774855075404
4733,2.0364112854003906,-0.538300096988678,5.074264049530029,0.03734748810529709,0.00023174475063569844
4734,2.0409202575683594,-0.53924959897995,5.074262619018555,0.04280716925859451,0.00023150241759140044
4735,2.039395570755005,-0.5384348034858704,5.074264049530029,0.04046650603413582,0.0002317915204912424
4736,2.034510850906372,-0.5361260175704956,5.074268817901611,0.03326992690563202,0.00023253649123944342
4737,2.036689281463623,-0.532772421836853,5.07427453994751,0.032090745866298676,0.00023368149413727224
4738,2.041327714920044,-0.5316743850708008,5.074276924133301,0.03562957048416138,0.00023407059779856354
4739,2.039795398712158,-0.532508134841919,5.07427453994751,0.034932512789964676,0.0002337214391445741
4740,2.034703493118286,-0.5349649786949158,5.074269771575928,0.032300855964422226,0.00023277684522327036
4741,2.0363385677337646,-0.5384658575057983,5.074263095855713,0.037441469728946686,0.00023158863768912852
4742,2.0408596992492676,-0.5396497845649719,5.074260711669922,0.04314779117703438,0.00023123588471207768
4743,2.039341449737549,-0.5389509797096252,5.074262619018555,0.04092957079410553,0.00023146499006543308
4744,2.0344531536102295,-0.5366124510765076,5.074267387390137,0.0336996428668499,0.0002322132495464757
4745,2.0367813110351562,-0.5328895449638367,5.07427453994751,0.032300226390361786,0.00023350733681581914
4746,2.0416696071624756,-0.5314056277275085,5.074276924133301,0.03570275008678436,0.00023405182582791895
4747,2.0402145385742188,-0.5319401025772095,5.074276447296143,0.034782763570547104,0.00023382199287880212
4748,2.034860849380493,-0.5342491865158081,5.074271202087402,0.03174168989062309,0.00023293371486943215
4749,2.0360212326049805,-0.5380007028579712,5.074264049530029,0.03665825352072716,0.00023163396690506488
4750,2.0404775142669678,-0.5395409464836121,5.07426118850708,0.0426567979156971,0.00023112722556106746
4751,2.039093494415283,-0.5391644239425659,5.074261665344238,0.040895868092775345,0.00023121798585634679
4752,2.034374475479126,-0.5370413064956665,5.07426643371582,0.03405049070715904,0.00023187350598163903
4753,2.0369086265563965,-0.5331569910049438,5.074273109436035,0.03269581124186516,0.00023323294590227306
4754,2.0419938564300537,-0.5314194560050964,5.074276924133301,0.03604090213775635,0.00023387768305838108
4755,2.0406012535095215,-0.531710684299469,5.074276447296143,0.03493989631533623,0.00023374197189696133
4756,2.035041332244873,-0.5338380932807922,5.074272632598877,0.03151000291109085,0.000232920705457218
4757,2.0357208251953125,-0.5375995635986328,5.0742645263671875,0.035956718027591705,0.00023160620185080916
4758,2.0400185585021973,-0.5392655730247498,5.07426118850708,0.04192250967025757,0.00023103892453946173
4759,2.038727045059204,-0.5390398502349854,5.0742621421813965,0.04040483012795448,0.0002310612180735916
4760,2.0342512130737305,-0.5370568037033081,5.074265956878662,0.0339432917535305,0.00023165553284343332
4761,2.0371108055114746,-0.5331993699073792,5.074273109436035,0.03294065594673157,0.0002330063289264217
4762,2.042332172393799,-0.5314542055130005,5.074276924133301,0.03641418740153313,0.0002336553152417764
4763,2.040919780731201,-0.5317211151123047,5.074276447296143,0.03526929393410683,0.0002335295284865424
4764,2.03517746925354,-0.5338118672370911,5.0742716789245605,0.031620752066373825,0.00023272189719136804
4765,2.0354931354522705,-0.537517786026001,5.074265003204346,0.03564684838056564,0.0002314267767360434
4766,2.039616823196411,-0.5391335487365723,5.074261665344238,0.04138869419693947,0.0002308789116796106
4767,2.038357734680176,-0.5388707518577576,5.0742621421813965,0.03986654058098793,0.00023091619368642569
4768,2.034111738204956,-0.5368720293045044,5.074265480041504,0.03361934423446655,0.00023151826462708414
4769,2.037367105484009,-0.5330524444580078,5.074273109436035,0.03305015712976456,0.00023286015493795276
4770,2.0427298545837402,-0.5313692688941956,5.074276447296143,0.036727335304021835,0.00023348830291070044
4771,2.041261672973633,-0.5316981673240662,5.074275970458984,0.03558848053216934,0.0002333396696485579
4772,2.0353143215179443,-0.5338379144668579,5.074271202087402,0.031784091144800186,0.00023251277161762118
4773,2.035291910171509,-0.5375444889068604,5.0742645263671875,0.03547295182943344,0.00023121459526009858
4774,2.039257049560547,-0.5391123294830322,5.07426118850708,0.04100801423192024,0.00023068496375344694
4775,2.038020610809326,-0.5387887358665466,5.074261665344238,0.03944779187440872,0.00023074683849699795
4776,2.033987283706665,-0.5367303490638733,5.074265480041504,0.03335349261760712,0.0002313739969395101
4777,2.0376482009887695,-0.5328808426856995,5.074273109436035,0.03315984085202217,0.0002327344409422949
4778,2.0431876182556152,-0.53120356798172,5.074276447296143,0.03701960667967796,0.00023336397134698927
4779,2.041675329208374,-0.5315592885017395,5.074275970458984,0.03586338087916374,0.0002332056756131351
4780,2.0354909896850586,-0.533740222454071,5.074271202087402,0.03186311945319176,0.0002323609369341284
4781,2.035078525543213,-0.5374975204467773,5.074264049530029,0.03521294519305229,0.00023103745479602367
4782,2.038892984390259,-0.5390922427177429,5.07426118850708,0.040624137967824936,0.00023049260198604316
4783,2.0377001762390137,-0.5387744307518005,5.07426118850708,0.03911362960934639,0.00023054913617670536
4784,2.0338804721832275,-0.5366978049278259,5.074265480041504,0.03321438282728195,0.00023118201352190226
4785,2.0379419326782227,-0.5327434539794922,5.074273109436035,0.03331625089049339,0.0002325914247194305
4786,2.043691873550415,-0.5309937000274658,5.074276447296143,0.037314072251319885,0.00023325378424488008
4787,2.042156457901001,-0.5313128232955933,5.074275970458984,0.03609825298190117,0.00023311212135013193
4788,2.0357115268707275,-0.5334988236427307,5.074271202087402,0.031842391937971115,0.00023226479243021458
4789,2.0348546504974365,-0.5373306274414062,5.074264049530029,0.03482235223054886,0.00023090730246622115
4790,2.0385231971740723,-0.5390340685844421,5.074260234832764,0.04019682854413986,0.00023031371529214084
4791,2.037400007247925,-0.5388050079345703,5.07426118850708,0.038844045251607895,0.00023033047909848392
4792,2.033792018890381,-0.5367711186408997,5.0742645263671875,0.03319987654685974,0.00023094358039088547
4793,2.0382421016693115,-0.5326108336448669,5.074272632598877,0.03348413109779358,0.00023244385374709964
4794,2.0442440509796143,-0.5306958556175232,5.074276447296143,0.037568461149930954,0.00023317820159718394
4795,2.0427134037017822,-0.5309106111526489,5.074276447296143,0.036252815276384354,0.0002330816350877285
4796,2.0359842777252197,-0.5330707430839539,5.0742716789245605,0.03168708458542824,0.00023224642791319638
4797,2.034634590148926,-0.5370157957077026,5.074264049530029,0.03428749740123749,0.00023084096028469503
4798,2.0381829738616943,-0.5389594435691833,5.074260234832764,0.03978228196501732,0.00023014561156742275
4799,2.0371649265289307,-0.5389467477798462,5.074260234832764,0.03875144571065903,0.0002300700289197266
4800,2.033738374710083,-0.5370404124259949,5.074263095855713,0.0334167405962944,0.00023062809486873448
4801,2.0385019779205322,-0.5324419140815735,5.074272632598877,0.03357526287436485,0.00023231434170156717
4802,2.044811487197876,-0.5301662683486938,5.074276924133301,0.037606045603752136,0.0002332014119019732
4803,2.0433413982391357,-0.5301443934440613,5.074276924133301,0.03611411899328232,0.00023320657783187926
4804,2.0363271236419678,-0.5322310924530029,5.074273109436035,0.03118918649852276,0.00023240625159814954
4805,2.034477472305298,-0.5363954901695251,5.0742645263671875,0.033509667962789536,0.00023091475304681808
4806,2.0380043983459473,-0.5388989448547363,5.0742597579956055,0.039543312042951584,0.0002299893239978701
4807,2.0371763706207275,-0.5394029021263123,5.074258327484131,0.039220575243234634,0.0002296999009558931
4808,2.033806800842285,-0.5378204584121704,5.07426118850708,0.03426651656627655,0.00023012180463410914
4809,2.0384085178375244,-0.5324928760528564,5.074271202087402,0.03353383019566536,0.00023209732898976654
4810,2.0448966026306152,-0.5295599102973938,5.074277400970459,0.0370846688747406,0.00023324709036387503
4811,2.0436034202575684,-0.5290679335594177,5.074278831481934,0.03529847785830498,0.00023344418150372803
4812,2.0365653038024902,-0.530957043170929,5.07427453994751,0.03015223518013954,0.00023273205442819744
4813,2.0346336364746094,-0.5354588031768799,5.07426643371582,0.032728154212236404,0.00023111725749913603
4814,2.038419008255005,-0.5388370752334595,5.074258804321289,0.039896927773952484,0.0002298455947311595
4815,2.0378899574279785,-0.5401967167854309,5.07425594329834,0.040729571133852005,0.0002292139979545027
4816,2.0342395305633545,-0.5392467975616455,5.0742573738098145,0.03612818196415901,0.0002293788711540401
4817,2.0372979640960693,-0.5341022610664368,5.074267387390137,0.034035101532936096,0.00023124668223317713
4818,2.0429420471191406,-0.5309416055679321,5.07427453994751,0.03651401400566101,0.0002324665547348559
4819,2.0417778491973877,-0.5300583243370056,5.074275970458984,0.03446552902460098,0.00023281495668925345
4820,2.035675525665283,-0.5314993858337402,5.074273586273193,0.029805954545736313,0.00023229325597640127
4821,2.0352165699005127,-0.5357100367546082,5.074265480041504,0.03356308490037918,0.00023082604457158595
4822,2.0395591259002686,-0.5386680364608765,5.074259281158447,0.04086759686470032,0.00022975118190515786
4823,2.038818836212158,-0.539779543876648,5.074256420135498,0.0412411093711853,0.0002292367280460894
4824,2.0344398021698,-0.5388699173927307,5.074257850646973,0.035951320081949234,0.00022939033806324005
4825,2.036250352859497,-0.5350131988525391,5.074265480041504,0.03390010446310043,0.0002307151153218001
4826,2.0409483909606934,-0.5327706336975098,5.074269771575928,0.03635254129767418,0.00023155631788540632
4827,2.0396952629089355,-0.5324068665504456,5.074270725250244,0.034735020250082016,0.00023169734049588442
4828,2.0345547199249268,-0.5338876843452454,5.074268341064453,0.031076915562152863,0.000231170590268448
4829,2.035778760910034,-0.5372939109802246,5.074261665344238,0.035711679607629776,0.00023005447292234749
4830,2.0403873920440674,-0.5389098525047302,5.074258327484131,0.041938502341508865,0.00022954001906327903
4831,2.03914213180542,-0.5388096570968628,5.074258327484131,0.04059296101331711,0.00022952482686378062
4832,2.0342791080474854,-0.5371101498603821,5.074261665344238,0.03402833640575409,0.00022999843349680305
4833,2.0360183715820312,-0.5338625311851501,5.074267864227295,0.03251589089632034,0.00023107037122827023
4834,2.040459632873535,-0.5326306819915771,5.074270248413086,0.03572368994355202,0.00023150802007876337
4835,2.0390305519104004,-0.533237874507904,5.074268341064453,0.03490304946899414,0.00023126810265239328
4836,2.0342228412628174,-0.5354211926460266,5.0742645263671875,0.03228113055229187,0.00023047176364343613
4837,2.0361664295196533,-0.5386022925376892,5.074258327484131,0.03741031512618065,0.00022946565877646208
4838,2.0407564640045166,-0.539569079875946,5.074256420135498,0.042968228459358215,0.0002292297431267798
4839,2.039212942123413,-0.5387542843818665,5.074258327484131,0.04060836881399155,0.0002295166050316766
4840,2.034214496612549,-0.5364327430725098,5.074262619018555,0.03328569978475571,0.00023025098198559135
4841,2.0361669063568115,-0.5330731868743896,5.0742692947387695,0.03187422826886177,0.0002313701988896355
4842,2.040675163269043,-0.5320300459861755,5.074271202087402,0.035337936133146286,0.00023173111549112946
4843,2.0391483306884766,-0.5329435467720032,5.0742692947387695,0.034725870937108994,0.00023136632808018476
