epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10840,0.7125258445739746,-0.7190355062484741,5.609673023223877,0.024954073131084442,0.0035186309833079576,0.0018157267477363348,0.0,4.888036346528679e-05,0.0
10841,0.707862913608551,-0.7176785469055176,5.609673023223877,0.018933337181806564,0.0035197739489376545,0.0018030761275440454,0.0,4.89762460347265e-05,0.0
10842,0.7101413607597351,-0.7162953615188599,5.609673023223877,0.019857482984662056,0.00348593108355999,0.0018428401090204716,0.0,4.9077425501309335e-05,0.0
10843,0.7139590978622437,-0.7164511680603027,5.609673023223877,0.023846779018640518,0.0034674396738409996,0.0018689334392547607,0.0,4.908418486593291e-05,0.0
10844,0.708564043045044,-0.7176080942153931,5.609673023223877,0.019606895744800568,0.003469673218205571,0.0018703611567616463,0.0,4.902955697616562e-05,0.0
10845,0.7091735005378723,-0.719233512878418,5.609673023223877,0.021816901862621307,0.003498558420687914,0.0018379321554675698,0.0,4.894514859188348e-05,0.0
10846,0.7126302123069763,-0.7192920446395874,5.609673023223877,0.025320133194327354,0.0035127545706927776,0.001816036063246429,0.0,4.895605889032595e-05,0.0
10847,0.7078754305839539,-0.7182612419128418,5.609673023223877,0.01953904889523983,0.003507664892822504,0.001813896233215928,0.0,4.9033333198167384e-05,0.0
10848,0.7099900245666504,-0.716597318649292,5.609673023223877,0.020014427602291107,0.003478794591501355,0.0018439535051584244,0.0,4.915192403132096e-05,0.0
10849,0.7137892246246338,-0.7163382172584534,5.609673023223877,0.023563914000988007,0.003467738162726164,0.0018568993546068668,0.0,4.91843675263226e-05,0.0
10850,0.708450436592102,-0.717201292514801,5.609673023223877,0.019081968814134598,0.0034751910716295242,0.0018484658794477582,0.0,4.914739110972732e-05,0.0
10851,0.7092060446739197,-0.7189642190933228,5.609673023223877,0.021577958017587662,0.0035014552995562553,0.0018200473859906197,0.0,4.905527748633176e-05,0.0
10852,0.7127196192741394,-0.7193977236747742,5.609673023223877,0.025518927723169327,0.003508585272356868,0.001811222406104207,0.0,4.904503293801099e-05,0.0
10853,0.707901656627655,-0.7186759114265442,5.609673023223877,0.019988706335425377,0.003497627330943942,0.0018195330630987883,0.0,4.9105045036412776e-05,0.0
10854,0.7098559737205505,-0.7169079780578613,5.609673023223877,0.02019820176064968,0.0034705742727965117,0.0018456873949617147,0.0,4.923007873003371e-05,0.0
10855,0.7136286497116089,-0.7163779735565186,5.609673023223877,0.023446129634976387,0.0034643830731511116,0.0018500576261430979,0.0,4.927927511744201e-05,0.0
10856,0.7083550691604614,-0.7170026302337646,5.609673023223877,0.018787333741784096,0.003476113546639681,0.001833953894674778,0.0,4.925670873490162e-05,0.0
10857,0.7092411518096924,-0.7187749147415161,5.609673023223877,0.021423501893877983,0.0035021184012293816,0.0018053301610052586,0.0,4.916420948575251e-05,0.0
10858,0.7127944231033325,-0.719398558139801,5.609673023223877,0.025597376748919487,0.0035055894404649734,0.0018028976628556848,0.0,4.9143211072077975e-05,0.0
10859,0.7079266905784607,-0.7188726663589478,5.609673023223877,0.02021648921072483,0.003490899223834276,0.0018178734462708235,0.0,4.919176717521623e-05,0.0
10860,0.7097362875938416,-0.717130720615387,5.609673023223877,0.02030779980123043,0.0034633202012628317,0.0018446642206981778,0.0,4.931619332637638e-05,0.0
10861,0.7134734988212585,-0.7165020704269409,5.609673023223877,0.0234201792627573,0.0034588731359690428,0.0018459046259522438,0.0,4.937122866977006e-05,0.0
10862,0.7082606554031372,-0.7170014381408691,5.609673023223877,0.018694795668125153,0.0034728620667010546,0.0018258967902511358,0.0,4.935673496220261e-05,0.0
10863,0.7092782258987427,-0.7187084555625916,5.609673023223877,0.021396270021796227,0.0035000131465494633,0.001794946612790227,0.0,4.926828114548698e-05,0.0
10864,0.7128632664680481,-0.7193576693534851,5.609673023223877,0.02562793157994747,0.003502937965095043,0.0017932248301804066,0.0,4.924531458527781e-05,0.0
10865,0.7079440355300903,-0.7188995480537415,5.609673023223877,0.020264457911252975,0.003486901754513383,0.0018104792106896639,0.0,4.929071292281151e-05,0.0
10866,0.7096235752105713,-0.7172410488128662,5.609673023223877,0.020310519263148308,0.003457722719758749,0.0018399935215711594,0.0,4.941024599247612e-05,0.0
10867,0.7133243680000305,-0.7166412472724915,5.609673023223877,0.023415761068463326,0.003452699864283204,0.0018421270651742816,0.0,4.946401895722374e-05,0.0
10868,0.7081652283668518,-0.7171217799186707,5.609673023223877,0.01872510090470314,0.0034670226741582155,0.0018215846503153443,0.0,4.9450307415099815e-05,0.0
10869,0.7093151211738586,-0.718746542930603,5.609673023223877,0.021475249901413918,0.0034957174211740494,0.0017880090745165944,0.0,4.936665209243074e-05,0.0
10870,0.7129302024841309,-0.7193260788917542,5.609673023223877,0.025666147470474243,0.0034999765921384096,0.0017839178908616304,0.0,4.9347734602633864e-05,0.0
10871,0.7079609632492065,-0.7188438773155212,5.609673023223877,0.020228169858455658,0.0034844123292714357,0.001800419995561242,0.0,4.9394791858503595e-05,0.0
10872,0.7095137238502502,-0.7172670960426331,5.609673023223877,0.020230522379279137,0.0034536942839622498,0.0018327613361179829,0.0,4.951000300934538e-05,0.0
10873,0.713178813457489,-0.7167535424232483,5.609673023223877,0.02338763326406479,0.003447102615609765,0.0018376073567196727,0.0,4.955837721354328e-05,0.0
10874,0.7080704569816589,-0.7172791957855225,5.609673023223877,0.01879352331161499,0.0034606021363288164,0.0018184974323958158,0.0,4.9542111810296774e-05,0.0
10875,0.709352433681488,-0.7188411355018616,5.609673023223877,0.021611984819173813,0.0034904773347079754,0.0017829635180532932,0.0,4.946225817548111e-05,0.0
10876,0.7130013108253479,-0.7193263173103333,5.609673023223877,0.025740807875990868,0.0034965176600962877,0.0017756936140358448,0.0,4.944924876326695e-05,0.0
10877,0.7079774141311646,-0.7187820076942444,5.609673023223877,0.02018502727150917,0.0034821208100765944,0.0017901636892929673,0.0,4.949924550601281e-05,0.0
10878,0.7094054818153381,-0.7172550559043884,5.609673023223877,0.020113149657845497,0.003450548741966486,0.0018243144731968641,0.0,4.961125159752555e-05,0.0
10879,0.7130347490310669,-0.7168273329734802,5.609673023223877,0.023321716114878654,0.003442418063059449,0.0018319132504984736,0.0,4.9655180191621184e-05,0.0
10880,0.7079787254333496,-0.7174163460731506,5.609673023223877,0.01884419471025467,0.0034547988325357437,0.0018148462986573577,0.0,4.963465835317038e-05,0.0
10881,0.7093909382820129,-0.7189483046531677,5.609673023223877,0.02176228165626526,0.0034852642565965652,0.0017784252995625138,0.0,4.955642361892387e-05,0.0
10882,0.7130724787712097,-0.7193596363067627,5.609673023223877,0.02584882453083992,0.0034927050583064556,0.0017686926294118166,0.0,4.954771065968089e-05,0.0
10883,0.7079965472221375,-0.7187541723251343,5.609673023223877,0.02017883211374283,0.0034794663079082966,0.001781149534508586,0.0,4.960187288816087e-05,0.0
10884,0.7092975974082947,-0.7172426581382751,5.609673023223877,0.019995655864477158,0.003447579685598612,0.0018159111496061087,0.0,4.971345333615318e-05,0.0
10885,0.7128943204879761,-0.7168716192245483,5.609673023223877,0.023229263722896576,0.0034384422469884157,0.001825289218686521,0.0,4.975348201696761e-05,0.0
10886,0.7078886032104492,-0.7175124287605286,5.609673023223877,0.018854672089219093,0.0034498823806643486,0.0018098411383107305,0.0,4.972986789653078e-05,0.0
10887,0.7094300985336304,-0.719041645526886,5.609673023223877,0.021899228915572166,0.003480428596958518,0.0017733925487846136,0.0,4.965140396961942e-05,0.0
10888,0.7131443619728088,-0.7194149494171143,5.609673023223877,0.02597976289689541,0.003488588845357299,0.0017624270403757691,0.0,4.964517574990168e-05,0.0
10889,0.7080181837081909,-0.7187697291374207,5.609673023223877,0.02021910436451435,0.003476120065897703,0.00177361152600497,0.0,4.970158988726325e-05,0.0
10890,0.7091909050941467,-0.7172500491142273,5.609673023223877,0.019899381324648857,0.0034443868789821863,0.0018081984017044306,0.0,4.9813806981546804e-05,0.0
10891,0.7127541303634644,-0.7169002890586853,5.609673023223877,0.023120969533920288,0.0034348422195762396,0.0018182427156716585,0.0,4.9852733354782686e-05,0.0
10892,0.7077998518943787,-0.7175692319869995,5.609673023223877,0.018826395273208618,0.0034457873553037643,0.0018036236288025975,0.0,4.982749305781908e-05,0.0
10893,0.7094697952270508,-0.7191121578216553,5.609673023223877,0.02201341651380062,0.003476093290373683,0.0017675755079835653,0.0,4.974818875780329e-05,0.0
10894,0.7132177352905273,-0.7194795608520508,5.609673023223877,0.02612163871526718,0.00348438648506999,0.0017563977744430304,0.0,4.974169496563263e-05,0.0
10895,0.7080400586128235,-0.7188187837600708,5.609673023223877,0.020293666049838066,0.003472204552963376,0.0017670841189101338,0.0,4.979956793249585e-05,0.0
10896,0.7090857028961182,-0.7172808647155762,5.609673023223877,0.019828226417303085,0.0034408399369567633,0.0018011681968346238,0.0,4.991246169083752e-05,0.0
10897,0.7126124501228333,-0.7169266939163208,5.609673023223877,0.02300884574651718,0.0034313988871872425,0.0018111157696694136,0.0,4.995221388526261e-05,0.0
10898,0.7077118158340454,-0.7176021933555603,5.609673023223877,0.018774544820189476,0.003442260902374983,0.0017967071617022157,0.0,4.992610411136411e-05,0.0
10899,0.709510862827301,-0.7191633582115173,5.609673023223877,0.02210910990834236,0.003472246928140521,0.0017612120136618614,0.0,4.984568658983335e-05,0.0
10900,0.7132922410964966,-0.7195430994033813,5.609673023223877,0.026263272389769554,0.003480329876765609,0.0017504330025985837,0.0,4.9838738050311804e-05,0.0
10901,0.708061933517456,-0.7188841104507446,5.609673023223877,0.020384609699249268,0.003468089969828725,0.0017611720832064748,0.0,4.989677472622134e-05,0.0
10902,0.7089793086051941,-0.7173283696174622,5.609673023223877,0.01977289840579033,0.0034370103385299444,0.0017946879379451275,0.0,5.001097815693356e-05,0.0
10903,0.7124745845794678,-0.7169581055641174,5.609673023223877,0.02290567196905613,0.0034278591629117727,0.001804135274142027,0.0,5.0051265134243295e-05,0.0
10904,0.7076249122619629,-0.7176269888877869,5.609673023223877,0.01871561072766781,0.003438846208155155,0.001789483125321567,0.0,5.0025708333123475e-05,0.0
10905,0.7095514535903931,-0.7192037105560303,5.609673023223877,0.022193508222699165,0.003468562616035342,0.0017544330330565572,0.0,4.994431947125122e-05,0.0
10906,0.713367223739624,-0.7196009755134583,5.609673023223877,0.02639983594417572,0.0034763470757752657,0.0017442414537072182,0.0,4.9936508730752394e-05,0.0
10907,0.7080856561660767,-0.7189511060714722,5.609673023223877,0.020479071885347366,0.00346395350061357,0.0017553181387484074,0.0,4.9994137953035533e-05,0.0
10908,0.7088744044303894,-0.7173829674720764,5.609673023223877,0.019726065918803215,0.0034331115894019604,0.0017884783446788788,0.0,5.010893801227212e-05,0.0
10909,0.7123365998268127,-0.7169955968856812,5.609673023223877,0.022808397188782692,0.0034242698457092047,0.001797397737391293,0.0,5.0150712922913954e-05,0.0
10910,0.7075387835502625,-0.7176536321640015,5.609673023223877,0.01865921914577484,0.0034354510717093945,0.00178237515501678,0.0,5.012592737330124e-05,0.0
10911,0.7095926403999329,-0.7192409634590149,5.609673023223877,0.022275127470493317,0.003465000307187438,0.0017475630156695843,0.0,5.004346166970208e-05,0.0
10912,0.7134414315223694,-0.7196533679962158,5.609673023223877,0.02652997151017189,0.00347247370518744,0.0017378311604261398,0.0,5.0034828745992854e-05,0.0
10913,0.7081101536750793,-0.7190136909484863,5.609673023223877,0.02056986466050148,0.003459884552285075,0.0017492377664893866,0.0,5.009146116208285e-05,0.0
10914,0.7087708711624146,-0.7174391150474548,5.609673023223877,0.019682306796312332,0.0034291476476937532,0.0017822496592998505,0.0,5.020777462050319e-05,0.0
10915,0.7121996283531189,-0.7170382142066956,5.609673023223877,0.02271740511059761,0.0034205650445073843,0.0017907959409058094,0.0,5.0249993364559487e-05,0.0
10916,0.7074536085128784,-0.7176863551139832,5.609673023223877,0.01860995963215828,0.0034319355618208647,0.0017754723085090518,0.0,5.022601908422075e-05,0.0
10917,0.7096349596977234,-0.7192790508270264,5.609673023223877,0.022358857095241547,0.0034613898023962975,0.0017407565610483289,0.0,5.01434005855117e-05,0.0
10918,0.7135164737701416,-0.7197010517120361,5.609673023223877,0.026656104251742363,0.0034686969593167305,0.001731308177113533,0.0,5.013390182284638e-05,0.0
10919,0.7081359028816223,-0.7190685868263245,5.609673023223877,0.020654072985053062,0.0034559424966573715,0.0017429476138204336,0.0,5.019038144382648e-05,0.0
10920,0.7086682915687561,-0.7174919247627258,5.609673023223877,0.019636018201708794,0.0034252300392836332,0.0017759319161996245,0.0,5.030688043916598e-05,0.0
10921,0.7120617032051086,-0.7170842885971069,5.609673023223877,0.022629011422395706,0.0034167664125561714,0.0017842752858996391,0.0,5.0349743105471134e-05,0.0
10922,0.7073689103126526,-0.7177266478538513,5.609673023223877,0.018568987026810646,0.0034282482229173183,0.001768767717294395,0.0,5.0326114433119074e-05,0.0
10923,0.7096779942512512,-0.7193208336830139,5.609673023223877,0.022447088733315468,0.003457686398178339,0.0017340449849143624,0.0,5.024311758461408e-05,0.0
10924,0.7135933041572571,-0.7197465300559998,5.609673023223877,0.026781801134347916,0.003464911598712206,0.0017247070791199803,0.0,5.023369885748252e-05,0.0
10925,0.7081615328788757,-0.7191169261932373,5.609673023223877,0.020731573924422264,0.003452127566561103,0.0017364652594551444,0.0,5.029028034186922e-05,0.0
10926,0.7085649371147156,-0.7175400853157043,5.609673023223877,0.019584357738494873,0.0034213848412036896,0.0017694816924631596,0.0,5.040690302848816e-05,0.0
10927,0.7119266390800476,-0.7171310782432556,5.609673023223877,0.02254418656229973,0.003412953345105052,0.0017778007313609123,0.0,5.0449787522666156e-05,0.0
10928,0.7072850465774536,-0.7177721261978149,5.609673023223877,0.01853393018245697,0.003424460534006357,0.00176223274320364,0.0,5.042640259489417e-05,0.0
10929,0.7097222208976746,-0.719366192817688,5.609673023223877,0.02254006639122963,0.003453912679105997,0.0017274495912715793,0.0,5.034320565755479e-05,0.0
10930,0.7136728763580322,-0.71979159116745,5.609673023223877,0.026909857988357544,0.003461153246462345,0.0017180880531668663,0.0,5.033413617638871e-05,0.0
10931,0.7081874012947083,-0.719161868095398,5.609673023223877,0.020805755630135536,0.003448356641456485,0.0017298824386671185,0.0,5.0390433898428455e-05,0.0
10932,0.7084642052650452,-0.7175851464271545,5.609673023223877,0.019532108679413795,0.0034176181070506573,0.0017629492795094848,0.0,5.0507231208030134e-05,0.0
10933,0.7117906212806702,-0.7171769738197327,5.609673023223877,0.022457526996731758,0.0034091509878635406,0.0017712851986289024,0.0,5.0550650485092774e-05,0.0
10934,0.7072019577026367,-0.7178194522857666,5.609673023223877,0.01850161701440811,0.00342062977142632,0.0017557312967255712,0.0,5.052687993156724e-05,0.0
10935,0.7097681760787964,-0.7194138169288635,5.609673023223877,0.02263711579144001,0.003450084710493684,0.001720902044326067,0.0,5.0443948566680774e-05,0.0
10936,0.7137500643730164,-0.7198380827903748,5.609673023223877,0.027037030085921288,0.0034573660232126713,0.0017115090740844607,0.0,5.0434751756256446e-05,0.0
10937,0.7082146406173706,-0.7192065715789795,5.609673023223877,0.020881107077002525,0.003444602945819497,0.0017232864629477262,0.0,5.049193714512512e-05,0.0
10938,0.7083634734153748,-0.7176289558410645,5.609673023223877,0.01947856694459915,0.0034138488117605448,0.001756395329721272,0.0,5.0608690798981115e-05,0.0
10939,0.7116565704345703,-0.7172223925590515,5.609673023223877,0.02237234078347683,0.0034053497947752476,0.00176479562651366,0.0,5.0651899073272943e-05,0.0
10940,0.7071199417114258,-0.7178667187690735,5.609673023223877,0.018470389768481255,0.003416789462789893,0.001749265706166625,0.0,5.062830314273015e-05,0.0
10941,0.7098130583763123,-0.7194615602493286,5.609673023223877,0.022733252495527267,0.0034462313633412123,0.0017143666045740247,0.0,5.054526263847947e-05,0.0
10942,0.7138283252716064,-0.7198847532272339,5.609673023223877,0.027165407314896584,0.003453523851931095,0.0017049022717401385,0.0,5.053595668869093e-05,0.0
10943,0.7082431316375732,-0.7192515730857849,5.609673023223877,0.02095809020102024,0.003440784988924861,0.0017166375182569027,0.0,5.0593054766068235e-05,0.0
10944,0.7082635164260864,-0.717673122882843,5.609673023223877,0.01942623220384121,0.0034100553020834923,0.0017497983062639832,0.0,5.071057239547372e-05,0.0
10945,0.7115240097045898,-0.7172678112983704,5.609673023223877,0.022288698703050613,0.0034015458077192307,0.001758288242854178,0.0,5.0753857067320496e-05,0.0
10946,0.7070378065109253,-0.7179141640663147,5.609673023223877,0.018439162522554398,0.0034129698760807514,0.0017428187420591712,0.0,5.0730130169540644e-05,0.0
10947,0.7098591327667236,-0.7195099592208862,5.609673023223877,0.022831222042441368,0.003442418063059449,0.001707903342321515,0.0,5.0646594900172204e-05,0.0
10948,0.7139078974723816,-0.7199316620826721,5.609673023223877,0.02729535661637783,0.0034497189335525036,0.00169836962595582,0.0,5.063774369773455e-05,0.0
10949,0.7082715630531311,-0.7192962765693665,5.609673023223877,0.021034646779298782,0.0034370003268122673,0.0017100360710173845,0.0,5.069519465905614e-05,0.0
10950,0.7081648707389832,-0.7177163362503052,5.609673023223877,0.019374219700694084,0.0034062687773257494,0.0017431862652301788,0.0,5.081330891698599e-05,0.0
10951,0.7113910913467407,-0.7173128128051758,5.609673023223877,0.022204237058758736,0.003397697815671563,0.0017517146188765764,0.0,5.0856280722655356e-05,0.0
10952,0.7069571018218994,-0.7179620265960693,5.609673023223877,0.018409831449389458,0.0034090799745172262,0.001736287260428071,0.0,5.0832088163588196e-05,0.0
10953,0.7099065780639648,-0.7195586562156677,5.609673023223877,0.022930851206183434,0.0034385467879474163,0.0017013641772791743,0.0,5.074908403912559e-05,0.0
10954,0.7139884829521179,-0.7199793457984924,5.609673023223877,0.027427105233073235,0.0034459081944078207,0.001691825338639319,0.0,5.073991997051053e-05,0.0
10955,0.7083009481430054,-0.7193418145179749,5.609673023223877,0.021113000810146332,0.0034332454670220613,0.001703478628769517,0.0,5.0797516450984403e-05,0.0
10956,0.7080666422843933,-0.7177599668502808,5.609673023223877,0.019322970882058144,0.0034025413915514946,0.0017366466345265508,0.0,5.091585262562148e-05,0.0
10957,0.711259663105011,-0.7173573970794678,5.609673023223877,0.022120684385299683,0.0033939285203814507,0.0017451930325478315,0.0,5.0959279178641737e-05,0.0
10958,0.7068775296211243,-0.7180087566375732,5.609673023223877,0.01838047243654728,0.0034052592236548662,0.001729771145619452,0.0,5.093502841191366e-05,0.0
10959,0.7099540829658508,-0.7196071743965149,5.609673023223877,0.023030392825603485,0.003434679703786969,0.0016948111588135362,0.0,5.085150769446045e-05,0.0
10960,0.7140693068504333,-0.7200276851654053,5.609673023223877,0.027559753507375717,0.0034420264419168234,0.001685239258222282,0.0,5.08430166519247e-05,0.0
10961,0.7083311080932617,-0.7193885445594788,5.609673023223877,0.021193353459239006,0.0034293748904019594,0.0016968704294413328,0.0,5.090097329230048e-05,0.0
10962,0.7079690098762512,-0.717804491519928,5.609673023223877,0.019273264333605766,0.003398715052753687,0.0017300730105489492,0.0,5.1019651436945423e-05,0.0
10963,0.7111272215843201,-0.7174021601676941,5.609673023223877,0.02203652262687683,0.003390124998986721,0.0017386764520779252,0.0,5.10629870404955e-05,0.0
10964,0.70679771900177,-0.7180553078651428,5.609673023223877,0.018350595608353615,0.0034014296252280474,0.001723303459584713,0.0,5.1038452511420473e-05,0.0
10965,0.7100032567977905,-0.7196553945541382,5.609673023223877,0.023131124675273895,0.0034308338072150946,0.001688320655375719,0.0,5.09552592120599e-05,0.0
10966,0.7141520380973816,-0.7200757265090942,5.609673023223877,0.02769402414560318,0.0034381879959255457,0.0016787138301879168,0.0,5.094636799185537e-05,0.0
10967,0.7083622813224792,-0.7194357514381409,5.609673023223877,0.021275177597999573,0.0034255380742251873,0.0016903106588870287,0.0,5.1004688430111855e-05,0.0
10968,0.7078712582588196,-0.7178494930267334,5.609673023223877,0.019224008545279503,0.0033948959317058325,0.0017235168488696218,0.0,5.1123763114446774e-05,0.0
10969,0.7109957337379456,-0.7174474000930786,5.609673023223877,0.021953726187348366,0.0033862926065921783,0.0017321539344266057,0.0,5.1167316996725276e-05,0.0
10970,0.706718921661377,-0.7181019186973572,5.609673023223877,0.018321920186281204,0.003397601656615734,0.0017167978221550584,0.0,5.114301893627271e-05,0.0
10971,0.7100523710250854,-0.7197036147117615,5.609673023223877,0.023232001811265945,0.0034269855823367834,0.0016817923169583082,0.0,5.10595491505228e-05,0.0
10972,0.7142322659492493,-0.7201239466667175,5.609673023223877,0.027825942263007164,0.0034343255683779716,0.0016721653519198298,0.0,5.105090167489834e-05,0.0
10973,0.7083938121795654,-0.7194823026657104,5.609673023223877,0.021356623619794846,0.003421708010137081,0.0016837336588650942,0.0,5.1109374908264726e-05,0.0
10974,0.7077757120132446,-0.7178941369056702,5.609673023223877,0.019176464527845383,0.0033910751808434725,0.0017169453203678131,0.0,5.122860238770954e-05,0.0
10975,0.7108659744262695,-0.7174927592277527,5.609673023223877,0.02187276817858219,0.003382465336471796,0.0017256009159609675,0.0,5.127262556925416e-05,0.0
10976,0.7066411375999451,-0.7181493043899536,5.609673023223877,0.018294978886842728,0.003393710358068347,0.0017102593556046486,0.0,5.124794915900566e-05,0.0
10977,0.7101017832756042,-0.7197521924972534,5.609673023223877,0.023333409801125526,0.0034230926539748907,0.0016752154333516955,0.0,5.116464672028087e-05,0.0
10978,0.714316725730896,-0.7201719880104065,5.609673023223877,0.02796182408928871,0.0034304570872336626,0.0016655658837407827,0.0,5.115590101922862e-05,0.0
10979,0.7084265947341919,-0.7195289731025696,5.609673023223877,0.02143961936235428,0.0034178607165813446,0.0016771358205005527,0.0,5.121484355186112e-05,0.0
10980,0.7076795101165771,-0.717939555644989,5.609673023223877,0.01912916637957096,0.0033872616477310658,0.0017104067374020815,0.0,5.133415834279731e-05,0.0
10981,0.7107365727424622,-0.7175386548042297,5.609673023223877,0.02179267443716526,0.0033786201383918524,0.0017191012157127261,0.0,5.137842890690081e-05,0.0
10982,0.7065631747245789,-0.7181966304779053,5.609673023223877,0.018267828971147537,0.0033898483961820602,0.0017037618672475219,0.0,5.135384344612248e-05,0.0
10983,0.7101527452468872,-0.7198010087013245,5.609673023223877,0.02343670278787613,0.003419184824451804,0.0016686723101884127,0.0,5.127006079419516e-05,0.0
10984,0.714401364326477,-0.7202203869819641,5.609673023223877,0.028098486363887787,0.0034265536814928055,0.0016589849255979061,0.0,5.1261762564536184e-05,0.0
10985,0.7084595561027527,-0.7195760011672974,5.609673023223877,0.02152305841445923,0.0034139722120016813,0.0016705343732610345,0.0,5.132042133482173e-05,0.0
10986,0.7075846195220947,-0.7179846167564392,5.609673023223877,0.019082805141806602,0.0033833885099738836,0.001703844522126019,0.0,5.144086026120931e-05,0.0
10987,0.7106074690818787,-0.7175845503807068,5.609673023223877,0.02171287126839161,0.003374753287062049,0.0017125833546742797,0.0,5.148505442775786e-05,0.0
10988,0.7064863443374634,-0.7182442545890808,5.609673023223877,0.01824199967086315,0.0033859401009976864,0.0016972742741927505,0.0,5.146037437953055e-05,0.0
10989,0.7102051377296448,-0.7198496460914612,5.609673023223877,0.02354121208190918,0.0034152755979448557,0.0016621204558759928,0.0,5.1376555347815156e-05,0.0
10990,0.7144876718521118,-0.7202686667442322,5.609673023223877,0.02823648415505886,0.0034226584248244762,0.001652401639148593,0.0,5.136831532581709e-05,0.0
10991,0.7084933519363403,-0.7196230292320251,5.609673023223877,0.021607324481010437,0.0034100974444299936,0.0016639415407553315,0.0,5.142764712218195e-05,0.0
10992,0.7074891328811646,-0.7180300951004028,5.609673023223877,0.019036218523979187,0.003379544708877802,0.0016972706653177738,0.0,5.154810787644237e-05,0.0
10993,0.7104789018630981,-0.7176311612129211,5.609673023223877,0.02163437381386757,0.003370878519490361,0.0017060592072084546,0.0,5.1592673116829246e-05,0.0
10994,0.7064103484153748,-0.7182928919792175,5.609673023223877,0.018218141049146652,0.0033820525277405977,0.0016907743411138654,0.0,5.156753832125105e-05,0.0
10995,0.7102575898170471,-0.7198983430862427,5.609673023223877,0.023645808920264244,0.003411392215639353,0.0016555250622332096,0.0,5.148370473762043e-05,0.0
10996,0.7145736813545227,-0.7203161120414734,5.609673023223877,0.028373410925269127,0.0034187862183898687,0.001645744196139276,0.0,5.1475890359142795e-05,0.0
10997,0.7085293531417847,-0.7196688652038574,5.609673023223877,0.02169266901910305,0.003406252944841981,0.0016572766471654177,0.0,5.15356041432824e-05,0.0
10998,0.7073948383331299,-0.7180755734443665,5.609673023223877,0.018990829586982727,0.0033756932243704796,0.001690694596618414,0.0,5.1656308642122895e-05,0.0
10999,0.7103506326675415,-0.7176788449287415,5.609673023223877,0.021557306870818138,0.0033669667318463326,0.0016995711484923959,0.0,5.17006847076118e-05,0.0
11000,0.7063342928886414,-0.7183429002761841,5.609673023223877,0.018195653334259987,0.003378089051693678,0.001684324350208044,0.0,5.1675895520020276e-05,0.0
11001,0.7103110551834106,-0.7199471592903137,5.609673023223877,0.023751679807901382,0.003407456213608384,0.001648956211283803,0.0,5.159202919458039e-05,0.0
11002,0.7146591544151306,-0.7203627228736877,5.609673023223877,0.02850901521742344,0.003414877224713564,0.0016390722012147307,0.0,5.158440035302192e-05,0.0
11003,0.7085644602775574,-0.7197133302688599,5.609673023223877,0.02177571877837181,0.003402358153834939,0.0016505616949871182,0.0,5.16444088134449e-05,0.0
11004,0.7073017954826355,-0.7181199789047241,5.609673023223877,0.01894569583237171,0.0033717756159603596,0.0016840561293065548,0.0,5.17658336320892e-05,0.0
11005,0.7102229595184326,-0.7177273035049438,5.609673023223877,0.021481649950146675,0.0033629981335252523,0.0016930446727201343,0.0,5.1809718570439145e-05,0.0
11006,0.7062589526176453,-0.7183948159217834,5.609673023223877,0.018175866454839706,0.0033740662038326263,0.0016778571298345923,0.0,5.178453284315765e-05,0.0
11007,0.7103638052940369,-0.7199963331222534,5.609673023223877,0.023857178166508675,0.003403507871553302,0.0016423437045887113,0.0,5.170129588805139e-05,0.0
11008,0.7147483229637146,-0.7204079627990723,5.609673023223877,0.028646819293498993,0.0034110150299966335,0.0016323294257745147,0.0,5.169412543182261e-05,0.0
11009,0.7086005210876465,-0.7197562456130981,5.609673023223877,0.02185801789164543,0.0033985539339482784,0.001643791445530951,0.0,5.1754104788415134e-05,0.0
11010,0.7072083950042725,-0.7181636095046997,5.609673023223877,0.018899351358413696,0.0033679644111543894,0.0016773868119344115,0.0,5.187596980249509e-05,0.0
11011,0.7100957036018372,-0.717776894569397,5.609673023223877,0.02140743099153042,0.0033590474631637335,0.0016865594079717994,0.0,5.192013850319199e-05,0.0
11012,0.7061842083930969,-0.7184494137763977,5.609673023223877,0.018159249797463417,0.0033700161147862673,0.0016714659286662936,0.0,5.189500006963499e-05,0.0
11013,0.7104194164276123,-0.7200453877449036,5.609673023223877,0.023965293541550636,0.003399542300030589,0.0016357202548533678,0.0,5.18115411978215e-05,0.0
11014,0.7148366570472717,-0.720451295375824,5.609673023223877,0.028782030567526817,0.0034071493428200483,0.0016255053924396634,0.0,5.180484731681645e-05,0.0
11015,0.708637535572052,-0.7197957634925842,5.609673023223877,0.021937942132353783,0.003394732251763344,0.0016369023360311985,0.0,5.186570342630148e-05,0.0
11016,0.7071163654327393,-0.7182058095932007,5.609673023223877,0.01885291561484337,0.003364061936736107,0.0016706635942682624,0.0,5.1987644837936386e-05,0.0
11017,0.709967851638794,-0.7178282737731934,5.609673023223877,0.02133459784090519,0.003354964777827263,0.0016800821758806705,0.0,5.203101318329573e-05,0.0
11018,0.7061099410057068,-0.7185074687004089,5.609673023223877,0.018146757036447525,0.003365821437910199,0.0016651321202516556,0.0,5.200541636440903e-05,0.0
11019,0.7104763388633728,-0.7200942635536194,5.609673023223877,0.024074699729681015,0.003395545994862914,0.0016290525672957301,0.0,5.192297248868272e-05,0.0
