epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9218,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738848201697692e-05,0.0,9.012890131998574e-07,0.0
9219,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739035557606257e-05,0.0,9.012929922391777e-07,0.0
9220,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739095584256575e-05,0.0,9.012812256514735e-07,0.0
9221,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273897553095594e-05,0.0,9.012872510538728e-07,0.0
9222,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2739061023457907e-05,0.0,9.012886721393443e-07,0.0
9223,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738937332178466e-05,0.0,9.013004387270485e-07,0.0
9224,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273897007398773e-05,0.0,9.013004955704673e-07,0.0
9225,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273891914228443e-05,0.0,9.013002681967919e-07,0.0
9226,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2739070118404925e-05,0.0,9.013000408231164e-07,0.0
9227,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2738917323295027e-05,0.0,9.012877058012236e-07,0.0
9228,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738971892977133e-05,0.0,9.012999839796976e-07,0.0
9229,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2738957341061905e-05,0.0,9.012908890326798e-07,0.0
9230,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273882637382485e-05,0.0,9.012971986521734e-07,0.0
9231,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738988263881765e-05,0.0,9.012979376166186e-07,0.0
9232,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.273892459925264e-05,0.0,9.012864552460087e-07,0.0
9233,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738890038453974e-05,0.0,9.01298164990294e-07,0.0
9234,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2738850020687096e-05,0.0,9.012881037051557e-07,0.0
9235,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2738855477655306e-05,0.0,9.012881037051557e-07,0.0
9236,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738910047337413e-05,0.0,9.012876489578048e-07,0.0
9237,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273882637382485e-05,0.0,9.012986197376449e-07,0.0
9238,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273882637382485e-05,0.0,9.012976533995243e-07,0.0
9239,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273879545100499e-05,0.0,9.013075441544061e-07,0.0
9240,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273876998515334e-05,0.0,9.012755981530063e-07,0.0
9241,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2738689949619584e-05,0.0,9.012824762066884e-07,0.0
9242,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738771804142743e-05,0.0,9.012953796627698e-07,0.0
9243,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738828192814253e-05,0.0,9.012831583277148e-07,0.0
9244,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738984625902958e-05,0.0,9.013065778162854e-07,0.0
9245,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738735424354672e-05,0.0,9.012828172672016e-07,0.0
9246,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273871359648183e-05,0.0,9.012834425448091e-07,0.0
9247,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738649931852706e-05,0.0,9.012831583277148e-07,0.0
9248,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273899553983938e-05,0.0,9.012956070364453e-07,0.0
9249,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2739019186701626e-05,0.0,9.012829877974582e-07,0.0
9250,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738988263881765e-05,0.0,9.013032240545726e-07,0.0
9251,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738910047337413e-05,0.0,9.012926511786645e-07,0.0
9252,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739041014574468e-05,0.0,9.012803730001906e-07,0.0
9253,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273899008287117e-05,0.0,9.013025419335463e-07,0.0
9254,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738890038453974e-05,0.0,9.012833857013902e-07,0.0
9255,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738946427125484e-05,0.0,9.012831014842959e-07,0.0
9256,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738997358828783e-05,0.0,9.012828172672016e-07,0.0
9257,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739084670320153e-05,0.0,9.012824762066884e-07,0.0
9258,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273909376526717e-05,0.0,9.01282646736945e-07,0.0
9259,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739053747500293e-05,0.0,9.012926511786645e-07,0.0
9260,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739004634786397e-05,0.0,9.012927080220834e-07,0.0
9261,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738986444892362e-05,0.0,9.013053272610705e-07,0.0
9262,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738875486538745e-05,0.0,9.013055546347459e-07,0.0
9263,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273897553095594e-05,0.0,9.012956638798642e-07,0.0
9264,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2739044652553275e-05,0.0,9.013148201120202e-07,0.0
9265,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.273901191074401e-05,0.0,9.013027124638029e-07,0.0
9266,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739050109521486e-05,0.0,9.013019734993577e-07,0.0
9267,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739008272765204e-05,0.0,9.012902069116535e-07,0.0
9268,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739039195585065e-05,0.0,9.012907185024233e-07,0.0
9269,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.273909376526717e-05,0.0,9.012907185024233e-07,0.0
9270,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.273935024277307e-05,0.0,9.012934469865286e-07,0.0
9271,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739342966815457e-05,0.0,9.012833857013902e-07,0.0
9272,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739219275536016e-05,0.0,9.013031672111538e-07,0.0
9273,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739111955161206e-05,0.0,9.012888426696009e-07,0.0
9274,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2739022824680433e-05,0.0,9.012661053020565e-07,0.0
9275,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273912468808703e-05,0.0,9.012792361318134e-07,0.0
9276,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2739048290532082e-05,0.0,9.01290434285329e-07,0.0
9277,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.273912832606584e-05,0.0,9.012788382278814e-07,0.0
9278,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739171981811523e-05,0.0,9.012909458760987e-07,0.0
9279,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739304768037982e-05,0.0,9.012906616590044e-07,0.0
9280,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739117412129417e-05,0.0,9.013102157950925e-07,0.0
9281,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273906284244731e-05,0.0,9.012873647407105e-07,0.0
9282,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2739110136171803e-05,0.0,9.012970281219168e-07,0.0
9283,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2739168343832716e-05,0.0,9.012971986521734e-07,0.0
9284,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2739171981811523e-05,0.0,9.0129736918243e-07,0.0
9285,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273905192851089e-05,0.0,9.012872510538728e-07,0.0
9286,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2739239284419455e-05,0.0,9.012974828692677e-07,0.0
9287,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.273926838824991e-05,0.0,9.012972554955923e-07,0.0
9288,0.6492042541503906,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2739244741387665e-05,0.0,9.012872510538728e-07,0.0
9289,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739312043995596e-05,0.0,9.012853752210503e-07,0.0
9290,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739310225006193e-05,0.0,9.012854320644692e-07,0.0
9291,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2739121050108224e-05,0.0,9.012849773171183e-07,0.0
9292,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.273916470585391e-05,0.0,9.012856594381446e-07,0.0
9293,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2739191990694962e-05,0.0,9.012736086333462e-07,0.0
9294,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739177438779734e-05,0.0,9.013040767058556e-07,0.0
9295,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273923200846184e-05,0.0,9.012849773171183e-07,0.0
9296,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273935024277307e-05,0.0,9.012924238049891e-07,0.0
9297,0.6492042541503906,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2739361156709492e-05,0.0,9.012924806484079e-07,0.0
9298,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273929385410156e-05,0.0,9.012958912535396e-07,0.0
9299,0.6492042541503906,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2739413907402195e-05,0.0,9.012932196128531e-07,0.0
9300,0.6492042541503906,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273955578857567e-05,0.0,9.012935038299474e-07,0.0
9301,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273948848596774e-05,0.0,9.012744044412102e-07,0.0
9302,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273949939990416e-05,0.0,9.012836699184845e-07,0.0
9303,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273939571750816e-05,0.0,9.012936175167852e-07,0.0
9304,0.6492042541503906,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2739353880751878e-05,0.0,9.012941859509738e-07,0.0
9305,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2739235646440648e-05,0.0,9.012746886583045e-07,0.0
9306,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2739179257769138e-05,0.0,9.01293674360204e-07,0.0
9307,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2739230189472437e-05,0.0,9.012937312036229e-07,0.0
9308,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2739241103408858e-05,0.0,9.01293674360204e-07,0.0
9309,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739286578143947e-05,0.0,9.01281850929081e-07,0.0
9310,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273929385410156e-05,0.0,9.012836699184845e-07,0.0
9311,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739137421012856e-05,0.0,9.012834993882279e-07,0.0
9312,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.273922655149363e-05,0.0,9.012832151711336e-07,0.0
9313,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273922109452542e-05,0.0,9.012937880470417e-07,0.0
9314,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.273919017170556e-05,0.0,9.012931627694343e-07,0.0
9315,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273925201734528e-05,0.0,9.012929922391777e-07,0.0
9316,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273919017170556e-05,0.0,9.012920259010571e-07,0.0
9317,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2739079213351943e-05,0.0,9.012925943352457e-07,0.0
9318,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739122869097628e-05,0.0,9.013052704176516e-07,0.0
9319,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273909922223538e-05,0.0,9.012921395878948e-07,0.0
9320,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739146515959874e-05,0.0,9.013113526634697e-07,0.0
9321,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739115593140014e-05,0.0,9.012929922391777e-07,0.0
9322,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739259293302894e-05,0.0,9.01302655620384e-07,0.0
9323,0.6492043137550354,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739295673090965e-05,0.0,9.012927080220834e-07,0.0
9324,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2739250198355876e-05,0.0,9.013018029691011e-07,0.0
9325,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739142877981067e-05,0.0,9.013111821332132e-07,0.0
9326,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.273903191962745e-05,0.0,9.013115800371452e-07,0.0
9327,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273906829941552e-05,0.0,9.013011776914936e-07,0.0
9328,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.27390573854791e-05,0.0,9.013015187520068e-07,0.0
9329,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2739142877981067e-05,0.0,9.012914006234496e-07,0.0
9330,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2739064661436714e-05,0.0,9.01301461908588e-07,0.0
9331,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.273909922223538e-05,0.0,9.013018029691011e-07,0.0
9332,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273893369419966e-05,0.0,9.013005524138862e-07,0.0
9333,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2738886400475167e-05,0.0,9.013094199872285e-07,0.0
9334,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2738962798030116e-05,0.0,9.013101589516737e-07,0.0
9335,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738997358828783e-05,0.0,9.013001545099542e-07,0.0
9336,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738870029570535e-05,0.0,9.01298164990294e-07,0.0
9337,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273890822834801e-05,0.0,9.012900932248158e-07,0.0
9338,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739002815796994e-05,0.0,9.012999271362787e-07,0.0
9339,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738937332178466e-05,0.0,9.012873647407105e-07,0.0
9340,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739048290532082e-05,0.0,9.012872510538728e-07,0.0
9341,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739091946277767e-05,0.0,9.012899795379781e-07,0.0
9342,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273907193739433e-05,0.0,9.012769055516401e-07,0.0
9343,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738986444892362e-05,0.0,9.012969144350791e-07,0.0
9344,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739086489309557e-05,0.0,9.012975397126866e-07,0.0
9345,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738931875210255e-05,0.0,9.013004955704673e-07,0.0
9346,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2739095584256575e-05,0.0,9.012994723889278e-07,0.0
9347,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2739004634786397e-05,0.0,9.012974260258488e-07,0.0
9348,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738855477655306e-05,0.0,9.012996429191844e-07,0.0
9349,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738948246114887e-05,0.0,9.012982218337129e-07,0.0
9350,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738968254998326e-05,0.0,9.012986765810638e-07,0.0
9351,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738957341061905e-05,0.0,9.01274063380697e-07,0.0
9352,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273889913340099e-05,0.0,9.012733812596707e-07,0.0
9353,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.273880636494141e-05,0.0,9.012854889078881e-07,0.0
9354,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273883183079306e-05,0.0,9.012858299684012e-07,0.0
9355,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738884581485763e-05,0.0,9.012866257762653e-07,0.0
9356,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738802726962604e-05,0.0,9.012841246658354e-07,0.0
9357,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738729967386462e-05,0.0,9.012836699184845e-07,0.0
9358,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273875543323811e-05,0.0,9.012834993882279e-07,0.0
9359,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.27387499762699e-05,0.0,9.012964596877282e-07,0.0
9360,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738757252227515e-05,0.0,9.0128389729216e-07,0.0
9361,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273885729664471e-05,0.0,9.012839541355788e-07,0.0
9362,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738799088983797e-05,0.0,9.012845794131863e-07,0.0
9363,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273865175084211e-05,0.0,9.0128389729216e-07,0.0
9364,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273863174195867e-05,0.0,9.012833288579714e-07,0.0
9365,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738528059562668e-05,0.0,9.01282646736945e-07,0.0
9366,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738640836905688e-05,0.0,9.012924238049891e-07,0.0
9367,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.27385444304673e-05,0.0,9.012819646159187e-07,0.0
9368,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738700863556005e-05,0.0,9.012825898935262e-07,0.0
9369,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273871905345004e-05,0.0,9.012819646159187e-07,0.0
9370,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273878089908976e-05,0.0,9.012954365061887e-07,0.0
9371,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738706320524216e-05,0.0,9.01281453025149e-07,0.0
9372,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738782718079165e-05,0.0,9.012824762066884e-07,0.0
9373,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738599000149406e-05,0.0,9.01282646736945e-07,0.0
9374,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738731786375865e-05,0.0,9.012917416839628e-07,0.0
9375,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738489860785194e-05,0.0,9.012689474729996e-07,0.0
9376,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738639017916285e-05,0.0,9.01291627997125e-07,0.0
9377,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.273869358759839e-05,0.0,9.012815667119867e-07,0.0
9378,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738633560948074e-05,0.0,9.012813961817301e-07,0.0
9379,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.273857535328716e-05,0.0,9.012700274979579e-07,0.0
9380,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738560801371932e-05,0.0,9.012819077724998e-07,0.0
9381,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738327970728278e-05,0.0,9.012819646159187e-07,0.0
9382,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738360712537542e-05,0.0,9.012918553708005e-07,0.0
9383,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738486222806387e-05,0.0,9.01281850929081e-07,0.0
9384,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273843711009249e-05,0.0,9.01281850929081e-07,0.0
9385,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738578991265967e-05,0.0,9.012888426696009e-07,0.0
9386,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738540792488493e-05,0.0,9.012883310788311e-07,0.0
9387,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738704501534812e-05,0.0,9.012883310788311e-07,0.0
9388,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738520783605054e-05,0.0,9.01300211353373e-07,0.0
9389,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273844620503951e-05,0.0,9.012876489578048e-07,0.0
9390,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738466213922948e-05,0.0,9.012754276227497e-07,0.0
9391,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273866266477853e-05,0.0,9.012882173919934e-07,0.0
9392,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738489860785194e-05,0.0,9.0127491603198e-07,0.0
9393,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738480765838176e-05,0.0,9.012877058012236e-07,0.0
9394,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738489860785194e-05,0.0,9.012969144350791e-07,0.0
9395,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738449843018316e-05,0.0,9.012996429191844e-07,0.0
9396,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273835889354814e-05,0.0,9.012849204736995e-07,0.0
9397,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738466213922948e-05,0.0,9.012974260258488e-07,0.0
9398,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273847712785937e-05,0.0,9.012847499434429e-07,0.0
9399,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738291590940207e-05,0.0,9.0128389729216e-07,0.0
9400,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273829340992961e-05,0.0,9.012937312036229e-07,0.0
9401,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273853351653088e-05,0.0,9.01284693100024e-07,0.0
9402,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738377083442174e-05,0.0,9.012748591885611e-07,0.0
9403,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738320694770664e-05,0.0,9.013064641294477e-07,0.0
9404,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273833342769649e-05,0.0,9.013200497065554e-07,0.0
9405,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273834979860112e-05,0.0,9.013094768306473e-07,0.0
9406,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273822065035347e-05,0.0,9.012741202241159e-07,0.0
9407,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738327970728278e-05,0.0,9.012971418087545e-07,0.0
9408,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738140614819713e-05,0.0,9.013094768306473e-07,0.0
9409,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.273812970088329e-05,0.0,9.012865120894276e-07,0.0
9410,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738053303328343e-05,0.0,9.012968007482414e-07,0.0
9411,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.27381860895548e-05,0.0,9.012836130750657e-07,0.0
9412,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738233383279294e-05,0.0,9.012937312036229e-07,0.0
9413,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738271582056768e-05,0.0,9.01293674360204e-07,0.0
9414,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.273831887578126e-05,0.0,9.012845794131863e-07,0.0
9415,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738027837476693e-05,0.0,9.01284693100024e-07,0.0
9416,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.27381860895548e-05,0.0,9.013069188767986e-07,0.0
9417,0.6492043137550354,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2738295228919014e-05,0.0,9.012941291075549e-07,0.0
9418,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738213374395855e-05,0.0,9.012940154207172e-07,0.0
9419,0.6492041945457458,-0.7532864212989807,5.609835624694824,0.0,0.0,2.2738197003491223e-05,0.0,9.013056683215837e-07,0.0
9420,0.6492042541503906,-0.7532863616943359,5.609835624694824,0.0,0.0,2.2738173356628977e-05,0.0,9.012851478473749e-07,0.0
