epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9500,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335272691008868e-06,0.0,1.5238493688229937e-05,0.0
9501,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335068054700969e-06,0.0,1.5238504602166358e-05,0.0
9502,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334942999179475e-06,0.0,1.523852097307099e-05,0.0
9503,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.033489638757601e-06,0.0,1.5238517335092183e-05,0.0
9504,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334752005292103e-06,0.0,1.5238520063576289e-05,0.0
9505,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334970284020528e-06,0.0,1.5238510059134569e-05,0.0
9506,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335105571357417e-06,0.0,1.5238432752084918e-05,0.0
9507,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.033498961078294e-06,0.0,1.523843911854783e-05,0.0
9508,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334737226003199e-06,0.0,1.5238448213494848e-05,0.0
9509,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334723583582672e-06,0.0,1.5238480955304112e-05,0.0
9510,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334631497244118e-06,0.0,1.5238493688229937e-05,0.0
9511,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.033505895975395e-06,0.0,1.523849550721934e-05,0.0
9512,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.033483044921013e-06,0.0,1.5238470041367691e-05,0.0
9513,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334625812902232e-06,0.0,1.523850551166106e-05,0.0
9514,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.033506350722746e-06,0.0,1.523842820461141e-05,0.0
9515,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.03351612779079e-06,0.0,1.5238456398947164e-05,0.0
9516,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334664466427057e-06,0.0,1.5238479136314709e-05,0.0
9517,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335286333429394e-06,0.0,1.5238448213494848e-05,0.0
9518,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334821354263113e-06,0.0,1.523848004580941e-05,0.0
9519,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335068054700969e-06,0.0,1.5238463674904779e-05,0.0
9520,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335025990571012e-06,0.0,1.5238510059134569e-05,0.0
9521,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335272691008868e-06,0.0,1.5238511878123973e-05,0.0
9522,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033493276736408e-06,0.0,1.5238467312883586e-05,0.0
9523,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033469629874162e-06,0.0,1.523844366602134e-05,0.0
9524,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335012348150485e-06,0.0,1.5238441847031936e-05,0.0
9525,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334970284020528e-06,0.0,1.5238435480569024e-05,0.0
9526,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335314755138825e-06,0.0,1.5238448213494848e-05,0.0
9527,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335309070796939e-06,0.0,1.523844366602134e-05,0.0
9528,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335170372854918e-06,0.0,1.5238448213494848e-05,0.0
9529,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335105571357417e-06,0.0,1.5238447304000147e-05,0.0
9530,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.03350964764104e-06,0.0,1.5238471860357095e-05,0.0
9531,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.033476564771263e-06,0.0,1.5238461855915375e-05,0.0
9532,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334905482523027e-06,0.0,1.5238480955304112e-05,0.0
9533,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.033439389175328e-06,0.0,1.5238472769851796e-05,0.0
9534,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334482567486702e-06,0.0,1.5238496416714042e-05,0.0
9535,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335003253203467e-06,0.0,1.5238520063576289e-05,0.0
9536,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334603075534687e-06,0.0,1.5238487321767025e-05,0.0
9537,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334839544157148e-06,0.0,1.5238488231261726e-05,0.0
9538,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334556463931222e-06,0.0,1.5238448213494848e-05,0.0
9539,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334533726563677e-06,0.0,1.5238476407830603e-05,0.0
9540,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334621265428723e-06,0.0,1.5238456398947164e-05,0.0
9541,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334919124943553e-06,0.0,1.523845912743127e-05,0.0
9542,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334919124943553e-06,0.0,1.5238468222378287e-05,0.0
9543,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335025990571012e-06,0.0,1.523850005469285e-05,0.0
9544,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335143088013865e-06,0.0,1.5238532796502113e-05,0.0
9545,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335021443097503e-06,0.0,1.5238496416714042e-05,0.0
9546,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033485887091956e-06,0.0,1.5238455489452463e-05,0.0
9547,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033518969961733e-06,0.0,1.5238456398947164e-05,0.0
9548,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335415936424397e-06,0.0,1.5238457308441866e-05,0.0
9549,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335597835364752e-06,0.0,1.5238471860357095e-05,0.0
9550,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335490969737293e-06,0.0,1.5238453670463059e-05,0.0
9551,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.03353659142158e-06,0.0,1.5238435480569024e-05,0.0
9552,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335198794564349e-06,0.0,1.5238453670463059e-05,0.0
9553,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033506350722746e-06,0.0,1.5238421838148497e-05,0.0
9554,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334928219890571e-06,0.0,1.5238400919770356e-05,0.0
9555,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335272691008868e-06,0.0,1.5238424566632602e-05,0.0
9556,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033496118907351e-06,0.0,1.5238435480569024e-05,0.0
9557,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334816806789604e-06,0.0,1.5238452760968357e-05,0.0
9558,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.03354307157133e-06,0.0,1.5238457308441866e-05,0.0
9559,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335248816772946e-06,0.0,1.5238457308441866e-05,0.0
9560,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335012348150485e-06,0.0,1.5238461855915375e-05,0.0
9561,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334872513340088e-06,0.0,1.5238479136314709e-05,0.0
9562,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033449962051236e-06,0.0,1.5238517335092183e-05,0.0
9563,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334979378967546e-06,0.0,1.5238489140756428e-05,0.0
9564,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335453453080845e-06,0.0,1.5238511878123973e-05,0.0
9565,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335110118830926e-06,0.0,1.5238512787618674e-05,0.0
9566,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335090792068513e-06,0.0,1.523846913187299e-05,0.0
9567,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335119213777944e-06,0.0,1.5238496416714042e-05,0.0
9568,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.033520220516948e-06,0.0,1.5238509149639867e-05,0.0
9569,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335262459193473e-06,0.0,1.5238528249028604e-05,0.0
9570,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334756552765612e-06,0.0,1.5238492778735235e-05,0.0
9571,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334956641600002e-06,0.0,1.5238472769851796e-05,0.0
9572,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335077149647987e-06,0.0,1.5238517335092183e-05,0.0
9573,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335240858694306e-06,0.0,1.5238496416714042e-05,0.0
9574,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335305660191807e-06,0.0,1.523849005025113e-05,0.0
9575,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334910029996536e-06,0.0,1.5238516425597481e-05,0.0
9576,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033503508551803e-06,0.0,1.5238485502777621e-05,0.0
9577,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335007800676976e-06,0.0,1.5238493688229937e-05,0.0
9578,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335072602174478e-06,0.0,1.5238496416714042e-05,0.0
9579,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335262459193473e-06,0.0,1.5238507330650464e-05,0.0
9580,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335322713217465e-06,0.0,1.5238479136314709e-05,0.0
9581,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.033506350722746e-06,0.0,1.5238471860357095e-05,0.0
9582,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033485887091956e-06,0.0,1.5238511878123973e-05,0.0
9583,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335077149647987e-06,0.0,1.5238472769851796e-05,0.0
9584,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335207889511366e-06,0.0,1.5238517335092183e-05,0.0
9585,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334705393688637e-06,0.0,1.523852097307099e-05,0.0
9586,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334905482523027e-06,0.0,1.5238518244586885e-05,0.0
9587,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.033483499668364e-06,0.0,1.5238460946420673e-05,0.0
9588,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334910029996536e-06,0.0,1.5238492778735235e-05,0.0
9589,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335016895623994e-06,0.0,1.5238497326208744e-05,0.0
9590,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334947546652984e-06,0.0,1.523842820461141e-05,0.0
9591,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335295428376412e-06,0.0,1.5238499145198148e-05,0.0
9592,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335522802051855e-06,0.0,1.5238436390063725e-05,0.0
9593,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335634215152822e-06,0.0,1.52384236571379e-05,0.0
9594,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335426168239792e-06,0.0,1.523842820461141e-05,0.0
9595,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335342039979878e-06,0.0,1.5238427295116708e-05,0.0
9596,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033499415825645e-06,0.0,1.5238511878123973e-05,0.0
9597,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335152182960883e-06,0.0,1.5238491869240534e-05,0.0
9598,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334970284020528e-06,0.0,1.5238460946420673e-05,0.0
9599,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334351827623323e-06,0.0,1.523849550721934e-05,0.0
9600,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.03337242762791e-06,0.0,1.5238461855915375e-05,0.0
9601,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333925501981867e-06,0.0,1.5238444575516041e-05,0.0
9602,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334282478652312e-06,0.0,1.523846458439948e-05,0.0
9603,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033439389175328e-06,0.0,1.5238472769851796e-05,0.0
9604,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334282478652312e-06,0.0,1.5238488231261726e-05,0.0
9605,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334621265428723e-06,0.0,1.5238467312883586e-05,0.0
9606,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334035778214457e-06,0.0,1.5238473679346498e-05,0.0
9607,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334509852327756e-06,0.0,1.5238485502777621e-05,0.0
9608,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334356375096831e-06,0.0,1.5238456398947164e-05,0.0
9609,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334612170481705e-06,0.0,1.523849005025113e-05,0.0
9610,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334323405913892e-06,0.0,1.5238457308441866e-05,0.0
9611,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334792932553682e-06,0.0,1.5238453670463059e-05,0.0
9612,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.033443027154135e-06,0.0,1.5238445485010743e-05,0.0
9613,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334443913961877e-06,0.0,1.5238451851473656e-05,0.0
9614,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334709941162146e-06,0.0,1.523841274320148e-05,0.0
9615,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0333918680771603e-06,0.0,1.52384236571379e-05,0.0
9616,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033378111969796e-06,0.0,1.5238445485010743e-05,0.0
9617,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0333776572224451e-06,0.0,1.5238425476127304e-05,0.0
9618,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.033388343785191e-06,0.0,1.5238471860357095e-05,0.0
9619,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0333337741030846e-06,0.0,1.5238475498335902e-05,0.0
9620,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.033382204695954e-06,0.0,1.5238483683788218e-05,0.0
9621,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0333696991438046e-06,0.0,1.5238480955304112e-05,0.0
9622,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333430964237778e-06,0.0,1.5238460946420673e-05,0.0
9623,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333269528928213e-06,0.0,1.523843911854783e-05,0.0
9624,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0333184263799922e-06,0.0,1.5238461855915375e-05,0.0
9625,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033331955113681e-06,0.0,1.5238440937537234e-05,0.0
9626,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0333328646083828e-06,0.0,1.5238468222378287e-05,0.0
9627,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0333664022255107e-06,0.0,1.523843366157962e-05,0.0
9628,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333251339034177e-06,0.0,1.5238430933095515e-05,0.0
9629,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0332395277146134e-06,0.0,1.5238431842590217e-05,0.0
9630,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332134934287751e-06,0.0,1.5238461855915375e-05,0.0
9631,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332190640838235e-06,0.0,1.5238453670463059e-05,0.0
9632,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332228157494683e-06,0.0,1.5238411833706778e-05,0.0
9633,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.03324418887496e-06,0.0,1.5238409105222672e-05,0.0
9634,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.03324418887496e-06,0.0,1.5238440937537234e-05,0.0
9635,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033287844620645e-06,0.0,1.5238472769851796e-05,0.0
9636,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332971669413382e-06,0.0,1.5238452760968357e-05,0.0
9637,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332562396797584e-06,0.0,1.5238452760968357e-05,0.0
9638,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332726105843903e-06,0.0,1.523845912743127e-05,0.0
9639,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332735200790921e-06,0.0,1.5238461855915375e-05,0.0
9640,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332618103348068e-06,0.0,1.5238453670463059e-05,0.0
9641,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332664714951534e-06,0.0,1.523846913187299e-05,0.0
9642,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333701538911555e-06,0.0,1.523846458439948e-05,0.0
9643,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.033294779517746e-06,0.0,1.5238463674904779e-05,0.0
9644,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333162663300755e-06,0.0,1.523846913187299e-05,0.0
9645,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333608315704623e-06,0.0,1.5238516425597481e-05,0.0
9646,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.03329807643604e-06,0.0,1.5238516425597481e-05,0.0
9647,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033321382237773e-06,0.0,1.5238447304000147e-05,0.0
9648,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033341732181725e-06,0.0,1.5238493688229937e-05,0.0
9649,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333171758247772e-06,0.0,1.5238483683788218e-05,0.0
9650,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033321382237773e-06,0.0,1.523848459328292e-05,0.0
9651,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033325474963931e-06,0.0,1.5238447304000147e-05,0.0
9652,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332953479519347e-06,0.0,1.5238460946420673e-05,0.0
9653,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332516922062496e-06,0.0,1.5238467312883586e-05,0.0
9654,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332390729672625e-06,0.0,1.523846913187299e-05,0.0
9655,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332395277146134e-06,0.0,1.5238475498335902e-05,0.0
9656,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033291141538939e-06,0.0,1.5238467312883586e-05,0.0
9657,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033251123772061e-06,0.0,1.5238467312883586e-05,0.0
9658,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332697684134473e-06,0.0,1.5238419109664392e-05,0.0
9659,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033291141538939e-06,0.0,1.5238427295116708e-05,0.0
9660,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332836382076493e-06,0.0,1.5238436390063725e-05,0.0
9661,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333036470910884e-06,0.0,1.523840819572797e-05,0.0
9662,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333333193557337e-06,0.0,1.5238437299558427e-05,0.0
9663,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033355260915414e-06,0.0,1.5238399100780953e-05,0.0
9664,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333729960620985e-06,0.0,1.5238429114106111e-05,0.0
9665,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333836826248444e-06,0.0,1.5238440028042533e-05,0.0
9666,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033341732181725e-06,0.0,1.5238465493894182e-05,0.0
9667,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333561704101157e-06,0.0,1.5238473679346498e-05,0.0
9668,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333859563615988e-06,0.0,1.5238471860357095e-05,0.0
9669,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033436092257034e-06,0.0,1.5238431842590217e-05,0.0
9670,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334346143281437e-06,0.0,1.5238441847031936e-05,0.0
9671,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333715181332082e-06,0.0,1.5238445485010743e-05,0.0
9672,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.03335196399712e-06,0.0,1.5238471860357095e-05,0.0
9673,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333590125810588e-06,0.0,1.5238467312883586e-05,0.0
9674,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333179716326413e-06,0.0,1.5238465493894182e-05,0.0
9675,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333343425372732e-06,0.0,1.5238456398947164e-05,0.0
9676,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0333259297112818e-06,0.0,1.5238465493894182e-05,0.0
9677,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333528734918218e-06,0.0,1.5238435480569024e-05,0.0
9678,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333751561120152e-06,0.0,1.523845912743127e-05,0.0
9679,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333709496990195e-06,0.0,1.523846458439948e-05,0.0
9680,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033280909723544e-06,0.0,1.5238467312883586e-05,0.0
9681,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332669262425043e-06,0.0,1.523848004580941e-05,0.0
9682,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333305908716284e-06,0.0,1.5238424566632602e-05,0.0
9683,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333137652196456e-06,0.0,1.5238435480569024e-05,0.0
9684,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333194495615317e-06,0.0,1.5238420019159093e-05,0.0
9685,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332869351259433e-06,0.0,1.5238457308441866e-05,0.0
9686,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0333184263799922e-06,0.0,1.5238467312883586e-05,0.0
9687,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033322178045637e-06,0.0,1.5238441847031936e-05,0.0
9688,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0333129694117815e-06,0.0,1.5238444575516041e-05,0.0
9689,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333403679396724e-06,0.0,1.5238479136314709e-05,0.0
9690,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333408226870233e-06,0.0,1.5238441847031936e-05,0.0
9691,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333575346521684e-06,0.0,1.5238429114106111e-05,0.0
9692,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033371972880559e-06,0.0,1.5238436390063725e-05,0.0
9693,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332661304346402e-06,0.0,1.5238436390063725e-05,0.0
9694,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033230660141271e-06,0.0,1.523848004580941e-05,0.0
9695,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332479405406048e-06,0.0,1.523848004580941e-05,0.0
9696,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333031923437375e-06,0.0,1.5238460036925972e-05,0.0
9697,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332901183573995e-06,0.0,1.5238461855915375e-05,0.0
9698,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033281364470895e-06,0.0,1.5238471860357095e-05,0.0
9699,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332827287129476e-06,0.0,1.5238437299558427e-05,0.0
9700,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332711326555e-06,0.0,1.523840819572797e-05,0.0
