epoch,total,mle,pl,ode,ic,monotonic
255,1.4016634225845337,-0.050539277493953705,5.084367752075195,0.1724442094564438,0.008665756322443485,6.645973826380214e-06
256,1.3999251127243042,-0.05246884748339653,5.084165573120117,0.17263257503509521,0.008719920180737972,9.895741186483065e-07
257,1.3982137441635132,-0.05435996875166893,5.083948135375977,0.172807514667511,0.008779224008321762,0.0
258,1.3965262174606323,-0.0562090240418911,5.083714962005615,0.1729629784822464,0.008843409828841686,0.0
259,1.3948591947555542,-0.058012306690216064,5.083466529846191,0.17309261858463287,0.008912157267332077,0.0
260,1.3932088613510132,-0.05976814031600952,5.083200454711914,0.1731918603181839,0.00898510031402111,0.0
261,1.3915727138519287,-0.0614769272506237,5.082918167114258,0.17325827479362488,0.00906181801110506,0.0
262,1.3899468183517456,-0.06314081698656082,5.0826191902160645,0.17329110205173492,0.009141843765974045,0.0
263,1.3883280754089355,-0.06476333737373352,5.082303047180176,0.17329101264476776,0.009224689565598965,0.0
264,1.3867132663726807,-0.06634881347417831,5.081970691680908,0.17325952649116516,0.009309847839176655,0.0
265,1.3850988149642944,-0.06790180504322052,5.081621170043945,0.1731986105442047,0.009396836161613464,0.0
266,1.3834826946258545,-0.06942646205425262,5.081255912780762,0.17310990393161774,0.00948520377278328,0.0
267,1.381861925125122,-0.07092619687318802,5.080875396728516,0.17299476265907288,0.00957454089075327,0.0
268,1.3802344799041748,-0.07240334898233414,5.080479145050049,0.17285345494747162,0.009664513170719147,0.0
269,1.3785985708236694,-0.07385894656181335,5.080069065093994,0.17268534004688263,0.009754869155585766,0.0
270,1.3769527673721313,-0.07529298961162567,5.079645156860352,0.17248904705047607,0.009845433756709099,0.0
271,1.3752962350845337,-0.07670455425977707,5.0792083740234375,0.17226256430149078,0.009936107322573662,0.0
272,1.3736286163330078,-0.07809226959943771,5.078761100769043,0.17200379073619843,0.010026867501437664,0.0
273,1.3719491958618164,-0.07945472747087479,5.078301906585693,0.17171066999435425,0.010117732919752598,0.0
274,1.3702582120895386,-0.08079090714454651,5.077833652496338,0.17138193547725677,0.010208768770098686,0.0
275,1.3685559034347534,-0.0821005329489708,5.077356815338135,0.17101719975471497,0.010300046764314175,0.0
276,1.36684250831604,-0.08338423818349838,5.0768723487854,0.17061714828014374,0.010391639545559883,0.0
277,1.3651190996170044,-0.08464358001947403,5.076382160186768,0.17018350958824158,0.01048359926789999,0.0
278,1.3633853197097778,-0.08588088303804398,5.075885772705078,0.16971872746944427,0.010575954802334309,0.0
279,1.3616418838500977,-0.08709907531738281,5.075385093688965,0.16922609508037567,0.01066869217902422,0.0
280,1.3598897457122803,-0.08830121159553528,5.074881553649902,0.16870874166488647,0.01076175831258297,0.0
281,1.358128547668457,-0.08949019014835358,5.074375629425049,0.16816970705986023,0.01085506659001112,0.0
282,1.3563584089279175,-0.09066857397556305,5.073867321014404,0.16761155426502228,0.010948504321277142,0.0
283,1.3545794486999512,-0.09183827042579651,5.07335901260376,0.16703610122203827,0.01104192528873682,0.0
284,1.3527919054031372,-0.09300071001052856,5.072851181030273,0.16644451022148132,0.011135175824165344,0.0
285,1.350994348526001,-0.09415687620639801,5.072342872619629,0.1658373475074768,0.011228078044950962,0.0
286,1.3491871356964111,-0.09530749171972275,5.071837425231934,0.16521476209163666,0.01132046990096569,0.0
287,1.3473687171936035,-0.09645339846611023,5.071331977844238,0.16457699239253998,0.011412180960178375,0.0
288,1.3455393314361572,-0.09759559482336044,5.070830345153809,0.16392426192760468,0.011503052897751331,0.0
289,1.343697190284729,-0.09873544424772263,5.0703301429748535,0.16325712203979492,0.01159295067191124,0.0
290,1.3418415784835815,-0.09987463057041168,5.0698323249816895,0.1625763475894928,0.01168176531791687,0.0
291,1.339971899986267,-0.10101503878831863,5.069338321685791,0.16188299655914307,0.01176940742880106,0.0
292,1.3380869626998901,-0.10215849429368973,5.068846702575684,0.16117794811725616,0.011855827644467354,0.0
293,1.3361859321594238,-0.10330646485090256,5.068357944488525,0.16046176850795746,0.01194101944565773,0.0
294,1.334267497062683,-0.10445989668369293,5.067871570587158,0.1597345471382141,0.01202500332146883,0.0
295,1.3323311805725098,-0.10561922192573547,5.067387104034424,0.15899577736854553,0.012107832357287407,0.0
296,1.3303762674331665,-0.10678427666425705,5.0669050216674805,0.15824462473392487,0.012189569883048534,0.0
297,1.3284019231796265,-0.10795474797487259,5.066425323486328,0.15747997164726257,0.012270299717783928,0.0
298,1.3264071941375732,-0.10913033038377762,5.06594705581665,0.1567007601261139,0.01235007494688034,0.0
299,1.3243919610977173,-0.11031117290258408,5.065470218658447,0.1559065729379654,0.012428946793079376,0.0
300,1.322354793548584,-0.11149809509515762,5.064992904663086,0.15509766340255737,0.012506911531090736,0.0
301,1.320295810699463,-0.11269281059503555,5.064517974853516,0.15427517890930176,0.012583947740495205,0.0
302,1.318213701248169,-0.11389750987291336,5.064041614532471,0.15344084799289703,0.012659984640777111,0.0
303,1.3161083459854126,-0.11511477828025818,5.063565731048584,0.15259680151939392,0.012734941206872463,0.0
304,1.3139787912368774,-0.11634695529937744,5.063088893890381,0.15174490213394165,0.012808714061975479,0.0
305,1.3118246793746948,-0.11759593337774277,5.0626115798950195,0.15088658034801483,0.012881200760602951,0.0
306,1.309645175933838,-0.11886253207921982,5.062132835388184,0.15002214908599854,0.012952306307852268,0.0
307,1.3074393272399902,-0.12014644593000412,5.061651706695557,0.14915084838867188,0.01302194781601429,0.0
308,1.3052070140838623,-0.12144656479358673,5.0611701011657715,0.1482710838317871,0.013090049847960472,0.0
309,1.3029475212097168,-0.1227610781788826,5.060686111450195,0.14738056063652039,0.013156521134078503,0.0
310,1.3006601333618164,-0.12408804148435593,5.060199737548828,0.14647693932056427,0.013221260160207748,0.0
311,1.2983448505401611,-0.12542583048343658,5.0597124099731445,0.1455584317445755,0.01328411977738142,0.0
312,1.2960007190704346,-0.1267734169960022,5.05922269821167,0.14462366700172424,0.013344909995794296,0.0
313,1.2936278581619263,-0.12813019752502441,5.058730125427246,0.1436721235513687,0.013403380289673805,0.0
314,1.2912261486053467,-0.1294960230588913,5.058237075805664,0.14270362257957458,0.01345924660563469,0.0
315,1.2887952327728271,-0.13087071478366852,5.057741641998291,0.14171837270259857,0.01351217646151781,0.0
316,1.2863352298736572,-0.13225410878658295,5.057244300842285,0.14071640372276306,0.013561811298131943,0.0
317,1.283846139907837,-0.1336456686258316,5.056745529174805,0.13969767093658447,0.013607787899672985,0.0
318,1.2813286781311035,-0.13504484295845032,5.056245803833008,0.13866227865219116,0.01364972349256277,0.0
319,1.2787829637527466,-0.13645099103450775,5.055745601654053,0.13761025667190552,0.013687250204384327,0.0
320,1.2762092351913452,-0.13786406815052032,5.055243492126465,0.1365424245595932,0.013719999231398106,0.0
321,1.2736084461212158,-0.13928432762622833,5.054741382598877,0.13545994460582733,0.0137476222589612,0.0
322,1.2709815502166748,-0.14071255922317505,5.054238796234131,0.1343647539615631,0.013769784942269325,5.652216472640248e-09
323,1.2683298587799072,-0.14214949309825897,5.053736209869385,0.1332588493824005,0.01378618460148573,2.9014195206400473e-06
324,1.2656548023223877,-0.1435943841934204,5.0532331466674805,0.13214291632175446,0.013796555809676647,1.4322328752314206e-05
325,1.262958288192749,-0.14504553377628326,5.052730560302734,0.13101686537265778,0.013800651766359806,3.668364661280066e-05
326,1.2602421045303345,-0.1465013176202774,5.052227973937988,0.12988102436065674,0.013798210769891739,7.125081901904196e-05
327,1.2575079202651978,-0.14796100556850433,5.051725387573242,0.1287367343902588,0.013788944110274315,0.00011871680908370763
328,1.2547581195831299,-0.14942513406276703,5.0512237548828125,0.1275869607925415,0.013772518374025822,0.00017939887766260654
329,1.2519949674606323,-0.15089590847492218,5.050722122192383,0.1264365017414093,0.01374854426831007,0.00025333816302008927
330,1.2492212057113647,-0.1523764580488205,5.0502214431762695,0.12529145181179047,0.013716648332774639,0.00034036283614113927
331,1.2464386224746704,-0.15387040376663208,5.049720287322998,0.12415850162506104,0.0136764757335186,0.000440123985754326
332,1.2436511516571045,-0.15538081526756287,5.049220561981201,0.12304388731718063,0.013627756386995316,0.0005521152052097023
333,1.2408615350723267,-0.15690982341766357,5.0487213134765625,0.12195317447185516,0.01357033010572195,0.0006756809307262301
334,1.2380728721618652,-0.15845844149589539,5.048222064971924,0.12089073657989502,0.013504166156053543,0.0008100186823867261
335,1.2352889776229858,-0.16002695262432098,5.047723770141602,0.11986033618450165,0.013429342769086361,0.0009541794424876571
336,1.2325135469436646,-0.16161485016345978,5.0472259521484375,0.11886510998010635,0.013346031308174133,0.0011070799082517624
337,1.229750156402588,-0.16322152316570282,5.046729564666748,0.11790815740823746,0.013254448771476746,0.0012675139587372541
338,1.2270030975341797,-0.16484612226486206,5.046234130859375,0.11699250340461731,0.013154837302863598,0.0014341763453558087
339,1.2242763042449951,-0.1664876788854599,5.04573917388916,0.11612119525671005,0.013047429732978344,0.001605690224096179
340,1.221574068069458,-0.16814544796943665,5.045245170593262,0.11529765278100967,0.012932430021464825,0.0017806373070925474
341,1.2189006805419922,-0.1698189228773117,5.044753074645996,0.11452561616897583,0.012810003943741322,0.00195758487097919
342,1.2162606716156006,-0.17150813341140747,5.044262409210205,0.1138094887137413,0.012680301442742348,0.0021351065952330828
343,1.2136585712432861,-0.17321346700191498,5.043774127960205,0.11315396428108215,0.012543484568595886,0.0023117961827665567
344,1.2110989093780518,-0.1749352663755417,5.043287754058838,0.11256370693445206,0.012399766594171524,0.00248626503162086
345,1.2085856199264526,-0.1766730397939682,5.042804718017578,0.11204233765602112,0.012249462306499481,0.0026571410708129406
346,1.2061231136322021,-0.17842510342597961,5.042323589324951,0.11159206181764603,0.012093005701899529,0.0028230699244886637
347,1.2037156820297241,-0.1801883429288864,5.041845798492432,0.1112133339047432,0.011930946260690689,0.002982727950438857
348,1.2013672590255737,-0.18195907771587372,5.041371822357178,0.11090584099292755,0.011763935908675194,0.003134859725832939
349,1.1990811824798584,-0.1837335079908371,5.0409016609191895,0.11066877841949463,0.011592664755880833,0.0032783139031380415
350,1.1968613862991333,-0.1855086088180542,5.040436744689941,0.1105017140507698,0.011417835019528866,0.0034120900090783834
351,1.1947101354599,-0.18728169798851013,5.039975166320801,0.1104043573141098,0.0112401582300663,0.003535360097885132
352,1.192630648612976,-0.18905025720596313,5.0395188331604,0.11037611961364746,0.011060317978262901,0.0036474724765866995
353,1.1906249523162842,-0.19081179797649384,5.039068222045898,0.11041581630706787,0.01087899599224329,0.0037479447200894356
354,1.1886943578720093,-0.19256335496902466,5.038622856140137,0.11052145808935165,0.010696884244680405,0.0038364436477422714
355,1.186840295791626,-0.19430209696292877,5.038183689117432,0.1106906458735466,0.010514672845602036,0.003912751562893391
356,1.1850632429122925,-0.19602441787719727,5.037749767303467,0.11091945320367813,0.010333094745874405,0.003976745996624231
357,1.1833631992340088,-0.1977258026599884,5.037322521209717,0.11120263487100601,0.010152878239750862,0.004028375260531902
358,1.181739330291748,-0.19940103590488434,5.036901950836182,0.11153339594602585,0.009974757209420204,0.004067656584084034
359,1.180190920829773,-0.20104435086250305,5.0364885330200195,0.11190411448478699,0.009799432940781116,0.004094693344086409
360,1.1787151098251343,-0.20265094935894012,5.036081314086914,0.1123073622584343,0.009627514518797398,0.004109691828489304
361,1.177310585975647,-0.20421719551086426,5.035682201385498,0.11273647844791412,0.009459516033530235,0.004112968221306801
362,1.1759735345840454,-0.2057400494813919,5.035289287567139,0.11318501085042953,0.009295854717493057,0.004104940220713615
363,1.17470121383667,-0.20721738040447235,5.0349040031433105,0.1136469691991806,0.009136870503425598,0.004086093977093697
364,1.1734892129898071,-0.2086469978094101,5.034526824951172,0.11411595344543457,0.008982845582067966,0.004056945443153381
365,1.1723337173461914,-0.21002717316150665,5.034157752990723,0.11458569765090942,0.008834028616547585,0.004018029198050499
366,1.1712300777435303,-0.21135662496089935,5.033796787261963,0.11504998803138733,0.008690633811056614,0.003969874698668718
367,1.1701738834381104,-0.21263369917869568,5.033444404602051,0.1155024990439415,0.008552840910851955,0.0039129978977143764
368,1.16916024684906,-0.21385692059993744,5.033100128173828,0.11593654006719589,0.008420795202255249,0.0038479184731841087
369,1.168184518814087,-0.21502520143985748,5.032764911651611,0.1163463145494461,0.00829458236694336,0.003775184042751789
370,1.1672413349151611,-0.21613876521587372,5.032437324523926,0.11672701686620712,0.008174212649464607,0.003695376217365265
371,1.1663271188735962,-0.21719884872436523,5.0321197509765625,0.11707547307014465,0.008059636689722538,0.003609112463891506
372,1.1654366254806519,-0.21820670366287231,5.031809329986572,0.11738857626914978,0.00795078556984663,0.0035170328337699175
373,1.1645666360855103,-0.21916379034519196,5.031508445739746,0.11766373366117477,0.007847562432289124,0.0034197745844721794
374,1.1637126207351685,-0.22007164359092712,5.031215667724609,0.11789874732494354,0.007749888114631176,0.0033179752063006163
375,1.1628715991973877,-0.22093208134174347,5.030930519104004,0.11809219419956207,0.0076576885767281055,0.003212264273315668
376,1.1620405912399292,-0.22174662351608276,5.030653953552246,0.11824258416891098,0.0075709023512899876,0.003103262512013316
377,1.1612169742584229,-0.22251679003238678,5.0303850173950195,0.11834882944822311,0.007489471696317196,0.002991591114550829
378,1.160398244857788,-0.2232445478439331,5.030123710632324,0.11841084808111191,0.007413306273519993,0.0028778882697224617
379,1.1595827341079712,-0.22393271327018738,5.029869079589844,0.11842958629131317,0.00734228640794754,0.002762795891612768
380,1.158768892288208,-0.22458429634571075,5.0296220779418945,0.11840681731700897,0.007276267744600773,0.00264695449732244
381,1.1579556465148926,-0.2252025455236435,5.029381275177002,0.1183447539806366,0.0072150807827711105,0.00253097852692008
