epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11273,2.1517984867095947,0.47240978479385376,5.578895092010498,0.0004694710951298475,0.0016462135827168822,0.7308701276779175,0.0,9.575408057571622e-07,0.0
11274,2.1810784339904785,0.47275686264038086,5.578901290893555,0.0007669213227927685,0.0016386923380196095,0.7302535176277161,0.0,9.598936685506487e-07,0.0
11275,2.13857102394104,0.4706559181213379,5.578906536102295,0.00036970770452171564,0.0016286177560687065,0.7334627509117126,0.0,9.599762051948346e-07,0.0
11276,2.153993844985962,0.46708643436431885,5.578912258148193,0.0005564155289903283,0.0016263558063656092,0.7389252185821533,0.0,9.560744729242288e-07,0.0
11277,2.184403657913208,0.4666725695133209,5.578917980194092,0.0008565390598960221,0.0016339948633685708,0.7393850088119507,0.0,9.533756610835553e-07,0.0
11278,2.1400513648986816,0.4686878025531769,5.578924179077148,0.0003862084704451263,0.0016439950559288263,0.736027181148529,0.0,9.530857596473652e-07,0.0
11279,2.151745319366455,0.4721686542034149,5.578929901123047,0.00047161956899799407,0.001646268181502819,0.7304595112800598,0.0,9.566043672748492e-07,0.0
11280,2.1806859970092773,0.4724556505680084,5.578935623168945,0.0007669748738408089,0.0016379528678953648,0.7299420833587646,0.0,9.59062504080066e-07,0.0
11281,2.1384596824645996,0.4703228771686554,5.578941345214844,0.00037322199204936624,0.001627494697459042,0.7332037091255188,0.0,9.592052947482443e-07,0.0
11282,2.1536221504211426,0.46681421995162964,5.578946590423584,0.0005560564459301531,0.0016259965486824512,0.7385658621788025,0.0,9.552023811920662e-07,0.0
11283,2.1834943294525146,0.46646615862846375,5.578952789306641,0.0008493689820170403,0.0016345181502401829,0.738916277885437,0.0,9.52408754528733e-07,0.0
11284,2.139711618423462,0.4685162901878357,5.578958511352539,0.0003840029239654541,0.0016449566464871168,0.7355020642280579,0.0,9.520178423372272e-07,0.0
11285,2.1517093181610107,0.47192636132240295,5.5789642333984375,0.0004739231080748141,0.0016463478095829487,0.7300522327423096,0.0,9.556322311254917e-07,0.0
11286,2.1802051067352295,0.4721405506134033,5.578969478607178,0.0007663947180844843,0.0016370776575058699,0.7296546697616577,0.0,9.582691973264446e-07,0.0
11287,2.1383728981018066,0.4699699878692627,5.578975200653076,0.00037733223871327937,0.00162618572358042,0.7329784035682678,0.0,9.585262432665331e-07,0.0
11288,2.1532833576202393,0.466537743806839,5.578981399536133,0.0005560569115914404,0.0016256358940154314,0.7382147908210754,0.0,9.54331767388794e-07,0.0
11289,2.182500123977661,0.4662700891494751,5.578987121582031,0.0008410952286794782,0.0016352097736671567,0.7384323477745056,0.0,9.513284453532833e-07,0.0
11290,2.1394147872924805,0.46836182475090027,5.5789923667907715,0.00038184525328688323,0.0016461560735478997,0.7349513173103333,0.0,9.508989933237899e-07,0.0
11291,2.1516878604888916,0.47168242931365967,5.578999042510986,0.00047636881936341524,0.0016464447835460305,0.7296501398086548,0.0,9.547121635478106e-07,0.0
11292,2.1795897483825684,0.4718066453933716,5.579004764556885,0.0007647966267541051,0.0016360263107344508,0.7294003963470459,0.0,9.57537167778355e-07,0.0
11293,2.138317108154297,0.4695904850959778,5.579010486602783,0.0003822076250799,0.0016246380982920527,0.7327989935874939,0.0,9.578975550539326e-07,0.0
11294,2.152986764907837,0.4662573039531708,5.579015731811523,0.0005564931780099869,0.0016252915374934673,0.7378736138343811,0.0,9.53452968133206e-07,0.0
11295,2.1813864707946777,0.46609026193618774,5.57902193069458,0.0008312331628985703,0.0016361532034352422,0.7379257678985596,0.0,9.502620628154546e-07,0.0
11296,2.139180898666382,0.46823203563690186,5.5790276527404785,0.0003797911340370774,0.0016476672608405352,0.7343645095825195,0.0,9.497147743786627e-07,0.0
11297,2.1516809463500977,0.4714352786540985,5.579033374786377,0.00047897538752295077,0.001646543270908296,0.7292570471763611,0.0,9.53768221734208e-07,0.0
11298,2.1787798404693604,0.4714452028274536,5.579038619995117,0.0007617486990056932,0.001634711748920381,0.7291942834854126,0.0,9.568306040819152e-07,0.0
11299,2.1383132934570312,0.4691733419895172,5.579044818878174,0.0003882557211909443,0.0016227532178163528,0.7326844334602356,0.0,9.57232145992748e-07,0.0
11300,2.1527271270751953,0.46597370505332947,5.5790510177612305,0.0005572722875513136,0.0016249975888058543,0.7375414371490479,0.0,9.526142434879148e-07,0.0
11301,2.1800537109375,0.4659367799758911,5.579056262969971,0.0008185958722606301,0.0016374560073018074,0.7373805046081543,0.0,9.490748880125466e-07,0.0
11302,2.1390268802642822,0.4681403338909149,5.579061985015869,0.00037776949466206133,0.0016496244352310896,0.7337207794189453,0.0,9.484738257015124e-07,0.0
11303,2.151688575744629,0.4711816608905792,5.579068660736084,0.0004818260495085269,0.0016465961234644055,0.728878915309906,0.0,9.528471878184064e-07,0.0
11304,2.177656888961792,0.47104012966156006,5.579073905944824,0.0007563519757241011,0.001632973668165505,0.7290630340576172,0.0,9.562380682837102e-07,0.0
11305,2.1383965015411377,0.4686986207962036,5.579079627990723,0.00039613136323168874,0.001620386727154255,0.7326670289039612,0.0,9.56722033151891e-07,0.0
11306,2.152484178543091,0.46569037437438965,5.579085350036621,0.0005580834113061428,0.0016248330939561129,0.7372133731842041,0.0,9.517289640825766e-07,0.0
11307,2.1783204078674316,0.46583080291748047,5.5790910720825195,0.0008009452139958739,0.0016393634723499417,0.7367633581161499,0.0,9.478641800342302e-07,0.0
11308,2.139002799987793,0.46811217069625854,5.579097270965576,0.0003758350503630936,0.00165225425735116,0.7329809069633484,0.0,9.471429507357243e-07,0.0
11309,2.151667594909668,0.4709126651287079,5.579102993011475,0.00048467752640135586,0.0016464847140014172,0.7285325527191162,0.0,9.519268928670499e-07,0.0
11310,2.1759421825408936,0.4705565273761749,5.579109191894531,0.0007464398513548076,0.0016304830787703395,0.7290645837783813,0.0,9.55693735704699e-07,0.0
11311,2.138625383377075,0.46812570095062256,5.5791144371032715,0.00040705857099965215,0.001617242582142353,0.7328141927719116,0.0,9.562453442413243e-07,0.0
11312,2.152156114578247,0.4654207229614258,5.57912015914917,0.0005575671675615013,0.0016250198241323233,0.7368698716163635,0.0,9.507338631919993e-07,0.0
11313,2.175710916519165,0.46582528948783875,5.579126358032227,0.0007725417381152511,0.0016424092464148998,0.7359923124313354,0.0,9.464592380936665e-07,0.0
11314,2.1391818523406982,0.4682072401046753,5.579132556915283,0.00037377537228167057,0.0016559890937060118,0.7320536971092224,0.0,9.456268799112877e-07,0.0
11315,2.1513962745666504,0.470597505569458,5.57913875579834,0.0004859671462327242,0.0016458076424896717,0.7282708883285522,0.0,9.511176699561474e-07,0.0
11316,2.1728312969207764,0.46989983320236206,5.57914400100708,0.0007255949312821031,0.0016264115693047643,0.7293540239334106,0.0,9.55403834268509e-07,0.0
11317,2.1391258239746094,0.4673536717891693,5.5791497230529785,0.00042372391908429563,0.0016127388225868344,0.7332903146743774,0.0,9.559266800351907e-07,0.0
11318,2.151165723800659,0.4652229845523834,5.579156398773193,0.0005486828740686178,0.0016263378784060478,0.7364204525947571,0.0,9.495302037976217e-07,0.0
11319,2.170631170272827,0.4660896360874176,5.579162120819092,0.000714540365152061,0.0016480737831443548,0.7348009347915649,0.0,9.446668514101475e-07,0.0
11320,2.1397712230682373,0.46859443187713623,5.57916784286499,0.0003713347250595689,0.0016617400106042624,0.7306795716285706,0.0,9.440421422368672e-07,0.0
11321,2.1493725776672363,0.47009411454200745,5.579173564910889,0.00047339758020825684,0.001643025898374617,0.7283300757408142,0.0,9.506578066975635e-07,0.0
11322,2.164984703063965,0.46871426701545715,5.5791802406311035,0.0006659690989181399,0.0016181819373741746,0.7305065393447876,0.0,9.556065379001666e-07,0.0
11323,2.1403164863586426,0.4660654664039612,5.579185962677002,0.00045387665159069,0.001605968689545989,0.7346041798591614,0.0,9.556114264341886e-07,0.0
11324,2.1452605724334717,0.46543022990226746,5.579192161560059,0.00048304779920727015,0.0016318433918058872,0.7353358864784241,0.0,9.477581670580548e-07,0.0
11325,2.155625820159912,0.4673961400985718,5.579197883605957,0.0005414117476902902,0.001660820678807795,0.7319737076759338,0.0,9.423471283298568e-07,0.0
11326,2.1417229175567627,0.469759076833725,5.579204082489014,0.0003752687480300665,0.001668135984800756,0.7281273603439331,0.0,9.431411740479234e-07,0.0
11327,2.136002540588379,0.46870023012161255,5.5792107582092285,0.00036106084007769823,0.0016340005677193403,0.7298377752304077,0.0,9.508586913398176e-07,0.0
11328,2.1428422927856445,0.46553316712379456,5.579216957092285,0.00048661875189282,0.001603490556590259,0.7348443865776062,0.0,9.552279607305536e-07,0.0
11329,2.1380722522735596,0.46469947695732117,5.5792236328125,0.00043564540101215243,0.0016139437211677432,0.7359846234321594,0.0,9.512539236311568e-07,0.0
11330,2.1271252632141113,0.467499315738678,5.579230785369873,0.00026680040173232555,0.001650002202950418,0.7312843203544617,0.0,9.448367563891225e-07,0.0
11331,2.141580820083618,0.46984902024269104,5.579237937927246,0.00038472653250209987,0.0016569581348448992,0.7274439334869385,0.0,9.457407372792659e-07,0.0
11332,2.1299917697906494,0.4684848189353943,5.579245567321777,0.0002978132397402078,0.0016395265702158213,0.7295209169387817,0.0,9.486689691584616e-07,0.0
11333,2.1368181705474854,0.4645532965660095,5.579251766204834,0.00042234105058014393,0.001616420689970255,0.7356630563735962,0.0,9.500538453721674e-07,0.0
11334,2.1384167671203613,0.4644778072834015,5.579259395599365,0.0004364447668194771,0.0016190807800740004,0.7356212139129639,0.0,9.491489549873222e-07,0.0
11335,2.1217267513275146,0.4676995873451233,5.579266548156738,0.00022125462419353426,0.0016404482303187251,0.730306088924408,0.0,9.472455531067681e-07,0.0
11336,2.1203525066375732,0.46733513474464417,5.579275131225586,0.00020927510922774673,0.0016419027233496308,0.7307122945785522,0.0,9.462498269385833e-07,0.0
11337,2.1462440490722656,0.46360984444618225,5.579286098480225,0.0005365446559153497,0.0016049158293753862,0.7365703582763672,0.0,9.514722592030012e-07,0.0
11338,2.1431260108947754,0.4638781249523163,5.579296112060547,0.0005056503578089178,0.0016025082441046834,0.7359840273857117,0.0,9.522687491880788e-07,0.0
11339,2.124948024749756,0.46760275959968567,5.579305648803711,0.0002581562730483711,0.0016371404053643346,0.7297965884208679,0.0,9.471661428506195e-07,0.0
11340,2.13459849357605,0.46829500794410706,5.579316139221191,0.00032428669510409236,0.001661932561546564,0.7284340858459473,0.0,9.41111693464336e-07,0.0
11341,2.127321720123291,0.4661179184913635,5.579326152801514,0.000287770526483655,0.0016440987819805741,0.7317586541175842,0.0,9.430920044906088e-07,0.0
11342,2.1271445751190186,0.46518605947494507,5.579335689544678,0.00032350001856684685,0.001614473178051412,0.7331783175468445,0.0,9.49772640979063e-07,0.0
11343,2.124696969985962,0.4664134085178375,5.579346656799316,0.00027795592905022204,0.0016253907233476639,0.7310265898704529,0.0,9.480423841523589e-07,0.0
11344,2.127202272415161,0.466465026140213,5.5793561935424805,0.00027905500610359013,0.001649157260544598,0.7306771874427795,0.0,9.415344379704038e-07,0.0
11345,2.1231162548065186,0.46637141704559326,5.579366207122803,0.00024271514848805964,0.0016455660806968808,0.7306566834449768,0.0,9.421542586096621e-07,0.0
11346,2.1354408264160156,0.46586745977401733,5.579377174377441,0.0004005005757790059,0.0016153256874531507,0.7313675880432129,0.0,9.49546802075929e-07,0.0
11347,2.1376707553863525,0.46488574147224426,5.579387664794922,0.00043928262311965227,0.001607238664291799,0.7327643036842346,0.0,9.503689852863317e-07,0.0
11348,2.1224498748779297,0.46474340558052063,5.579398155212402,0.0002663042105268687,0.0016294252127408981,0.7327452301979065,0.0,9.439420409762533e-07,0.0
11349,2.1321730613708496,0.46740731596946716,5.579408645629883,0.00031176506308838725,0.0016590007580816746,0.7282775640487671,0.0,9.389525530423271e-07,0.0
11350,2.1236863136291504,0.46698638796806335,5.579418659210205,0.00024343380937352777,0.0016461166087538004,0.7288064956665039,0.0,9.417580031367834e-07,0.0
11351,2.1356775760650635,0.46298664808273315,5.579428672790527,0.0004372816765680909,0.0016058841720223427,0.735074520111084,0.0,9.477116122980078e-07,0.0
11352,2.1362011432647705,0.4629489481449127,5.57943868637085,0.0004447423270903528,0.0016041196649894118,0.7349685430526733,0.0,9.479581422056071e-07,0.0
11353,2.1213865280151367,0.4663494825363159,5.57944917678833,0.00023344618966802955,0.0016388805815950036,0.7293237447738647,0.0,9.424134645996673e-07,0.0
11354,2.128694772720337,0.46616703271865845,5.5794596672058105,0.0002936043019872159,0.0016535306349396706,0.7293978929519653,0.0,9.381123504681455e-07,0.0
11355,2.1193437576293945,0.46464207768440247,5.579470157623291,0.00023332955606747419,0.0016332368832081556,0.7316834926605225,0.0,9.416423267794016e-07,0.0
11356,2.143616199493408,0.4653080403804779,5.5794806480407715,0.0004902527434751391,0.0016135480254888535,0.7304847240447998,0.0,9.477651587985747e-07,0.0
11357,2.1451351642608643,0.46494004130363464,5.57949161529541,0.0005119819543324411,0.001610257662832737,0.7308869957923889,0.0,9.480642120252014e-07,0.0
11358,2.119032144546509,0.46391382813453674,5.579501628875732,0.00024568525259383023,0.0016243505524471402,0.732297420501709,0.0,9.428019325241621e-07,0.0
11359,2.138611078262329,0.46650779247283936,5.579513072967529,0.00038110220339149237,0.00166314747184515,0.7279069423675537,0.0,9.353660175293044e-07,0.0
11360,2.1348559856414795,0.4666847586631775,5.57952356338501,0.00034461767063476145,0.0016607509460300207,0.7274428606033325,0.0,9.361282309328089e-07,0.0
11361,2.1195127964019775,0.46382734179496765,5.57953405380249,0.0002559044223744422,0.001620159368030727,0.7318597435951233,0.0,9.436279810870474e-07,0.0
11362,2.120511770248413,0.4631417393684387,5.579545974731445,0.0002723253273870796,0.0016196625074371696,0.7327542304992676,0.0,9.428239309272612e-07,0.0
11363,2.1262547969818115,0.4661089777946472,5.5795578956604,0.0002752940054051578,0.0016493815928697586,0.7277958989143372,0.0,9.381993208990025e-07,0.0
11364,2.1209449768066406,0.4651550054550171,5.579568862915039,0.00023399702331516892,0.001645777840167284,0.7291094064712524,0.0,9.379974699186278e-07,0.0
11365,2.134815216064453,0.46142610907554626,5.5795817375183105,0.0004451805434655398,0.001604772638529539,0.7348886728286743,0.0,9.446561080039828e-07,0.0
11366,2.1367905139923096,0.46165210008621216,5.579593181610107,0.00046810420462861657,0.0015998732997104526,0.7343273162841797,0.0,9.462689831707394e-07,0.0
11367,2.120737314224243,0.46473175287246704,5.579604148864746,0.0002488817845005542,0.0016328860074281693,0.7291834950447083,0.0,9.408038863512047e-07,0.0
11368,2.1333680152893066,0.46483325958251953,5.579616069793701,0.0003508957743179053,0.0016565266996622086,0.728791356086731,0.0,9.344942100142362e-07,0.0
11369,2.1270949840545654,0.4637594223022461,5.57962703704834,0.00030769617296755314,0.0016461893683299422,0.7303096652030945,0.0,9.360000490232778e-07,0.0
11370,2.122296094894409,0.46308979392051697,5.57963752746582,0.00029496525530703366,0.0016167014837265015,0.731207013130188,0.0,9.432563956579543e-07,0.0
11371,2.1220827102661133,0.4626314043998718,5.579648017883301,0.00029908688156865537,0.0016144677065312862,0.7317425608634949,0.0,9.432665137865115e-07,0.0
11372,2.124389171600342,0.46331578493118286,5.579659938812256,0.0002876810322050005,0.001643373048864305,0.730435848236084,0.0,9.361964998788608e-07,0.0
11373,2.1247243881225586,0.46440795063972473,5.5796709060668945,0.00027452546055428684,0.0016508701955899596,0.7284982800483704,0.0,9.354385497317708e-07,0.0
11374,2.1207282543182373,0.46309226751327515,5.579681396484375,0.00027558187139220536,0.0016210711328312755,0.7304074764251709,0.0,9.419642310604104e-07,0.0
11375,2.1253395080566406,0.46102550625801086,5.5796918869018555,0.00035081629175692797,0.0016094824532046914,0.7335155606269836,0.0,9.426540259482863e-07,0.0
11376,2.1159355640411377,0.4626537561416626,5.579703330993652,0.00021994391863700002,0.0016328116180375218,0.7307130694389343,0.0,9.382079042552505e-07,0.0
11377,2.1412129402160645,0.4653511345386505,5.579715728759766,0.0004398915043566376,0.0016431506955996156,0.7261955142021179,0.0,9.385352655044699e-07,0.0
11378,2.1330649852752686,0.4647092819213867,5.579727649688721,0.0003677941858768463,0.001639349851757288,0.7269997000694275,0.0,9.388546686750487e-07,0.0
11379,2.1211371421813965,0.4611443877220154,5.579738616943359,0.0002936293894890696,0.0016243834979832172,0.7324739694595337,0.0,9.386843657921418e-07,0.0
11380,2.1217315196990967,0.4608326554298401,5.579749584197998,0.000305404479149729,0.0016213549533858895,0.7327598929405212,0.0,9.391319508722518e-07,0.0
11381,2.125520944595337,0.4636870324611664,5.579760551452637,0.0003075439017266035,0.0016333095263689756,0.7279898524284363,0.0,9.392923061568581e-07,0.0
11382,2.121575117111206,0.4635438323020935,5.579771041870117,0.0002657148288562894,0.001637066132389009,0.7280110716819763,0.0,9.380734695696447e-07,0.0
11383,2.130680561065674,0.4602747857570648,5.579781532287598,0.00039530504727736115,0.0016261748969554901,0.7330292463302612,0.0,9.371307214678382e-07,0.0
11384,2.130551338195801,0.45989716053009033,5.579792499542236,0.00040201545925810933,0.0016215150244534016,0.7334368824958801,0.0,9.379999141856388e-07,0.0
11385,2.118450164794922,0.46242308616638184,5.5798020362854,0.00025438770535402,0.0016270786290988326,0.7292044758796692,0.0,9.394765925208048e-07,0.0
11386,2.1167685985565186,0.4626005291938782,5.579812049865723,0.0002296377206221223,0.00163369532674551,0.7287266850471497,0.0,9.378795198244916e-07,0.0
11387,2.135913133621216,0.4596387445926666,5.579822540283203,0.0004539413203019649,0.0016258868854492903,0.7332649827003479,0.0,9.364250104226812e-07,0.0
11388,2.133009195327759,0.45951002836227417,5.579832553863525,0.0004284765454940498,0.0016235625371336937,0.7332795858383179,0.0,9.369501299261174e-07,0.0
11389,2.1172797679901123,0.46208474040031433,5.5798420906066895,0.00024483553715981543,0.0016284429002553225,0.7289737462997437,0.0,9.386145052303618e-07,0.0
11390,2.1160690784454346,0.4620639979839325,5.579853057861328,0.00023020460503175855,0.0016313091618940234,0.7288100719451904,0.0,9.378125014336547e-07,0.0
11391,2.1355133056640625,0.4592081308364868,5.57986307144165,0.00045504161971621215,0.0016250889748334885,0.7331705689430237,0.0,9.360913395539683e-07,0.0
11392,2.1323964595794678,0.45920655131340027,5.579873085021973,0.0004245066666044295,0.0016246464801952243,0.73297119140625,0.0,9.361828574583342e-07,0.0
11393,2.116887092590332,0.4618123769760132,5.579883098602295,0.00024236468016169965,0.001629974925890565,0.7286062240600586,0.0,9.378872505294567e-07,0.0
11394,2.115509510040283,0.4615473449230194,5.579893112182617,0.00023156071256380528,0.0016294107772409916,0.7288244366645813,0.0,9.377444598612783e-07,0.0
11395,2.1357901096343994,0.4587307274341583,5.579902648925781,0.00046356135862879455,0.0016240683617070317,0.7331147789955139,0.0,9.35796208523243e-07,0.0
11396,2.1329126358032227,0.4588035047054291,5.57991361618042,0.00043344582081772387,0.0016249787295237184,0.7327889204025269,0.0,9.357027010992169e-07,0.0
11397,2.1159725189208984,0.4614309072494507,5.579922676086426,0.00023627570772077888,0.0016308564227074385,0.7283844351768494,0.0,9.372171803079254e-07,0.0
11398,2.114581823348999,0.4609917402267456,5.579932689666748,0.00022925077064428478,0.0016278462717309594,0.7288800477981567,0.0,9.375245326737058e-07,0.0
11399,2.136885404586792,0.45825353264808655,5.579943656921387,0.0004796992870979011,0.0016236233059316874,0.7330440282821655,0.0,9.354077405987482e-07,0.0
11400,2.1337366104125977,0.4583987891674042,5.579954624176025,0.0004452410794328898,0.0016255560331046581,0.7326006293296814,0.0,9.350524123874493e-07,0.0
11401,2.1151912212371826,0.46103373169898987,5.579963684082031,0.00023187148326542228,0.0016315181273967028,0.7281834483146667,0.0,9.365683695250482e-07,0.0
11402,2.114053964614868,0.460440993309021,5.579974174499512,0.0002312059368705377,0.0016259710537269711,0.7289239764213562,0.0,9.373249554300855e-07,0.0
11403,2.135251522064209,0.4579474627971649,5.57998514175415,0.0004659077385440469,0.0016243867576122284,0.7326885461807251,0.0,9.347839977635886e-07,0.0
11404,2.130831718444824,0.4582606852054596,5.579996109008789,0.0004157276125624776,0.0016279304400086403,0.731968104839325,0.0,9.341758300251968e-07,0.0
11405,2.1165387630462646,0.46087875962257385,5.5800065994262695,0.0002459022216498852,0.001633013249374926,0.7275737524032593,0.0,9.359669661535008e-07,0.0
11406,2.115574598312378,0.46018701791763306,5.580016136169434,0.00025012684636749327,0.0016251481138169765,0.7284698486328125,0.0,9.372594718115579e-07,0.0
11407,2.128974676132202,0.45757827162742615,5.580026626586914,0.0004102878156118095,0.0016210951143875718,0.7324227094650269,0.0,9.352152119390666e-07,0.0
11408,2.1239795684814453,0.4580157697200775,5.5800371170043945,0.0003520686586853117,0.0016258787363767624,0.7315028309822083,0.0,9.344495310870116e-07,0.0
11409,2.120943546295166,0.4608907997608185,5.580046653747559,0.0002894937351811677,0.001634126529097557,0.7266964316368103,0.0,9.356916166325391e-07,0.0
11410,2.1197097301483154,0.4605059027671814,5.580056190490723,0.00028435440617613494,0.0016303438460454345,0.7271052002906799,0.0,9.362270816382079e-07,0.0
11411,2.122185707092285,0.45748353004455566,5.580066204071045,0.0003444761678110808,0.0016205509891733527,0.7317342758178711,0.0,9.352909273729892e-07,0.0
11412,2.119065523147583,0.4576702415943146,5.580076217651367,0.0003102452028542757,0.0016221944242715836,0.7312303781509399,0.0,9.350537197860831e-07,0.0
11413,2.1244044303894043,0.46067744493484497,5.580085277557373,0.00032766949152573943,0.0016330727376043797,0.7262194752693176,0.0,9.357238468510332e-07,0.0
11414,2.1226983070373535,0.4605572819709778,5.580094337463379,0.00031080032931640744,0.0016340685542672873,0.7262125015258789,0.0,9.353713039672584e-07,0.0
11415,2.119094133377075,0.4575166404247284,5.580103874206543,0.000310121919028461,0.0016244214493781328,0.7308799624443054,0.0,9.342886073682166e-07,0.0
11416,2.1171629428863525,0.45738860964775085,5.580112934112549,0.00029491042369045317,0.001621561124920845,0.7308958768844604,0.0,9.349578249384649e-07,0.0
11417,2.1254167556762695,0.46020203828811646,5.5801215171813965,0.0003456573176663369,0.001629889477044344,0.7262043356895447,0.0,9.360693411508691e-07,0.0
11418,2.12300181388855,0.4601390063762665,5.580130577087402,0.0003199528728146106,0.001632143510505557,0.7261112928390503,0.0,9.35391881284886e-07,0.0
11419,2.118471622467041,0.45729097723960876,5.58013916015625,0.00030496297404170036,0.0016259306576102972,0.7304720282554626,0.0,9.33623198307032e-07,0.0
11420,2.116853713989258,0.4571690559387207,5.580147743225098,0.00029215560061857104,0.0016237481031566858,0.7304806709289551,0.0,9.340164410787111e-07,0.0
11421,2.1240932941436768,0.45974335074424744,5.5801568031311035,0.00033807349973358214,0.0016287617618218064,0.7261767387390137,0.0,9.358454917673953e-07,0.0
11422,2.1212687492370605,0.4595295488834381,5.580165386199951,0.00031159972422756255,0.001628957106731832,0.7263270616531372,0.0,9.354615713164094e-07,0.0
11423,2.119342088699341,0.45676636695861816,5.580174446105957,0.0003204179520253092,0.001624259864911437,0.7305514812469482,0.0,9.333751336271234e-07,0.0
11424,2.1176681518554688,0.45685523748397827,5.5801825523376465,0.0003020201693288982,0.0016253412468358874,0.7302177548408508,0.0,9.332393915428838e-07,0.0
11425,2.1219418048858643,0.4594156742095947,5.580191612243652,0.00031847605714574456,0.0016302756266668439,0.725938081741333,0.0,9.349710126116406e-07,0.0
11426,2.1190433502197266,0.4590400457382202,5.5802001953125,0.00029487977735698223,0.0016282079741358757,0.7263508439064026,0.0,9.350735012958467e-07,0.0
11427,2.121180534362793,0.4561641216278076,5.5802083015441895,0.00034681946272030473,0.001621970790438354,0.7307601571083069,0.0,9.332664490102616e-07,0.0
11428,2.1193645000457764,0.4563019871711731,5.580217361450195,0.00032573711359873414,0.0016239025862887502,0.7303490042686462,0.0,9.329293106929981e-07,0.0
11429,2.119368553161621,0.45900821685791016,5.580225944519043,0.000296064157737419,0.0016310439677909017,0.7258360385894775,0.0,9.342539897261304e-07,0.0
11430,2.1166844367980957,0.45865094661712646,5.580234050750732,0.000274200807325542,0.001629234291613102,0.7262232303619385,0.0,9.342986118099361e-07,0.0
11431,2.1235039234161377,0.455645352602005,5.580243110656738,0.0003759478568099439,0.0016210915055125952,0.7308462262153625,0.0,9.328151691079256e-07,0.0
11432,2.121659994125366,0.45568281412124634,5.580251693725586,0.00035690117510966957,0.001621548435650766,0.730600893497467,0.0,9.327383168056258e-07,0.0
11433,2.1166601181030273,0.4584454596042633,5.580259323120117,0.00027585760108195245,0.0016295505920425057,0.7259968519210815,0.0,9.339388498119661e-07,0.0
11434,2.1144001483917236,0.45820969343185425,5.580267429351807,0.00025530875427648425,0.001629647333174944,0.7261877655982971,0.0,9.335456638837059e-07,0.0
11435,2.126286506652832,0.4551968276500702,5.580276966094971,0.00040784580050967634,0.0016214440111070871,0.7308216691017151,0.0,9.321155971520056e-07,0.0
11436,2.124386787414551,0.45515963435173035,5.580284595489502,0.000389983324566856,0.0016207863809540868,0.7306959629058838,0.0,9.322411642642692e-07,0.0
11437,2.114187002182007,0.45785942673683167,5.580292701721191,0.0002584319736342877,0.001627830439247191,0.7261901497840881,0.0,9.335760751127964e-07,0.0
11438,2.112316846847534,0.45768919587135315,5.5803022384643555,0.00024022154684644192,0.0016289373161271214,0.7262700200080872,0.0,9.33055559926288e-07,0.0
11439,2.129450559616089,0.4547220468521118,5.580310821533203,0.0004441125493030995,0.0016214796341955662,0.7308228015899658,0.0,9.31468150611181e-07,0.0
11440,2.127326726913452,0.45468640327453613,5.580319404602051,0.0004239362897351384,0.0016208856832236052,0.7306874990463257,0.0,9.315238571616646e-07,0.0
11441,2.112112283706665,0.4573374390602112,5.580327987670898,0.00024338696675840765,0.001627193996682763,0.7262537479400635,0.0,9.33044134399097e-07,0.0
11442,2.110564947128296,0.45714104175567627,5.580336570739746,0.00022898775932844728,0.0016279482515528798,0.7263673543930054,0.0,9.325945597993268e-07,0.0
11443,2.1329469680786133,0.4541771113872528,5.580346584320068,0.00048517220420762897,0.0016206643776968122,0.730903685092926,0.0,9.308823223364016e-07,0.0
11444,2.1306166648864746,0.45415741205215454,5.580356121063232,0.0004624688590411097,0.001620408846065402,0.7307307124137878,0.0,9.309106303589942e-07,0.0
11445,2.110332489013672,0.4568127691745758,5.58036470413208,0.0002310524578206241,0.0016268622130155563,0.7262783050537109,0.0,9.323781569037237e-07,0.0
11446,2.1091067790985107,0.45658954977989197,5.580374240875244,0.00022036978043615818,0.0016273526707664132,0.7264207005500793,0.0,9.319392120232806e-07,0.0
11447,2.136934995651245,0.45354899764060974,5.580385208129883,0.0005326169775798917,0.0016191264148801565,0.7310595512390137,0.0,9.303964816353982e-07,0.0
11448,2.1344544887542725,0.45350679755210876,5.580395698547363,0.0005087801837362349,0.0016187138389796019,0.7309011220932007,0.0,9.303983574682206e-07,0.0
11449,2.1088056564331055,0.4561956524848938,5.5804057121276855,0.0002227940858574584,0.001625827164389193,0.7263714671134949,0.0,9.316843829765276e-07,0.0
11450,2.1081082820892334,0.45612284541130066,5.580416679382324,0.00021372125775087625,0.0016287610633298755,0.7262376546859741,0.0,9.307512414125085e-07,0.0
11451,2.138028621673584,0.45260369777679443,5.580429553985596,0.0005605072365142405,0.0016109542921185493,0.7316210865974426,0.0,9.312264523941849e-07,0.0
11452,2.1339895725250244,0.4524933993816376,5.580441951751709,0.000524311326444149,0.0016079170163720846,0.7315346002578735,0.0,9.31864690301154e-07,0.0
11453,2.1101512908935547,0.45562708377838135,5.580453395843506,0.00024624241632409394,0.0016215442446991801,0.7262312769889832,0.0,9.319532523477392e-07,0.0
11454,2.114262819290161,0.4567810893058777,5.580464839935303,0.00025870997342281044,0.001640774542465806,0.7240782380104065,0.0,9.280996096094896e-07,0.0
11455,2.115215539932251,0.45418667793273926,5.580477714538574,0.0003029180224984884,0.0016281022690236568,0.7279792428016663,0.0,9.283509712076921e-07,0.0
