epoch,total,mle,pl,ode,ic
8959,2.033127546310425,-0.5370482206344604,5.07222318649292,0.03355427086353302,0.0005099119152873755
8960,2.0332224369049072,-0.5351256132125854,5.072221279144287,0.03171001747250557,0.000527296622749418
8961,2.03257417678833,-0.5364607572555542,5.072223663330078,0.032397545874118805,0.0005254385760053992
8962,2.0336475372314453,-0.5368158221244812,5.0722270011901855,0.033808548003435135,0.0005413450999185443
8963,2.0332417488098145,-0.5382156372070312,5.072227478027344,0.03482547402381897,0.0005181109881959856
8964,2.0326945781707764,-0.5363112688064575,5.07222318649292,0.032374415546655655,0.0005198224680498242
8965,2.0332443714141846,-0.5374179482460022,5.0722246170043945,0.03404778987169266,0.0005020818789489567
8966,2.032979726791382,-0.5360997319221497,5.072226047515869,0.0324392169713974,0.0005271430709399283
8967,2.0327367782592773,-0.5375660061836243,5.072227954864502,0.03367545083165169,0.0005132282385602593
8968,2.032973051071167,-0.5358134508132935,5.072226524353027,0.03214415907859802,0.0005290827830322087
8969,2.033029794692993,-0.5371658205986023,5.072227478027344,0.03357313200831413,0.000508683908265084
8970,2.0326955318450928,-0.5362259745597839,5.072227478027344,0.03227725997567177,0.0005304161459207535
8971,2.033261299133301,-0.5383184552192688,5.072230339050293,0.03495022654533386,0.0005143603193573654
8972,2.0326948165893555,-0.537163257598877,5.072230339050293,0.03321155160665512,0.0005314618465490639
8973,2.033191680908203,-0.5367874503135681,5.072227478027344,0.03335839882493019,0.0005070187035016716
8974,2.0334465503692627,-0.5353109836578369,5.072227478027344,0.03212181478738785,0.0005219682934693992
8975,2.0324530601501465,-0.5371372699737549,5.072231769561768,0.03296361491084099,0.0005109518533572555
8976,2.0326406955718994,-0.5376842021942139,5.072233200073242,0.03370065242052078,0.0005076240631751716
8977,2.033730983734131,-0.5353005528450012,5.072229862213135,0.03239814192056656,0.0005184320616535842
8978,2.033108949661255,-0.5362725853919983,5.072229862213135,0.03276607394218445,0.0005003300029784441
8979,2.0334975719451904,-0.5388569831848145,5.072234630584717,0.03574034199118614,0.0004969253204762936
8980,2.0339694023132324,-0.5381869077682495,5.072237491607666,0.03550945222377777,0.0005281385965645313
8981,2.032893419265747,-0.5372018814086914,5.072235107421875,0.03344751521945,0.000530186400283128
8982,2.0357728004455566,-0.5380081534385681,5.072232246398926,0.037171121686697006,0.0004936642362736166
8983,2.0366148948669434,-0.5366875529289246,5.072229862213135,0.036686502397060394,0.000501111033372581
8984,2.0351767539978027,-0.534472644329071,5.072230339050293,0.032989200204610825,0.0005450713215395808
8985,2.033625364303589,-0.5354921221733093,5.072235584259033,0.03243083879351616,0.000568771327380091
8986,2.0358190536499023,-0.5394372344017029,5.072242736816406,0.03857894986867905,0.0005559521960094571
8987,2.0371062755584717,-0.5401360988616943,5.0722432136535645,0.04057697206735611,0.0005438120570033789
8988,2.0331971645355225,-0.5377640724182129,5.072240829467773,0.03430262580513954,0.0005380338407121599
8989,2.0372726917266846,-0.5329698324203491,5.072233200073242,0.03359999507665634,0.0005259808385744691
8990,2.0416135787963867,-0.5318865180015564,5.072229862213135,0.03688652068376541,0.000498757406603545
8991,2.037757158279419,-0.5340815186500549,5.072232246398926,0.035261623561382294,0.0004609380557667464
8992,2.0369718074798584,-0.5384246706962585,5.072238445281982,0.038843654096126556,0.00043358001857995987
8993,2.035665512084961,-0.5401709675788879,5.072245121002197,0.03926598280668259,0.00044795824214816093
8994,2.0364606380462646,-0.538688063621521,5.072246551513672,0.038532793521881104,0.0004924940876662731
8995,2.0348687171936035,-0.5364960432052612,5.072243690490723,0.03471975028514862,0.0005231686518527567
8996,2.0346782207489014,-0.5354557037353516,5.072237968444824,0.03347253426909447,0.000542359659448266
8997,2.036303997039795,-0.5353768467903137,5.07223653793335,0.03503407910466194,0.000528428063262254
8998,2.0335845947265625,-0.5366276502609253,5.072238445281982,0.03359469398856163,0.0004981784732080996
8999,2.034006118774414,-0.5400633811950684,5.072246551513672,0.03747856244444847,0.0004678169498220086
9000,2.0351665019989014,-0.5407702922821045,5.072248458862305,0.03936892747879028,0.0004437760217115283
9001,2.033341407775879,-0.5385640859603882,5.072244644165039,0.035345789045095444,0.00043758025276474655
9002,2.036449432373047,-0.5349985361099243,5.072236061096191,0.03486998751759529,0.00045982084702700377
9003,2.038760185241699,-0.5348203182220459,5.072232723236084,0.03699599206447601,0.00046828296035528183
9004,2.0362110137939453,-0.5368445515632629,5.072235584259033,0.03645707294344902,0.0004807617806363851
9005,2.0328588485717773,-0.5381896495819092,5.072241306304932,0.03440149128437042,0.0005264659412205219
9006,2.0370378494262695,-0.5359619855880737,5.072244644165039,0.036291591823101044,0.0005859220400452614
9007,2.0375075340270996,-0.53572678565979,5.0722455978393555,0.0365041047334671,0.0006074398406781256
9008,2.033452033996582,-0.5369255542755127,5.072244644165039,0.03366490453481674,0.0005902467528358102
9009,2.0356390476226807,-0.5356492400169373,5.072238922119141,0.034609999507665634,0.0005589103093370795
9010,2.0377466678619385,-0.5328845977783203,5.072234630584717,0.033947691321372986,0.0005662266630679369
9011,2.036165952682495,-0.5319468975067139,5.07223653793335,0.03141353279352188,0.0005809108261018991
9012,2.0328166484832764,-0.5341775417327881,5.0722432136535645,0.03029671497642994,0.000575691054109484
9013,2.038461923599243,-0.5395092368125916,5.072250843048096,0.04132196679711342,0.0005237857694737613
9014,2.0428006649017334,-0.5412135124206543,5.072253704071045,0.04738481342792511,0.0005026865983381867
9015,2.0376410484313965,-0.5396417379379272,5.07225227355957,0.0406501404941082,0.000506456708535552
9016,2.0344290733337402,-0.5354371666908264,5.072246074676514,0.03322505205869675,0.0005179675645194948
9017,2.035207986831665,-0.5340198278427124,5.072240352630615,0.032601647078990936,0.0005058440146967769
9018,2.035940408706665,-0.535798966884613,5.072239875793457,0.035132817924022675,0.000486728735268116
9019,2.035248041152954,-0.5386366844177246,5.072244644165039,0.03728388994932175,0.00047847151290625334
9020,2.0332109928131104,-0.5388501882553101,5.072248935699463,0.03544380143284798,0.000492924707941711
9021,2.035811185836792,-0.5360752940177917,5.072248935699463,0.03525228053331375,0.000509682868141681
9022,2.035484790802002,-0.5358046293258667,5.0722479820251465,0.034656982868909836,0.0005083966534584761
9023,2.0327091217041016,-0.5381393432617188,5.072248458862305,0.03423389047384262,0.0004905391833744943
9024,2.0331602096557617,-0.5374083518981934,5.0722455978393555,0.033967647701501846,0.00047813617857173085
9025,2.032639265060425,-0.5370376706123352,5.072247505187988,0.03307100012898445,0.00048217352014034986
9026,2.0336968898773193,-0.5396294593811035,5.072251319885254,0.03673074394464493,0.00046996050514280796
9027,2.0329716205596924,-0.5387629270553589,5.072249889373779,0.03513175994157791,0.0004777511057909578
9028,2.0342466831207275,-0.534877359867096,5.072244167327881,0.03249960392713547,0.0005022449186071754
9029,2.034451484680176,-0.5345396995544434,5.072242736816406,0.032365307211875916,0.000504553085193038
9030,2.034198045730591,-0.5372885465621948,5.072245121002197,0.03487207368016243,0.000491827551741153
9031,2.0328991413116455,-0.5377128720283508,5.0722479820251465,0.033967770636081696,0.0005201214225962758
9032,2.0348281860351562,-0.5351007580757141,5.072248935699463,0.03322596848011017,0.0005785060930065811
9033,2.0342750549316406,-0.5351254343986511,5.072249412536621,0.032678715884685516,0.0005973460501991212
9034,2.0340287685394287,-0.537287175655365,5.072248458862305,0.034614939242601395,0.0005767396651208401
9035,2.03433895111084,-0.5365970134735107,5.0722455978393555,0.03425728157162666,0.0005558878183364868
9036,2.033491373062134,-0.5344974398612976,5.072246551513672,0.03131861984729767,0.0005468488088808954
9037,2.032893180847168,-0.5358608365058899,5.072249889373779,0.03211293742060661,0.0005161480512470007
9038,2.0370471477508545,-0.5398430824279785,5.072254180908203,0.040305472910404205,0.00045765822869725525
9039,2.0387189388275146,-0.5406613349914551,5.0722551345825195,0.042810481041669846,0.0004422213532961905
9040,2.033367156982422,-0.5386190414428711,5.072254180908203,0.035396263003349304,0.0004627979651559144
9041,2.0359482765197754,-0.5347041487693787,5.07224702835083,0.034040145576000214,0.000488847610540688
9042,2.036752223968506,-0.5343102812767029,5.072244167327881,0.03444546088576317,0.0004950326401740313
9043,2.034842014312744,-0.536908745765686,5.072246551513672,0.0351344496011734,0.000492982508148998
9044,2.0350351333618164,-0.5400161743164062,5.072253704071045,0.038426484912633896,0.0004980965750291944
9045,2.0348167419433594,-0.5397821664810181,5.072256565093994,0.03795948997139931,0.00051124207675457
9046,2.0349416732788086,-0.5368602275848389,5.072255611419678,0.03515257686376572,0.0005214071134105325
9047,2.033742666244507,-0.5355642437934875,5.072251796722412,0.032670505344867706,0.0005105141317471862
9048,2.0337283611297607,-0.5374740362167358,5.072250843048096,0.03459663689136505,0.00048036209773272276
9049,2.033783197402954,-0.5378724932670593,5.072251796722412,0.03504614159464836,0.0004838279273826629
9050,2.0326180458068848,-0.5361385941505432,5.072253227233887,0.03211265057325363,0.0005173966637812555
9051,2.032953977584839,-0.537583589553833,5.072256565093994,0.03389126807451248,0.0005181620945222676
9052,2.032383918762207,-0.5370383262634277,5.072253227233887,0.03279123082756996,0.000504602154251188
9053,2.032625436782837,-0.5364310145378113,5.07225227355957,0.032445259392261505,0.0004851394041907042
9054,2.0329251289367676,-0.538765549659729,5.072256088256836,0.03510122373700142,0.00046140150516293943
9055,2.0325887203216553,-0.5378802418708801,5.072257041931152,0.03386439383029938,0.0004757826973218471
9056,2.0325241088867188,-0.5366306304931641,5.0722527503967285,0.03254952281713486,0.00047883798833936453
9057,2.032761812210083,-0.5381566882133484,5.072254657745361,0.03430735692381859,0.00048395877820439637
9058,2.032498836517334,-0.5370855927467346,5.0722551345825195,0.03292803093791008,0.0005288207903504372
9059,2.032498359680176,-0.5382747650146484,5.072256565093994,0.03411271423101425,0.0005321293720044196
9060,2.0325517654418945,-0.5360856652259827,5.072253227233887,0.03196687996387482,0.0005438246298581362
9061,2.0324795246124268,-0.53714919090271,5.072254657745361,0.03297699987888336,0.0005243119667284191
9062,2.032560348510742,-0.5359690189361572,5.072256088256836,0.03185923770070076,0.0005421930691227317
9063,2.0325517654418945,-0.5375110507011414,5.072257995605469,0.033417437225580215,0.0005163531750440598
9064,2.0321786403656006,-0.5360435247421265,5.072256565093994,0.03157112002372742,0.0005225636996328831
9065,2.0337092876434326,-0.5375350117683411,5.072255611419678,0.03462597727775574,0.0004903534427285194
9066,2.0323400497436523,-0.5366358757019043,5.072254657745361,0.03234591707587242,0.0005026197759434581
9067,2.035224199295044,-0.5358377695083618,5.072258949279785,0.03438466787338257,0.0005477236700244248
9068,2.0351388454437256,-0.5375515222549438,5.072262763977051,0.03600205108523369,0.0005569143686443567
9069,2.0339584350585938,-0.5395330786705017,5.072262287139893,0.03682411462068558,0.0005362360388971865
9070,2.033737897872925,-0.5381230711936951,5.072257995605469,0.03520406782627106,0.0005279335891827941
9071,2.034740924835205,-0.5345208048820496,5.072254657745361,0.032589953392744064,0.0005446109571494162
9072,2.0345916748046875,-0.5342715382575989,5.0722575187683105,0.03219030424952507,0.0005440522218123078
9073,2.0322587490081787,-0.5373031497001648,5.072263240814209,0.032907869666814804,0.0005224880296736956
9074,2.034054756164551,-0.5394675135612488,5.072264194488525,0.036913324147462845,0.0004767553473357111
9075,2.0324490070343018,-0.5384737253189087,5.072262763977051,0.03432255983352661,0.00046865997137501836
9076,2.035897731781006,-0.5347004532814026,5.07226037979126,0.03396906331181526,0.0004986746935173869
9077,2.036170721054077,-0.5343738198280334,5.07226037979126,0.0339021198451519,0.0005121749127283692
9078,2.032893180847168,-0.5369284152984619,5.072263717651367,0.03316907584667206,0.0005206866771914065
9079,2.0327727794647217,-0.5382429361343384,5.072264671325684,0.03438681364059448,0.000496578577440232
9080,2.032783031463623,-0.537398099899292,5.072263717651367,0.0335848405957222,0.0004644803411792964
9081,2.033442258834839,-0.5396659970283508,5.072267055511475,0.03654807060956955,0.0004265689349267632
9082,2.033212900161743,-0.539232075214386,5.072268009185791,0.03587867692112923,0.0004321375163272023
9083,2.035543918609619,-0.536536455154419,5.072267055511475,0.03547048196196556,0.00047645875019952655
9084,2.0335898399353027,-0.5370337963104248,5.072267055511475,0.03399517759680748,0.0004949193680658937
9085,2.03395414352417,-0.5403417944908142,5.072268486022949,0.03766971081495285,0.0004922059597447515
9086,2.0352606773376465,-0.5402668714523315,5.072267532348633,0.038893718272447586,0.0004999968805350363
9087,2.0327539443969727,-0.5374100804328918,5.072264671325684,0.03351566195487976,0.0005159449065104127
9088,2.0346291065216064,-0.5363600254058838,5.072268009185791,0.0343354269862175,0.0005196781712584198
9089,2.0341238975524902,-0.5379599332809448,5.072271347045898,0.035447701811790466,0.0005003312253393233
9090,2.0367743968963623,-0.5401207208633423,5.07227087020874,0.04030227288603783,0.0004574447521008551
9091,2.038151264190674,-0.5393306612968445,5.072268486022949,0.04089245945215225,0.00045544400927610695
9092,2.0326428413391113,-0.5361922383308411,5.072266101837158,0.03220990300178528,0.0004920693463645875
9093,2.034987688064575,-0.533757209777832,5.072267055511475,0.032056115567684174,0.0005552366492338479
9094,2.033684015274048,-0.5345894694328308,5.072271347045898,0.03154010325670242,0.0005977707332931459
9095,2.036938428878784,-0.5354973673820496,5.072269916534424,0.035705097019672394,0.0005958041292615235
9096,2.035503625869751,-0.5358841419219971,5.072268009185791,0.03470008820295334,0.0005534944939427078
9097,2.033801794052124,-0.5361772179603577,5.072266578674316,0.03335875645279884,0.0004868609248660505
9098,2.032371997833252,-0.5391770005226135,5.072270393371582,0.0349823497235775,0.0004313295357860625
9099,2.0357019901275635,-0.5410545468330383,5.072275161743164,0.04019581526517868,0.00042319303611293435
9100,2.0352694988250732,-0.5399125814437866,5.072276592254639,0.03859337791800499,0.0004504854732658714
9101,2.037538528442383,-0.5361380577087402,5.072273254394531,0.0370374396443367,0.0005024904967285693
9102,2.036057472229004,-0.5352166295051575,5.07227087020874,0.03462362289428711,0.0005149365169927478
9103,2.0347812175750732,-0.5373326539993286,5.072269439697266,0.0354890339076519,0.0004901494830846786
9104,2.0344135761260986,-0.5375694632530212,5.072268009185791,0.03534308448433876,0.0005060031544417143
9105,2.0328009128570557,-0.5360794067382812,5.072268009185791,0.0321870818734169,0.0005592470406554639
9106,2.0330779552459717,-0.537839412689209,5.072272300720215,0.034204233437776566,0.00057686009677127
9107,2.032827854156494,-0.5373083353042603,5.072271347045898,0.03343678638339043,0.0005636952701024711
9108,2.0332000255584717,-0.5352652072906494,5.072268009185791,0.031813137233257294,0.000518063607160002
9109,2.0333452224731445,-0.5364449620246887,5.072269439697266,0.03319036588072777,0.0004651732451748103
9110,2.0323431491851807,-0.5367617011070251,5.0722737312316895,0.03251105174422264,0.00045710461563430727
9111,2.036362886428833,-0.5353283286094666,5.072276592254639,0.03505348041653633,0.000499577377922833
9112,2.035532236099243,-0.5364276766777039,5.07227897644043,0.035307273268699646,0.0005133511149324477
9113,2.0332136154174805,-0.5386152267456055,5.072278022766113,0.03518398851156235,0.0005058438400737941
9114,2.0343453884124756,-0.5377042889595032,5.072273254394531,0.03541179746389389,0.0005012432811781764
9115,2.0344488620758057,-0.5353255867958069,5.072269916534424,0.033134691417217255,0.000504644587635994
9116,2.033351182937622,-0.535576343536377,5.072273254394531,0.03228704631328583,0.0005038809031248093
9117,2.032773494720459,-0.5389820337295532,5.072279453277588,0.03512569144368172,0.0004902055370621383
9118,2.0332467555999756,-0.5404833555221558,5.072279453277588,0.037121109664440155,0.0004692281945608556
9119,2.031885862350464,-0.5386075377464294,5.072275638580322,0.03388497605919838,0.00047058783820830286
9120,2.0337181091308594,-0.5361190438270569,5.072273254394531,0.03320389240980148,0.0004966717096976936
9121,2.0323336124420166,-0.5370034575462341,5.072274684906006,0.03269898518919945,0.0005010320455767214
9122,2.0351719856262207,-0.5408309698104858,5.07227897644043,0.03938082978129387,0.00048245981452055275
9123,2.036466360092163,-0.5411669015884399,5.072279930114746,0.040997713804244995,0.0004957479541189969
9124,2.0324478149414062,-0.5382980704307556,5.0722784996032715,0.034071147441864014,0.0005354383611120284
9125,2.0369338989257812,-0.5328586101531982,5.072272777557373,0.0330868661403656,0.0005693382117897272
9126,2.040032386779785,-0.5310944318771362,5.07227087020874,0.03440498933196068,0.0005863389233127236
9127,2.0349650382995605,-0.5325338840484619,5.072272300720215,0.030767586082220078,0.0005951480707153678
9128,2.0357210636138916,-0.5369415283203125,5.072279930114746,0.03593102842569351,0.0005916189402341843
9129,2.0375781059265137,-0.5395036339759827,5.0722832679748535,0.04038224741816521,0.0005579806165769696
9130,2.0340120792388916,-0.5393577814102173,5.0722832679748535,0.03671079874038696,0.0005174527759663761
9131,2.0326316356658936,-0.5363563299179077,5.072278022766113,0.0323643758893013,0.0004845616058446467
9132,2.033681631088257,-0.536666750907898,5.0722761154174805,0.03377772122621536,0.0004325971531216055
9133,2.0334312915802,-0.5367136001586914,5.0722761154174805,0.03358100727200508,0.0004259003617335111
9134,2.034266471862793,-0.5374025702476501,5.072280406951904,0.03507281094789505,0.0004562032700050622
9135,2.0339717864990234,-0.5403886437416077,5.0722832679748535,0.037763871252536774,0.0004548451106529683
9136,2.033881902694702,-0.5412986278533936,5.072281360626221,0.03858879953622818,0.00045119173591956496
9137,2.032057523727417,-0.5390278697013855,5.0722761154174805,0.03446436673402786,0.00048306924873031676
9138,2.03377628326416,-0.5365644693374634,5.072277069091797,0.03365832194685936,0.0005439050146378577
9139,2.0325465202331543,-0.537159264087677,5.072280406951904,0.03299713507294655,0.000568383140489459
9140,2.0370688438415527,-0.5394584536552429,5.072281360626221,0.039845291525125504,0.0005414321203716099
9141,2.038877487182617,-0.5388310551643372,5.072281360626221,0.04101523011922836,0.0005527058965526521
9142,2.0332112312316895,-0.535710334777832,5.07227897644043,0.03218153119087219,0.0006006336188875139
9143,2.036903142929077,-0.5312801599502563,5.072278022766113,0.03138948604464531,0.0006546170334331691
9144,2.036332845687866,-0.5304226279258728,5.072279930114746,0.02992953546345234,0.000685947306919843
9145,2.042654514312744,-0.5320438146591187,5.072283744812012,0.03784285858273506,0.0007138682412914932
9146,2.048250198364258,-0.5336479544639587,5.072284698486328,0.04507236182689667,0.0006835209205746651
9147,2.0364668369293213,-0.5351119637489319,5.072284698486328,0.03482818230986595,0.0006083004991523921
9148,2.0367343425750732,-0.5356143712997437,5.072281360626221,0.03569846227765083,0.0005094215157441795
9149,2.0336802005767822,-0.5381017327308655,5.07227897644043,0.03520825132727623,0.0004342583997640759
9150,2.0499765872955322,-0.5427552461624146,5.072281360626221,0.05622197687625885,0.0003691115998663008
9151,2.0752830505371094,-0.5445759296417236,5.072281360626221,0.0833689495921135,0.00034928799141198397
9152,2.0611073970794678,-0.5440300107002258,5.072282314300537,0.06863179802894592,0.00036429939791560173
9153,2.036785364151001,-0.5412653088569641,5.072281360626221,0.04149583354592323,0.0004140457895118743
9154,2.0330581665039062,-0.5362725257873535,5.072281360626221,0.032685745507478714,0.0005041463882662356
9155,2.037534236907959,-0.5346845984458923,5.072286605834961,0.035484444350004196,0.0005910635809414089
9156,2.0406997203826904,-0.5335693359375,5.072288990020752,0.037500109523534775,0.0006245270487852395
9157,2.041961431503296,-0.5328454375267029,5.072288990020752,0.03806110471487045,0.0006011829245835543
9158,2.0405378341674805,-0.5323136448860168,5.0722880363464355,0.03610268607735634,0.0006045527406968176
9159,2.044443130493164,-0.5321627855300903,5.072283744812012,0.03983244299888611,0.0006316663348115981
9160,2.042076826095581,-0.5328194499015808,5.072279930114746,0.038154665380716324,0.0006018641870468855
9161,2.0370192527770996,-0.5343665480613708,5.072276592254639,0.03471974655985832,0.0005278419121168554
9162,2.0360212326049805,-0.5372335314750671,5.072276592254639,0.03662535920739174,0.0004912214353680611
9163,2.03662109375,-0.5409669280052185,5.072279930114746,0.040961142629384995,0.00048699756735004485
9164,2.0366744995117188,-0.5437070727348328,5.072283744812012,0.04378649964928627,0.00045335156028158963
9165,2.0360891819000244,-0.5437849760055542,5.0722832679748535,0.04331843927502632,0.0004140142700634897
9166,2.033872127532959,-0.5416662096977234,5.072281360626221,0.03898017480969429,0.00041743149631656706
9167,2.033674955368042,-0.540459156036377,5.072284698486328,0.037538859993219376,0.000453113199910149
9168,2.033492088317871,-0.5370668768882751,5.072286605834961,0.03392379358410835,0.0004917742335237563
9169,2.036602020263672,-0.5328934788703918,5.072286605834961,0.03283483535051346,0.0005173798417672515
9170,2.0374889373779297,-0.5325263142585754,5.072287559509277,0.03335774689912796,0.0005134619423188269
9171,2.0378270149230957,-0.5353418588638306,5.072288513183594,0.03654813766479492,0.0004762888129334897
9172,2.0371463298797607,-0.53569495677948,5.072286605834961,0.03622225672006607,0.00047577256918884814
9173,2.0324699878692627,-0.5336869359016418,5.072282791137695,0.029505884274840355,0.0005093824584037066
9174,2.032958507537842,-0.5333568453788757,5.072279930114746,0.029640933498740196,0.000534438353497535
9175,2.0347249507904053,-0.5364125370979309,5.072282314300537,0.0344524085521698,0.000543919566553086
9176,2.0348095893859863,-0.5379717350006104,5.0722832679748535,0.03611251711845398,0.0005271516274660826
9177,2.0374915599823,-0.5372830629348755,5.072281360626221,0.03813457489013672,0.0004995314520783722
9178,2.0374326705932617,-0.5382455587387085,5.072282791137695,0.03904357925057411,0.0004931745934300125
9179,2.0338125228881836,-0.540640115737915,5.0722856521606445,0.03780416026711464,0.0005057033849880099
9180,2.0329651832580566,-0.5398281812667847,5.072286128997803,0.036140069365501404,0.000510237121488899
9181,2.034268379211426,-0.5383859872817993,5.072286605834961,0.036029987037181854,0.0004811357066500932
9182,2.032991886138916,-0.5395908951759338,5.072289943695068,0.035985067486763,0.00045267282985150814
9183,2.0403857231140137,-0.5426757335662842,5.072291374206543,0.04650374874472618,0.0004120412631891668
9184,2.047210216522217,-0.5426037311553955,5.072291374206543,0.05326227471232414,0.00040614375029690564
9185,2.040985345840454,-0.5398054718971252,5.072289943695068,0.04421531781554222,0.0004305270849727094
9186,2.0346522331237793,-0.5346189737319946,5.072286605834961,0.03265097737312317,0.00047690924839116633
9187,2.037167549133301,-0.5309773087501526,5.072287082672119,0.03150127828121185,0.0005000727833248675
9188,2.0386767387390137,-0.5304486751556396,5.072289943695068,0.03245540335774422,0.0005250066751614213
9189,2.0386879444122314,-0.5315624475479126,5.072292327880859,0.03353944048285484,0.0005646746139973402
9190,2.0390703678131104,-0.5328322052955627,5.072292804718018,0.035202015191316605,0.0005541130667552352
9191,2.0353500843048096,-0.5339879989624023,5.072289943695068,0.032689664512872696,0.0005034703062847257
9192,2.0339133739471436,-0.5348649621009827,5.072286605834961,0.03214844688773155,0.000486507749883458
9193,2.041598081588745,-0.5369088649749756,5.072287082672119,0.041858844459056854,0.0005045143770985305
9194,2.0408034324645996,-0.5388838648796082,5.0722880363464355,0.043057605624198914,0.0004857756430283189
9195,2.0347726345062256,-0.540542721748352,5.0722880363464355,0.03873073309659958,0.0004404900246299803
9196,2.0347142219543457,-0.5416544079780579,5.072293758392334,0.03979682922363281,0.0004249210760463029
9197,2.034440040588379,-0.5435476303100586,5.0722975730896,0.04142579808831215,0.00041310375672765076
9198,2.035656452178955,-0.5419732928276062,5.072296619415283,0.04105982556939125,0.00042183094774372876
9199,2.0342061519622803,-0.5378007888793945,5.072292804718018,0.03539731726050377,0.00046325603034347296
9200,2.0347886085510254,-0.5354612469673157,5.072288990020752,0.03359029442071915,0.0005148961790837348
9201,2.0322213172912598,-0.536631166934967,5.072288513183594,0.03217228502035141,0.0005359022761695087
9202,2.036163806915283,-0.5402950048446655,5.072289943695068,0.03980885446071625,0.0005050792242400348
9203,2.037648916244507,-0.5404684543609619,5.072288513183594,0.04148263484239578,0.0004904399393126369
9204,2.0339715480804443,-0.5374398231506348,5.072284698486328,0.03477669134736061,0.0004924213280901313
9205,2.04034423828125,-0.5316044092178345,5.072282314300537,0.035290833562612534,0.0005170042859390378
9206,2.0469517707824707,-0.5292366743087769,5.072282791137695,0.039512552320957184,0.000534492137376219
9207,2.040607213973999,-0.5300024151802063,5.072286605834961,0.033920515328645706,0.0005456592771224678
9208,2.032597541809082,-0.5335569977760315,5.072293281555176,0.029456114396452904,0.0005516145611181855
9209,2.038916826248169,-0.5381901264190674,5.07229471206665,0.04043899103999138,0.0005207955255173147
9210,2.0439319610595703,-0.5398758053779602,5.072293758392334,0.047165218740701675,0.0004957690834999084
9211,2.039133310317993,-0.5387863516807556,5.072292804718018,0.04128439351916313,0.0004889077390544116
9212,2.0343456268310547,-0.5357281565666199,5.072291374206543,0.03342599794268608,0.0005022247787564993
9213,2.0368993282318115,-0.5359138250350952,5.072295665740967,0.03616189584136009,0.0005032945773564279
9214,2.037302255630493,-0.5390018224716187,5.072300434112549,0.0396680012345314,0.00048578300629742444
9215,2.0356504917144775,-0.5430092215538025,5.072301864624023,0.04205752909183502,0.0004513439198490232
9216,2.034855842590332,-0.5438883304595947,5.072298049926758,0.042168453335762024,0.0004266983305569738
9217,2.033500909805298,-0.5413407683372498,5.072289943695068,0.03826870396733284,0.0004278731648810208
9218,2.0349161624908447,-0.5376512408256531,5.072286605834961,0.03596751391887665,0.0004566114512272179
9219,2.0339982509613037,-0.5370189547538757,5.07228946685791,0.03438812866806984,0.00048442333354614675
9220,2.0336787700653076,-0.5389252305030823,5.07229471206665,0.03593931719660759,0.0005174700054340065
9221,2.0344676971435547,-0.5390515327453613,5.072296619415283,0.036848828196525574,0.0005222265608608723
9222,2.033055305480957,-0.5373214483261108,5.072293281555176,0.03372499346733093,0.0005051637999713421
9223,2.0327112674713135,-0.5367498993873596,5.072289943695068,0.03281683847308159,0.0004993110778741539
9224,2.032721996307373,-0.5384402871131897,5.072293281555176,0.0345284566283226,0.0004871527780778706
9225,2.0317037105560303,-0.5385584235191345,5.072297096252441,0.03364434465765953,0.00046914120321162045
9226,2.032139539718628,-0.5367075800895691,5.072295188903809,0.03224356845021248,0.00045600891462527215
9227,2.035106658935547,-0.5383912920951843,5.072296619415283,0.036917440593242645,0.00043235442717559636
9228,2.0337929725646973,-0.5377438068389893,5.072297096252441,0.0349402129650116,0.00044807701488025486
9229,2.033871650695801,-0.5350478291511536,5.072296142578125,0.03227028250694275,0.0005011926987208426
9230,2.033061981201172,-0.5356504321098328,5.072296619415283,0.0320434495806694,0.000520674919243902
9231,2.0326638221740723,-0.5390315055847168,5.072297096252441,0.03503991663455963,0.00050692557124421
9232,2.0330705642700195,-0.5389519333839417,5.07229471206665,0.03535986691713333,0.0005153108504600823
9233,2.0325863361358643,-0.5359876751899719,5.072291374206543,0.031885311007499695,0.0005429391749203205
9234,2.0325284004211426,-0.536239504814148,5.072293758392334,0.03207143396139145,0.0005495880614034832
9235,2.0330467224121094,-0.539305567741394,5.072299480438232,0.035671450197696686,0.0005310975247994065
9236,2.0324606895446777,-0.5391614437103271,5.072299003601074,0.03496059402823448,0.0005120183923281729
9237,2.0321710109710693,-0.535921037197113,5.072295188903809,0.031443241983652115,0.0005011716857552528
9238,2.032041311264038,-0.536208987236023,5.072296619415283,0.03162690997123718,0.0004751847591251135
9239,2.0338709354400635,-0.5395084023475647,5.07230281829834,0.036780085414648056,0.00044784267083741724
9240,2.0336058139801025,-0.5397218465805054,5.072305679321289,0.03671784698963165,0.00045706459786742926
9241,2.033428430557251,-0.5369559526443481,5.072303295135498,0.0337444506585598,0.0004883718793280423
9242,2.0320639610290527,-0.5364735722541809,5.072300434112549,0.03189516067504883,0.000492172606755048
9243,2.033550977706909,-0.5392495393753052,5.072299003601074,0.03617391735315323,0.0004771809035446495
9244,2.0337281227111816,-0.5394190549850464,5.072299003601074,0.036513011902570724,0.00048481961130164564
9245,2.031752347946167,-0.5373002290725708,5.072299957275391,0.03239605575799942,0.0005065629375167191
9246,2.032569408416748,-0.5384726524353027,5.072303771972656,0.03438312187790871,0.0005071454797871411
