epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11382,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040007734787650406,0.0,0.00033904085285030305,0.0
11383,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040007667848840356,0.0,0.00033904120209626853,0.0
11384,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000757180619985,0.0,0.0003390410856809467,0.0
11385,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040007627103477716,0.0,0.0003390410856809467,0.0
11386,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000754561275244,0.0,0.00033904099836945534,0.0
11387,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000745830126107,0.0,0.0003390407655388117,0.0
11388,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000696644652635,0.0,0.0003390409401617944,0.0
11389,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006794733926654,0.0,0.00033904070733115077,0.0
11390,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000668413937092,0.0,0.0003390408819541335,0.0
11391,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000678309239447,0.0,0.0003390409401617944,0.0
11392,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.000400067976443097,0.0,0.00033904111478477716,0.0
11393,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000689659733325,0.0,0.00033904111478477716,0.0
11394,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000702465418726,0.0,0.00033904111478477716,0.0
11395,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040007021743804216,0.0,0.00033904085285030305,0.0
11396,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040007036295719445,0.0,0.0003390409401617944,0.0
11397,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000754270236939,0.0,0.0003390409401617944,0.0
11398,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000763292424381,0.0,0.0003390405036043376,0.0
11399,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000785993412137,0.0,0.0003390407655388117,0.0
11400,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.000400078744860366,0.0,0.00033904070733115077,0.0
11401,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000796179752797,0.0,0.0003390404745005071,0.0
11402,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040008104406297207,0.0,0.0003390405618119985,0.0
11403,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000796761829406,0.0,0.00033904085285030305,0.0
11404,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.000400073011405766,0.0,0.0003390407364349812,0.0
11405,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040007769712246954,0.0,0.0003390407364349812,0.0
11406,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040007728966884315,0.0,0.00033904059091582894,0.0
11407,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040007734787650406,0.0,0.0003390409692656249,0.0
11408,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000759217888117,0.0,0.0003390410274732858,0.0
11409,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040007749339565635,0.0,0.0003390410274732858,0.0
11410,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000779299531132,0.0,0.00033904085285030305,0.0
11411,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000782500952482,0.0,0.00033904085285030305,0.0
11412,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040007830830290914,0.0,0.00033904070733115077,0.0
11413,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000771150458604,0.0,0.00033904070733115077,0.0
11414,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000710614491254,0.0,0.0003390407655388117,0.0
11415,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000694025307894,0.0,0.0003390407655388117,0.0
11416,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006416384130716,0.0,0.0003390409401617944,0.0
11417,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006518247537315,0.0,0.0003390410274732858,0.0
11418,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006585186347365,0.0,0.0003390410856809467,0.0
11419,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006067138165236,0.0,0.00033904126030392945,0.0
11420,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040005907067097723,0.0,0.00033904126030392945,0.0
11421,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000586050096899,0.0,0.0003390406200196594,0.0
11422,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000578192062676,0.0,0.0003390405618119985,0.0
11423,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000629123765975,0.0,0.0003390403580851853,0.0
11424,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006337803788483,0.0,0.0003390405036043376,0.0
11425,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006384369917214,0.0,0.00033904038718901575,0.0
11426,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000637272838503,0.0,0.00033904059091582894,0.0
11427,0.5333412289619446,-0.8161944150924683,5.384420871734619,0.0,0.0,0.00040007056668400764,0.0,0.00033904059091582894,0.0
11428,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006960625760257,0.0,0.0003390410856809467,0.0
11429,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000715271104127,0.0,0.00033904099836945534,0.0
11430,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000708577223122,0.0,0.0003390407655388117,0.0
11431,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000700719188899,0.0,0.0003390407655388117,0.0
11432,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000702756457031,0.0,0.0003390407364349812,0.0
11433,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000697226729244,0.0,0.0003390409692656249,0.0
11434,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040007205097936094,0.0,0.00033904085285030305,0.0
11435,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040007312782108784,0.0,0.00033904070733115077,0.0
11436,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040007138159126043,0.0,0.0003390406782273203,0.0
11437,0.5333412289619446,-0.8161944150924683,5.384420871734619,0.0,0.0,0.0004000677727162838,0.0,0.00033904070733115077,0.0
11438,0.5333412885665894,-0.8161943554878235,5.384420871734619,0.0,0.0,0.0004000674234703183,0.0,0.00033904059091582894,0.0
11439,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006666677072644,0.0,0.00033904099836945534,0.0
11440,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000674525741488,0.0,0.00033904099836945534,0.0
11441,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006666677072644,0.0,0.00033904111478477716,0.0
11442,0.5333412289619446,-0.8161944150924683,5.384420871734619,0.0,0.0,0.0004000671033281833,0.0,0.00033904120209626853,0.0
11443,0.5333412289619446,-0.8161944150924683,5.384420871734619,0.0,0.0,0.0004000664921477437,0.0,0.00033904146403074265,0.0
11444,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000647459179163,0.0,0.0003390407655388117,0.0
11445,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006558992899954,0.0,0.0003390408819541335,0.0
11446,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006570634432137,0.0,0.0003390408819541335,0.0
11447,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000647459179163,0.0,0.0003390408819541335,0.0
11448,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006349445320666,0.0,0.00033904126030392945,0.0
11449,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006538620218635,0.0,0.00033904131851159036,0.0
11450,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000659682787955,0.0,0.00033904131851159036,0.0
11451,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040006430936045945,0.0,0.000339041231200099,0.0
11452,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000652697868645,0.0,0.00033904126030392945,0.0
11453,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000645421911031,0.0,0.00033904120209626853,0.0
11454,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000644839834422,0.0,0.0003390413767192513,0.0
11455,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040006666677072644,0.0,0.000339041231200099,0.0
11456,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006343624554574,0.0,0.00033904126030392945,0.0
11457,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000656772404909,0.0,0.00033904131851159036,0.0
11458,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006390190683305,0.0,0.000339041231200099,0.0
11459,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006524068303406,0.0,0.00033904131851159036,0.0
11460,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040006462950259447,0.0,0.0003390410274732858,0.0
11461,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000674234703183,0.0,0.00033904120209626853,0.0
11462,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000642220489681,0.0,0.00033904111478477716,0.0
11463,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040006425115279853,0.0,0.0003390409401617944,0.0
11464,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040006343624554574,0.0,0.00033904099836945534,0.0
11465,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040005959453992546,0.0,0.0003390410274732858,0.0
11466,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006081690080464,0.0,0.00033904111478477716,0.0
11467,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000588378403336,0.0,0.0003390411438886076,0.0
11468,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000581393484026,0.0,0.0003390409692656249,0.0
11469,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040005339542403817,0.0,0.00033904059091582894,0.0
11470,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000539192929864,0.0,0.00033904044539667666,0.0
11471,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000553162768483,0.0,0.00033904032898135483,0.0
11472,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000579647254199,0.0,0.00033904032898135483,0.0
11473,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040005784831009805,0.0,0.00033904044539667666,0.0
11474,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000602930318564,0.0,0.0003390404745005071,0.0
11475,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000604385510087,0.0,0.0003390405618119985,0.0
11476,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000589542556554,0.0,0.00033904018346220255,0.0
11477,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000588087365031,0.0,0.00033904032898135483,0.0
11478,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040005857590585947,0.0,0.00033904024166986346,0.0
11479,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000590997748077,0.0,0.00033904018346220255,0.0
11480,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040005959453992546,0.0,0.00033904024166986346,0.0
11481,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040005851769819856,0.0,0.00033904044539667666,0.0
11482,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000572662334889,0.0,0.0003390406782273203,0.0
11483,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000576154794544,0.0,0.0003390404745005071,0.0
11484,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.000400060584070161,0.0,0.0003390402998775244,0.0
11485,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000568587798625,0.0,0.00033904038718901575,0.0
11486,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000574117526412,0.0,0.00033904012525454164,0.0
11487,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040005712071433663,0.0,0.00033904003794305027,0.0
11488,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040005752816796303,0.0,0.00033904018346220255,0.0
11489,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000581393484026,0.0,0.00033904018346220255,0.0
11490,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000566550530493,0.0,0.00033904018346220255,0.0
11491,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006262133829296,0.0,0.00033904032898135483,0.0
11492,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000589542556554,0.0,0.0003390406200196594,0.0
11493,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000551416538656,0.0,0.0003390404745005071,0.0
11494,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000570916105062,0.0,0.0003390407655388117,0.0
11495,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000569460913539,0.0,0.00033904070733115077,0.0
11496,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040005645132623613,0.0,0.0003390405618119985,0.0
11497,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000565386377275,0.0,0.0003390408237464726,0.0
11498,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040005645132623613,0.0,0.0003390405618119985,0.0
11499,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040005575283430517,0.0,0.00033904059091582894,0.0
11500,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000556073151529,0.0,0.0003390405618119985,0.0
11501,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000612534582615,0.0,0.00033904038718901575,0.0
11502,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000561311841011,0.0,0.0003390402998775244,0.0
11503,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040005645132623613,0.0,0.0003390403580851853,0.0
11504,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000555200036615,0.0,0.0003390404745005071,0.0
11505,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040005630580708385,0.0,0.0003390404745005071,0.0
11506,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000551416538656,0.0,0.0003390405036043376,0.0
11507,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040005752816796303,0.0,0.0003390405618119985,0.0
11508,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.000400059565436095,0.0,0.0003390409401617944,0.0
11509,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000560729764402,0.0,0.00033904044539667666,0.0
11510,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040006134076975286,0.0,0.0003390404745005071,0.0
11511,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000602348241955,0.0,0.00033904038718901575,0.0
11512,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000603221356869,0.0,0.0003390404745005071,0.0
11513,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040005819755606353,0.0,0.0003390405036043376,0.0
11514,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000587505288422,0.0,0.0003390404745005071,0.0
11515,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000588960479945,0.0,0.00033904024166986346,0.0
11516,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000583430752158,0.0,0.00033904059091582894,0.0
11517,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000594199169427,0.0,0.00033904032898135483,0.0
11518,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040005898335948586,0.0,0.0003390406782273203,0.0
11519,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000590415671468,0.0,0.00033904059091582894,0.0
11520,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040005924529396,0.0,0.0003390402998775244,0.0
11521,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040006128256209195,0.0,0.0003390404745005071,0.0
11522,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000622720923275,0.0,0.00033904024166986346,0.0
11523,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000610497314483,0.0,0.00033904032898135483,0.0
11524,0.5333409905433655,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000625922344625,0.0,0.00033904003794305027,0.0
11525,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006436756812036,0.0,0.00033904024166986346,0.0
11526,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.000400064280256629,0.0,0.00033904024166986346,0.0
11527,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000638728030026,0.0,0.00033904018346220255,0.0
11528,0.5333409905433655,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000628541689366,0.0,0.00033904012525454164,0.0
11529,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000627377536148,0.0,0.0003390404745005071,0.0
11530,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040006358176469803,0.0,0.0003390403580851853,0.0
11531,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000627086497843,0.0,0.0003390402998775244,0.0
11532,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006221388466656,0.0,0.0003390400961507112,0.0
11533,0.5333409905433655,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000670451205224,0.0,0.0003390400670468807,0.0
11534,0.5333409905433655,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040006544440984726,0.0,0.0003390400670468807,0.0
11535,0.5333409905433655,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000651533715427,0.0,0.0003390399506315589,0.0
11536,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040006396011449397,0.0,0.0003390400961507112,0.0
11537,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040006483322940767,0.0,0.00033904018346220255,0.0
11538,0.5333409905433655,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000650078523904,0.0,0.0003390400670468807,0.0
11539,0.5333409905433655,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040006532799452543,0.0,0.00033904003794305027,0.0
11540,0.5333409905433655,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000640183221549,0.0,0.00033903957228176296,0.0
11541,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006375638768077,0.0,0.00033903957228176296,0.0
11542,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006250492297113,0.0,0.0003390395431779325,0.0
11543,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040006006020121276,0.0,0.0003390398051124066,0.0
11544,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040005965274758637,0.0,0.0003390403580851853,0.0
11545,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040005898335948586,0.0,0.00033904044539667666,0.0
11546,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000554617960006,0.0,0.00033904032898135483,0.0
11547,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040005447226576507,0.0,0.000339040212566033,0.0
11548,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000535700470209,0.0,0.00033904032898135483,0.0
11549,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.000400052173063159,0.0,0.000339040212566033,0.0
11550,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040005164919421077,0.0,0.0003390402998775244,0.0
11551,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040005132905207574,0.0,0.00033904012525454164,0.0
11552,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000513581559062,0.0,0.000339040212566033,0.0
11553,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040005281334742904,0.0,0.0003390403580851853,0.0
11554,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040005231858231127,0.0,0.00033904024166986346,0.0
11555,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040005266782827675,0.0,0.00033904070733115077,0.0
11556,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000563349109143,0.0,0.0003390407655388117,0.0
11557,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000566550530493,0.0,0.0003390405036043376,0.0
11558,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000579647254199,0.0,0.00033904024166986346,0.0
11559,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000572953373194,0.0,0.0003390403580851853,0.0
11560,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000559274572879,0.0,0.0003390403580851853,0.0
11561,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000568005722016,0.0,0.00033904038718901575,0.0
11562,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040005790651775897,0.0,0.00033904024166986346,0.0
11563,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040005636401474476,0.0,0.0003390403580851853,0.0
11564,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000555782113224,0.0,0.00033904024166986346,0.0
11565,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000571498181671,0.0,0.00033904024166986346,0.0
11566,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040005933260545135,0.0,0.0003390402998775244,0.0
11567,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040005872142501175,0.0,0.00033904038718901575,0.0
11568,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040005947812460363,0.0,0.00033904044539667666,0.0
11569,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040005528717301786,0.0,0.0003390403580851853,0.0
11570,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000542685389519,0.0,0.00033904044539667666,0.0
11571,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040005435585044324,0.0,0.0003390405618119985,0.0
11572,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000586341135204,0.0,0.0003390405036043376,0.0
11573,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.000400053831981495,0.0,0.0003390404745005071,0.0
11574,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040005374467000365,0.0,0.0003390405618119985,0.0
11575,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040005205664783716,0.0,0.00033904044539667666,0.0
11576,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000519111286849,0.0,0.00033904044539667666,0.0
11577,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040005057235248387,0.0,0.0003390404745005071,0.0
11578,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000502813141793,0.0,0.00033904018346220255,0.0
11579,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000507469754666,0.0,0.0003390405036043376,0.0
11580,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000529588665813,0.0,0.0003390406782273203,0.0
11581,0.5333409905433655,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000525514129549,0.0,0.0003390399506315589,0.0
11582,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000482731498778,0.0,0.0003390398633200675,0.0
11583,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.000400046439608559,0.0,0.00033904003794305027,0.0
11584,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000522894784808,0.0,0.0003390398633200675,0.0
11585,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040005301707424223,0.0,0.00033903971780091524,0.0
11586,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040005569462664425,0.0,0.0003390398051124066,0.0
11587,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000524349976331,0.0,0.00033904018346220255,0.0
11588,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040005421033129096,0.0,0.00033904024166986346,0.0
11589,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000549379270524,0.0,0.00033904032898135483,0.0
11590,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000549379270524,0.0,0.0003390407655388117,0.0
11591,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000557237304747,0.0,0.0003390407364349812,0.0
11592,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000535700470209,0.0,0.0003390405618119985,0.0
11593,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040005272603593767,0.0,0.0003390404745005071,0.0
11594,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040005272603593767,0.0,0.00033904024166986346,0.0
11595,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000542685389519,0.0,0.0003390402998775244,0.0
