epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11507,0.6494618058204651,-0.7532318234443665,5.609822750091553,0.0,0.0,0.00237091351300478,0.0,8.599404281994794e-07,0.0
11508,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023709130473434925,0.0,8.599866418990132e-07,0.0
11509,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370910719037056,0.0,8.599754437454976e-07,0.0
11510,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023709130473434925,0.0,8.599755005889165e-07,0.0
11511,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023709137458354235,0.0,8.599245688856172e-07,0.0
11512,0.6494618058204651,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023709111846983433,0.0,8.599200782555272e-07,0.0
11513,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023709104862064123,0.0,8.59921385654161e-07,0.0
11514,0.6494618058204651,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023709095548838377,0.0,8.599348007010121e-07,0.0
11515,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370907459408045,0.0,8.600257501711894e-07,0.0
11516,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023709083907306194,0.0,8.599344027970801e-07,0.0
11517,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023709044326096773,0.0,8.599033662903821e-07,0.0
11518,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370904665440321,0.0,8.599490115557273e-07,0.0
11519,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370904665440321,0.0,8.599535021858173e-07,0.0
11520,0.6494618058204651,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023709048982709646,0.0,8.599269563092093e-07,0.0
11521,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023709009401500225,0.0,8.599379270890495e-07,0.0
11522,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370902569964528,0.0,8.599478746873501e-07,0.0
11523,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023709044326096773,0.0,8.599712941759208e-07,0.0
11524,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023709016386419535,0.0,8.599309353485296e-07,0.0
11525,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370898611843586,0.0,8.59911153838766e-07,0.0
11526,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023708990775048733,0.0,8.59905867400812e-07,0.0
11527,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023708997759968042,0.0,8.599253078500624e-07,0.0
11528,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023708981461822987,0.0,8.599617444815522e-07,0.0
11529,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023708962835371494,0.0,8.599159855293692e-07,0.0
11530,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023708948865532875,0.0,8.599063221481629e-07,0.0
11531,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370893256738782,0.0,8.59952422160859e-07,0.0
11532,0.6494618058204651,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023708906956017017,0.0,8.599288321420318e-07,0.0
11533,0.6494618058204651,-0.7532318234443665,5.609822750091553,0.0,0.0,0.00237088929861784,0.0,8.599306511314353e-07,0.0
11534,0.6494618058204651,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023708869703114033,0.0,8.599268426223716e-07,0.0
11535,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708899971097708,0.0,8.599114948992792e-07,0.0
11536,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023708899971097708,0.0,8.59910358030902e-07,0.0
11537,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023708867374807596,0.0,8.599301963840844e-07,0.0
11538,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370887901633978,0.0,8.599055831837177e-07,0.0
11539,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370886504650116,0.0,8.599213288107421e-07,0.0
11540,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370885806158185,0.0,8.599685656918155e-07,0.0
11541,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023708839435130358,0.0,8.599629950367671e-07,0.0
11542,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370881848037243,0.0,8.599571970080433e-07,0.0
11543,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370880451053381,0.0,8.599465104452975e-07,0.0
11544,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708853404968977,0.0,8.599035368206387e-07,0.0
11545,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023708806838840246,0.0,8.599191119174066e-07,0.0
11546,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708792869001627,0.0,8.599298553235712e-07,0.0
11547,0.6494618058204651,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023708760272711515,0.0,8.599424745625583e-07,0.0
11548,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023708739317953587,0.0,8.599374723416986e-07,0.0
11549,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370870439335704,0.0,8.599578791290696e-07,0.0
11550,0.6494618058204651,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023708739317953587,0.0,8.599313900958805e-07,0.0
11551,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370872301980853,0.0,8.599005241194391e-07,0.0
11552,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708678781986237,0.0,8.599059810876497e-07,0.0
11553,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370868343859911,0.0,8.599179182056105e-07,0.0
11554,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708674125373363,0.0,8.599126317676564e-07,0.0
11555,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708681110292673,0.0,8.599564012001792e-07,0.0
11556,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370864152908325,0.0,8.599122907071433e-07,0.0
11557,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370861591771245,0.0,8.59878923620272e-07,0.0
11558,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370859030634165,0.0,8.599055831837177e-07,0.0
11559,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708613589406013,0.0,8.598955218985793e-07,0.0
11560,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370859496295452,0.0,8.599470220360672e-07,0.0
11561,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708585649728775,0.0,8.59924625729036e-07,0.0
11562,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708585649728775,0.0,8.599125180808187e-07,0.0
11563,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370856935158372,0.0,8.599308216616919e-07,0.0
11564,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370854141190648,0.0,8.599341754234047e-07,0.0
11565,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708550725132227,0.0,8.599130865150073e-07,0.0
11566,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708571679890156,0.0,8.598914291724213e-07,0.0
11567,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370854839682579,0.0,8.599035936640576e-07,0.0
11568,0.6494618058204651,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002370850881561637,0.0,8.59920135098946e-07,0.0
11569,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370850881561637,0.0,8.599032526035444e-07,0.0
11570,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708511143922806,0.0,8.599012062404654e-07,0.0
11571,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708478547632694,0.0,8.599287752986129e-07,0.0
11572,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023708471562713385,0.0,8.599228635830514e-07,0.0
11573,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708485532552004,0.0,8.599287752986129e-07,0.0
11574,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708429653197527,0.0,8.599536727160739e-07,0.0
11575,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370845526456833,0.0,8.599404281994794e-07,0.0
11576,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370850183069706,0.0,8.599546390541946e-07,0.0
11577,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023708457592874765,0.0,8.599521947871835e-07,0.0
11578,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708424996584654,0.0,8.599669172326685e-07,0.0
11579,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708436638116837,0.0,8.599902798778203e-07,0.0
11580,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023708431981503963,0.0,8.599364491601591e-07,0.0
11581,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370839938521385,0.0,8.599787406637915e-07,0.0
11582,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708385415375233,0.0,8.59930366914341e-07,0.0
11583,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370838075876236,0.0,8.599688499089098e-07,0.0
11584,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370838774368167,0.0,8.599512284490629e-07,0.0
11585,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708350490778685,0.0,8.599052421232045e-07,0.0
11586,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370829926803708,0.0,8.599994316682569e-07,0.0
11587,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708310909569263,0.0,8.599768079875503e-07,0.0
11588,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370827365666628,0.0,8.599660077379667e-07,0.0
11589,0.6494618058204651,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023708271328359842,0.0,8.599336638326349e-07,0.0
11590,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708243388682604,0.0,8.59979365941399e-07,0.0
11591,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708243388682604,0.0,8.599790248808858e-07,0.0
11592,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370821312069893,0.0,8.599310490353673e-07,0.0
11593,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370822476223111,0.0,8.599280931775866e-07,0.0
11594,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370822010561824,0.0,8.599456009505957e-07,0.0
11595,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708210792392492,0.0,8.599325838076766e-07,0.0
11596,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708187509328127,0.0,8.599191687608254e-07,0.0
11597,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.00237082177773118,0.0,8.599241141382663e-07,0.0
11598,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708201479166746,0.0,8.598888143751537e-07,0.0
11599,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708201479166746,0.0,8.599490115557273e-07,0.0
11600,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708196822553873,0.0,8.599604370829184e-07,0.0
11601,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370815724134445,0.0,8.599930083619256e-07,0.0
11602,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370814559981227,0.0,8.599233751738211e-07,0.0
11603,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.00237080967053771,0.0,8.599170655543276e-07,0.0
11604,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708080407232046,0.0,8.599367333772534e-07,0.0
11605,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708089720457792,0.0,8.598892691225046e-07,0.0
11606,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708080407232046,0.0,8.599358807259705e-07,0.0
11607,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370805712416768,0.0,8.598984209129412e-07,0.0
11608,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708047810941935,0.0,8.599231478001457e-07,0.0
11609,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370801055803895,0.0,8.59934459640499e-07,0.0
11610,0.6494618058204651,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023708012886345387,0.0,8.598875069765199e-07,0.0
11611,0.6494618058204651,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023708005901426077,0.0,8.598914291724213e-07,0.0
11612,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370801754295826,0.0,8.598865406383993e-07,0.0
11613,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708015214651823,0.0,8.598943281867832e-07,0.0
11614,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023708005901426077,0.0,8.598988188168732e-07,0.0
11615,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707994259893894,0.0,8.599008083365334e-07,0.0
11616,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370800357311964,0.0,8.598926797276363e-07,0.0
11617,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707940708845854,0.0,8.599066063652572e-07,0.0
11618,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707954678684473,0.0,8.598905765211384e-07,0.0
11619,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.00237079500220716,0.0,8.599010357102088e-07,0.0
11620,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707919754087925,0.0,8.5990996012697e-07,0.0
11621,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370794303715229,0.0,8.599135412623582e-07,0.0
11622,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707905784249306,0.0,8.5990546949688e-07,0.0
11623,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370788948610425,0.0,8.599214993409987e-07,0.0
11624,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370790345594287,0.0,8.599232614869834e-07,0.0
11625,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707894142717123,0.0,8.599311058787862e-07,0.0
11626,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.00237078545615077,0.0,8.599074590165401e-07,0.0
11627,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707847576588392,0.0,8.598863132647239e-07,0.0
11628,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370784291997552,0.0,8.598537988291355e-07,0.0
11629,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370778936892748,0.0,8.598650538260699e-07,0.0
11630,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707756772637367,0.0,8.599345733273367e-07,0.0
11631,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707759100943804,0.0,8.599115517426981e-07,0.0
11632,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370774745941162,0.0,8.599394050179399e-07,0.0
11633,0.6494616866111755,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707777727395296,0.0,8.59880969983351e-07,0.0
11634,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707759100943804,0.0,8.598892122790858e-07,0.0
11635,0.6494617462158203,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370774745941162,0.0,8.59891144955327e-07,0.0
11636,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370771486312151,0.0,8.598456702202384e-07,0.0
11637,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.00237077078782022,0.0,8.598851763963467e-07,0.0
11638,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370768692344427,0.0,8.598934755355003e-07,0.0
11639,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707710206508636,0.0,8.598882459409651e-07,0.0
11640,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370767528191209,0.0,8.598714202889823e-07,0.0
11641,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707665968686342,0.0,8.598437375439971e-07,0.0
11642,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707663640379906,0.0,8.598774456913816e-07,0.0
11643,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370762638747692,0.0,8.598554472882824e-07,0.0
11644,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370762638747692,0.0,8.598689191785525e-07,0.0
11645,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.00237075868062675,0.0,8.599063221481629e-07,0.0
11646,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707577493041754,0.0,8.599080842941476e-07,0.0
11647,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707568179816008,0.0,8.599035368206387e-07,0.0
11648,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707563523203135,0.0,8.599140528531279e-07,0.0
11649,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370751230046153,0.0,8.598653380431642e-07,0.0
11650,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707528598606586,0.0,8.599076295467967e-07,0.0
11651,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370751928538084,0.0,8.598836984674563e-07,0.0
11652,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370752627030015,0.0,8.598842669016449e-07,0.0
11653,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370747970417142,0.0,8.598595968578593e-07,0.0
11654,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707489017397165,0.0,8.599109833085095e-07,0.0
11655,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707477375864983,0.0,8.598747740506951e-07,0.0
11656,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707475047558546,0.0,8.598885301580594e-07,0.0
11657,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707468062639236,0.0,8.598765930400987e-07,0.0
11658,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370743779465556,0.0,8.59819692777819e-07,0.0
11659,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707440122962,0.0,8.59856868373754e-07,0.0
11660,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707388900220394,0.0,8.598836984674563e-07,0.0
11661,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370739821344614,0.0,8.598568115303351e-07,0.0
11662,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707388900220394,0.0,8.599206466897158e-07,0.0
11663,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707395885139704,0.0,8.599404281994794e-07,0.0
11664,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707393556833267,0.0,8.598943281867832e-07,0.0
11665,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707388900220394,0.0,8.598683507443639e-07,0.0
11666,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.00237073446623981,0.0,8.598818794780527e-07,0.0
11667,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707342334091663,0.0,8.598616432209383e-07,0.0
11668,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370730508118868,0.0,8.599079706073098e-07,0.0
11669,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707288783043623,0.0,8.598647127655568e-07,0.0
11670,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707293439656496,0.0,8.598682370575261e-07,0.0
11671,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370730973780155,0.0,8.59884210058226e-07,0.0
11672,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370731206610799,0.0,8.598815384175396e-07,0.0
11673,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707281798124313,0.0,8.59915246564924e-07,0.0
11674,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707260843366385,0.0,8.598916565460968e-07,0.0
11675,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707239888608456,0.0,8.599028546996124e-07,0.0
11676,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707267828285694,0.0,8.599173497714219e-07,0.0
11677,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707225918769836,0.0,8.599101306572265e-07,0.0
11678,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707218933850527,0.0,8.599088232585927e-07,0.0
11679,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370718866586685,0.0,8.599211014370667e-07,0.0
11680,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707160726189613,0.0,8.598714771324012e-07,0.0
11681,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707179352641106,0.0,8.598820500083093e-07,0.0
11682,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707174696028233,0.0,8.59916895024071e-07,0.0
11683,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370715606957674,0.0,8.599080842941476e-07,0.0
11684,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707146756350994,0.0,8.59926672092115e-07,0.0
11685,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707100190222263,0.0,8.598636895840173e-07,0.0
11686,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707114160060883,0.0,8.598758540756535e-07,0.0
11687,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023707132786512375,0.0,8.59915644468856e-07,0.0
11688,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370711648836732,0.0,8.599280931775866e-07,0.0
11689,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370709553360939,0.0,8.599160423727881e-07,0.0
11690,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370709553360939,0.0,8.59919339291082e-07,0.0
11691,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707086220383644,0.0,8.598925091973797e-07,0.0
11692,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707072250545025,0.0,8.599047305324348e-07,0.0
11693,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707083892077208,0.0,8.599027978561935e-07,0.0
11694,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707058280706406,0.0,8.598581757723878e-07,0.0
11695,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707072250545025,0.0,8.598778435953136e-07,0.0
11696,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370702102780342,0.0,8.598649401392322e-07,0.0
11697,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707023356109858,0.0,8.599122338637244e-07,0.0
11698,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023707018699496984,0.0,8.598949534643907e-07,0.0
11699,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706986103206873,0.0,8.598669296588923e-07,0.0
11700,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706981446594,0.0,8.598912586421648e-07,0.0
11701,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370694885030389,0.0,8.599191687608254e-07,0.0
11702,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370694652199745,0.0,8.598825047556602e-07,0.0
11703,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706909269094467,0.0,8.598229896961129e-07,0.0
11704,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370689529925585,0.0,8.598582894592255e-07,0.0
11705,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706904612481594,0.0,8.598167369200382e-07,0.0
11706,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706890642642975,0.0,8.598584599894821e-07,0.0
11707,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706855718046427,0.0,8.598628937761532e-07,0.0
11708,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370688831433654,0.0,8.598433396400651e-07,0.0
11709,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370687900111079,0.0,8.598038334639568e-07,0.0
11710,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370684640482068,0.0,8.598712497587258e-07,0.0
11711,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706816136837006,0.0,8.598314593655232e-07,0.0
11712,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706795182079077,0.0,8.59894839777553e-07,0.0
11713,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370683243498206,0.0,8.598519229963131e-07,0.0
11714,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370679285377264,0.0,8.59892793414474e-07,0.0
11715,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370677189901471,0.0,8.599006946496957e-07,0.0
11716,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.00237067393027246,0.0,8.598694876127411e-07,0.0
