epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9322,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.15387107245624e-05,0.0,0.0009223456145264208,0.0
9323,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153914728201926e-05,0.0,0.0009223474771715701,0.0
9324,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.154061702545732e-05,0.0,0.0009223477682098746,0.0
9325,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153982394607738e-05,0.0,0.0009223460801877081,0.0
9326,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153713184176013e-05,0.0,0.0009223464294336736,0.0
9327,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153593130875379e-05,0.0,0.0009223462548106909,0.0
9328,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153520371299237e-05,0.0,0.0009223467204719782,0.0
9329,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153840513434261e-05,0.0,0.0009223462548106909,0.0
9330,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.15388635196723e-05,0.0,0.0009223459637723863,0.0
9331,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153914728201926e-05,0.0,0.0009223466040566564,0.0
9332,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153707363409922e-05,0.0,0.0009223457309417427,0.0
9333,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153640424599871e-05,0.0,0.0009223466040566564,0.0
9334,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.1537888541352e-05,0.0,0.0009223456727340817,0.0
9335,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153741560410708e-05,0.0,0.0009223444503732026,0.0
9336,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.15347598795779e-05,0.0,0.0009223449742421508,0.0
9337,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153599679237232e-05,0.0,0.0009223456727340817,0.0
9338,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.15355238551274e-05,0.0,0.0009223459637723863,0.0
9339,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.15343960816972e-05,0.0,0.0009223467204719782,0.0
9340,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153288995847106e-05,0.0,0.000922346138395369,0.0
9341,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153385038487613e-05,0.0,0.0009223451488651335,0.0
9342,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.15338358329609e-05,0.0,0.0009223458473570645,0.0
9343,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153371941763908e-05,0.0,0.0009223451488651335,0.0
9344,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153255526442081e-05,0.0,0.0009223449742421508,0.0
9345,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153182039270177e-05,0.0,0.0009223446249961853,0.0
9346,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153032882139087e-05,0.0,0.0009223455563187599,0.0
9347,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152923742774874e-05,0.0,0.000922346138395369,0.0
9348,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152969581307843e-05,0.0,0.0009223459637723863,0.0
9349,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153371941763908e-05,0.0,0.0009223455563187599,0.0
9350,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153342837933451e-05,0.0,0.0009223464294336736,0.0
9351,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153288268251345e-05,0.0,0.000922346138395369,0.0
9352,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15335229667835e-05,0.0,0.0009223466622643173,0.0
9353,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153548747533932e-05,0.0,0.0009223467786796391,0.0
9354,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153565482236445e-05,0.0,0.0009223464294336736,0.0
9355,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153259892016649e-05,0.0,0.0009223466622643173,0.0
9356,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153685535537079e-05,0.0,0.0009223471861332655,0.0
9357,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153559661470354e-05,0.0,0.0009223480010405183,0.0
9358,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153435970190912e-05,0.0,0.0009223470115102828,0.0
9359,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153475260362029e-05,0.0,0.0009223462548106909,0.0
9360,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153494905447587e-05,0.0,0.0009223458473570645,0.0
9361,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153564754640684e-05,0.0,0.0009223442757502198,0.0
9362,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153461436042562e-05,0.0,0.0009223444503732026,0.0
9363,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153508002171293e-05,0.0,0.0009223443339578807,0.0
9364,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153358845040202e-05,0.0,0.0009223452070727944,0.0
9365,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153184949653223e-05,0.0,0.0009223446249961853,0.0
9366,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153458525659516e-05,0.0,0.0009223453234881163,0.0
9367,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153569847811013e-05,0.0,0.0009223442757502198,0.0
9368,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153766298666596e-05,0.0,0.0009223453234881163,0.0
9369,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153525464469567e-05,0.0,0.0009223469533026218,0.0
9370,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153543654363602e-05,0.0,0.0009223466040566564,0.0
9371,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153580034151673e-05,0.0,0.0009223471279256046,0.0
9372,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153678987175226e-05,0.0,0.0009223473607562482,0.0
9373,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153650610940531e-05,0.0,0.0009223467786796391,0.0
9374,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153559661470354e-05,0.0,0.000922346138395369,0.0
9375,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153502181405202e-05,0.0,0.0009223459055647254,0.0
9376,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153353751869872e-05,0.0,0.0009223457309417427,0.0
9377,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15320896031335e-05,0.0,0.000922346138395369,0.0
9378,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153333379188552e-05,0.0,0.0009223459055647254,0.0
9379,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153480353532359e-05,0.0,0.0009223464294336736,0.0
9380,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153510184958577e-05,0.0,0.0009223454399034381,0.0
9381,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153453432489187e-05,0.0,0.000922346138395369,0.0
9382,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15341414231807e-05,0.0,0.000922346138395369,0.0
9383,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153540016384795e-05,0.0,0.0009223453234881163,0.0
9384,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153277354314923e-05,0.0,0.0009223453234881163,0.0
9385,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153400317998603e-05,0.0,0.0009223459055647254,0.0
9386,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15323951933533e-05,0.0,0.0009223467786796391,0.0
9387,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152997229946777e-05,0.0,0.0009223463712260127,0.0
9388,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153040885692462e-05,0.0,0.0009223467204719782,0.0
9389,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153073627501726e-05,0.0,0.0009223453234881163,0.0
9390,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153019785415381e-05,0.0,0.000922346138395369,0.0
9391,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153150025056675e-05,0.0,0.0009223449742421508,0.0
9392,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153160938993096e-05,0.0,0.000922344857826829,0.0
9393,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153017602628097e-05,0.0,0.0009223452070727944,0.0
9394,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152917922008783e-05,0.0,0.0009223449742421508,0.0
9395,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152877176646143e-05,0.0,0.000922344799619168,0.0
9396,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.15301905781962e-05,0.0,0.000922344799619168,0.0
9397,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153089634608477e-05,0.0,0.0009223455563187599,0.0
9398,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153057620394975e-05,0.0,0.0009223456145264208,0.0
9399,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152931018732488e-05,0.0,0.0009223454399034381,0.0
9400,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153008143883198e-05,0.0,0.0009223458473570645,0.0
9401,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152969581307843e-05,0.0,0.0009223443921655416,0.0
9402,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152730202302337e-05,0.0,0.000922344159334898,0.0
9403,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153052527224645e-05,0.0,0.000922344159334898,0.0
9404,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153059803182259e-05,0.0,0.0009223444503732026,0.0
9405,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.152936111902818e-05,0.0,0.0009223457309417427,0.0
9406,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153031426947564e-05,0.0,0.0009223456145264208,0.0
9407,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153226422611624e-05,0.0,0.0009223468950949609,0.0
9408,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153232243377715e-05,0.0,0.0009223453234881163,0.0
9409,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152956484584138e-05,0.0,0.000922344857826829,0.0
9410,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15297321928665e-05,0.0,0.0009223449742421508,0.0
9411,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153073627501726e-05,0.0,0.000922344799619168,0.0
9412,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153105641715229e-05,0.0,0.0009223456145264208,0.0
9413,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153011054266244e-05,0.0,0.0009223457309417427,0.0
9414,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152969581307843e-05,0.0,0.000922344857826829,0.0
9415,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152837886475027e-05,0.0,0.000922344799619168,0.0
9416,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152941205073148e-05,0.0,0.0009223445667885244,0.0
9417,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15283934166655e-05,0.0,0.0009223443339578807,0.0
9418,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153143476694822e-05,0.0,0.0009223445667885244,0.0
9419,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152961577754468e-05,0.0,0.000922344857826829,0.0
9420,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152927380753681e-05,0.0,0.0009223454399034381,0.0
9421,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153043796075508e-05,0.0,0.0009223453234881163,0.0
9422,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153236608952284e-05,0.0,0.000922344857826829,0.0
9423,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153194408398122e-05,0.0,0.000922344799619168,0.0
9424,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15302924416028e-05,0.0,0.0009223454399034381,0.0
9425,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152950663818046e-05,0.0,0.0009223453234881163,0.0
9426,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152861897135153e-05,0.0,0.0009223449742421508,0.0
9427,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152843707241118e-05,0.0,0.0009223456145264208,0.0
9428,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15280368947424e-05,0.0,0.0009223454399034381,0.0
9429,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152738933451474e-05,0.0,0.000922344857826829,0.0
9430,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152944115456194e-05,0.0,0.0009223453816957772,0.0
9431,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152842252049595e-05,0.0,0.0009223451488651335,0.0
9432,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152810965431854e-05,0.0,0.0009223441011272371,0.0
9433,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.152692367322743e-05,0.0,0.0009223440429195762,0.0
9434,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15276803728193e-05,0.0,0.0009223435772582889,0.0
9435,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.152714922791347e-05,0.0,0.0009223453816957772,0.0
9436,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152513378765434e-05,0.0,0.0009223451488651335,0.0
9437,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152485002530739e-05,0.0,0.0009223449742421508,0.0
9438,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152333662612364e-05,0.0,0.000922344159334898,0.0
9439,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152412242954597e-05,0.0,0.0009223449742421508,0.0
9440,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152364221634343e-05,0.0,0.0009223441011272371,0.0
9441,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152616697363555e-05,0.0,0.0009223442757502198,0.0
9442,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152777496026829e-05,0.0,0.0009223436936736107,0.0
9443,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152923015179113e-05,0.0,0.0009223436936736107,0.0
9444,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.152841524453834e-05,0.0,0.0009223436936736107,0.0
9445,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152913556434214e-05,0.0,0.0009223438100889325,0.0
9446,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.152733840281144e-05,0.0,0.000922343519050628,0.0
9447,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.152615969767794e-05,0.0,0.000922343519050628,0.0
9448,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152800779091194e-05,0.0,0.0009223434026353061,0.0
9449,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152931018732488e-05,0.0,0.0009223431115970016,0.0
9450,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152763671707362e-05,0.0,0.0009223433444276452,0.0
9451,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152533023850992e-05,0.0,0.0009223431115970016,0.0
9452,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152474816190079e-05,0.0,0.000922344159334898,0.0
9453,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152450805529952e-05,0.0,0.0009223436936736107,0.0
9454,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152404966996983e-05,0.0,0.0009223438100889325,0.0
9455,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152682908577845e-05,0.0,0.0009223436354659498,0.0
9456,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152657442726195e-05,0.0,0.0009223431698046625,0.0
9457,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15270109847188e-05,0.0,0.0009223424713127315,0.0
9458,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152613059384748e-05,0.0,0.000922343519050628,0.0
9459,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152452260721475e-05,0.0,0.0009223436354659498,0.0
9460,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152386049507186e-05,0.0,0.0009223433444276452,0.0
9461,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152618152555078e-05,0.0,0.000922342122066766,0.0
9462,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152805872261524e-05,0.0,0.0009223434026353061,0.0
9463,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15278331679292e-05,0.0,0.0009223443339578807,0.0
9464,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152893911348656e-05,0.0,0.0009223423548974097,0.0
9465,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152985588414595e-05,0.0,0.0009223430533893406,0.0
9466,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152964488137513e-05,0.0,0.0009223425877280533,0.0
9467,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153390859253705e-05,0.0,0.0009223413653671741,0.0
9468,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153091817395762e-05,0.0,0.0009223418892361224,0.0
9469,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153296999400482e-05,0.0,0.0009223429951816797,0.0
9470,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15339376963675e-05,0.0,0.0009223431115970016,0.0
9471,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153270078357309e-05,0.0,0.0009223430533893406,0.0
9472,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153483991511166e-05,0.0,0.0009223428787663579,0.0
9473,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153395224828273e-05,0.0,0.0009223436936736107,0.0
9474,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153337744763121e-05,0.0,0.0009223430533893406,0.0
9475,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153375579742715e-05,0.0,0.0009223430533893406,0.0
9476,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153278081910685e-05,0.0,0.0009223427623510361,0.0
9477,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153262802399695e-05,0.0,0.0009223432862199843,0.0
9478,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153102003736421e-05,0.0,0.0009223425295203924,0.0
9479,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153094727778807e-05,0.0,0.0009223420638591051,0.0
9480,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153283175081015e-05,0.0,0.0009223418310284615,0.0
9481,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153238791739568e-05,0.0,0.0009223432862199843,0.0
9482,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153235881356522e-05,0.0,0.0009223434026353061,0.0
9483,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153122376417741e-05,0.0,0.0009223430533893406,0.0
9484,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153315916890278e-05,0.0,0.000922342820558697,0.0
9485,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153098365757614e-05,0.0,0.0009223429951816797,0.0
9486,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.153072899905965e-05,0.0,0.0009223425295203924,0.0
9487,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.153073627501726e-05,0.0,0.0009223426459357142,0.0
9488,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152874993858859e-05,0.0,0.0009223422966897488,0.0
9489,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15280368947424e-05,0.0,0.0009223420638591051,0.0
9490,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152867717901245e-05,0.0,0.0009223431698046625,0.0
9491,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152806599857286e-05,0.0,0.0009223433444276452,0.0
9492,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152927380753681e-05,0.0,0.0009223434026353061,0.0
9493,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152790592750534e-05,0.0,0.0009223441011272371,0.0
9494,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152753485366702e-05,0.0,0.000922343519050628,0.0
9495,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152645073598251e-05,0.0,0.0009223431115970016,0.0
9496,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152720015961677e-05,0.0,0.0009223433444276452,0.0
9497,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152818241389468e-05,0.0,0.0009223426459357142,0.0
9498,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152662535896525e-05,0.0,0.000922342820558697,0.0
9499,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152743299026042e-05,0.0,0.0009223420638591051,0.0
9500,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152664718683809e-05,0.0,0.0009223420056514442,0.0
9501,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152633432066068e-05,0.0,0.0009223422384820879,0.0
9502,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152434798423201e-05,0.0,0.0009223415981978178,0.0
9503,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152327114250511e-05,0.0,0.0009223403176292777,0.0
9504,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15242897765711e-05,0.0,0.0009223410743288696,0.0
9505,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152482092147693e-05,0.0,0.0009223402594216168,0.0
9506,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.1526290664915e-05,0.0,0.0009223408414982259,0.0
9507,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152551213745028e-05,0.0,0.0009223410743288696,0.0
9508,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152464629849419e-05,0.0,0.0009223422966897488,0.0
9509,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152417336124927e-05,0.0,0.0009223418892361224,0.0
9510,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152356218080968e-05,0.0,0.0009223425295203924,0.0
9511,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152509740786627e-05,0.0,0.0009223423548974097,0.0
9512,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152474088594317e-05,0.0,0.0009223429951816797,0.0
9513,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152443529572338e-05,0.0,0.0009223412489518523,0.0
9514,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152466085040942e-05,0.0,0.0009223415399901569,0.0
9515,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152328569442034e-05,0.0,0.0009223422966897488,0.0
9516,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152373680379242e-05,0.0,0.0009223413653671741,0.0
9517,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152228161226958e-05,0.0,0.0009223413653671741,0.0
9518,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152370769996196e-05,0.0,0.0009223415399901569,0.0
9519,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152471905807033e-05,0.0,0.0009223431115970016,0.0
9520,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.152502464829013e-05,0.0,0.0009223426459357142,0.0
9521,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.152482819743454e-05,0.0,0.0009223420056514442,0.0
9522,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152410787763074e-05,0.0,0.0009223424713127315,0.0
9523,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.152296555228531e-05,0.0,0.0009223413071595132,0.0
9524,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152267451398075e-05,0.0,0.0009223418892361224,0.0
9525,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152262358227745e-05,0.0,0.0009223429951816797,0.0
9526,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152100104372948e-05,0.0,0.0009223422384820879,0.0
9527,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152108107926324e-05,0.0,0.0009223426459357142,0.0
9528,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152004061732441e-05,0.0,0.0009223420638591051,0.0
9529,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.151922571007162e-05,0.0,0.0009223428787663579,0.0
9530,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15204480709508e-05,0.0,0.0009223427623510361,0.0
9531,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151841807877645e-05,0.0,0.0009223428787663579,0.0
