epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10821,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241899751126766,0.0,0.00026444351533427835,0.0
10822,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241896957159042,0.0,0.0002644436899572611,0.0
10823,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241890903562307,0.0,0.00026444331160746515,0.0
10824,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241893697530031,0.0,0.000264443428022787,0.0
10825,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241896025836468,0.0,0.00026444345712661743,0.0
10826,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241896491497755,0.0,0.00026444363174960017,0.0
10827,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241891369223595,0.0,0.00026444357354193926,0.0
10828,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241891369223595,0.0,0.00026444270042702556,0.0
10829,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241887178272009,0.0,0.0002644430205691606,0.0
10830,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241887178272009,0.0,0.000264442729530856,0.0
10831,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.0052418881095945835,0.0,0.00026444284594617784,0.0
10832,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241885781288147,0.0,0.000264442409388721,0.0
10833,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241878796368837,0.0,0.000264442409388721,0.0
10834,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241877399384975,0.0,0.00026444208924658597,0.0
10835,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241871811449528,0.0,0.00026444208924658597,0.0
10836,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241872277110815,0.0,0.00026444197283126414,0.0
10837,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241868551820517,0.0,0.00026444243849255145,0.0
10838,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241868086159229,0.0,0.0002644426713231951,0.0
10839,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.00524186622351408,0.0,0.0002644428750500083,0.0
10840,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241867620497942,0.0,0.00026444304967299104,0.0
10841,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241868086159229,0.0,0.0002644428750500083,0.0
10842,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241871811449528,0.0,0.0002644429332576692,0.0
10843,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241871811449528,0.0,0.00026444310788065195,0.0
10844,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241872742772102,0.0,0.00026444316608831286,0.0
10845,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241867620497942,0.0,0.00026444304967299104,0.0
10846,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241870414465666,0.0,0.0002644429914653301,0.0
10847,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241867620497942,0.0,0.0002644430787768215,0.0
10848,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241866689175367,0.0,0.00026444290415383875,0.0
10849,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.0052418638952076435,0.0,0.00026444258401170373,0.0
10850,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524185923859477,0.0,0.00026444258401170373,0.0
10851,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241862498223782,0.0,0.0002644426713231951,0.0
10852,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241855978965759,0.0,0.00026444258401170373,0.0
10853,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241855047643185,0.0,0.0002644430205691606,0.0
10854,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.00524185411632061,0.0,0.00026444304967299104,0.0
10855,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241854581981897,0.0,0.00026444275863468647,0.0
10856,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524185411632061,0.0,0.00026444290415383875,0.0
10857,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241857375949621,0.0,0.00026444275863468647,0.0
10858,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241857375949621,0.0,0.00026444275863468647,0.0
10859,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241855047643185,0.0,0.00026444258401170373,0.0
10860,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241850856691599,0.0,0.000264442729530856,0.0
10861,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241843871772289,0.0,0.00026444264221936464,0.0
10862,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241838749498129,0.0,0.0002644428168423474,0.0
10863,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524183688685298,0.0,0.00026444284594617784,0.0
10864,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241834558546543,0.0,0.00026444258401170373,0.0
10865,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241837352514267,0.0,0.00026444229297339916,0.0
10866,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241838283836842,0.0,0.00026444258401170373,0.0
10867,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241841543465853,0.0,0.00026444264221936464,0.0
10868,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241841543465853,0.0,0.0002644423220772296,0.0
10869,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241837818175554,0.0,0.0002644426713231951,0.0
10870,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.00524183688685298,0.0,0.0002644422638695687,0.0
10871,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241834558546543,0.0,0.0002644422056619078,0.0
10872,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241828504949808,0.0,0.0002644422638695687,0.0
10873,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241826176643372,0.0,0.00026444203103892505,0.0
10874,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241826642304659,0.0,0.0002644420601427555,0.0
10875,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241820123046637,0.0,0.0002644422056619078,0.0
10876,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241821985691786,0.0,0.0002644422638695687,0.0
10877,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241818726062775,0.0,0.00026444249670021236,0.0
10878,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241825245320797,0.0,0.00026444258401170373,0.0
10879,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241824313998222,0.0,0.00026444258401170373,0.0
10880,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241826642304659,0.0,0.00026444258401170373,0.0
10881,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241821985691786,0.0,0.00026444264221936464,0.0
10882,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241818726062775,0.0,0.0002644429332576692,0.0
10883,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241813138127327,0.0,0.000264442729530856,0.0
10884,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241813603788614,0.0,0.00026444284594617784,0.0
10885,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241811741143465,0.0,0.00026444296236149967,0.0
10886,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241812206804752,0.0,0.0002644429914653301,0.0
10887,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241814069449902,0.0,0.0002644429914653301,0.0
10888,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241810344159603,0.0,0.00026444290415383875,0.0
10889,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241807550191879,0.0,0.00026444284594617784,0.0
10890,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241813603788614,0.0,0.00026444345712661743,0.0
10891,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.00524181080982089,0.0,0.0002644430205691606,0.0
10892,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524181080982089,0.0,0.00026444304967299104,0.0
10893,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.00524180568754673,0.0,0.0002644432825036347,0.0
10894,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241804290562868,0.0,0.00026444331160746515,0.0
10895,1.0701006650924683,-0.3394193649291992,5.625405788421631,0.0,0.0,0.005241802893579006,0.0,0.000264443428022787,0.0
10896,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241808015853167,0.0,0.0002644432825036347,0.0
10897,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241806153208017,0.0,0.00026444331160746515,0.0
10898,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.0052418033592402935,0.0,0.0002644432825036347,0.0
10899,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.0052418033592402935,0.0,0.000264444068307057,0.0
10900,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241801962256432,0.0,0.0002644442720338702,0.0
10901,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241796839982271,0.0,0.000264444068307057,0.0
10902,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.00524180056527257,0.0,0.0002644440100993961,0.0
10903,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241796374320984,0.0,0.0002644440100993961,0.0
10904,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241794977337122,0.0,0.00026444418472237885,0.0
10905,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241794046014547,0.0,0.00026444424293003976,0.0
10906,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241794977337122,0.0,0.000264443748164922,0.0
10907,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241787992417812,0.0,0.00026444392278790474,0.0
10908,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241789855062962,0.0,0.000264443748164922,0.0
10909,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.00524178659543395,0.0,0.0002644438645802438,0.0
10910,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241784267127514,0.0,0.00026444392278790474,0.0
10911,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241784732788801,0.0,0.00026444392278790474,0.0
10912,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241780541837215,0.0,0.0002644438063725829,0.0
10913,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241778213530779,0.0,0.00026444377726875246,0.0
10914,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241781007498503,0.0,0.0002644440974108875,0.0
10915,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241784267127514,0.0,0.00026444412651471794,0.0
10916,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241781007498503,0.0,0.00026444433024153113,0.0
10917,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.0052417791448533535,0.0,0.00026444424293003976,0.0
10918,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241773556917906,0.0,0.0002644440100993961,0.0
10919,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241771228611469,0.0,0.00026444398099556565,0.0
10920,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241772159934044,0.0,0.0002644438936840743,0.0
10921,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241775885224342,0.0,0.00026444377726875246,0.0
10922,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524176424369216,0.0,0.00026444371906109154,0.0
10923,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241759121417999,0.0,0.0002644438063725829,0.0
10924,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241757724434137,0.0,0.0002644438936840743,0.0
10925,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524175725877285,0.0,0.0002644436899572611,0.0
10926,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241753067821264,0.0,0.00026444366085343063,0.0
10927,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241753533482552,0.0,0.00026444377726875246,0.0
10928,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241749808192253,0.0,0.0002644438063725829,0.0
10929,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241747479885817,0.0,0.00026444433024153113,0.0
10930,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241741426289082,0.0,0.000264443748164922,0.0
10931,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241733975708485,0.0,0.00026444383547641337,0.0
10932,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241732578724623,0.0,0.0002644438645802438,0.0
10933,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241730250418186,0.0,0.0002644438645802438,0.0
10934,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.0052417307160794735,0.0,0.00026444424293003976,0.0
10935,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241731181740761,0.0,0.0002644438936840743,0.0
10936,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241730250418186,0.0,0.0002644439518917352,0.0
10937,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241724196821451,0.0,0.0002644438645802438,0.0
10938,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.00524172792211175,0.0,0.00026444398099556565,0.0
10939,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.0052417246624827385,0.0,0.000264443748164922,0.0
10940,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241719074547291,0.0,0.00026444392278790474,0.0
10941,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241720005869865,0.0,0.0002644444757606834,0.0
10942,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241715349256992,0.0,0.0002644446212798357,0.0
10943,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241715349256992,0.0,0.00026444470859132707,0.0
10944,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241711623966694,0.0,0.00026444453396834433,0.0
10945,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241709761321545,0.0,0.0002644439518917352,0.0
10946,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241706967353821,0.0,0.0002644438936840743,0.0
10947,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241709761321545,0.0,0.00026444418472237885,0.0
10948,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241705104708672,0.0,0.00026444438844919205,0.0
10949,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241703242063522,0.0,0.00026444392278790474,0.0
10950,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241698119789362,0.0,0.0002644439518917352,0.0
10951,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241697188466787,0.0,0.0002644440974108875,0.0
10952,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241697188466787,0.0,0.0002644440100993961,0.0
10953,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241692997515202,0.0,0.0002644438645802438,0.0
10954,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241689272224903,0.0,0.00026444398099556565,0.0
10955,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241687875241041,0.0,0.00026444392278790474,0.0
10956,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241687409579754,0.0,0.0002644438645802438,0.0
10957,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241687409579754,0.0,0.00026444418472237885,0.0
10958,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.0052416883409023285,0.0,0.00026444453396834433,0.0
10959,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241688806563616,0.0,0.0002644443011377007,0.0
10960,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.00524169160053134,0.0,0.0002644438645802438,0.0
10961,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241691134870052,0.0,0.00026444398099556565,0.0
10962,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241687875241041,0.0,0.0002644438645802438,0.0
10963,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241685546934605,0.0,0.0002644440100993961,0.0
10964,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241683684289455,0.0,0.00026444357354193926,0.0
10965,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241679027676582,0.0,0.0002644434862304479,0.0
10966,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241674836724997,0.0,0.0002644433989189565,0.0
10967,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241672974079847,0.0,0.0002644432242959738,0.0
10968,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.0052416687831282616,0.0,0.0002644434862304479,0.0
10969,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.0052416627295315266,0.0,0.0002644436899572611,0.0
10970,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.0052416627295315266,0.0,0.000264443428022787,0.0
10971,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241663195192814,0.0,0.00026444331160746515,0.0
10972,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241664592176676,0.0,0.000264443748164922,0.0
10973,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.0052416627295315266,0.0,0.00026444351533427835,0.0
10974,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241658538579941,0.0,0.0002644439518917352,0.0
10975,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.0052416580729186535,0.0,0.0002644436899572611,0.0
10976,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241651553660631,0.0,0.00026444351533427835,0.0
10977,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241652484983206,0.0,0.0002644438063725829,0.0
10978,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.0052416520193219185,0.0,0.0002644436026457697,0.0
10979,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524165341630578,0.0,0.00026444392278790474,0.0
10980,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.00524165527895093,0.0,0.0002644441556185484,0.0
10981,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.0052416566759347916,0.0,0.00026444363174960017,0.0
10982,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.00524165527895093,0.0,0.00026444377726875246,0.0
10983,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241653881967068,0.0,0.0002644438063725829,0.0
10984,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524165527895093,0.0,0.00026444363174960017,0.0
10985,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241654347628355,0.0,0.0002644434862304479,0.0
10986,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.0052416506223380566,0.0,0.00026444424293003976,0.0
10987,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.0052416506223380566,0.0,0.00026444398099556565,0.0
10988,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.0052416459657251835,0.0,0.0002644438645802438,0.0
10989,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241645500063896,0.0,0.00026444392278790474,0.0
10990,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241645500063896,0.0,0.0002644438063725829,0.0
10991,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524164317175746,0.0,0.00026444412651471794,0.0
10992,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241644103080034,0.0,0.00026444403920322657,0.0
10993,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.0052416399121284485,0.0,0.00026444403920322657,0.0
10994,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241635255515575,0.0,0.00026444412651471794,0.0
10995,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241636652499437,0.0,0.0002644438645802438,0.0
10996,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241637118160725,0.0,0.000264443748164922,0.0
10997,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241637583822012,0.0,0.00026444418472237885,0.0
10998,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241640377789736,0.0,0.00026444383547641337,0.0
10999,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241644103080034,0.0,0.00026444433024153113,0.0
11000,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.00524164317175746,0.0,0.0002644440974108875,0.0
11001,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241642706096172,0.0,0.00026444392278790474,0.0
11002,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241638980805874,0.0,0.00026444433024153113,0.0
11003,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241638980805874,0.0,0.00026444438844919205,0.0
11004,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241637583822012,0.0,0.000264444068307057,0.0
11005,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241638980805874,0.0,0.00026444470859132707,0.0
11006,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241640377789736,0.0,0.0002644442720338702,0.0
11007,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524163618683815,0.0,0.00026444424293003976,0.0
11008,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241634789854288,0.0,0.00026444383547641337,0.0
11009,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.0052416324615478516,0.0,0.00026444412651471794,0.0
11010,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241635255515575,0.0,0.0002644443011377007,0.0
11011,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.0052416324615478516,0.0,0.00026444412651471794,0.0
11012,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241638049483299,0.0,0.00026444412651471794,0.0
11013,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241637118160725,0.0,0.0002644442720338702,0.0
11014,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.0052416385151445866,0.0,0.0002644444757606834,0.0
11015,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241639446467161,0.0,0.00026444438844919205,0.0
11016,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241636652499437,0.0,0.0002644445048645139,0.0
11017,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241636652499437,0.0,0.000264444766798988,0.0
11018,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241636652499437,0.0,0.0002644445630721748,0.0
11019,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524163618683815,0.0,0.0002644445630721748,0.0
11020,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241638049483299,0.0,0.0002644436899572611,0.0
11021,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241633392870426,0.0,0.00026444357354193926,0.0
11022,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241632927209139,0.0,0.0002644440100993961,0.0
11023,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241638049483299,0.0,0.00026444377726875246,0.0
11024,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241634789854288,0.0,0.00026444363174960017,0.0
11025,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241634789854288,0.0,0.0002644439518917352,0.0
11026,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241631995886564,0.0,0.00026444345712661743,0.0
11027,1.0701006650924683,-0.3394193649291992,5.625405788421631,0.0,0.0,0.005241631995886564,0.0,0.00026444336981512606,0.0
11028,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241634324193001,0.0,0.0002644436899572611,0.0
11029,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241633392870426,0.0,0.0002644438063725829,0.0
11030,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241630598902702,0.0,0.0002644441556185484,0.0
11031,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.0052416338585317135,0.0,0.000264443748164922,0.0
11032,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.00524163618683815,0.0,0.0002644436026457697,0.0
11033,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241632927209139,0.0,0.0002644432825036347,0.0
11034,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241633392870426,0.0,0.0002644431951921433,0.0
11035,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241634789854288,0.0,0.0002644436899572611,0.0
11036,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241635255515575,0.0,0.00026444398099556565,0.0
