epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5518,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301597533005406e-06,0.0
5519,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301600034115836e-06,0.0
5520,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301600488863187e-06,0.0
5521,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301600943610538e-06,0.0
5522,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301602080478915e-06,0.0
5523,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301592758158222e-06,0.0
5524,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015993519948097e-06,0.0
5525,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015993519948097e-06,0.0
5526,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301556833117502e-06,0.0
5527,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015597889752826e-06,0.0
5528,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301618906130898e-06,0.0
5529,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015838905848796e-06,0.0
5530,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015843453322304e-06,0.0
5531,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015875285636866e-06,0.0
5532,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016132217890117e-06,0.0
5533,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016129944153363e-06,0.0
5534,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016129944153363e-06,0.0
5535,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016132217890117e-06,0.0
5536,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016132217890117e-06,0.0
5537,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301579570485046e-06,0.0
5538,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015797978587216e-06,0.0
5539,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015793431113707e-06,0.0
5540,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015793431113707e-06,0.0
5541,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015791157376952e-06,0.0
5542,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015793431113707e-06,0.0
5543,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015793431113707e-06,0.0
5544,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015802526060725e-06,0.0
5545,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015859369479585e-06,0.0
5546,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015802526060725e-06,0.0
5547,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015791157376952e-06,0.0
5548,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015459191810805e-06,0.0
5549,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015807073534233e-06,0.0
5550,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301580934727099e-06,0.0
5551,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301546601302107e-06,0.0
5552,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301548647665186e-06,0.0
5553,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015561509964755e-06,0.0
5554,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301563654327765e-06,0.0
5555,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015556962491246e-06,0.0
5556,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015556962491246e-06,0.0
5557,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301563654327765e-06,0.0
5558,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015638817014406e-06,0.0
5559,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301542053828598e-06,0.0
5560,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015650185698178e-06,0.0
5561,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015647911961423e-06,0.0
5562,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015647911961423e-06,0.0
5563,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015659280645195e-06,0.0
5564,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015611532173352e-06,0.0
5565,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015838905848796e-06,0.0
5566,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015834358375287e-06,0.0
5567,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301583663211204e-06,0.0
5568,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015611532173352e-06,0.0
5569,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015868464426603e-06,0.0
5570,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015863916953094e-06,0.0
5571,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015516035229666e-06,0.0
5572,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015516035229666e-06,0.0
5573,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015541046333965e-06,0.0
5574,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015552415017737e-06,0.0
5575,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301554332007072e-06,0.0
5576,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301531822013203e-06,0.0
5577,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301532276760554e-06,0.0
5578,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015613805910107e-06,0.0
5579,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015591068542562e-06,0.0
5580,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015822989691515e-06,0.0
5581,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015793431113707e-06,0.0
5582,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301585709574283e-06,0.0
5583,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301586164321634e-06,0.0
5584,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301550694028265e-06,0.0
5585,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301550694028265e-06,0.0
5586,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301550239280914e-06,0.0
5587,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015854822006077e-06,0.0
5588,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015925307845464e-06,0.0
5589,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015863916953094e-06,0.0
5590,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015516035229666e-06,0.0
5591,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015447823127033e-06,0.0
5592,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301576842000941e-06,0.0
5593,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301602080478915e-06,0.0
5594,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301574340890511e-06,0.0
5595,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015622900857124e-06,0.0
5596,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301532276760554e-06,0.0
5597,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015365968603874e-06,0.0
5598,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015406895865453e-06,0.0
5599,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015406895865453e-06,0.0
5600,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015393253444927e-06,0.0
5601,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301574340890511e-06,0.0
5602,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015397800918436e-06,0.0
5603,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016327759251e-06,0.0
5604,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015622900857124e-06,0.0
5605,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015622900857124e-06,0.0
5606,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015622900857124e-06,0.0
5607,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015634269540897e-06,0.0
5608,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301562517459388e-06,0.0
5609,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015631995804142e-06,0.0
5610,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301570248164353e-06,0.0
5611,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301570702911704e-06,0.0
5612,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.30157138503273e-06,0.0
5613,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015729766484583e-06,0.0
5614,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301576842000941e-06,0.0
5615,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301576842000941e-06,0.0
5616,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015782062429935e-06,0.0
5617,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015782062429935e-06,0.0
5618,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301578433616669e-06,0.0
5619,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301578433616669e-06,0.0
5620,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015365968603874e-06,0.0
5621,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301543645444326e-06,0.0
5622,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015663828118704e-06,0.0
5623,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015786609903444e-06,0.0
5624,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015084025246324e-06,0.0
5625,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015311398921767e-06,0.0
5626,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015315946395276e-06,0.0
5627,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015315946395276e-06,0.0
5628,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301531367265852e-06,0.0
5629,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015315946395276e-06,0.0
5630,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301553877259721e-06,0.0
5631,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301553877259721e-06,0.0
5632,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015536498860456e-06,0.0
5633,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015536498860456e-06,0.0
5634,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015541046333965e-06,0.0
5635,0.5397040843963623,-0.8047702312469482,5.377805233001709,0.0,0.0,0.0,0.0,2.3015606984699843e-06,0.0
5636,0.5397040843963623,-0.8047702312469482,5.377805233001709,0.0,0.0,0.0,0.0,2.3015606984699843e-06,0.0
5637,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301556378370151e-06,0.0
5638,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015631995804142e-06,0.0
5639,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015629722067388e-06,0.0
5640,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015279566607205e-06,0.0
5641,0.5397040843963623,-0.8047702312469482,5.377805233001709,0.0,0.0,0.0,0.0,2.3015275019133696e-06,0.0
5642,0.5397040843963623,-0.8047702312469482,5.377805233001709,0.0,0.0,0.0,0.0,2.3015577426122036e-06,0.0
5643,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015352326183347e-06,0.0
5644,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301570248164353e-06,0.0
5645,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015859369479585e-06,0.0
5646,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301585709574283e-06,0.0
5647,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015647911961423e-06,0.0
5648,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.30159434977395e-06,0.0
5649,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.30159685088438e-06,0.0
5650,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015966235107044e-06,0.0
5651,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016193608782487e-06,0.0
5652,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301622089362354e-06,0.0
5653,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016170871414943e-06,0.0
5654,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301622998857056e-06,0.0
5655,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016239083517576e-06,0.0
5656,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301622998857056e-06,0.0
5657,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301622998857056e-06,0.0
5658,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301622089362354e-06,0.0
5659,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301622544109705e-06,0.0
5660,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016234536044067e-06,0.0
5661,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016234536044067e-06,0.0
5662,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015859369479585e-06,0.0
5663,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301587755937362e-06,0.0
5664,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301587755937362e-06,0.0
5665,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301588210684713e-06,0.0
5666,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301595941389678e-06,0.0
5667,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016186787572224e-06,0.0
5668,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301595941389678e-06,0.0
5669,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015961687633535e-06,0.0
5670,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016182240098715e-06,0.0
5671,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301617541888845e-06,0.0
5672,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301629820067319e-06,0.0
5673,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015950318949763e-06,0.0
5674,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016259547148366e-06,0.0
5675,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016198156255996e-06,0.0
5676,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301618451383547e-06,0.0
5677,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016214072413277e-06,0.0
5678,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016186787572224e-06,0.0
5679,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016193608782487e-06,0.0
5680,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016191335045733e-06,0.0
5681,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301584117958555e-06,0.0
5682,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301592303410871e-06,0.0
5683,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.30159184866352e-06,0.0
5684,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016136765363626e-06,0.0
5685,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301613903910038e-06,0.0
5686,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016198156255996e-06,0.0
5687,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301613449162687e-06,0.0
5688,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301614358657389e-06,0.0
5689,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015732040221337e-06,0.0
5690,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015741135168355e-06,0.0
5691,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015393253444927e-06,0.0
5692,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015741135168355e-06,0.0
5693,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015745682641864e-06,0.0
5694,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015741135168355e-06,0.0
5695,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301580479979748e-06,0.0
5696,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015802526060725e-06,0.0
5697,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301545237060054e-06,0.0
5698,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016029899736168e-06,0.0
5699,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015691112959757e-06,0.0
5700,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015454644337296e-06,0.0
5701,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015802526060725e-06,0.0
5702,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016038994683186e-06,0.0
5703,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016029899736168e-06,0.0
5704,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016284558252664e-06,0.0
5705,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016295926936436e-06,0.0
5706,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.30160731007345e-06,0.0
5707,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016300474409945e-06,0.0
5708,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016291379462928e-06,0.0
5709,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301571839780081e-06,0.0
5710,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015720671537565e-06,0.0
5711,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301604581589345e-06,0.0
5712,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016311843093717e-06,0.0
5713,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301638005519635e-06,0.0
5714,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016721115709515e-06,0.0
5715,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016691557131708e-06,0.0
5716,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301600488863187e-06,0.0
5717,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301600034115836e-06,0.0
5718,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016029899736168e-06,0.0
5719,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015961687633535e-06,0.0
5720,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016125396679854e-06,0.0
5721,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016125396679854e-06,0.0
5722,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.30161231229431e-06,0.0
5723,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016054910840467e-06,0.0
5724,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016284558252664e-06,0.0
5725,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3015991246211343e-06,0.0
5726,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301612767041661e-06,0.0
5727,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016059458313975e-06,0.0
5728,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016034447209677e-06,0.0
5729,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016032173472922e-06,0.0
5730,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016059458313975e-06,0.0
5731,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016059458313975e-06,0.0
5732,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016059458313975e-06,0.0
5733,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016832528810482e-06,0.0
5734,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301613449162687e-06,0.0
5735,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016484647087054e-06,0.0
5736,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.301636413903907e-06,0.0
5737,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016361865302315e-06,0.0
5738,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.301635959156556e-06,0.0
5739,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016366412775824e-06,0.0
5740,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016361865302315e-06,0.0
5741,0.5397042036056519,-0.8047701120376587,5.377805233001709,0.0,0.0,0.0,0.0,2.3016011709842132e-06,0.0
5742,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3016013983578887e-06,0.0
5743,0.5397042632102966,-0.8047700524330139,5.377805233001709,0.0,0.0,0.0,0.0,2.3015663828118704e-06,0.0
