epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7369,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641730917384848e-05,0.0
7370,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641723641427234e-05,0.0
7371,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641743286512792e-05,0.0
7372,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641759293619543e-05,0.0
7373,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641741103725508e-05,0.0
7374,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641728734597564e-05,0.0
7375,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641712727490813e-05,0.0
7376,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641717820661142e-05,0.0
7377,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641712727490813e-05,0.0
7378,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641722913831472e-05,0.0
7379,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641717820661142e-05,0.0
7380,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641717820661142e-05,0.0
7381,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641718548256904e-05,0.0
7382,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64170617912896e-05,0.0
7383,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64170617912896e-05,0.0
7384,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641722186235711e-05,0.0
7385,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.64172145863995e-05,0.0
7386,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641714910278097e-05,0.0
7387,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641739648533985e-05,0.0
7388,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641717820661142e-05,0.0
7389,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.64171636546962e-05,0.0
7390,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641728734597564e-05,0.0
7391,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641728007001802e-05,0.0
7392,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641724369022995e-05,0.0
7393,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641730189789087e-05,0.0
7394,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641728007001802e-05,0.0
7395,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641724369022995e-05,0.0
7396,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641729462193325e-05,0.0
7397,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641724369022995e-05,0.0
7398,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641719275852665e-05,0.0
7399,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641746196895838e-05,0.0
7400,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641743286512792e-05,0.0
7401,0.4106622338294983,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641764386789873e-05,0.0
7402,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641733827767894e-05,0.0
7403,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641732372576371e-05,0.0
7404,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641751290066168e-05,0.0
7405,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641749107278883e-05,0.0
7406,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641749107278883e-05,0.0
7407,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641744741704315e-05,0.0
7408,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64171127229929e-05,0.0
7409,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641736010555178e-05,0.0
7410,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64173673815094e-05,0.0
7411,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641730917384848e-05,0.0
7412,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64172655181028e-05,0.0
7413,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641741103725508e-05,0.0
7414,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641744741704315e-05,0.0
7415,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641732372576371e-05,0.0
7416,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641732372576371e-05,0.0
7417,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641730917384848e-05,0.0
7418,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64173164498061e-05,0.0
7419,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641725824214518e-05,0.0
7420,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641730189789087e-05,0.0
7421,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64174765208736e-05,0.0
7422,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641722186235711e-05,0.0
7423,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641735282959417e-05,0.0
7424,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64171636546962e-05,0.0
7425,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641722913831472e-05,0.0
7426,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641717820661142e-05,0.0
7427,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641719275852665e-05,0.0
7428,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641732372576371e-05,0.0
7429,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641709817107767e-05,0.0
7430,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641725824214518e-05,0.0
7431,0.41066208481788635,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641725096618757e-05,0.0
7432,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641728734597564e-05,0.0
7433,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641734555363655e-05,0.0
7434,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641701813554391e-05,0.0
7435,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641710544703528e-05,0.0
7436,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641698175575584e-05,0.0
7437,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641700358362868e-05,0.0
7438,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64169089961797e-05,0.0
7439,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641682896064594e-05,0.0
7440,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641708361916244e-05,0.0
7441,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641720731044188e-05,0.0
7442,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641714182682335e-05,0.0
7443,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641714182682335e-05,0.0
7444,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641694537596777e-05,0.0
7445,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641695265192538e-05,0.0
7446,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641702541150153e-05,0.0
7447,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641714182682335e-05,0.0
7448,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641714182682335e-05,0.0
7449,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641720003448427e-05,0.0
7450,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641713455086574e-05,0.0
7451,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641729462193325e-05,0.0
7452,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641708361916244e-05,0.0
7453,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641713455086574e-05,0.0
7454,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641703268745914e-05,0.0
7455,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641711999895051e-05,0.0
7456,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641706906724721e-05,0.0
7457,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64172655181028e-05,0.0
7458,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641714182682335e-05,0.0
7459,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641733100172132e-05,0.0
7460,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641738920938224e-05,0.0
7461,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.64172655181028e-05,0.0
7462,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641739648533985e-05,0.0
7463,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641712727490813e-05,0.0
7464,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641725824214518e-05,0.0
7465,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641730189789087e-05,0.0
7466,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641727279406041e-05,0.0
7467,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641738920938224e-05,0.0
7468,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641738193342462e-05,0.0
7469,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641738193342462e-05,0.0
7470,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641732372576371e-05,0.0
7471,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641741103725508e-05,0.0
7472,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641740376129746e-05,0.0
7473,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641746924491599e-05,0.0
7474,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64171636546962e-05,0.0
7475,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641734555363655e-05,0.0
7476,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641740376129746e-05,0.0
7477,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641722913831472e-05,0.0
7478,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64173164498061e-05,0.0
7479,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641709817107767e-05,0.0
7480,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.64171127229929e-05,0.0
7481,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641733827767894e-05,0.0
7482,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641736010555178e-05,0.0
7483,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641722913831472e-05,0.0
7484,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641733827767894e-05,0.0
7485,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641710544703528e-05,0.0
7486,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641728734597564e-05,0.0
7487,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641724369022995e-05,0.0
7488,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641707634320483e-05,0.0
7489,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641717820661142e-05,0.0
7490,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641715637873858e-05,0.0
7491,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641712727490813e-05,0.0
7492,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641717820661142e-05,0.0
7493,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641707634320483e-05,0.0
7494,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641718548256904e-05,0.0
7495,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.64171636546962e-05,0.0
7496,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.64172145863995e-05,0.0
7497,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641718548256904e-05,0.0
7498,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641722913831472e-05,0.0
7499,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641708361916244e-05,0.0
7500,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641708361916244e-05,0.0
7501,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64172145863995e-05,0.0
7502,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641703996341676e-05,0.0
7503,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641708361916244e-05,0.0
7504,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641720003448427e-05,0.0
7505,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641709089512005e-05,0.0
7506,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641709817107767e-05,0.0
7507,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641708361916244e-05,0.0
7508,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641730917384848e-05,0.0
7509,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641741831321269e-05,0.0
7510,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641712727490813e-05,0.0
7511,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641704723937437e-05,0.0
7512,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641704723937437e-05,0.0
7513,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641727279406041e-05,0.0
7514,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641720003448427e-05,0.0
7515,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641715637873858e-05,0.0
7516,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641706906724721e-05,0.0
7517,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641713455086574e-05,0.0
7518,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641712727490813e-05,0.0
7519,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641708361916244e-05,0.0
7520,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641709817107767e-05,0.0
7521,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641714910278097e-05,0.0
7522,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641707634320483e-05,0.0
7523,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641701813554391e-05,0.0
7524,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641697447979823e-05,0.0
7525,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641708361916244e-05,0.0
7526,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641701813554391e-05,0.0
7527,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641701813554391e-05,0.0
7528,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641688716830686e-05,0.0
7529,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641688716830686e-05,0.0
7530,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641720003448427e-05,0.0
7531,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641736010555178e-05,0.0
7532,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641727279406041e-05,0.0
7533,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64172145863995e-05,0.0
7534,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641717820661142e-05,0.0
7535,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641728734597564e-05,0.0
7536,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641728734597564e-05,0.0
7537,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641709817107767e-05,0.0
7538,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641722186235711e-05,0.0
7539,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64171636546962e-05,0.0
7540,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641715637873858e-05,0.0
7541,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641732372576371e-05,0.0
7542,0.41066208481788635,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641725824214518e-05,0.0
7543,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641732372576371e-05,0.0
7544,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641698175575584e-05,0.0
7545,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641720003448427e-05,0.0
7546,0.41066208481788635,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641733100172132e-05,0.0
7547,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641740376129746e-05,0.0
7548,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641730189789087e-05,0.0
7549,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641741831321269e-05,0.0
7550,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641730917384848e-05,0.0
7551,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641730917384848e-05,0.0
7552,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641742558917031e-05,0.0
7553,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.64173673815094e-05,0.0
7554,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641736010555178e-05,0.0
7555,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641749834874645e-05,0.0
7556,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641733827767894e-05,0.0
7557,0.41066208481788635,-0.9413861036300659,5.4051361083984375,0.0,0.0,0.0,0.0,7.641733827767894e-05,0.0
7558,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641722186235711e-05,0.0
7559,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641734555363655e-05,0.0
7560,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641735282959417e-05,0.0
7561,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64172145863995e-05,0.0
7562,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641722186235711e-05,0.0
7563,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641697447979823e-05,0.0
7564,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641720731044188e-05,0.0
7565,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641714910278097e-05,0.0
7566,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64172145863995e-05,0.0
7567,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641738193342462e-05,0.0
7568,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.64171636546962e-05,0.0
7569,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641724369022995e-05,0.0
7570,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641720731044188e-05,0.0
7571,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641720731044188e-05,0.0
7572,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641719275852665e-05,0.0
7573,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641717820661142e-05,0.0
7574,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641738920938224e-05,0.0
7575,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641754200449213e-05,0.0
7576,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641754200449213e-05,0.0
7577,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641746924491599e-05,0.0
7578,0.4106622338294983,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641768752364442e-05,0.0
7579,0.41066214442253113,-0.9413860440254211,5.4051361083984375,0.0,0.0,0.0,0.0,7.641738193342462e-05,0.0
7580,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641738193342462e-05,0.0
7581,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64173164498061e-05,0.0
7582,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64173673815094e-05,0.0
7583,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641741103725508e-05,0.0
7584,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641743286512792e-05,0.0
7585,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64174765208736e-05,0.0
7586,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641744014108554e-05,0.0
7587,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641749834874645e-05,0.0
7588,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64175274525769e-05,0.0
7589,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641749107278883e-05,0.0
7590,0.4106622338294983,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641765841981396e-05,0.0
7591,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.64173164498061e-05,0.0
7592,0.4106622040271759,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641748379683122e-05,0.0
7593,0.4106622338294983,-0.9413859844207764,5.4051361083984375,0.0,0.0,0.0,0.0,7.641772390343249e-05,0.0
