epoch,total,mle,pl,ode,ic
306,2.5703084468841553,-0.17381177842617035,5.071578502655029,0.19556401669979095,0.012766918167471886
307,2.5689539909362793,-0.17523682117462158,5.071190357208252,0.19565095007419586,0.012944702059030533
308,2.567612409591675,-0.1765846312046051,5.070804595947266,0.19566957652568817,0.013125218451023102
309,2.5662829875946045,-0.17786207795143127,5.070420742034912,0.19562718272209167,0.013307562097907066
310,2.56496524810791,-0.17907613515853882,5.070039749145508,0.1955309808254242,0.01349075511097908
311,2.5636584758758545,-0.18023352324962616,5.069660663604736,0.19538789987564087,0.01367375161498785
312,2.5623624324798584,-0.18134039640426636,5.069286346435547,0.19520427286624908,0.013855482451617718
313,2.5610761642456055,-0.18240243196487427,5.068915843963623,0.19498562812805176,0.0140348756685853
314,2.559797525405884,-0.18342429399490356,5.068548679351807,0.1947365403175354,0.014210882596671581
315,2.5585265159606934,-0.18441002070903778,5.0681867599487305,0.1944607049226761,0.014382507652044296
316,2.5572609901428223,-0.18536271154880524,5.067828178405762,0.19416095316410065,0.014548834413290024
317,2.555999994277954,-0.18628497421741486,5.067473411560059,0.19383932650089264,0.014709020964801311
318,2.5547425746917725,-0.18717870116233826,5.0671234130859375,0.19349722564220428,0.014862348325550556
319,2.553487539291382,-0.1880454123020172,5.06677770614624,0.19313587248325348,0.015008185058832169
320,2.5522332191467285,-0.1888863891363144,5.06643533706665,0.19275595247745514,0.01514601893723011
321,2.5509793758392334,-0.18970270454883575,5.066096782684326,0.19235815107822418,0.015275447629392147
322,2.5497243404388428,-0.1904953271150589,5.065760612487793,0.19194307923316956,0.015396153554320335
323,2.5484681129455566,-0.19126543402671814,5.065427780151367,0.19151154160499573,0.01550791785120964
324,2.5472099781036377,-0.19201408326625824,5.065097808837891,0.19106438755989075,0.015610607340931892
325,2.5459489822387695,-0.19274276494979858,5.064769744873047,0.19060271978378296,0.015704158693552017
326,2.544684648513794,-0.19345323741436005,5.0644426345825195,0.19012808799743652,0.015788577497005463
327,2.543417453765869,-0.19414736330509186,5.064117431640625,0.18964213132858276,0.015863940119743347
328,2.5421464443206787,-0.19482770562171936,5.063793182373047,0.18914714455604553,0.015930384397506714
329,2.5408716201782227,-0.19549688696861267,5.063469886779785,0.1886453926563263,0.015988105908036232
330,2.539592742919922,-0.19615794718265533,5.063147068023682,0.1881396621465683,0.016037369146943092
331,2.538308620452881,-0.19681403040885925,5.062823295593262,0.18763266503810883,0.016078487038612366
332,2.5370211601257324,-0.19746822118759155,5.062500953674316,0.18712708353996277,0.01611184887588024
333,2.535728693008423,-0.198123499751091,5.062178134918213,0.18662533164024353,0.016137899830937386
334,2.534431219100952,-0.19878259301185608,5.061854362487793,0.18612955510616302,0.016157139092683792
335,2.5331289768218994,-0.1994476318359375,5.061530590057373,0.1856413632631302,0.016170118004083633
336,2.5318222045898438,-0.20012041926383972,5.061206817626953,0.18516185879707336,0.016177421435713768
337,2.530510187149048,-0.20080219209194183,5.060882091522217,0.1846916377544403,0.01617967151105404
338,2.529193162918091,-0.2014937698841095,5.060556888580322,0.18423092365264893,0.016177494078874588
339,2.5278708934783936,-0.20219555497169495,5.0602312088012695,0.18377943336963654,0.01617150381207466
340,2.5265440940856934,-0.20290765166282654,5.059905529022217,0.18333661556243896,0.016162317246198654
341,2.525212287902832,-0.20362965762615204,5.059579849243164,0.18290160596370697,0.01615050807595253
342,2.5238757133483887,-0.20436100661754608,5.059253215789795,0.1824733018875122,0.016136618331074715
343,2.5225343704223633,-0.20510078966617584,5.058927059173584,0.182050421833992,0.01612112484872341
344,2.521188497543335,-0.2058478146791458,5.058600902557373,0.18163135647773743,0.016104454174637794
345,2.519838571548462,-0.20660074055194855,5.05827522277832,0.1812145859003067,0.016086984425783157
346,2.518483877182007,-0.20735801756381989,5.057949542999268,0.1807982325553894,0.016069019213318825
347,2.5171256065368652,-0.20811805129051208,5.057624340057373,0.18038055300712585,0.016050808131694794
348,2.5157628059387207,-0.20887939631938934,5.057299613952637,0.17996002733707428,0.016032541170716286
349,2.514396905899048,-0.20964060723781586,5.056975841522217,0.1795351505279541,0.016014358028769493
350,2.5130269527435303,-0.21040035784244537,5.056652545928955,0.17910464107990265,0.015996349975466728
351,2.5116536617279053,-0.2111576497554779,5.05633020401001,0.1786675751209259,0.01597856916487217
352,2.5102767944335938,-0.21191158890724182,5.056008815765381,0.1782231479883194,0.015961024910211563
353,2.508897304534912,-0.2126615196466446,5.055688381195068,0.17777080833911896,0.015943707898259163
354,2.507514476776123,-0.21340686082839966,5.055368900299072,0.17731033265590668,0.015926577150821686
355,2.506129026412964,-0.21414734423160553,5.055050373077393,0.17684151232242584,0.015909574925899506
356,2.5047411918640137,-0.21488288044929504,5.0547332763671875,0.17636464536190033,0.015892624855041504
357,2.5033512115478516,-0.21561376750469208,5.054418087005615,0.1758803278207779,0.015875624492764473
358,2.5019590854644775,-0.2163403183221817,5.054103374481201,0.17538923025131226,0.015858463943004608
359,2.5005648136138916,-0.21706335246562958,5.0537896156311035,0.17489250004291534,0.015841010957956314
360,2.4991698265075684,-0.21778371930122375,5.053477764129639,0.17439140379428864,0.015823129564523697
361,2.4977729320526123,-0.218502476811409,5.053166389465332,0.1738874912261963,0.01580466516315937
362,2.496375560760498,-0.21922074258327484,5.052856922149658,0.17338232696056366,0.0157854612916708
363,2.4949774742126465,-0.21993966400623322,5.052548885345459,0.17287741601467133,0.015765367075800896
364,2.493579149246216,-0.2206604778766632,5.052241802215576,0.17237448692321777,0.01574420928955078
365,2.492180585861206,-0.22138410806655884,5.05193567276001,0.17187494039535522,0.01572183333337307
366,2.4907827377319336,-0.2221115678548813,5.051631450653076,0.1713801920413971,0.015698088333010674
367,2.4893851280212402,-0.22284387052059174,5.051328659057617,0.17089170217514038,0.015672827139496803
368,2.4879884719848633,-0.22358167171478271,5.051026821136475,0.17041058838367462,0.015645932406187057
369,2.4865927696228027,-0.22432567179203033,5.050726413726807,0.16993781924247742,0.015617283061146736
370,2.485198736190796,-0.22507628798484802,5.0504279136657715,0.16947422921657562,0.015586784109473228
371,2.4838061332702637,-0.22583381831645966,5.050130367279053,0.16902048885822296,0.015554359182715416
372,2.4824156761169434,-0.22659817337989807,5.049834728240967,0.16857682168483734,0.015519953332841396
373,2.481027841567993,-0.22736933827400208,5.049540042877197,0.16814348101615906,0.015483526512980461
374,2.479642391204834,-0.2281469702720642,5.049247741699219,0.1677204966545105,0.015445055440068245
375,2.478259563446045,-0.22893084585666656,5.048956394195557,0.1673077493906021,0.015404531732201576
376,2.4768800735473633,-0.22972051799297333,5.048666954040527,0.16690517961978912,0.015361957252025604
377,2.475504159927368,-0.23051555454730988,5.048379421234131,0.16651257872581482,0.015317349694669247
378,2.4741322994232178,-0.2313154637813568,5.048094749450684,0.16612963378429413,0.015270736068487167
379,2.4727632999420166,-0.23211970925331116,5.047810077667236,0.16575604677200317,0.015222146175801754
380,2.4713997840881348,-0.23292773962020874,5.047529220581055,0.16539141535758972,0.015171626582741737
381,2.4700405597686768,-0.23373892903327942,5.0472493171691895,0.1650353968143463,0.015119228512048721
382,2.46868634223938,-0.23455266654491425,5.046972751617432,0.16468752920627594,0.015065005049109459
383,2.467336893081665,-0.23536847531795502,5.046698093414307,0.16434738039970398,0.015009027905762196
384,2.4659931659698486,-0.23618575930595398,5.046425819396973,0.16401468217372894,0.014951362274587154
385,2.4646549224853516,-0.23700393736362457,5.04615592956543,0.16368891298770905,0.014892084524035454
386,2.463322639465332,-0.237822487950325,5.045888423919678,0.16336965560913086,0.014831272885203362
387,2.461996555328369,-0.23864077031612396,5.045623779296875,0.1630563586950302,0.01476901676505804
388,2.460676908493042,-0.23945818841457367,5.0453619956970215,0.16274861991405487,0.014705400913953781
389,2.4593634605407715,-0.2402740716934204,5.045102119445801,0.1624457985162735,0.014640509150922298
390,2.458057403564453,-0.24108801782131195,5.044846534729004,0.16214753687381744,0.014574432745575905
391,2.4567575454711914,-0.24189938604831696,5.04459285736084,0.1618533581495285,0.01450724434107542
392,2.455465316772461,-0.24270768463611603,5.044342041015625,0.16156283020973206,0.01443902775645256
393,2.4541804790496826,-0.24351249635219574,5.044095039367676,0.1612754911184311,0.014369853772222996
394,2.4529030323028564,-0.2443133294582367,5.043850898742676,0.16099095344543457,0.014299781061708927
395,2.451632499694824,-0.24510979652404785,5.043609142303467,0.16070891916751862,0.014228874817490578
396,2.4503703117370605,-0.24590155482292175,5.043371200561523,0.16042903065681458,0.01415717601776123
397,2.449115753173828,-0.24668841063976288,5.0431365966796875,0.16015110909938812,0.014084725640714169
398,2.447868585586548,-0.24747022986412048,5.042904376983643,0.1598750203847885,0.014011554419994354
399,2.446629762649536,-0.2482466995716095,5.0426764488220215,0.15960052609443665,0.013937690295279026
400,2.4453985691070557,-0.24901781976222992,5.04245138168335,0.15932756662368774,0.0138631546869874
401,2.4441752433776855,-0.24978338181972504,5.042229175567627,0.1590559333562851,0.013787958770990372
402,2.442960262298584,-0.25054341554641724,5.042011737823486,0.1587856560945511,0.013712114654481411
403,2.4417531490325928,-0.2512979507446289,5.041797637939453,0.15851663053035736,0.01363561861217022
404,2.440553903579712,-0.2520469129085541,5.041586875915527,0.15824884176254272,0.013558483682572842
405,2.4393625259399414,-0.25279030203819275,5.041379928588867,0.15798214077949524,0.01348071824759245
406,2.438178539276123,-0.25352808833122253,5.041175842285156,0.1577165126800537,0.013402318581938744
407,2.4370028972625732,-0.25426027178764343,5.040976524353027,0.15745171904563904,0.013323294930160046
408,2.4358348846435547,-0.2549867331981659,5.040780544281006,0.1571875959634781,0.013243652880191803
409,2.434674024581909,-0.25570762157440186,5.04058837890625,0.15692415833473206,0.013163402676582336
410,2.433521032333374,-0.2564227879047394,5.040400505065918,0.15666109323501587,0.013082561083137989
411,2.43237566947937,-0.25713208317756653,5.04021692276001,0.15639817714691162,0.013001145794987679
412,2.4312374591827393,-0.2578355669975281,5.040037155151367,0.1561352014541626,0.012919173575937748
413,2.4301059246063232,-0.2585331201553345,5.03986120223999,0.1558718979358673,0.012836677022278309
414,2.428981304168701,-0.25922462344169617,5.039688587188721,0.15560796856880188,0.012753690592944622
415,2.427863836288452,-0.2599100172519684,5.039521217346191,0.15534314513206482,0.012670259922742844
416,2.426753044128418,-0.2605893015861511,5.039357662200928,0.15507715940475464,0.012586426921188831
417,2.4256484508514404,-0.26126232743263245,5.03919792175293,0.15480977296829224,0.012502247467637062
418,2.4245505332946777,-0.26192912459373474,5.0390424728393555,0.15454064309597015,0.012417780235409737
419,2.4234583377838135,-0.26258960366249084,5.038890838623047,0.1542695164680481,0.012333088554441929
420,2.422372579574585,-0.2632436752319336,5.03874397277832,0.15399609506130219,0.012248244136571884
421,2.421292543411255,-0.2638914883136749,5.038600921630859,0.15372022986412048,0.01216330286115408
422,2.4202184677124023,-0.2645331025123596,5.0384626388549805,0.15344178676605225,0.012078343890607357
423,2.419149398803711,-0.2651684880256653,5.038327693939209,0.15316058695316315,0.011993424966931343
424,2.4180855751037598,-0.26579776406288147,5.038197040557861,0.1528763473033905,0.011908621527254581
425,2.417027473449707,-0.26642102003097534,5.038071155548096,0.1525890827178955,0.011823990382254124
426,2.4159741401672363,-0.26703840494155884,5.0379486083984375,0.15229877829551697,0.011739597655832767
427,2.414926290512085,-0.26765012741088867,5.037830829620361,0.15200543403625488,0.011655483394861221
428,2.4138827323913574,-0.26825618743896484,5.037716865539551,0.15170881152153015,0.011571708135306835
429,2.412844181060791,-0.26885682344436646,5.037607192993164,0.15140904486179352,0.011488317511975765
430,2.4118099212646484,-0.26945218443870544,5.037501335144043,0.15110620856285095,0.011405340395867825
431,2.410780191421509,-0.2700425088405609,5.0373992919921875,0.15080028772354126,0.0113228103145957
432,2.409754991531372,-0.2706278860569,5.037301540374756,0.15049141645431519,0.011240765452384949
433,2.408734083175659,-0.27120858430862427,5.03720760345459,0.15017959475517273,0.01115922350436449
434,2.407717704772949,-0.27178454399108887,5.037118434906006,0.14986483752727509,0.011078214272856712
435,2.4067046642303467,-0.27235618233680725,5.037031650543213,0.14954736828804016,0.010997754521667957
436,2.4056968688964844,-0.2729235291481018,5.03695011138916,0.14922727644443512,0.010917858220636845
437,2.4046924114227295,-0.2734868824481964,5.036871910095215,0.1489047259092331,0.010838541202247143
438,2.4036922454833984,-0.27404624223709106,5.036797523498535,0.14857979118824005,0.01075981929898262
439,2.402695655822754,-0.2746018171310425,5.036726951599121,0.14825253188610077,0.010681696236133575
440,2.401703357696533,-0.27515390515327454,5.0366597175598145,0.1479232907295227,0.010604188777506351
441,2.4007153511047363,-0.2757025957107544,5.036596298217773,0.14759226143360138,0.010527295991778374
442,2.399730682373047,-0.27624815702438354,5.036536693572998,0.14725956320762634,0.010451024398207664
443,2.3987503051757812,-0.2767906188964844,5.03648042678833,0.14692522585391998,0.010375389829277992
444,2.3977739810943604,-0.27733027935028076,5.036427974700928,0.14658969640731812,0.010300390422344208
445,2.396801471710205,-0.27786725759506226,5.036379337310791,0.1462530791759491,0.010226027108728886
446,2.3958325386047363,-0.27840158343315125,5.036332607269287,0.14591538906097412,0.010152317583560944
447,2.3948681354522705,-0.27893343567848206,5.036291122436523,0.14557690918445587,0.01007925160229206
448,2.3939075469970703,-0.27946290373802185,5.036251544952393,0.14523765444755554,0.010006841272115707
