epoch,total,mle,pl,ode,ic,monotonic
4950,1.8518632650375366,-0.5991930365562439,4.828091144561768,0.036945343017578125,1.5705005353083834e-05,0.0004972726455889642
4951,1.8506362438201904,-0.5979182720184326,4.828085899353027,0.03444671630859375,1.6194260751944967e-05,0.0004868464602623135
4952,1.853031873703003,-0.5944387912750244,4.828077793121338,0.03336840867996216,1.741883170325309e-05,0.00046003347961232066
4953,1.8541806936264038,-0.5940539836883545,4.828073978424072,0.03413425385951996,1.7601423678570427e-05,0.00045743261580355465
4954,1.8512574434280396,-0.5962376594543457,4.828075408935547,0.03339310362935066,1.6852483895490877e-05,0.0004746094928123057
4955,1.8524181842803955,-0.599988579750061,4.8280816078186035,0.0383000373840332,1.547812280477956e-05,0.0005048481980338693
4956,1.8545423746109009,-0.6005581617355347,4.82808256149292,0.04099303483963013,1.517434066045098e-05,0.0005098775727674365
4957,1.8521265983581543,-0.5988863706588745,4.8280792236328125,0.03690804913640022,1.567801518831402e-05,0.0004964324762113392
4958,1.8509180545806885,-0.5960049629211426,4.828070640563965,0.03282357379794121,1.6807371139293537e-05,0.00047302470193244517
4959,1.8515533208847046,-0.5968571901321411,4.828064918518066,0.034313395619392395,1.679515298746992e-05,0.00047783053014427423
4960,1.8506999015808105,-0.5979416966438293,4.828065395355225,0.03454393893480301,1.6323563613696024e-05,0.00048539385898038745
4961,1.8516298532485962,-0.5971850752830505,4.828072547912598,0.03471473231911659,1.5943514881655574e-05,0.0004800775204785168
4962,1.8522411584854126,-0.5970526337623596,4.828071594238281,0.03519420698285103,1.583252742420882e-05,0.00047869770787656307
4963,1.8507007360458374,-0.5975567102432251,4.828065395355225,0.034160662442445755,1.5945935956551693e-05,0.00048141623847186565
4964,1.852471113204956,-0.597802996635437,4.828052997589111,0.036182940006256104,1.6463209249195643e-05,0.0004817759618163109
4965,1.854591965675354,-0.597287118434906,4.8280487060546875,0.03779046982526779,1.674474151514005e-05,0.00047739973524585366
4966,1.852766513824463,-0.5965059995651245,4.82805061340332,0.03518327325582504,1.670132769504562e-05,0.0004718714626505971
4967,1.850642204284668,-0.5962045788764954,4.828057765960693,0.03275459632277489,1.6206264263018966e-05,0.0004704621678683907
4968,1.8523058891296387,-0.5994004011154175,4.828060150146484,0.03761158138513565,1.5223974514810834e-05,0.0004938797210343182
4969,1.8524478673934937,-0.6001595854759216,4.828056812286377,0.03851412981748581,1.5136468391574454e-05,0.0004985167179256678
4970,1.8504582643508911,-0.597678005695343,4.82805061340332,0.03404712677001953,1.6002479242160916e-05,0.00047841088962741196
4971,1.8525365591049194,-0.5937329530715942,4.828046798706055,0.03218415379524231,1.7102755009545945e-05,0.0004493094456847757
4972,1.8521462678909302,-0.5942052602767944,4.82804536819458,0.032266464084386826,1.7050682799890637e-05,0.00045305470121093094
4973,1.8505996465682983,-0.5984811782836914,4.82804536819458,0.03499360755085945,1.5965153579600155e-05,0.0004854520957451314
4974,1.8512599468231201,-0.5984699130058289,4.8280487060546875,0.03564124181866646,1.5695473848609254e-05,0.00048588868230581284
4975,1.850684404373169,-0.5969560146331787,4.82804536819458,0.03355421870946884,1.6104731912491843e-05,0.0004740324802696705
4976,1.8510804176330566,-0.5968821048736572,4.828036785125732,0.03388034552335739,1.6514073649886996e-05,0.0004721734730992466
4977,1.851076364517212,-0.5973567962646484,4.828034400939941,0.03435205668210983,1.6385245544370264e-05,0.00047539500519633293
4978,1.8504748344421387,-0.5975837111473083,4.828038692474365,0.033975496888160706,1.5948720829328522e-05,0.00047768335207365453
4979,1.8504576683044434,-0.597746729850769,4.828036308288574,0.03412241116166115,1.5894171156105585e-05,0.0004788147925864905
4980,1.8508365154266357,-0.5971459150314331,4.828029155731201,0.033904220908880234,1.6279120245599188e-05,0.0004731049120891839
4981,1.8505271673202515,-0.5969340205192566,4.828028202056885,0.03338387981057167,1.6181964383576997e-05,0.00047075649490579963
4982,1.8516628742218018,-0.5985433459281921,4.828032493591309,0.036126457154750824,1.536258241685573e-05,0.00048200294259004295
4983,1.8520816564559937,-0.5988930463790894,4.828030586242676,0.03689572215080261,1.5221215107885655e-05,0.0004834465798921883
4984,1.8504202365875244,-0.5978202223777771,4.828023433685303,0.03416557237505913,1.5731664461782202e-05,0.0004740732256323099
4985,1.8528196811676025,-0.5951254963874817,4.828013896942139,0.03387589752674103,1.679436900303699e-05,0.0004539424553513527
4986,1.8540102243423462,-0.5946141481399536,4.828010559082031,0.0345570333302021,1.700681241345592e-05,0.00045063119614496827
4987,1.8512156009674072,-0.5960996150970459,4.828011989593506,0.0332464762032032,1.6418222003267147e-05,0.000462227821117267
4988,1.8518620729446411,-0.5993115901947021,4.828018665313721,0.03710044547915459,1.5184285075520165e-05,0.00048699197941459715
4989,1.8538930416107178,-0.6000988483428955,4.828019142150879,0.03991807997226715,1.4870595805405173e-05,0.0004930344875901937
4990,1.8517446517944336,-0.5989328622817993,4.828014850616455,0.03660646080970764,1.52971606439678e-05,0.0004836473672185093
4991,1.8507732152938843,-0.5963692665100098,4.828005790710449,0.033076852560043335,1.6368341675843112e-05,0.00046348795876838267
4992,1.8513596057891846,-0.5964752435684204,4.828001499176025,0.03377123922109604,1.649564364925027e-05,0.0004635075747501105
4993,1.850348711013794,-0.5976929664611816,4.828003883361816,0.033976517617702484,1.599358074599877e-05,0.00047239509876817465
4994,1.8518296480178833,-0.5978941917419434,4.828008651733398,0.035656604915857315,1.5469939171453007e-05,0.0004746093472931534
4995,1.852269172668457,-0.5980904698371887,4.828007221221924,0.03629293292760849,1.5346708096330985e-05,0.0004762429161928594
4996,1.8505038022994995,-0.5981529951095581,4.828000068664551,0.034593481570482254,1.5606043234583922e-05,0.0004763314500451088
4997,1.8528369665145874,-0.5967763066291809,4.8279876708984375,0.03555646538734436,1.6496996977366507e-05,0.00046498054871335626
4998,1.855627417564392,-0.595844030380249,4.8279829025268555,0.037417251616716385,1.688668635324575e-05,0.0004575893981382251
4999,1.8535728454589844,-0.5956690907478333,4.827983856201172,0.03518760949373245,1.671794416324701e-05,0.0004562287649605423
5000,1.8503748178482056,-0.5966669917106628,4.827990531921387,0.03298424184322357,1.5961542885634117e-05,0.00046377404942177236
5001,1.8544493913650513,-0.6013392210006714,4.827995300292969,0.04172663018107414,1.4543494216923136e-05,0.000498431152664125
5002,1.857669711112976,-0.602636456489563,4.827995300292969,0.046243537217378616,1.4182502127368934e-05,0.0005081284325569868
5003,1.8539048433303833,-0.6008577942848206,4.827991485595703,0.04070279747247696,1.4706181900692172e-05,0.0004940728540532291
5004,1.8503504991531372,-0.5965636968612671,4.827983856201172,0.032860077917575836,1.6065094314399175e-05,0.00046162298531271517
5005,1.852554202079773,-0.5965715050697327,4.827974319458008,0.035075943917036057,1.654317748034373e-05,0.0004604830464813858
5006,1.8531837463378906,-0.5970004200935364,4.827971458435059,0.03613566607236862,1.6504429368069395e-05,0.00046296982327476144
5007,1.8508579730987549,-0.5973877906799316,4.827974796295166,0.03419563174247742,1.6097839761641808e-05,0.00046572231804020703
5008,1.8515762090682983,-0.5976205468177795,4.8279829025268555,0.03514304384589195,1.5403653378598392e-05,0.0004679722769651562
5009,1.8535531759262085,-0.5981592535972595,4.8279852867126465,0.03765759989619255,1.5067677850311156e-05,0.0004721795557998121
5010,1.8520011901855469,-0.5986210107803345,4.8279805183410645,0.03656921163201332,1.5114535017346498e-05,0.000475509645184502
5011,1.8503835201263428,-0.5983837842941284,4.8279709815979,0.034718841314315796,1.5643021470168605e-05,0.0004733390233013779
5012,1.8514636754989624,-0.5958570241928101,4.827967166900635,0.03327535465359688,1.634410728001967e-05,0.0004545171686913818
5013,1.8507766723632812,-0.5958622097969055,4.827967643737793,0.032593414187431335,1.617039379198104e-05,0.0004544019466266036
5014,1.8512707948684692,-0.5997189283370972,4.827970027923584,0.03694138675928116,1.5047400665935129e-05,0.0004825012874789536
5015,1.851608157157898,-0.5999258160591125,4.827969074249268,0.03748593106865883,1.4975456906540785e-05,0.00048348502605222166
5016,1.8502384424209595,-0.5969720482826233,4.827964782714844,0.033166076987981796,1.5812755009392276e-05,0.0004608661984093487
5017,1.8511003255844116,-0.5967746376991272,4.8279571533203125,0.033834394067525864,1.6128115021274425e-05,0.0004584011621773243
5018,1.8506146669387817,-0.5973101258277893,4.8279571533203125,0.033884190022945404,1.5890842405497096e-05,0.0004617954546120018
5019,1.850703239440918,-0.5978498458862305,4.827962398529053,0.03451000526547432,1.531169800728094e-05,0.00046584344818256795
5020,1.8508985042572021,-0.5981546640396118,4.827960968017578,0.0350106917321682,1.5183863979473244e-05,0.00046809716150164604
5021,1.8502190113067627,-0.597865104675293,4.827953338623047,0.03404530882835388,1.553639958729036e-05,0.0004657891404349357
5022,1.8505198955535889,-0.5962793827056885,4.827951908111572,0.0327620655298233,1.589291241543833e-05,0.00045392478932626545
5023,1.8503278493881226,-0.5986069440841675,4.827950954437256,0.034896980971097946,1.5249977877829224e-05,0.0004703391168732196
5024,1.8502202033996582,-0.596950888633728,4.827948570251465,0.03313540667295456,1.564988269819878e-05,0.0004573867190629244
5025,1.8504635095596313,-0.5986495018005371,4.827942371368408,0.0350794717669487,1.5469708159798756e-05,0.0004689133493229747
5026,1.8501460552215576,-0.5978514552116394,4.827942371368408,0.03396459296345711,1.5509280274272896e-05,0.00046271574683487415
5027,1.8506722450256348,-0.5961681604385376,4.827943801879883,0.032807812094688416,1.5661365978303365e-05,0.0004508292186073959
5028,1.8502033948898315,-0.5972435474395752,4.827939033508301,0.03341607004404068,1.551087734696921e-05,0.00045861859689466655
5029,1.8517329692840576,-0.6002390384674072,4.82792854309082,0.03794438764452934,1.5234191778290551e-05,0.0004800882306881249
5030,1.852259635925293,-0.6003526449203491,4.827925205230713,0.038586366921663284,1.5261854059644975e-05,0.0004805910575669259
5031,1.8503739833831787,-0.5981031060218811,4.827927589416504,0.03445139899849892,1.5501975212828256e-05,0.00046386310714296997
5032,1.8523077964782715,-0.5948819518089294,4.827934741973877,0.0331626832485199,1.5643066944903694e-05,0.0004406526277307421
5033,1.8543795347213745,-0.5944660305976868,4.827936172485352,0.03481818363070488,1.5519899534410797e-05,0.0004373007395770401
5034,1.8523447513580322,-0.5962058305740356,4.8279314041137695,0.03452470153570175,1.5260520740412176e-05,0.0004489222774282098
5035,1.8504102230072021,-0.5993016958236694,4.827921390533447,0.035689063370227814,1.50278920045821e-05,0.0004704758757725358
5036,1.8514535427093506,-0.5978478789329529,4.827913284301758,0.03528319299221039,1.5739657101221383e-05,0.00045944773592054844
5037,1.8520605564117432,-0.5960741639137268,4.827911376953125,0.03411814197897911,1.6147854694281705e-05,0.0004466704267542809
5038,1.8505610227584839,-0.5959270596504211,4.827915191650391,0.03246993571519852,1.5857922335271724e-05,0.0004457560135051608
5039,1.851741075515747,-0.5999863743782043,4.82791805267334,0.03770614415407181,1.4670016753370874e-05,0.0004751009400933981
5040,1.8528355360031128,-0.6010782718658447,4.827916622161865,0.0398927703499794,1.4434407603403088e-05,0.0004830891848541796
5041,1.8503769636154175,-0.5989070534706116,4.827911853790283,0.03526611998677254,1.5096209608600475e-05,0.0004668555047828704
5042,1.8534144163131714,-0.5937578082084656,4.827904224395752,0.03316039592027664,1.664966475800611e-05,0.0004298186977393925
5043,1.8564727306365967,-0.5925844311714172,4.827899932861328,0.035047728568315506,1.712879748083651e-05,0.0004217687819618732
5044,1.8531944751739502,-0.5946827530860901,4.82789945602417,0.0338672511279583,1.6594032786088064e-05,0.0004366236971691251
5045,1.8502535820007324,-0.5990318655967712,4.8279032707214355,0.03527180105447769,1.531134512333665e-05,0.00046838849084451795
5046,1.852362871170044,-0.599105954170227,4.82790994644165,0.03745217248797417,1.4819526768405922e-05,0.0004687145701609552
5047,1.852894902229309,-0.5982826948165894,4.82790994644165,0.037161458283662796,1.4881044990033843e-05,0.0004621146072167903
5048,1.850644826889038,-0.5975304245948792,4.827904224395752,0.034162238240242004,1.5270379662979394e-05,0.0004559113294817507
5049,1.8512040376663208,-0.5976442694664001,4.827891826629639,0.03484120965003967,1.5787591109983623e-05,0.0004559413646347821
5050,1.8527754545211792,-0.5975684523582458,4.827888011932373,0.03633847460150719,1.5938545402605087e-05,0.00045503771980293095
5051,1.8511812686920166,-0.5973194241523743,4.827889919281006,0.034494686871767044,1.57567483256571e-05,0.0004532068851403892
5052,1.8503916263580322,-0.5973717570304871,4.827897071838379,0.0337543711066246,1.5190665180853102e-05,0.00045376658090390265
5053,1.8512824773788452,-0.5986852049827576,4.827898025512695,0.03595768287777901,1.4754114999959711e-05,0.00046312660560943186
5054,1.8504040241241455,-0.5991928577423096,4.827891826629639,0.03558953478932381,1.4835517504252493e-05,0.00046640163054689765
5055,1.8513200283050537,-0.5962295532226562,4.827884674072266,0.03354698047041893,1.5846175301703624e-05,0.00044412663555704057
5056,1.8521734476089478,-0.5952914357185364,4.827882289886475,0.033464014530181885,1.608906859473791e-05,0.00043662593816407025
5057,1.8501924276351929,-0.5968058705329895,4.827884674072266,0.032995715737342834,1.5505171177210286e-05,0.0004465305246412754
5058,1.8535065650939941,-0.6012107133865356,4.827889919281006,0.04071030393242836,1.4148272384773009e-05,0.0004779013979714364
5059,1.8566585779190063,-0.6022546291351318,4.8278913497924805,0.0449051633477211,1.3804930858896114e-05,0.00048542171134613454
5060,1.8533992767333984,-0.6005080342292786,4.827888011932373,0.03990168124437332,1.4276947695179842e-05,0.0004723666061181575
5061,1.8500784635543823,-0.596758246421814,4.827880859375,0.032836172729730606,1.5467938283109106e-05,0.000445382873294875
5062,1.8527275323867798,-0.5969448685646057,4.8278703689575195,0.03567647188901901,1.5973428162396885e-05,0.0004465112870093435
5063,1.8543280363082886,-0.5973221659660339,4.827866077423096,0.03765625134110451,1.6025931472540833e-05,0.0004490894789341837
5064,1.85185706615448,-0.5975282788276672,4.827868461608887,0.03539024293422699,1.5742647519800812e-05,0.0004505376855377108
5065,1.8500982522964478,-0.5975754857063293,4.827876091003418,0.03367537632584572,1.5172118764894549e-05,0.0004508951969910413
5066,1.8509390354156494,-0.5988191366195679,4.827877998352051,0.0357583612203598,1.4733089301444124e-05,0.00045969951315782964
5067,1.8501886129379272,-0.5989536643028259,4.8278727531433105,0.03514499217271805,1.4865774573991075e-05,0.0004604959976859391
5068,1.851633906364441,-0.5957557559013367,4.827865123748779,0.033397573977708817,1.5909032299532555e-05,0.0004374569107312709
5069,1.8524457216262817,-0.5952063798904419,4.82786226272583,0.03366149589419365,1.6084406524896622e-05,0.0004334762052167207
5070,1.8501898050308228,-0.5971267223358154,4.827863693237305,0.03332442045211792,1.5437783076777123e-05,0.00044685363536700606
5071,1.8529736995697021,-0.6007777452468872,4.8278703689575195,0.039754755795001984,1.4189139619702473e-05,0.00047272033407352865
5072,1.8558911085128784,-0.6015878915786743,4.827872276306152,0.0434812493622303,1.3867273992218543e-05,0.0004783146141562611
5073,1.8530387878417969,-0.6001322269439697,4.827868461608887,0.03917572274804115,1.4281325093179476e-05,0.0004673265793826431
5074,1.8499709367752075,-0.5970836877822876,4.827860355377197,0.03306454047560692,1.533149043098092e-05,0.0004452883149497211
