epoch,total,mle,pl,ode,ic
8021,2.0103437900543213,-0.5584888458251953,5.073669910430908,0.03183307498693466,0.00016455978038720787
8022,2.0142107009887695,-0.5507202744483948,5.073659420013428,0.027914078906178474,0.00018721593369264156
8023,2.021472930908203,-0.5474392771720886,5.073654651641846,0.03188352286815643,0.00020148833573330194
8024,2.017045021057129,-0.5481800436973572,5.073657512664795,0.028186414390802383,0.00021001009736210108
8025,2.011626958847046,-0.5525878071784973,5.073666095733643,0.02716992422938347,0.00021176609152462333
8026,2.013502359390259,-0.5576454997062683,5.073669910430908,0.03412201628088951,0.00019100814824923873
8027,2.0129899978637695,-0.5591727495193481,5.073667526245117,0.03515919670462608,0.0001698127598501742
8028,2.010409116744995,-0.5566540956497192,5.073660850524902,0.030076630413532257,0.00015614806034136564
8029,2.0111935138702393,-0.5524919629096985,5.0736589431762695,0.026701457798480988,0.00015442863514181226
8030,2.0118026733398438,-0.5523083209991455,5.07366418838501,0.027129806578159332,0.0001490319409640506
8031,2.0105066299438477,-0.5556488633155823,5.073669910430908,0.029184682294726372,0.00013587898865807801
8032,2.0119898319244385,-0.5566872358322144,5.073666095733643,0.031716518104076385,0.00012744587729685009
8033,2.010118007659912,-0.5547071695327759,5.073660373687744,0.02786192297935486,0.00013308711641002446
8034,2.0118420124053955,-0.5515923500061035,5.0736589431762695,0.02645183354616165,0.00015309453010559082
8035,2.011889934539795,-0.5523191690444946,5.073660373687744,0.027216700837016106,0.0001620186958462
8036,2.0086989402770996,-0.556102991104126,5.07366418838501,0.027812499552965164,0.00015731349412817508
8037,2.0111136436462402,-0.5566768646240234,5.073660373687744,0.030808832496404648,0.00015138732851482928
8038,2.0105745792388916,-0.5550728440284729,5.073659420013428,0.028658714145421982,0.00015902578888926655
8039,2.0096006393432617,-0.5533378720283508,5.07366418838501,0.0259301345795393,0.00017621624283492565
8040,2.0101470947265625,-0.5554103255271912,5.073673248291016,0.02854219079017639,0.00017863397079054266
8041,2.0094990730285645,-0.5569836497306824,5.073673248291016,0.029475590214133263,0.00017039573867805302
8042,2.0097086429595947,-0.5550442337989807,5.073666095733643,0.027754303067922592,0.00016547100676689297
8043,2.009450674057007,-0.5537458658218384,5.073667526245117,0.026195893064141273,0.00016679709369782358
8044,2.0088772773742676,-0.5555887818336487,5.073675632476807,0.02746456116437912,0.0001635742955841124
8045,2.0086920261383057,-0.556951642036438,5.073676109313965,0.028653224930167198,0.00015237444313243032
8046,2.008864164352417,-0.5545962452888489,5.073668956756592,0.026476271450519562,0.00014946791634429246
8047,2.00839900970459,-0.5543134212493896,5.073671340942383,0.025725742802023888,0.00015081408491823822
8048,2.0104801654815674,-0.5575432181358337,5.073679447174072,0.031037313863635063,0.0001462784130126238
8049,2.0104563236236572,-0.5570337772369385,5.073680400848389,0.030501296743750572,0.000148586870636791
8050,2.0085456371307373,-0.5533183813095093,5.073673248291016,0.024871738627552986,0.00015572183474432677
8051,2.009239435195923,-0.5535153150558472,5.073670387268066,0.025768987834453583,0.000150708801811561
8052,2.008178949356079,-0.5548067688941956,5.073675155639648,0.025995394214987755,0.00015253323363140225
8053,2.01153302192688,-0.553983211517334,5.073681354522705,0.028507519513368607,0.0001681117864791304
8054,2.011366844177246,-0.554744303226471,5.073681354522705,0.029100297018885612,0.00017032133473549038
8055,2.008028745651245,-0.5566409826278687,5.073676586151123,0.02767118625342846,0.00016031468112487346
8056,2.0099544525146484,-0.5546796917915344,5.073671340942383,0.027639353647828102,0.00015905349573586136
8057,2.0088651180267334,-0.5545719861984253,5.07367467880249,0.026438741013407707,0.00016081551439128816
8058,2.009598970413208,-0.5568975806236267,5.073686599731445,0.029491331428289413,0.00016180264356080443
8059,2.010000705718994,-0.5569168329238892,5.07368803024292,0.029912956058979034,0.00016036999295465648
8060,2.007963180541992,-0.554848849773407,5.073681354522705,0.02581404149532318,0.00015726816491223872
8061,2.0082099437713623,-0.5554392337799072,5.073679447174072,0.026656245812773705,0.00015332245675381273
8062,2.008671522140503,-0.555411696434021,5.0736846923828125,0.027080554515123367,0.00016028634854592383
8063,2.0080132484436035,-0.5558605790138245,5.073683738708496,0.026876408606767654,0.00015556006110273302
8064,2.0114076137542725,-0.5542131066322327,5.073676109313965,0.0286361463367939,0.00014642839960288256
8065,2.0120651721954346,-0.553016185760498,5.073676109313965,0.028096219524741173,0.00014708488015457988
8066,2.0083401203155518,-0.5531688332557678,5.073683738708496,0.024512894451618195,0.00015395200171042234
8067,2.0120630264282227,-0.5572608113288879,5.073696136474609,0.03232233226299286,0.00015326491848099977
8068,2.0146431922912598,-0.5585935115814209,5.0736985206604,0.03623451665043831,0.0001528112916275859
8069,2.0094544887542725,-0.5571072101593018,5.073692798614502,0.02956116944551468,0.0001539051008876413
8070,2.0107293128967285,-0.5530344247817993,5.073678493499756,0.026768041774630547,0.0001564925187267363
8071,2.0147316455841064,-0.5523006916046143,5.073674201965332,0.03003912791609764,0.00015605679072905332
8072,2.0105981826782227,-0.5542708039283752,5.073678493499756,0.027875183150172234,0.0001545605919091031
8073,2.0087969303131104,-0.5580083727836609,5.073691368103027,0.029804689809679985,0.00015503344184253365
8074,2.0107312202453613,-0.5579099059104919,5.073695659637451,0.03163304924964905,0.0001601708645466715
8075,2.0084118843078613,-0.5559849739074707,5.073691368103027,0.02738996222615242,0.00016115377366077155
8076,2.0109150409698486,-0.5547631978988647,5.07368278503418,0.028685756027698517,0.0001511414156993851
8077,2.0127692222595215,-0.5542199611663818,5.0736823081970215,0.029997868463397026,0.00015030562644824386
8078,2.008389949798584,-0.55438232421875,5.07368803024292,0.025770965963602066,0.00015735549095552415
8079,2.012234926223755,-0.556919276714325,5.073702335357666,0.03213835135102272,0.00016470714763272554
8080,2.016376495361328,-0.5580195188522339,5.07370662689209,0.03737706318497658,0.00016573950415477157
8081,2.0112457275390625,-0.5574157238006592,5.073702335357666,0.031647659838199615,0.00016249805048573762
8082,2.0084304809570312,-0.5550100207328796,5.0736894607543945,0.026439493522047997,0.00015645941311959177
8083,2.0101511478424072,-0.5537664294242859,5.073685646057129,0.02691769227385521,0.00015712073945906013
8084,2.0078799724578857,-0.5548149943351746,5.073691368103027,0.025690246373414993,0.00015903174062259495
8085,2.012700319290161,-0.5589449405670166,5.073704242706299,0.034637752920389175,0.0001554882328491658
8086,2.015979051589966,-0.5597233176231384,5.073707580566406,0.038693882524967194,0.00015466347394976765
8087,2.010378122329712,-0.5575776100158691,5.073702335357666,0.030948659405112267,0.0001558586664032191
8088,2.0093297958374023,-0.5531941652297974,5.0736894607543945,0.025522280484437943,0.00015687990526203066
8089,2.012331008911133,-0.5525833368301392,5.0736846923828125,0.027918877080082893,0.00015308198635466397
8090,2.0093913078308105,-0.5545371770858765,5.073688983917236,0.026934003457427025,0.0001499931822763756
8091,2.009098529815674,-0.5572916269302368,5.073700904846191,0.02938568964600563,0.00015395903028547764
8092,2.0106043815612793,-0.5570850372314453,5.073702812194824,0.03067890740931034,0.00015891333168838173
8093,2.0079352855682373,-0.5555070638656616,5.073697090148926,0.026435310021042824,0.00015861548308748752
8094,2.0127334594726562,-0.555364191532135,5.0736870765686035,0.031107762828469276,0.00014637969434261322
8095,2.0160233974456787,-0.5549067854881287,5.073685169219971,0.033941760659217834,0.00014592632942367345
8096,2.0102314949035645,-0.5544594526290894,5.073688983917236,0.027691414579749107,0.00015507893112953752
8097,2.0094587802886963,-0.5555158853530884,5.07370138168335,0.027955828234553337,0.00016805263294372708
8098,2.0118868350982666,-0.5572758316993713,5.073706150054932,0.032141536474227905,0.00016817354480735958
8099,2.0090537071228027,-0.5575791597366333,5.073702812194824,0.0296187587082386,0.00016252316709142178
8100,2.009585380554199,-0.5551264882087708,5.073691368103027,0.027708761394023895,0.00015736497880425304
8101,2.0110552310943604,-0.5537133812904358,5.0736894607543945,0.027765024453401566,0.0001588762243045494
8102,2.008021593093872,-0.5545312166213989,5.073695659637451,0.025542978197336197,0.00016190356109291315
8103,2.0123817920684814,-0.5587061643600464,5.073708534240723,0.034074824303388596,0.00015889959468040615
8104,2.0159826278686523,-0.5598028302192688,5.073711395263672,0.038772813975811005,0.0001568416628288105
8105,2.0105888843536377,-0.5580488443374634,5.073706150054932,0.031628552824258804,0.0001560984383104369
8106,2.008819580078125,-0.5538210868835449,5.073692798614502,0.02563827484846115,0.00015603152860421687
8107,2.0112180709838867,-0.5531051158905029,5.073688983917236,0.027325991541147232,0.0001526912092231214
8108,2.008439540863037,-0.5549468994140625,5.073693752288818,0.026389773935079575,0.00014984178415033966
8109,2.0103237628936768,-0.5576105117797852,5.073706150054932,0.030927767977118492,0.0001536389027023688
8110,2.0125322341918945,-0.5576748847961426,5.073709487915039,0.03319571912288666,0.0001565289858262986
8111,2.0085508823394775,-0.5559667348861694,5.073703289031982,0.027509910985827446,0.00015608163084834814
8112,2.0110397338867188,-0.5538325905799866,5.073690891265869,0.027878137305378914,0.000148764782352373
8113,2.0147557258605957,-0.5533532500267029,5.0736870765686035,0.03111836314201355,0.00014705165813211352
8114,2.010014533996582,-0.5541502833366394,5.073692798614502,0.02716759592294693,0.00015095685375854373
8115,2.0088706016540527,-0.556442379951477,5.073704719543457,0.028302151709794998,0.0001585781283210963
8116,2.0109007358551025,-0.5576066374778748,5.073708534240723,0.031494688242673874,0.00015861050633247942
8117,2.0079562664031982,-0.5569236874580383,5.073703289031982,0.027873283252120018,0.00015492032980546355
8118,2.0116772651672363,-0.5535985827445984,5.073691368103027,0.028278088197112083,0.0001520764926681295
8119,2.015103578567505,-0.5526633858680725,5.07368803024292,0.030771492049098015,0.00015150540275499225
8120,2.0100343227386475,-0.5540041923522949,5.073693752288818,0.02703908458352089,0.00015249241550918669
8121,2.008885622024536,-0.5574710965156555,5.073707580566406,0.02934826724231243,0.00015459892165381461
8122,2.011322498321533,-0.5582678318023682,5.073711395263672,0.03257881850004196,0.0001558095245854929
8123,2.0082013607025146,-0.5567866563796997,5.073706150054932,0.02797941491007805,0.00015551105025224388
8124,2.010878324508667,-0.5536596179008484,5.073693752288818,0.027539175003767014,0.00015198098844848573
8125,2.0140416622161865,-0.5529124736785889,5.073690891265869,0.029958076775074005,0.0001507452252553776
8126,2.0094263553619385,-0.5541537404060364,5.073696613311768,0.026579372584819794,0.0001522512175142765
8127,2.009251594543457,-0.5571205615997314,5.073709964752197,0.02936066873371601,0.00015645890380255878
8128,2.011814594268799,-0.5578492283821106,5.073713302612305,0.03264940157532692,0.00015758258814457804
8129,2.0083436965942383,-0.5566082000732422,5.073709487915039,0.02794124372303486,0.00015581861953251064
8130,2.010591745376587,-0.5537710785865784,5.073696136474609,0.02736368216574192,0.00015084966435097158
8131,2.013735055923462,-0.5529915690422058,5.073692798614502,0.029730528593063354,0.00014981681306380779
8132,2.009272336959839,-0.5541322231292725,5.0736985206604,0.02640346810221672,0.00015195079322438687
8133,2.0092742443084717,-0.5573129057884216,5.073711395263672,0.02957598865032196,0.0001555216294946149
8134,2.0118064880371094,-0.5583623051643372,5.073714733123779,0.03315578028559685,0.0001556149363750592
8135,2.0083048343658447,-0.5572254061698914,5.073709964752197,0.028521496802568436,0.00015374229406006634
8136,2.0105273723602295,-0.5539315938949585,5.073697090148926,0.02745945379137993,0.00015094790433067828
8137,2.013720989227295,-0.5530610084533691,5.073694229125977,0.029784658923745155,0.00015030840586405247
8138,2.009303331375122,-0.5543867945671082,5.073699474334717,0.026688892394304276,0.0001515507756266743
8139,2.0091323852539062,-0.5577064156532288,5.0737128257751465,0.029827948659658432,0.0001544485567137599
8140,2.011626720428467,-0.558474063873291,5.073716163635254,0.03308666869997978,0.00015583084314130247
8141,2.0082194805145264,-0.5570423007011414,5.073711395263672,0.028250720351934433,0.00015533620899077505
8142,2.0105478763580322,-0.5539152026176453,5.073699474334717,0.027461623772978783,0.00015181550406850874
8143,2.013737678527832,-0.5530992746353149,5.073695659637451,0.02983817271888256,0.00015091098612174392
8144,2.0092859268188477,-0.5542957186698914,5.07370138168335,0.02657843381166458,0.00015265140973497182
8145,2.0090644359588623,-0.5573827624320984,5.073714733123779,0.029433386400341988,0.0001563422556500882
8146,2.0114834308624268,-0.5582272410392761,5.073718070983887,0.03269493207335472,0.00015691904991399497
8147,2.008105754852295,-0.5569615960121155,5.0737128257751465,0.028055569157004356,0.00015519199951086193
8148,2.0106911659240723,-0.5537934303283691,5.073700428009033,0.027482952922582626,0.0001514555187895894
8149,2.0139920711517334,-0.5529192090034485,5.073697090148926,0.029912330210208893,0.00015055715630296618
8150,2.0094470977783203,-0.5541510581970215,5.073702812194824,0.026594672352075577,0.00015199874178506434
8151,2.008819818496704,-0.5574324727058411,5.073716163635254,0.02923949435353279,0.00015483959577977657
8152,2.0111236572265625,-0.5583568811416626,5.073719501495361,0.03246566653251648,0.0001552765752421692
8153,2.0079357624053955,-0.5570404529571533,5.073714733123779,0.02796483039855957,0.00015407492173835635
8154,2.0109152793884277,-0.5537188649177551,5.073702335357666,0.027631567791104317,0.00015131932741496712
8155,2.01432728767395,-0.5528515577316284,5.0736985206604,0.030178910121321678,0.0001505679974798113
8156,2.0096497535705566,-0.5541620254516602,5.073704242706299,0.026807868853211403,0.0001517631026217714
8157,2.008570909500122,-0.5574449896812439,5.07371711730957,0.029002640396356583,0.00015466404147446156
8158,2.0107431411743164,-0.558250367641449,5.073720932006836,0.03197750449180603,0.00015570104005746543
8159,2.007758378982544,-0.556877076625824,5.073716163635254,0.027622593566775322,0.00015480490401387215
8160,2.01120924949646,-0.553761899471283,5.073703289031982,0.027968473732471466,0.00015116261783987284
8161,2.014723062515259,-0.5528860092163086,5.073700428009033,0.030608350411057472,0.0001505259715486318
8162,2.0098605155944824,-0.5540611743927002,5.073705673217773,0.02691652439534664,0.0001523984392406419
8163,2.008352518081665,-0.5572733283042908,5.073718070983887,0.028611192479729652,0.0001555927301524207
8164,2.010385751724243,-0.5582901835441589,5.073721885681152,0.031659580767154694,0.0001554956688778475
8165,2.007596731185913,-0.5569864511489868,5.07371711730957,0.027570651844143867,0.00015411007916554809
8166,2.0114617347717285,-0.5533651113510132,5.073704719543457,0.027821872383356094,0.00015270235599018633
8167,2.0150599479675293,-0.5524929761886597,5.073701858520508,0.030550120398402214,0.00015181461640167981
8168,2.010075807571411,-0.5540053248405457,5.073707580566406,0.027075456455349922,0.00015187400276772678
8169,2.008152961730957,-0.557483434677124,5.073720455169678,0.02862229384481907,0.0001536960044177249
8170,2.0101656913757324,-0.5580719709396362,5.073723793029785,0.031219765543937683,0.00015586457448080182
8171,2.0075533390045166,-0.5566486716270447,5.073719024658203,0.027187073603272438,0.00015534479462075979
8172,2.011429786682129,-0.5542812347412109,5.073707103729248,0.02870841696858406,0.00014890781312715262
8173,2.0147876739501953,-0.5533148646354675,5.073704242706299,0.031101418659090996,0.00014902841940056533
8174,2.0098376274108887,-0.5539825558662415,5.073709487915039,0.026811810210347176,0.00015348789747804403
8175,2.0083000659942627,-0.5569766759872437,5.073721885681152,0.028258079662919044,0.0001577839138917625
8176,2.0104737281799316,-0.55873042345047,5.073726177215576,0.032186079770326614,0.00015488886856473982
8177,2.0078933238983154,-0.5577217936515808,5.073721408843994,0.028601571917533875,0.00015288402209989727
8178,2.0099124908447266,-0.5534685254096985,5.0737104415893555,0.02636881172657013,0.00015691315638832748
8179,2.0120487213134766,-0.5527703166007996,5.073708534240723,0.027808532118797302,0.00015629467088729143
8180,2.008100748062134,-0.555079996585846,5.073714256286621,0.026170847937464714,0.00015290026203729212
8181,2.0102522373199463,-0.5588864684104919,5.073726654052734,0.03212212398648262,0.00015336503565777093
8182,2.013594150543213,-0.559402346611023,5.073730945587158,0.03597473353147507,0.00015649835404474288
8183,2.009615898132324,-0.5575888752937317,5.073726654052734,0.030183060094714165,0.00015842399443499744
8184,2.0081424713134766,-0.5546309351921082,5.073714733123779,0.025761062279343605,0.00015502676251344383
8185,2.0102548599243164,-0.5548007488250732,5.07371187210083,0.028049970045685768,0.00014970624761190265
8186,2.007628917694092,-0.555898904800415,5.073716640472412,0.026517823338508606,0.00015152838022913784
8187,2.010763168334961,-0.5569695234298706,5.073728084564209,0.030705725774168968,0.00016280771524179727
8188,2.0132737159729004,-0.5576682686805725,5.073730945587158,0.033911917358636856,0.00016451084229629487
8189,2.008580207824707,-0.5575560331344604,5.073726654052734,0.02911415509879589,0.0001588609884493053
8190,2.0099611282348633,-0.5557923316955566,5.073714733123779,0.028746062889695168,0.00014989914780016989
8191,2.013427972793579,-0.5541020631790161,5.073709487915039,0.030523641034960747,0.00015156895096879452
8192,2.009949207305908,-0.5538827776908875,5.0737128257751465,0.026817627251148224,0.0001581230608280748
8193,2.0078160762786865,-0.5563568472862244,5.073724746704102,0.02714800275862217,0.00016264108126051724
8194,2.0095365047454834,-0.5588704347610474,5.073728561401367,0.031386490911245346,0.0001561730750836432
8195,2.0078954696655273,-0.5580385327339172,5.073724746704102,0.02891777828335762,0.00015368565800599754
8196,2.0092597007751465,-0.5535988211631775,5.073716163635254,0.025839656591415405,0.00016096928447950631
8197,2.0102622509002686,-0.5530224442481995,5.073714733123779,0.02626565471291542,0.0001615993387531489
8198,2.007075071334839,-0.5559586882591248,5.073721408843994,0.02601725235581398,0.000156041031004861
8199,2.0132153034210205,-0.5603350400924683,5.073732376098633,0.03653233125805855,0.00015193791477940977
8200,2.017245292663574,-0.5611174702644348,5.073736667633057,0.041342008858919144,0.0001522354141343385
8201,2.011526346206665,-0.5588986873626709,5.073732376098633,0.03340388461947441,0.00015503904432989657
8202,2.0076870918273926,-0.5545356869697571,5.073721408843994,0.02520477958023548,0.00015701664960943162
8203,2.010701894760132,-0.5542817711830139,5.073714733123779,0.02797820046544075,0.00014813875895924866
8204,2.010117292404175,-0.5554884076118469,5.073716163635254,0.02860257774591446,0.0001449867122573778
8205,2.006960153579712,-0.5565314292907715,5.073724746704102,0.02647729031741619,0.00015182828065007925
8206,2.008448839187622,-0.5553656816482544,5.073726654052734,0.02679150365293026,0.00015967526996973902
8207,2.0069234371185303,-0.556309163570404,5.073724746704102,0.026216717436909676,0.00015364773571491241
8208,2.0119848251342773,-0.5578551888465881,5.073721408843994,0.03283822908997536,0.0001407892705174163
8209,2.012082576751709,-0.557301938533783,5.073719501495361,0.03238191083073616,0.0001428501127520576
8210,2.0075676441192627,-0.555344820022583,5.073721885681152,0.025893690064549446,0.0001578518422320485
8211,2.0099499225616455,-0.5564081072807312,5.073732376098633,0.02932308427989483,0.00016869822866283357
8212,2.0107345581054688,-0.5577675700187683,5.073735237121582,0.0314665324985981,0.00016807571228127927
8213,2.0075254440307617,-0.5578405857086182,5.073729515075684,0.02833995409309864,0.00016140990192070603
8214,2.010930299758911,-0.5545117855072021,5.073718070983887,0.028425270691514015,0.0001578440860612318
8215,2.013631820678711,-0.5532456040382385,5.073716163635254,0.02986183390021324,0.0001572461042087525
8216,2.0088984966278076,-0.5542901158332825,5.073721885681152,0.02616978995501995,0.0001577908406034112
8217,2.0089058876037598,-0.5577934384346008,5.073734760284424,0.029674110934138298,0.00015776963846292347
8218,2.01177978515625,-0.5587980151176453,5.0737385749816895,0.03355212137103081,0.00015636635362170637
8219,2.008340835571289,-0.5574861764907837,5.073733806610107,0.028806108981370926,0.0001540766970720142
8220,2.008866786956787,-0.5543431043624878,5.073721408843994,0.026199061423540115,0.00015010910283308476
8221,2.0111420154571533,-0.5539880394935608,5.073718070983887,0.028124431148171425,0.0001467204128857702
8222,2.0077571868896484,-0.5556446313858032,5.073722839355469,0.026394523680210114,0.0001459512277506292
8223,2.009903907775879,-0.5582651495933533,5.07373571395874,0.031150342896580696,0.0001509142020950094
8224,2.012888193130493,-0.5588002800941467,5.073739051818848,0.034666161984205246,0.00015275037731043994
8225,2.0086591243743896,-0.5576604008674622,5.073734283447266,0.029301496222615242,0.0001509086723672226
8226,2.008676528930664,-0.5552629828453064,5.073721885681152,0.026933584362268448,0.00014497124357149005
8227,2.011197328567505,-0.554384708404541,5.073719501495361,0.028577247634530067,0.00014495271898340434
8228,2.0078046321868896,-0.5551713109016418,5.073723793029785,0.025964951142668724,0.00014893722254782915
8229,2.0093796253204346,-0.5582753419876099,5.073737144470215,0.03063388355076313,0.00015266989066731185
8230,2.011870861053467,-0.5592713952064514,5.073740005493164,0.034119389951229095,0.00015285566041711718
8231,2.007974863052368,-0.5580624341964722,5.073735237121582,0.02901860699057579,0.0001512135931989178
8232,2.0094242095947266,-0.5546215772628784,5.073723316192627,0.027035115286707878,0.00014897478104103357
8233,2.0125367641448975,-0.5536659955978394,5.073719501495361,0.029194623231887817,0.00014835911861155182
8234,2.008577346801758,-0.5549742579460144,5.073724746704102,0.026540085673332214,0.00014914493658579886
8235,2.008357286453247,-0.5583034157752991,5.073738098144531,0.02964034676551819,0.00015127197548281401
8236,2.0105507373809814,-0.5589979887008667,5.0737409591674805,0.03252599388360977,0.00015240084030665457
8237,2.007401704788208,-0.5574887990951538,5.073736190795898,0.02787063457071781,0.00015182344941422343
8238,2.0102038383483887,-0.5543863773345947,5.073723793029785,0.02758059836924076,0.00014787587861064821
8239,2.013519287109375,-0.5534701347351074,5.073721408843994,0.029981501400470734,0.00014699794701300561
8240,2.0090394020080566,-0.5545329451560974,5.073726654052734,0.02656036801636219,0.00014883212861604989
8241,2.007932662963867,-0.557600200176239,5.073739051818848,0.028511319309473038,0.00015207748219836503
8242,2.009913206100464,-0.5586068630218506,5.073742389678955,0.03149699792265892,0.00015175696171354502
8243,2.00711989402771,-0.5573577284812927,5.073738098144531,0.027458423748612404,0.00015011361392680556
8244,2.010671615600586,-0.5537981390953064,5.073726177215576,0.02745761163532734,0.00014895369531586766
8245,2.0140867233276367,-0.5530170798301697,5.073722839355469,0.030094413086771965,0.00014811290020588785
8246,2.0093483924865723,-0.5546292066574097,5.073728084564209,0.026965400204062462,0.00014806007675360888
8247,2.007674217224121,-0.5581727027893066,5.073740482330322,0.02882702276110649,0.0001497867633588612
8248,2.0096750259399414,-0.5587775707244873,5.073744297027588,0.03142845258116722,0.00015212350990623236
8249,2.007085084915161,-0.5573832988739014,5.073739528656006,0.02744675800204277,0.00015178282046690583
8250,2.010606288909912,-0.5550641417503357,5.073728084564209,0.02866090089082718,0.00014551443746313453
8251,2.013765335083008,-0.5540634393692017,5.073724746704102,0.030820393934845924,0.0001459086051909253
8252,2.0090839862823486,-0.5546767115592957,5.073729515075684,0.02674543298780918,0.00015058334975037724
8253,2.0078277587890625,-0.5576762557029724,5.073742389678955,0.02847817912697792,0.0001547059218864888
8254,2.0099353790283203,-0.5593767166137695,5.073746204376221,0.03228699788451195,0.00015202494978439063
8255,2.0073623657226562,-0.5583216547966003,5.073742389678955,0.028662575408816338,0.00015025082393549383
8256,2.0093724727630615,-0.5540293455123901,5.073731422424316,0.026381801813840866,0.00015425631136167794
8257,2.0115556716918945,-0.553306519985199,5.073729038238525,0.027844080701470375,0.0001534918847028166
8258,2.0076913833618164,-0.5555773973464966,5.073734283447266,0.02625173144042492,0.00014999140694271773
8259,2.0093328952789307,-0.5593093037605286,5.073747634887695,0.031618088483810425,0.00015029478527139872
8260,2.0123541355133057,-0.5597156882286072,5.073750972747803,0.03504079952836037,0.00015353494381997734
8261,2.0087263584136963,-0.557881236076355,5.073746681213379,0.029578976333141327,0.0001552650792291388
8262,2.0077569484710693,-0.5551387667655945,5.073734760284424,0.02587738260626793,0.00015099524171091616
8263,2.0097362995147705,-0.5552442073822021,5.073732376098633,0.02796797640621662,0.00014645949704572558
8264,2.006981372833252,-0.5563194155693054,5.073738098144531,0.026282992213964462,0.00014875289343763143
8265,2.01076602935791,-0.5577391982078552,5.073749542236328,0.03147127851843834,0.0001591908367117867
8266,2.0138723850250244,-0.5585631132125854,5.073753356933594,0.03539787977933884,0.00016089070413727313
8267,2.008960008621216,-0.5583921074867249,5.07374906539917,0.03032156638801098,0.00015600562619511038
8268,2.0081756114959717,-0.5566189289093018,5.073736667633057,0.027778292074799538,0.00014778305194340646
8269,2.010833501815796,-0.5546258687973022,5.073732376098633,0.028442520648241043,0.00015070816152729094
8270,2.0084075927734375,-0.5546152591705322,5.073736190795898,0.025998512282967567,0.00015622720820829272
8271,2.00747013092041,-0.5577134490013123,5.073746204376221,0.028153637424111366,0.00015697085473220795
8272,2.0084710121154785,-0.5591636896133423,5.07374906539917,0.030607789754867554,0.00015234651800710708
8273,2.0065670013427734,-0.5573732852935791,5.073742866516113,0.026917297393083572,0.00015162983618211
8274,2.0125322341918945,-0.5521764159202576,5.073736190795898,0.027676735073328018,0.00016388093354180455
8275,2.0151209831237793,-0.5512718558311462,5.073734760284424,0.02935955673456192,0.00016594337648712099
8276,2.0085363388061523,-0.5542340278625488,5.073739051818848,0.02574213221669197,0.00015890343638602644
8277,2.010348081588745,-0.5604848265647888,5.073747634887695,0.03381451219320297,0.00014474240015260875
8278,2.015251398086548,-0.5624566078186035,5.073752403259277,0.040687788277864456,0.00014391499280463904
8279,2.0107104778289795,-0.5605675578117371,5.073751449584961,0.03424946591258049,0.0001528909633634612
8280,2.007692337036133,-0.5554641485214233,5.073744773864746,0.026117675006389618,0.00016642869741190225
8281,2.009438991546631,-0.553747296333313,5.073736667633057,0.026153407990932465,0.00016448600217700005
8282,2.0089545249938965,-0.5555040240287781,5.073737144470215,0.027432555332779884,0.00015754412743262947
8283,2.0077855587005615,-0.558544933795929,5.073745250701904,0.029303433373570442,0.00015429507766384631
8284,2.0083181858062744,-0.557584822177887,5.0737504959106445,0.028865691274404526,0.00016216856602113694
8285,2.0083158016204834,-0.5552670955657959,5.073747634887695,0.02654433436691761,0.00016473894356749952
8286,2.007267475128174,-0.5553652048110962,5.073740005493164,0.02560754306614399,0.00015512248501181602
8287,2.0084855556488037,-0.5583968758583069,5.073741436004639,0.029867516830563545,0.0001441621279809624
8288,2.0072312355041504,-0.5585961937904358,5.073744773864746,0.0288077462464571,0.00014725116488989443
8289,2.008772850036621,-0.5548310279846191,5.073744773864746,0.026570938527584076,0.0001605562720214948
8290,2.008599281311035,-0.5545039176940918,5.073742866516113,0.026071127504110336,0.00016080682689789683
8291,2.006887674331665,-0.5577452182769775,5.073742389678955,0.02761230058968067,0.00014951762568671256
8292,2.0066962242126465,-0.557475209236145,5.073742866516113,0.027149192988872528,0.000151030661072582
8293,2.0094385147094727,-0.5536258220672607,5.073744297027588,0.02602926641702652,0.00016286599566228688
8294,2.009274959564209,-0.55386883020401,5.073744773864746,0.026109034195542336,0.00016236268857028335
8295,2.0066874027252197,-0.5576015710830688,5.0737457275390625,0.027265701442956924,0.00015044461179059
8296,2.007457733154297,-0.5572142601013184,5.0737409591674805,0.027655359357595444,0.0001462493819417432
8297,2.006720542907715,-0.5559221506118774,5.073742389678955,0.025619065389037132,0.00015235939645208418
8298,2.007566452026367,-0.5583184361457825,5.073749542236328,0.02886035479605198,0.0001498425262980163
8299,2.006951332092285,-0.5584087371826172,5.073748588562012,0.028340233489871025,0.00014544853183906525
8300,2.007660388946533,-0.5553199052810669,5.0737409591674805,0.02596503496170044,0.0001446951209800318
8301,2.007725954055786,-0.5551118850708008,5.073741436004639,0.02582349255681038,0.00014344755618367344
8302,2.0065112113952637,-0.5575445890426636,5.073749542236328,0.027039119973778725,0.00014179771824274212
8303,2.0066587924957275,-0.5565208792686462,5.073749542236328,0.026158498600125313,0.00014631905651185662
8304,2.007154703140259,-0.5568972229957581,5.0737457275390625,0.0270393043756485,0.00013964083336759359
8305,2.00651216506958,-0.5563040375709534,5.073746204376221,0.025797603651881218,0.00014534038200508803
8306,2.0080478191375732,-0.5579087138175964,5.073755264282227,0.028927456587553024,0.00015144461940508336
8307,2.00785493850708,-0.5586170554161072,5.073756217956543,0.02944420650601387,0.000149763873196207
8308,2.0065441131591797,-0.5573182702064514,5.073749542236328,0.02684214524924755,0.00014532286149915308
