epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9962,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.251379444511258e-06,0.0,6.124000356066972e-05,0.0
9963,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2513949059211882e-06,0.0,6.124011997599155e-05,0.0
9964,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2514004765762365e-06,0.0,6.124023639131337e-05,0.0
9965,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2514767604443477e-06,0.0,6.124007632024586e-05,0.0
9966,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2514555010056938e-06,0.0,6.124001083662733e-05,0.0
9967,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2514890386228217e-06,0.0,6.123998900875449e-05,0.0
9968,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2514949503383832e-06,0.0,6.123992352513596e-05,0.0
9969,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2514775562522118e-06,0.0,6.124002538854256e-05,0.0
9970,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2515488378994633e-06,0.0,6.124008359620348e-05,0.0
9971,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2516268270701403e-06,0.0,6.124011997599155e-05,0.0
9972,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2516840115495143e-06,0.0,6.124002538854256e-05,0.0
9973,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.251680032510194e-06,0.0,6.12399962847121e-05,0.0
9974,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2517512004706077e-06,0.0,6.124006176833063e-05,0.0
9975,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2517838285930338e-06,0.0,6.124012725194916e-05,0.0
9976,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.251746994057612e-06,0.0,6.1240149079822e-05,0.0
9977,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2518299854491488e-06,0.0,6.124003994045779e-05,0.0
9978,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2518712537712418e-06,0.0,6.124006176833063e-05,0.0
9979,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.251881371899799e-06,0.0,6.124026549514383e-05,0.0
9980,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2519553820311558e-06,0.0,6.124020728748292e-05,0.0
9981,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2519578831415856e-06,0.0,6.124017818365246e-05,0.0
9982,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2519287793111289e-06,0.0,6.124017818365246e-05,0.0
9983,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2519335541583132e-06,0.0,6.124020728748292e-05,0.0
9984,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2520081327238586e-06,0.0,6.124031642684713e-05,0.0
9985,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2520212067101966e-06,0.0,6.12402509432286e-05,0.0
9986,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2520621339717763e-06,0.0,6.124016363173723e-05,0.0
9987,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.252056108569377e-06,0.0,6.123995262896642e-05,0.0
9988,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.252108404514729e-06,0.0,6.124011997599155e-05,0.0
9989,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.252212996405433e-06,0.0,6.124015635577962e-05,0.0
9990,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.252226411452284e-06,0.0,6.124018545961007e-05,0.0
9991,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.252259153261548e-06,0.0,6.124017818365246e-05,0.0
9992,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2523298664746108e-06,0.0,6.124003994045779e-05,0.0
9993,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2523340728876065e-06,0.0,6.124022911535576e-05,0.0
9994,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2522891665867064e-06,0.0,6.124017818365246e-05,0.0
9995,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.252339529855817e-06,0.0,6.124028004705906e-05,0.0
9996,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.25241024306888e-06,0.0,6.124030915088952e-05,0.0
9997,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.25242570447881e-06,0.0,6.124002538854256e-05,0.0
9998,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2525368902061018e-06,0.0,6.124037463450804e-05,0.0
9999,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2524998282970046e-06,0.0,6.124028004705906e-05,0.0
10000,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2525230204118998e-06,0.0,6.124024366727099e-05,0.0
10001,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2526302270998713e-06,0.0,6.124021456344053e-05,0.0
10002,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2526338650786784e-06,0.0,6.124015635577962e-05,0.0
10003,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2526934369816445e-06,0.0,6.12402509432286e-05,0.0
10004,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2527056014732807e-06,0.0,6.124011997599155e-05,0.0
10005,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2527384569693822e-06,0.0,6.12402509432286e-05,0.0
10006,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2527269745987724e-06,0.0,6.124028004705906e-05,0.0
10007,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2527505077741807e-06,0.0,6.124015635577962e-05,0.0
10008,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2527832495834446e-06,0.0,6.1240149079822e-05,0.0
10009,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2528017805379932e-06,0.0,6.12402000115253e-05,0.0
10010,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2528669230960077e-06,0.0,6.124018545961007e-05,0.0
10011,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2528528259281302e-06,0.0,6.1240149079822e-05,0.0
10012,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2529033028840786e-06,0.0,6.123987259343266e-05,0.0
10013,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2530127833088045e-06,0.0,6.124009087216109e-05,0.0
10014,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.25303097320284e-06,0.0,6.124001811258495e-05,0.0
10015,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2530438198155025e-06,0.0,6.124006176833063e-05,0.0
10016,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2531000948001747e-06,0.0,6.124014180386439e-05,0.0
10017,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.253053028449358e-06,0.0,6.124030915088952e-05,0.0
10018,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2531409083749168e-06,0.0,6.12405565334484e-05,0.0
10019,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2531851325547905e-06,0.0,6.124039646238089e-05,0.0
10020,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2531934316939441e-06,0.0,6.124033825471997e-05,0.0
10021,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2532365190054406e-06,0.0,6.124021456344053e-05,0.0
10022,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2532368600659538e-06,0.0,6.124037463450804e-05,0.0
10023,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2532655091490597e-06,0.0,6.124027277110144e-05,0.0
10024,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2532852906588232e-06,0.0,6.124036735855043e-05,0.0
10025,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2533024573713192e-06,0.0,6.124015635577962e-05,0.0
10026,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.253414438906475e-06,0.0,6.1240149079822e-05,0.0
10027,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.253457753591647e-06,0.0,6.124031642684713e-05,0.0
10028,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2534558209154056e-06,0.0,6.124018545961007e-05,0.0
10029,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2535481346276356e-06,0.0,6.124026549514383e-05,0.0
10030,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.253527102562657e-06,0.0,6.124028732301667e-05,0.0
10031,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.253540631296346e-06,0.0,6.12404037383385e-05,0.0
10032,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2535379028122406e-06,0.0,6.12404546700418e-05,0.0
10033,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2535947462311015e-06,0.0,6.12403018749319e-05,0.0
10034,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2536961548903491e-06,0.0,6.124046194599941e-05,0.0
10035,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2537052498373669e-06,0.0,6.124060018919408e-05,0.0
10036,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2537580005300697e-06,0.0,6.124060018919408e-05,0.0
10037,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2537843758764211e-06,0.0,6.12406074651517e-05,0.0
10038,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2538047258203733e-06,0.0,6.124067294877023e-05,0.0
10039,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2538116607174743e-06,0.0,6.124063656898215e-05,0.0
10040,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.25377744097932e-06,0.0,6.124060018919408e-05,0.0
10041,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2538398550532293e-06,0.0,6.124034553067759e-05,0.0
10042,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2539181852844195e-06,0.0,6.12404546700418e-05,0.0
10043,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2540097031887854e-06,0.0,6.124053470557556e-05,0.0
10044,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2539956060209079e-06,0.0,6.124033825471997e-05,0.0
10045,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2540214129330707e-06,0.0,6.124030915088952e-05,0.0
10046,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2540901934698923e-06,0.0,6.124041101429611e-05,0.0
10047,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2541272553789895e-06,0.0,6.124042556621134e-05,0.0
10048,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.254168296327407e-06,0.0,6.124049832578748e-05,0.0
10049,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2541423757284065e-06,0.0,6.124058563727885e-05,0.0
10050,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2541955811684602e-06,0.0,6.12405565334484e-05,0.0
10051,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2542043350549648e-06,0.0,6.124044011812657e-05,0.0
10052,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.254282665286155e-06,0.0,6.124036008259282e-05,0.0
10053,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2542210470201098e-06,0.0,6.124054925749078e-05,0.0
10054,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2542719787234091e-06,0.0,6.124054925749078e-05,0.0
10055,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.254347580470494e-06,0.0,6.1240658396855e-05,0.0
10056,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2544421679194784e-06,0.0,6.124052015366033e-05,0.0
10057,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.254435346709215e-06,0.0,6.124057108536363e-05,0.0
10058,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2544800256364397e-06,0.0,6.12404546700418e-05,0.0
10059,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2545185654744273e-06,0.0,6.12404546700418e-05,0.0
10060,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2545408480946207e-06,0.0,6.124044739408419e-05,0.0
10061,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2545920071715955e-06,0.0,6.124061474110931e-05,0.0
10062,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2545559684440377e-06,0.0,6.12406074651517e-05,0.0
10063,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2545960998977534e-06,0.0,6.124060018919408e-05,0.0
10064,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2547105825433391e-06,0.0,6.124073843238875e-05,0.0
10065,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2546626066978206e-06,0.0,6.124059291323647e-05,0.0
10066,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2547087635539356e-06,0.0,6.124062929302454e-05,0.0
10067,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2547347978397738e-06,0.0,6.124080391600728e-05,0.0
10068,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2547660617201473e-06,0.0,6.124062929302454e-05,0.0
10069,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2548121048894245e-06,0.0,6.124054925749078e-05,0.0
10070,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.254816766049771e-06,0.0,6.124063656898215e-05,0.0
10071,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2548672430057195e-06,0.0,6.124063656898215e-05,0.0
10072,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2549747907542042e-06,0.0,6.124057108536363e-05,0.0
10073,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2549751318147173e-06,0.0,6.124052015366033e-05,0.0
10074,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2549890016089194e-06,0.0,6.12407602602616e-05,0.0
10075,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.254977291864634e-06,0.0,6.124056380940601e-05,0.0
10076,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2550179917525384e-06,0.0,6.12407093285583e-05,0.0
10077,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2550792689580703e-06,0.0,6.124061474110931e-05,0.0
10078,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2551352028822294e-06,0.0,6.124078208813444e-05,0.0
10079,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2551748795885942e-06,0.0,6.124078208813444e-05,0.0
10080,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2551380450531724e-06,0.0,6.124073115643114e-05,0.0
10081,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2552029602375114e-06,0.0,6.124074570834637e-05,0.0
10082,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.255205575034779e-06,0.0,6.12407602602616e-05,0.0
10083,0.5590192079544067,-0.8032509088516235,5.446625709533691,0.0,0.0,1.255235360986262e-06,0.0,6.124089850345626e-05,0.0
10084,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.255248889719951e-06,0.0,6.124052015366033e-05,0.0
10085,0.5590192079544067,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2553074384413776e-06,0.0,6.12408111919649e-05,0.0
10086,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2553329042930272e-06,0.0,6.124078208813444e-05,0.0
10087,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.255292204405123e-06,0.0,6.124088395154104e-05,0.0
10088,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.255397933164204e-06,0.0,6.124077481217682e-05,0.0
10089,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2554492059280165e-06,0.0,6.1240658396855e-05,0.0
10090,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2554610293591395e-06,0.0,6.124077481217682e-05,0.0
10091,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2555499324662378e-06,0.0,6.124060018919408e-05,0.0
10092,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2555651665024925e-06,0.0,6.124065112089738e-05,0.0
10093,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.255584152204392e-06,0.0,6.124065112089738e-05,0.0
10094,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2556014326037257e-06,0.0,6.124077481217682e-05,0.0
10095,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2556922683870653e-06,0.0,6.124085484771058e-05,0.0
10096,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2557518402900314e-06,0.0,6.124078208813444e-05,0.0
10097,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2557353556985618e-06,0.0,6.124074570834637e-05,0.0
10098,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.255781398867839e-06,0.0,6.124077481217682e-05,0.0
10099,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2558808748508454e-06,0.0,6.12408621236682e-05,0.0
10100,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2559021342894994e-06,0.0,6.124084757175297e-05,0.0
10101,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2559057722683065e-06,0.0,6.124073843238875e-05,0.0
10102,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2559423794300528e-06,0.0,6.124085484771058e-05,0.0
10103,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.256009682037984e-06,0.0,6.124084029579535e-05,0.0
10104,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2560416280393838e-06,0.0,6.124090577941388e-05,0.0
10105,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2560319646581775e-06,0.0,6.124069477664307e-05,0.0
10106,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2560567483888008e-06,0.0,6.12407093285583e-05,0.0
10107,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2560926734295208e-06,0.0,6.124063656898215e-05,0.0
10108,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2561513358377852e-06,0.0,6.124089122749865e-05,0.0
10109,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2561409903355525e-06,0.0,6.124068022472784e-05,0.0
10110,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.256224095413927e-06,0.0,6.124078208813444e-05,0.0
10111,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2562903748403187e-06,0.0,6.124068022472784e-05,0.0
10112,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2563117479658104e-06,0.0,6.124047649791464e-05,0.0
10113,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2563589280034648e-06,0.0,6.124068750068545e-05,0.0
10114,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2564197504616459e-06,0.0,6.124049104982987e-05,0.0
10115,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2564457847474841e-06,0.0,6.124074570834637e-05,0.0
10116,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2564661346914363e-06,0.0,6.124086939962581e-05,0.0
10117,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2564763665068313e-06,0.0,6.124064384493977e-05,0.0
10118,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2565444649226265e-06,0.0,6.124071660451591e-05,0.0
10119,0.5590189695358276,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2565756151161622e-06,0.0,6.124073115643114e-05,0.0
10120,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.256635755453317e-06,0.0,6.124060018919408e-05,0.0
10121,0.5590189695358276,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2566531495394884e-06,0.0,6.124073115643114e-05,0.0
10122,0.5590189695358276,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2567091971504851e-06,0.0,6.12407093285583e-05,0.0
10123,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.256699420082441e-06,0.0,6.124085484771058e-05,0.0
10124,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2567458043122315e-06,0.0,6.124092760728672e-05,0.0
10125,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2568250440381235e-06,0.0,6.124095671111718e-05,0.0
10126,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2567859357659472e-06,0.0,6.124105129856616e-05,0.0
10127,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2568106058097328e-06,0.0,6.124078936409205e-05,0.0
10128,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2568601732709794e-06,0.0,6.124084029579535e-05,0.0
10129,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2569360023917397e-06,0.0,6.124115316197276e-05,0.0
10130,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2569773844006704e-06,0.0,6.124099309090525e-05,0.0
10131,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2569701084430562e-06,0.0,6.124103674665093e-05,0.0
10132,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.257036387869448e-06,0.0,6.124095671111718e-05,0.0
10133,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.257013877875579e-06,0.0,6.124094215920195e-05,0.0
10134,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.257135636478779e-06,0.0,6.12410221947357e-05,0.0
10135,0.5590189695358276,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2571160823426908e-06,0.0,6.124077481217682e-05,0.0
10136,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.257171561519499e-06,0.0,6.124085484771058e-05,0.0
10137,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2572065770655172e-06,0.0,6.124094943515956e-05,0.0
10138,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2572477317007724e-06,0.0,6.124100036686286e-05,0.0
10139,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2572794503284968e-06,0.0,6.124108040239662e-05,0.0
10140,0.5590190887451172,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2573033245644183e-06,0.0,6.124066567281261e-05,0.0
10141,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2573739240906434e-06,0.0,6.124085484771058e-05,0.0
10142,0.5590189695358276,-0.8032510876655579,5.446625709533691,0.0,0.0,1.257411668120767e-06,0.0,6.124072388047352e-05,0.0
10143,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2574297443279647e-06,0.0,6.124094215920195e-05,0.0
10144,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2574791981023736e-06,0.0,6.124096398707479e-05,0.0
10145,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2575115988511243e-06,0.0,6.124101491877809e-05,0.0
10146,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2575443406603881e-06,0.0,6.124092033132911e-05,0.0
10147,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2576064136737841e-06,0.0,6.124084029579535e-05,0.0
10148,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2576249446283327e-06,0.0,6.124084029579535e-05,0.0
10149,0.5590189695358276,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2576588233059738e-06,0.0,6.124071660451591e-05,0.0
10150,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2576426797750173e-06,0.0,6.124082574388012e-05,0.0
10151,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2577581856021425e-06,0.0,6.124121136963367e-05,0.0
10152,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2578175301314332e-06,0.0,6.124103674665093e-05,0.0
10153,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2578451560329995e-06,0.0,6.124105129856616e-05,0.0
10154,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2578475434565917e-06,0.0,6.124103674665093e-05,0.0
10155,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2578991572809173e-06,0.0,6.124120409367606e-05,0.0
10156,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2579120038935798e-06,0.0,6.124104402260855e-05,0.0
10157,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2579328085848829e-06,0.0,6.124121864559129e-05,0.0
10158,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2580012480611913e-06,0.0,6.124118954176083e-05,0.0
10159,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.258009547200345e-06,0.0,6.124103674665093e-05,0.0
10160,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2580969723785529e-06,0.0,6.124092033132911e-05,0.0
10161,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2581130022226716e-06,0.0,6.124108040239662e-05,0.0
10162,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2581240298459306e-06,0.0,6.124103674665093e-05,0.0
10163,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2581517694343347e-06,0.0,6.124110223026946e-05,0.0
10164,0.5590192079544067,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2581948567458312e-06,0.0,6.124126957729459e-05,0.0
