epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9484,0.6534721851348877,-0.7646447420120239,5.450321674346924,0.02942928858101368,0.016622096300125122,0.09329266101121902,0.0,1.558690746605862e-05,0.0
9485,0.642682671546936,-0.7652562260627747,5.450322151184082,0.01921357586979866,0.01666094735264778,0.09328049421310425,0.0,1.557794530526735e-05,0.0
9486,0.6372397541999817,-0.7667539715766907,5.450323581695557,0.015162005089223385,0.016763534396886826,0.09331882745027542,0.0,1.5546293070656247e-05,0.0
9487,0.6408525109291077,-0.7671428918838501,5.450324058532715,0.01914130710065365,0.01678851619362831,0.09329093992710114,0.0,1.5542695109616034e-05,0.0
9488,0.6361124515533447,-0.7665400505065918,5.4503254890441895,0.013851366937160492,0.01674330048263073,0.0932084172964096,0.0,1.5564723071292974e-05,0.0
9489,0.6458849906921387,-0.7650643587112427,5.450325965881348,0.022270554676651955,0.016633789986371994,0.09307392686605453,0.0,1.5610334230586886e-05,0.0
9490,0.6535037159919739,-0.7646890878677368,5.450326919555664,0.029551910236477852,0.01660246215760708,0.09300415217876434,0.0,1.562751094752457e-05,0.0
9491,0.6426612734794617,-0.7653012275695801,5.450327396392822,0.01928391493856907,0.016641367226839066,0.09299216419458389,0.0,1.5618345059920102e-05,0.0
9492,0.637086808681488,-0.7668020725250244,5.450328826904297,0.015103989280760288,0.016743730753660202,0.0930306687951088,0.0,1.5586390873068012e-05,0.0
9493,0.6406660079956055,-0.7671940922737122,5.450329780578613,0.01905338652431965,0.016768328845500946,0.09300131350755692,0.0,1.5583453205181286e-05,0.0
9494,0.6359761357307434,-0.7665934562683105,5.45033073425293,0.013816564343869686,0.01672266609966755,0.09291671961545944,0.0,1.560544296808075e-05,0.0
9495,0.6458849310874939,-0.7651181817054749,5.45033073425293,0.022372890263795853,0.016612976789474487,0.09278027713298798,0.0,1.5650924979127012e-05,0.0
9496,0.6535438299179077,-0.7647435665130615,5.450332164764404,0.0296951737254858,0.016581514850258827,0.09270955622196198,0.0,1.566806713526603e-05,0.0
9497,0.6426426768302917,-0.7653568387031555,5.450333118438721,0.019369585439562798,0.016620328649878502,0.0926973819732666,0.0,1.5659412383683957e-05,0.0
9498,0.6369316577911377,-0.7668585181236267,5.450333118438721,0.015054244548082352,0.01672273688018322,0.09273655712604523,0.0,1.5627318134647794e-05,0.0
9499,0.6404765248298645,-0.7672481536865234,5.450334548950195,0.01896647736430168,0.016747578978538513,0.09270726889371872,0.0,1.5624691513949074e-05,0.0
9500,0.6358394026756287,-0.766644299030304,5.4503350257873535,0.013779081404209137,0.0167021956294775,0.09262233972549438,0.0,1.5646595784346573e-05,0.0
9501,0.6458842754364014,-0.765167772769928,5.45033597946167,0.02247001603245735,0.016592586413025856,0.09248538315296173,0.0,1.5692628949182108e-05,0.0
9502,0.6535765528678894,-0.7647933959960938,5.4503374099731445,0.029825888574123383,0.016561152413487434,0.09241442382335663,0.0,1.5709947547293268e-05,0.0
9503,0.6426194906234741,-0.7654078602790833,5.450337886810303,0.019445758312940598,0.01659991219639778,0.09240221977233887,0.0,1.570083804836031e-05,0.0
9504,0.6367766261100769,-0.7669110894203186,5.450338840484619,0.014999918639659882,0.016702236607670784,0.09244130551815033,0.0,1.566919127071742e-05,0.0
9505,0.6402894258499146,-0.7673006653785706,5.4503397941589355,0.018880490213632584,0.01672695018351078,0.0924103707075119,0.0,1.566582614032086e-05,0.0
9506,0.6357021331787109,-0.7666957974433899,5.450340747833252,0.013742031529545784,0.016681469976902008,0.09232331067323685,0.0,1.5688352505094372e-05,0.0
9507,0.6458849310874939,-0.7652212381362915,5.45034122467041,0.022573435679078102,0.016571592539548874,0.0921853706240654,0.0,1.5734429325675592e-05,0.0
9508,0.6536173224449158,-0.7648493051528931,5.450342655181885,0.029972003772854805,0.016540007665753365,0.0921141505241394,0.0,1.5751214959891513e-05,0.0
9509,0.6425994634628296,-0.7654659152030945,5.450343608856201,0.01953323744237423,0.016578640788793564,0.09210213273763657,0.0,1.5742962204967625e-05,0.0
9510,0.636620044708252,-0.7669703364372253,5.450344562530518,0.014952077530324459,0.01668090932071209,0.0921415463089943,0.0,1.5710673324065283e-05,0.0
9511,0.6400989294052124,-0.7673553228378296,5.450344562530518,0.018794264644384384,0.016705865040421486,0.09210921823978424,0.0,1.570762469782494e-05,0.0
9512,0.6355636715888977,-0.7667452096939087,5.450345993041992,0.01370236836373806,0.016660649329423904,0.09202058613300323,0.0,1.573062763782218e-05,0.0
9513,0.6458817720413208,-0.7652724981307983,5.450346946716309,0.022670703008770943,0.016550768166780472,0.09188301116228104,0.0,1.5776928194100037e-05,0.0
9514,0.6536524891853333,-0.7649034261703491,5.450348377227783,0.030110597610473633,0.016519028693437576,0.09181252866983414,0.0,1.5793872080394067e-05,0.0
9515,0.6425763368606567,-0.765522837638855,5.450348377227783,0.019616544246673584,0.01655755005776882,0.09180108457803726,0.0,1.578550109115895e-05,0.0
9516,0.63646399974823,-0.7670287489891052,5.4503493309021,0.014904077164828777,0.016659723594784737,0.09184040874242783,0.0,1.5753679690533318e-05,0.0
9517,0.639908492565155,-0.7674093842506409,5.450350284576416,0.01870761811733246,0.016684668138623238,0.09180472046136856,0.0,1.5750692909932695e-05,0.0
9518,0.6354245543479919,-0.7667949795722961,5.450351715087891,0.013663260266184807,0.01663943938910961,0.09171239286661148,0.0,1.5773481209180318e-05,0.0
9519,0.6458814144134521,-0.7653278708457947,5.450351715087891,0.022776391357183456,0.016529245302081108,0.09157559275627136,0.0,1.581998549227137e-05,0.0
9520,0.6536887288093567,-0.7649645805358887,5.450352668762207,0.03025887720286846,0.01649727113544941,0.09150628745555878,0.0,1.583750781719573e-05,0.0
9521,0.6425544619560242,-0.7655884027481079,5.450354099273682,0.01971086487174034,0.016535576432943344,0.09149588644504547,0.0,1.5828580217203125e-05,0.0
9522,0.6363060474395752,-0.7670944929122925,5.450355052947998,0.014862586744129658,0.016637740656733513,0.09153507649898529,0.0,1.579665331519209e-05,0.0
9523,0.639717698097229,-0.767464280128479,5.450355529785156,0.01862238347530365,0.016663191840052605,0.09149531275033951,0.0,1.579410491103772e-05,0.0
9524,0.6352847814559937,-0.7668394446372986,5.450356483459473,0.013618524186313152,0.01661842130124569,0.09139925986528397,0.0,1.581742435519118e-05,0.0
9525,0.6458761692047119,-0.7653824687004089,5.450357437133789,0.022876305505633354,0.016507823020219803,0.09126566350460052,0.0,1.5863721273490228e-05,0.0
9526,0.6537205576896667,-0.7650284171104431,5.4503583908081055,0.030405206605792046,0.01647546887397766,0.09119945764541626,0.0,1.5880877981544472e-05,0.0
9527,0.6425290703773499,-0.7656586766242981,5.45035982131958,0.01980646699666977,0.016513513401150703,0.09119103848934174,0.0,1.5872245057835244e-05,0.0
9528,0.6361483931541443,-0.7671650052070618,5.45035982131958,0.014826470986008644,0.01661560870707035,0.09122952073812485,0.0,1.58399034262402e-05,0.0
9529,0.6395251750946045,-0.7675178050994873,5.450361251831055,0.018534595146775246,0.016641533002257347,0.09118159115314484,0.0,1.5838671970413998e-05,0.0
9530,0.6351437568664551,-0.7668782472610474,5.450362205505371,0.013567845337092876,0.016597166657447815,0.09107814729213715,0.0,1.5862045984249562e-05,0.0
9531,0.6458723545074463,-0.7654426097869873,5.4503631591796875,0.022984137758612633,0.016485748812556267,0.09095185250043869,0.0,1.5907728084130213e-05,0.0
9532,0.653748631477356,-0.7651073932647705,5.4503631591796875,0.03056405670940876,0.016452692449092865,0.09089212864637375,0.0,1.5925197658361867e-05,0.0
9533,0.6425018310546875,-0.7657490968704224,5.450364589691162,0.01992158591747284,0.016490286216139793,0.090887650847435,0.0,1.5916140910121612e-05,0.0
9534,0.6359906792640686,-0.7672525644302368,5.45036506652832,0.014808204025030136,0.016592497006058693,0.09092468023300171,0.0,1.588433406141121e-05,0.0
9535,0.6393338441848755,-0.767570436000824,5.450366973876953,0.018447721377015114,0.0166197270154953,0.09086238592863083,0.0,1.588300619914662e-05,0.0
9536,0.6350027322769165,-0.7669006586074829,5.450366973876953,0.013501476496458054,0.016576450318098068,0.0907464474439621,0.0,1.590752617630642e-05,0.0
9537,0.6458601951599121,-0.7655075788497925,5.4503679275512695,0.023089153692126274,0.016463447362184525,0.09063611924648285,0.0,1.5953184629324824e-05,0.0
9538,0.6537699103355408,-0.7652082443237305,5.450369358062744,0.0307381059974432,0.016429034993052483,0.09058982133865356,0.0,1.5969222658895887e-05,0.0
9539,0.6424659490585327,-0.7658717036247253,5.4503703117370605,0.020060287788510323,0.016465818509459496,0.09059306979179382,0.0,1.595996945980005e-05,0.0
9540,0.6358362436294556,-0.7673686146736145,5.450371265411377,0.014821941033005714,0.016568195074796677,0.09062668681144714,0.0,1.5928306311252527e-05,0.0
9541,0.6391444802284241,-0.7676181793212891,5.450372695922852,0.018358800560235977,0.016597818583250046,0.09053602069616318,0.0,1.592897024238482e-05,0.0
9542,0.6348623037338257,-0.766891598701477,5.450372695922852,0.013404948636889458,0.016556566581130028,0.09039643406867981,0.0,1.595465437276289e-05,0.0
9543,0.6458370685577393,-0.7655901908874512,5.450373649597168,0.023201417177915573,0.01644028350710869,0.09032202512025833,0.0,1.5998317394405603e-05,0.0
9544,0.653765082359314,-0.7653656005859375,5.450374603271484,0.030943090096116066,0.016403241083025932,0.09030500054359436,0.0,1.6013111235224642e-05,0.0
9545,0.6424142718315125,-0.7660713791847229,5.450376033782959,0.020260654389858246,0.016438517719507217,0.09032458066940308,0.0,1.6003208656911738e-05,0.0
9546,0.635692834854126,-0.7675498127937317,5.450376987457275,0.014912120997905731,0.01654154434800148,0.09035014361143112,0.0,1.5971863831509836e-05,0.0
9547,0.6389716267585754,-0.7676531076431274,5.450377941131592,0.01827416941523552,0.016576368361711502,0.09019956737756729,0.0,1.597561094968114e-05,0.0
9548,0.63472980260849,-0.7668076753616333,5.45037841796875,0.013242369517683983,0.016539329662919044,0.09001118689775467,0.0,1.6004396456992254e-05,0.0
9549,0.6457629799842834,-0.7657102346420288,5.450379371643066,0.0233004167675972,0.01641583815217018,0.09001676738262177,0.0,1.6043677533161826e-05,0.0
9550,0.6536732316017151,-0.7656505107879639,5.450380802154541,0.03118850290775299,0.01637301594018936,0.09006427228450775,0.0,1.6054968000389636e-05,0.0
9551,0.6423080563545227,-0.7664474248886108,5.450382232666016,0.020582428202033043,0.016405103728175163,0.09011926501989365,0.0,1.604280805622693e-05,0.0
9552,0.6355992555618286,-0.7678817510604858,5.450382709503174,0.015202880837023258,0.01650967448949814,0.09012629836797714,0.0,1.601286930963397e-05,0.0
9553,0.6388607025146484,-0.7676689028739929,5.450383186340332,0.01823282614350319,0.016555968672037125,0.08984795957803726,0.0,1.6023634088924155e-05,0.0
9554,0.6346380114555359,-0.7665655016899109,5.450384140014648,0.012963002547621727,0.016528327018022537,0.08955574035644531,0.0,1.6058080291259103e-05,0.0
9555,0.6454886794090271,-0.765877366065979,5.450385570526123,0.02324545942246914,0.01639089360833168,0.08972401916980743,0.0,1.6088059055618942e-05,0.0
9556,0.6532629728317261,-0.7661541104316711,5.450386047363281,0.03133239224553108,0.016336748376488686,0.08990540355443954,0.0,1.609180799277965e-05,0.0
9557,0.6420100927352905,-0.767141580581665,5.450387477874756,0.021027980372309685,0.016362499445676804,0.09003578871488571,0.0,1.6075993698905222e-05,0.0
9558,0.6357057690620422,-0.7684888243675232,5.450387954711914,0.015966089442372322,0.01647038199007511,0.09000658243894577,0.0,1.6047313692979515e-05,0.0
9559,0.6390281319618225,-0.7677106261253357,5.450389385223389,0.018493525683879852,0.016537312418222427,0.0894986018538475,0.0,1.6070640413090587e-05,0.0
9560,0.6347039341926575,-0.7661213278770447,5.450389862060547,0.01263814140111208,0.016527488827705383,0.08901011943817139,0.0,1.611576408322435e-05,0.0
9561,0.644607663154602,-0.7658187747001648,5.4503912925720215,0.022356320172548294,0.016377903521060944,0.08933009207248688,0.0,1.6137559214257635e-05,0.0
9562,0.6518841981887817,-0.7665014266967773,5.45039176940918,0.030348297208547592,0.016310887411236763,0.08967194706201553,0.0,1.613189306226559e-05,0.0
9563,0.6410603523254395,-0.7677851915359497,5.450392723083496,0.020766863599419594,0.016327468678355217,0.08991975337266922,0.0,1.610891195014119e-05,0.0
9564,0.6362700462341309,-0.7691361308097839,5.4503936767578125,0.01722182147204876,0.016436047852039337,0.08989068120718002,0.0,1.6080755813163705e-05,0.0
9565,0.6399857401847839,-0.7680945992469788,5.450394630432129,0.019879484549164772,0.016513509675860405,0.08927599340677261,0.0,1.6108981071738526e-05,0.0
9566,0.6349932551383972,-0.7661487460136414,5.450395107269287,0.012999692931771278,0.016517454758286476,0.08864480257034302,0.0,1.6161660823854618e-05,0.0
9567,0.6430351734161377,-0.7651035189628601,5.4503960609436035,0.02011549286544323,0.01639491878449917,0.08867280930280685,0.0,1.619896102056373e-05,0.0
9568,0.6496189832687378,-0.7654566168785095,5.45039701461792,0.02708571031689644,0.016339963302016258,0.0888863205909729,0.0,1.6200312529690564e-05,0.0
9569,0.6393980383872986,-0.7667778134346008,5.4503984451293945,0.018143562600016594,0.016355762258172035,0.08915197104215622,0.0,1.6175054042832926e-05,0.0
9570,0.6368037462234497,-0.7686578631401062,5.450398921966553,0.017320480197668076,0.016446320340037346,0.0893377736210823,0.0,1.613477616047021e-05,0.0
9571,0.6413930654525757,-0.7687514424324036,5.450399398803711,0.021981392055749893,0.016483347862958908,0.08918464183807373,0.0,1.6137999409693293e-05,0.0
9572,0.635301947593689,-0.7676218152046204,5.4504008293151855,0.014815147966146469,0.016458280384540558,0.08888416737318039,0.0,1.6172236428246833e-05,0.0
9573,0.6414145231246948,-0.7656083106994629,5.450401306152344,0.019037386402487755,0.016369402408599854,0.08853411674499512,0.0,1.6229734683292918e-05,0.0
9574,0.6479150056838989,-0.7649725675582886,5.450402736663818,0.024939529597759247,0.016348710283637047,0.08836077898740768,0.0,1.6252319255727343e-05,0.0
9575,0.6384989023208618,-0.7655998468399048,5.450402736663818,0.016111545264720917,0.016388505697250366,0.0883558988571167,0.0,1.624232936592307e-05,0.0
9576,0.6371986269950867,-0.7675402760505676,5.450404167175293,0.016642030328512192,0.016476614400744438,0.08857179433107376,0.0,1.619984868739266e-05,0.0
9577,0.642148494720459,-0.7685348987579346,5.450404644012451,0.022560568526387215,0.01648101769387722,0.08878753334283829,0.0,1.618228998268023e-05,0.0
9578,0.6356330513954163,-0.7683623433113098,5.450405597686768,0.015922896564006805,0.016421319916844368,0.08887802064418793,0.0,1.61950465553673e-05,0.0
9579,0.6405538320541382,-0.7666566371917725,5.450406551361084,0.019259391352534294,0.016321292147040367,0.08865736424922943,0.0,1.6244815924437717e-05,0.0
9580,0.646820604801178,-0.7658857703208923,5.450407981872559,0.024792976677417755,0.016305163502693176,0.08843537420034409,0.0,1.627051278774161e-05,0.0
9581,0.6378896832466125,-0.7661374807357788,5.450407981872559,0.01607615314424038,0.016357867047190666,0.08828530460596085,0.0,1.6268202671199106e-05,0.0
9582,0.637462854385376,-0.7675058841705322,5.450408458709717,0.016910526901483536,0.016466090455651283,0.08827636390924454,0.0,1.6237860108958557e-05,0.0
9583,0.6425203680992126,-0.7680460810661316,5.450409889221191,0.022483840584754944,0.016486549749970436,0.0883135050535202,0.0,1.6230333130806684e-05,0.0
9584,0.6356756091117859,-0.7676905393600464,5.45041036605835,0.015334535390138626,0.016433168202638626,0.08833353221416473,0.0,1.624645847186912e-05,0.0
9585,0.6401021480560303,-0.7664734721183777,5.450411319732666,0.018663059920072556,0.016315624117851257,0.08831248432397842,0.0,1.6286025129375048e-05,0.0
9586,0.6462692022323608,-0.7662558555603027,5.450412273406982,0.024647703394293785,0.01627979800105095,0.08831526339054108,0.0,1.6298001355607994e-05,0.0
9587,0.6375453472137451,-0.7669082283973694,5.450412273406982,0.016536496579647064,0.016318250447511673,0.08832874894142151,0.0,1.628710379009135e-05,0.0
9588,0.6375795602798462,-0.7682282328605652,5.450413227081299,0.01778358966112137,0.016427934169769287,0.08830380439758301,0.0,1.6257490642601624e-05,0.0
9589,0.6426888108253479,-0.7683293223381042,5.450413703918457,0.0229713786393404,0.0164638664573431,0.0881681889295578,0.0,1.6259184121736325e-05,0.0
9590,0.6356860995292664,-0.7674900889396667,5.450414657592773,0.015182439237833023,0.01642751507461071,0.0879974216222763,0.0,1.628572317713406e-05,0.0
9591,0.6399074792861938,-0.7660474181175232,5.450415134429932,0.01808132603764534,0.016317687928676605,0.08788827806711197,0.0,1.6329957361449488e-05,0.0
9592,0.6460392475128174,-0.7658509612083435,5.450416564941406,0.02405148185789585,0.01628097891807556,0.08790114521980286,0.0,1.634181899135001e-05,0.0
9593,0.6373758316040039,-0.7666738033294678,5.450416564941406,0.016170362010598183,0.016313403844833374,0.08798421919345856,0.0,1.6326617696904577e-05,0.0
9594,0.6375696659088135,-0.7683178782463074,5.450417995452881,0.017899511381983757,0.016411613672971725,0.08809018135070801,0.0,1.6289455743390135e-05,0.0
9595,0.6427308320999146,-0.7686895728111267,5.450418472290039,0.023408710956573486,0.016437802463769913,0.08806392550468445,0.0,1.628559584787581e-05,0.0
9596,0.635643720626831,-0.7679743766784668,5.450419902801514,0.015658671036362648,0.016396978870034218,0.08794347941875458,0.0,1.6309186321450397e-05,0.0
9597,0.6397466659545898,-0.7662896513938904,5.450419902801514,0.018198279663920403,0.01629558764398098,0.08773846179246902,0.0,1.635861372051295e-05,0.0
9598,0.645918071269989,-0.7657869458198547,5.450420379638672,0.02390354499220848,0.016269566491246223,0.08763018995523453,0.0,1.6376967323594727e-05,0.0
9599,0.6372942328453064,-0.766371488571167,5.4504218101501465,0.015824375674128532,0.016310298815369606,0.08761939406394958,0.0,1.636696106288582e-05,0.0
9600,0.6374707818031311,-0.7680111527442932,5.450422286987305,0.017531828954815865,0.0164087675511837,0.0877247005701065,0.0,1.6329870049958117e-05,0.0
9601,0.6426357626914978,-0.7685851454734802,5.450423240661621,0.02324604243040085,0.01642780378460884,0.08778030425310135,0.0,1.632134080864489e-05,0.0
9602,0.6355629563331604,-0.7681092023849487,5.450423717498779,0.01574876718223095,0.01637847162783146,0.08775629848241806,0.0,1.633994179428555e-05,0.0
9603,0.639657199382782,-0.7665661573410034,5.450424671173096,0.018420474603772163,0.016272053122520447,0.08760827779769897,0.0,1.6385789422201924e-05,0.0
9604,0.6458303332328796,-0.7660819888114929,5.450425148010254,0.024145837873220444,0.01624535210430622,0.08750808984041214,0.0,1.640397749724798e-05,0.0
9605,0.6372107863426208,-0.7666007280349731,5.450425624847412,0.016005592420697212,0.016288386657834053,0.08747170120477676,0.0,1.6395326383644715e-05,0.0
9606,0.6373646855354309,-0.7680690884590149,5.450427055358887,0.017519544810056686,0.016392871737480164,0.08750949800014496,0.0,1.6362218957510777e-05,0.0
9607,0.6424999833106995,-0.7684789299964905,5.450427055358887,0.023040778934955597,0.016417771577835083,0.08750002086162567,0.0,1.6357163985958323e-05,0.0
9608,0.6354432702064514,-0.7679117918014526,5.450428009033203,0.015468728728592396,0.01637156680226326,0.08743984997272491,0.0,1.6377582142013125e-05,0.0
9609,0.6396228075027466,-0.7664793133735657,5.4504289627075195,0.018335893750190735,0.016261182725429535,0.08733609318733215,0.0,1.6421361578977667e-05,0.0
9610,0.6458100080490112,-0.7661548852920532,5.450429439544678,0.02423437498509884,0.016228850930929184,0.08729977905750275,0.0,1.643576797505375e-05,0.0
9611,0.6371558308601379,-0.7668071389198303,5.450429916381836,0.016192393377423286,0.016267204657197,0.08731702715158463,0.0,1.642397910472937e-05,0.0
9612,0.6372504830360413,-0.7682967185974121,5.450430870056152,0.017668219283223152,0.016370953992009163,0.08736388385295868,0.0,1.6390325981774367e-05,0.0
9613,0.642361581325531,-0.768613874912262,5.4504313468933105,0.02307288348674774,0.016399063169956207,0.08731792122125626,0.0,1.6387699361075647e-05,0.0
9614,0.6353245377540588,-0.7679259777069092,5.450432300567627,0.01540026068687439,0.016357092186808586,0.08720967173576355,0.0,1.641040580580011e-05,0.0
9615,0.6396104693412781,-0.7664051055908203,5.450433731079102,0.01828579790890217,0.016249721869826317,0.08707040548324585,0.0,1.64562625286635e-05,0.0
9616,0.6458306312561035,-0.7660543322563171,5.45043420791626,0.02419114112854004,0.016218220815062523,0.08702349662780762,0.0,1.6471418348373845e-05,0.0
9617,0.637128472328186,-0.766729474067688,5.45043420791626,0.016124065965414047,0.016255784779787064,0.08704988658428192,0.0,1.6459069229313172e-05,0.0
9618,0.6371132135391235,-0.7683099508285522,5.450435161590576,0.017580479383468628,0.016356343403458595,0.0871332585811615,0.0,1.642340430407785e-05,0.0
9619,0.6422039270401001,-0.7687236070632935,5.450435638427734,0.023060765117406845,0.01638105697929859,0.08712571114301682,0.0,1.6418143786722794e-05,0.0
9620,0.6352071762084961,-0.7680941224098206,5.450437068939209,0.015486582182347775,0.016336990520358086,0.08704064041376114,0.0,1.644031362957321e-05,0.0
9621,0.6395914554595947,-0.7665181159973145,5.450437068939209,0.018415987491607666,0.016231514513492584,0.08687940984964371,0.0,1.6487285392940976e-05,0.0
9622,0.6458525657653809,-0.7660834789276123,5.450437545776367,0.024278772994875908,0.016202952712774277,0.08679947257041931,0.0,1.650445665291045e-05,0.0
9623,0.637108564376831,-0.7666864991188049,5.450438499450684,0.016097694635391235,0.016243068501353264,0.08679763227701187,0.0,1.649387377256062e-05,0.0
9624,0.6369668245315552,-0.7682501077651978,5.450439453125,0.017410695552825928,0.016344290226697922,0.08687469363212585,0.0,1.645853990339674e-05,0.0
9625,0.6420289874076843,-0.7687062621116638,5.450440406799316,0.02290462702512741,0.016367528587579727,0.0868842601776123,0.0,1.645181509957183e-05,0.0
9626,0.6350825428962708,-0.768135666847229,5.450440883636475,0.01543965470045805,0.016321353614330292,0.08682257682085037,0.0,1.6472984498250298e-05,0.0
9627,0.6395792365074158,-0.7666083574295044,5.450441837310791,0.018529895693063736,0.016214068979024887,0.08668018877506256,0.0,1.6518781194463372e-05,0.0
9628,0.6458688974380493,-0.7661936283111572,5.450442314147949,0.024441028013825417,0.016184817999601364,0.08660778403282166,0.0,1.6535506802028976e-05,0.0
9629,0.6370789408683777,-0.7667911648750305,5.450442314147949,0.016208797693252563,0.016225092113018036,0.08660358190536499,0.0,1.652486935199704e-05,0.0
9630,0.6368258595466614,-0.7683107852935791,5.450444221496582,0.017366494983434677,0.016327884048223495,0.08666336536407471,0.0,1.6490173948113807e-05,0.0
9631,0.6418512463569641,-0.7687129974365234,5.45044469833374,0.022770071402192116,0.016353009268641472,0.08665153384208679,0.0,1.648544093768578e-05,0.0
9632,0.6349523067474365,-0.7681055068969727,5.450445652008057,0.015315786004066467,0.016308097168803215,0.08657518029212952,0.0,1.6507132386323065e-05,0.0
9633,0.6395798921585083,-0.7666015625,5.450446128845215,0.018560195341706276,0.016199979931116104,0.08644194155931473,0.0,1.6552552551729605e-05,0.0
9634,0.645902693271637,-0.7662287354469299,5.450447082519531,0.024546092376112938,0.016169250011444092,0.08638619631528854,0.0,1.6567779312026687e-05,0.0
9635,0.637058436870575,-0.7668652534484863,5.4504475593566895,0.01629827357828617,0.01620815508067608,0.0863977000117302,0.0,1.6556841728743166e-05,0.0
9636,0.6366829872131348,-0.7683987021446228,5.450448036193848,0.017347637563943863,0.016310526058077812,0.08646333962678909,0.0,1.652220089454204e-05,0.0
9637,0.6416788101196289,-0.7687816619873047,5.4504499435424805,0.02270212210714817,0.016336308792233467,0.08644383400678635,0.0,1.6517411495442502e-05,0.0
9638,0.6348240971565247,-0.7681437134742737,5.4504499435424805,0.015262013301253319,0.016292423009872437,0.08635511994361877,0.0,1.653964318393264e-05,0.0
9639,0.639582633972168,-0.7666110992431641,5.4504499435424805,0.01860911399126053,0.016185270622372627,0.08621001988649368,0.0,1.6586160199949518e-05,0.0
9640,0.6459423899650574,-0.7662255167961121,5.450450897216797,0.024619312956929207,0.01615491881966591,0.08614899218082428,0.0,1.6602147297817282e-05,0.0
9641,0.6370415091514587,-0.7668642401695251,5.450451850891113,0.016316961497068405,0.01619381457567215,0.08616136014461517,0.0,1.6590922314208e-05,0.0
9642,0.6365382671356201,-0.7684224843978882,5.450453281402588,0.017262829467654228,0.01629532128572464,0.08623697608709335,0.0,1.655563391977921e-05,0.0
9643,0.6415044069290161,-0.7688354253768921,5.450453758239746,0.02261779084801674,0.016320088878273964,0.08622946590185165,0.0,1.6550053260289133e-05,0.0
9644,0.6346983313560486,-0.7682172656059265,5.450454235076904,0.015245968475937843,0.01627553626894951,0.08614848554134369,0.0,1.65718902280787e-05,0.0
9645,0.639581024646759,-0.766670286655426,5.450455188751221,0.01870284602046013,0.016168775036931038,0.08599725365638733,0.0,1.661864371271804e-05,0.0
9646,0.645977795124054,-0.7662619948387146,5.450455188751221,0.02472771890461445,0.016139190644025803,0.08592711389064789,0.0,1.6635323845548555e-05,0.0
9647,0.6370260119438171,-0.766880989074707,5.450456619262695,0.016354702413082123,0.01617877371609211,0.08593166619539261,0.0,1.662410249991808e-05,0.0
9648,0.636390745639801,-0.768433690071106,5.450456619262695,0.017163347452878952,0.01628052070736885,0.08600535243749619,0.0,1.6588937796768732e-05,0.0
9649,0.6413242220878601,-0.7688572406768799,5.45045804977417,0.022496072575449944,0.016304906457662582,0.08600203692913055,0.0,1.6583746401011012e-05,0.0
9650,0.6345694661140442,-0.7682542204856873,5.450458526611328,0.015190554782748222,0.016259772703051567,0.08592692762613297,0.0,1.6604881238890812e-05,0.0
9651,0.6395817995071411,-0.7667201161384583,5.450459003448486,0.018790066242218018,0.016152527183294296,0.08578039705753326,0.0,1.665168019826524e-05,0.0
9652,0.6460152864456177,-0.7663184404373169,5.450459957122803,0.024858104065060616,0.016122685745358467,0.08571260422468185,0.0,1.666785465204157e-05,0.0
9653,0.6370078325271606,-0.7669374942779541,5.450460910797119,0.01642957329750061,0.016162259504199028,0.08571711927652359,0.0,1.6656875232001767e-05,0.0
9654,0.6362447738647461,-0.7684795260429382,5.450461387634277,0.017099598422646523,0.016264457255601883,0.08578675985336304,0.0,1.6622196199023165e-05,0.0
9655,0.6411458253860474,-0.7688877582550049,5.450462341308594,0.022384684532880783,0.016289373859763145,0.08577737212181091,0.0,1.6617019355180673e-05,0.0
9656,0.6344401240348816,-0.7682730555534363,5.450462818145752,0.015116697177290916,0.016244666650891304,0.08569759875535965,0.0,1.6638545275782235e-05,0.0
9657,0.6395866274833679,-0.7667442560195923,5.450463771820068,0.018855638802051544,0.016137154772877693,0.08555306494235992,0.0,1.6685540686012246e-05,0.0
9658,0.6460521817207336,-0.7663536667823792,5.450463771820068,0.02496694214642048,0.016106972470879555,0.08548958599567413,0.0,1.670134224696085e-05,0.0
9659,0.6369919776916504,-0.7669835686683655,5.450464725494385,0.016496410593390465,0.016146179288625717,0.08549856394529343,0.0,1.669005177973304e-05,0.0
9660,0.6361007690429688,-0.7685307860374451,5.450465679168701,0.017043324187397957,0.016248207539319992,0.08557029813528061,0.0,1.6655367289786227e-05,0.0
9661,0.6409685611724854,-0.7689335346221924,5.450466632843018,0.02228975109755993,0.016273312270641327,0.08555863052606583,0.0,1.6650157704134472e-05,0.0
9662,0.6343128085136414,-0.7683100700378418,5.450467109680176,0.015063072554767132,0.01622883975505829,0.08547495305538177,0.0,1.6672203855705447e-05,0.0
9663,0.6395918130874634,-0.7667730450630188,5.45046854019165,0.018926279619336128,0.016121607273817062,0.08532645553350449,0.0,1.671900463406928e-05,0.0
9664,0.6460959315299988,-0.7663792371749878,5.45046854019165,0.025073053315281868,0.016091447323560715,0.08526135981082916,0.0,1.673535916779656e-05,0.0
9665,0.6369771361351013,-0.7670106887817383,5.450469493865967,0.016545450314879417,0.0161305982619524,0.08527081459760666,0.0,1.6724317902117036e-05,0.0
