epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8806,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423836410045624e-05,0.0,2.3706887077423744e-05,0.0
8807,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4237752920016646e-05,0.0,2.3706958018010482e-05,0.0
8808,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423790207714774e-05,0.0,2.3706954380031675e-05,0.0
8809,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4238804295891896e-05,0.0,2.3706825231784023e-05,0.0
8810,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4238265875028446e-05,0.0,2.370693619013764e-05,0.0
8811,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423756374511868e-05,0.0,2.3706825231784023e-05,0.0
8812,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4237567383097485e-05,0.0,2.3706927095190622e-05,0.0
8813,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423789843916893e-05,0.0,2.3706901629338972e-05,0.0
8814,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423737457022071e-05,0.0,2.370680886087939e-05,0.0
8815,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423863331088796e-05,0.0,2.370681795582641e-05,0.0
8816,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4237705626292154e-05,0.0,2.3706832507741638e-05,0.0
8817,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423813490779139e-05,0.0,2.370681795582641e-05,0.0
8818,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.42390116606839e-05,0.0,2.370684887864627e-05,0.0
8819,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423930269898847e-05,0.0,2.370685433561448e-05,0.0
8820,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423901529866271e-05,0.0,2.3706708816462196e-05,0.0
8821,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4239430028246716e-05,0.0,2.370682341279462e-05,0.0
8822,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423915354185738e-05,0.0,2.3706783395027742e-05,0.0
8823,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4238593293121085e-05,0.0,2.3706799765932374e-05,0.0
8824,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423830953077413e-05,0.0,2.37067615671549e-05,0.0
8825,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4237218137132004e-05,0.0,2.3706717911409214e-05,0.0
8826,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4237403674051166e-05,0.0,2.3706781576038338e-05,0.0
8827,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423788752523251e-05,0.0,2.3706799765932374e-05,0.0
8828,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423781112767756e-05,0.0,2.3706785214017145e-05,0.0
8829,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423698530648835e-05,0.0,2.3706847059656866e-05,0.0
8830,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423772017820738e-05,0.0,2.370677793805953e-05,0.0
8831,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.42379857506603e-05,0.0,2.370684887864627e-05,0.0
8832,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4237418225966394e-05,0.0,2.370699257880915e-05,0.0
8833,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4237454605754465e-05,0.0,2.3706894353381358e-05,0.0
8834,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423677066573873e-05,0.0,2.3706872525508516e-05,0.0
8835,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423687252914533e-05,0.0,2.3706923457211815e-05,0.0
8836,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4237203585216776e-05,0.0,2.3706894353381358e-05,0.0
8837,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4236377764027566e-05,0.0,2.3706959836999886e-05,0.0
8838,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423661423265003e-05,0.0,2.3706887077423744e-05,0.0
8839,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4238465963862836e-05,0.0,2.370689071540255e-05,0.0
8840,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423821494332515e-05,0.0,2.3706923457211815e-05,0.0
8841,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423724724096246e-05,0.0,2.3706867068540305e-05,0.0
8842,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423746188171208e-05,0.0,2.3706845240667462e-05,0.0
8843,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4237880249274895e-05,0.0,2.370682341279462e-05,0.0
8844,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423768743639812e-05,0.0,2.3706785214017145e-05,0.0
8845,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423740003607236e-05,0.0,2.3706901629338972e-05,0.0
8846,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423731272458099e-05,0.0,2.3706794308964163e-05,0.0
8847,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423749826150015e-05,0.0,2.3706938009127043e-05,0.0
8848,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4237640142673627e-05,0.0,2.370689071540255e-05,0.0
8849,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423856418929063e-05,0.0,2.3706883439444937e-05,0.0
8850,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423827315098606e-05,0.0,2.3706883439444937e-05,0.0
8851,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423840048024431e-05,0.0,2.370678703300655e-05,0.0
8852,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4237843869486824e-05,0.0,2.3706810679868795e-05,0.0
8853,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423780021374114e-05,0.0,2.3706768843112513e-05,0.0
8854,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423649417934939e-05,0.0,2.3706748834229074e-05,0.0
8855,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423722541308962e-05,0.0,2.3706883439444937e-05,0.0
8856,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423722541308962e-05,0.0,2.370683432673104e-05,0.0
8857,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423699985840358e-05,0.0,2.3706810679868795e-05,0.0
8858,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423675975180231e-05,0.0,2.370672518736683e-05,0.0
8859,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423665788839571e-05,0.0,2.3706867068540305e-05,0.0
8860,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423796392278746e-05,0.0,2.3706790670985356e-05,0.0
8861,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4237290896708146e-05,0.0,2.3706757929176092e-05,0.0
8862,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4236654250416905e-05,0.0,2.3706765205133706e-05,0.0
8863,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423695620265789e-05,0.0,2.3706805222900584e-05,0.0
8864,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423587208497338e-05,0.0,2.3706847059656866e-05,0.0
8865,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423598122433759e-05,0.0,2.370693073316943e-05,0.0
8866,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4236279538599774e-05,0.0,2.370667971263174e-05,0.0
8867,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4235813877312467e-05,0.0,2.3706877982476726e-05,0.0
8868,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423617403721437e-05,0.0,2.3706727006356232e-05,0.0
8869,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4235839343164116e-05,0.0,2.370675247220788e-05,0.0
8870,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423701441031881e-05,0.0,2.3706790670985356e-05,0.0
8871,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4236679716268554e-05,0.0,2.370678703300655e-05,0.0
8872,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423660695669241e-05,0.0,2.3706825231784023e-05,0.0
8873,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.42367561138235e-05,0.0,2.3706877982476726e-05,0.0
8874,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4236130381468683e-05,0.0,2.370687434449792e-05,0.0
8875,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423564289230853e-05,0.0,2.3706801584921777e-05,0.0
8876,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4237028962234035e-05,0.0,2.3706814317847602e-05,0.0
8877,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4237840231508017e-05,0.0,2.3706863430561498e-05,0.0
8878,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423691982286982e-05,0.0,2.3706881620455533e-05,0.0
8879,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423633410828188e-05,0.0,2.3706850697635673e-05,0.0
8880,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423681432148442e-05,0.0,2.3706861611572094e-05,0.0
8881,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4236403229879215e-05,0.0,2.3706847059656866e-05,0.0
8882,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423651964520104e-05,0.0,2.3706814317847602e-05,0.0
8883,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423558468464762e-05,0.0,2.3706839783699252e-05,0.0
8884,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423491893452592e-05,0.0,2.3706754291197285e-05,0.0
8885,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4235617426456884e-05,0.0,2.3706863430561498e-05,0.0
8886,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4235904826782644e-05,0.0,2.3706748834229074e-05,0.0
8887,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4235377319855615e-05,0.0,2.3706776119070128e-05,0.0
8888,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423539550974965e-05,0.0,2.370685433561448e-05,0.0
8889,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4235839343164116e-05,0.0,2.370679794694297e-05,0.0
8890,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423502443591133e-05,0.0,2.3706825231784023e-05,0.0
8891,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4234376875683665e-05,0.0,2.37067106354516e-05,0.0
8892,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423486072686501e-05,0.0,2.3706754291197285e-05,0.0
8893,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4234253184404224e-05,0.0,2.370669608353637e-05,0.0
8894,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423489710665308e-05,0.0,2.370672518736683e-05,0.0
8895,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4235115385381505e-05,0.0,2.370667971263174e-05,0.0
8896,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423524999059737e-05,0.0,2.370667425566353e-05,0.0
8897,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4235340940067545e-05,0.0,2.370664878981188e-05,0.0
8898,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4234591516433284e-05,0.0,2.3706712454441004e-05,0.0
8899,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423475886345841e-05,0.0,2.3706754291197285e-05,0.0
8900,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.42354719073046e-05,0.0,2.3706719730398618e-05,0.0
8901,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4235504649113864e-05,0.0,2.3706810679868795e-05,0.0
8902,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.423563561635092e-05,0.0,2.3706657884758897e-05,0.0
8903,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423559923656285e-05,0.0,2.3706737920292653e-05,0.0
8904,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423539914772846e-05,0.0,2.3706714273430407e-05,0.0
8905,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4234889830695465e-05,0.0,2.370669608353637e-05,0.0
8906,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4234977142186835e-05,0.0,2.3706805222900584e-05,0.0
8907,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423480979516171e-05,0.0,2.370683432673104e-05,0.0
8908,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.423309630714357e-05,0.0,2.37068652495509e-05,0.0
8909,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4234176786849275e-05,0.0,2.3706712454441004e-05,0.0
8910,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4233914852375165e-05,0.0,2.3706807041889988e-05,0.0
8911,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423396942205727e-05,0.0,2.3706837964709848e-05,0.0
8912,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.423289621830918e-05,0.0,2.3706728825345635e-05,0.0
8913,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4233900300459936e-05,0.0,2.370673610130325e-05,0.0
8914,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.42340349056758e-05,0.0,2.3706748834229074e-05,0.0
8915,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423414768301882e-05,0.0,2.3706754291197285e-05,0.0
8916,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.423374386737123e-05,0.0,2.3706783395027742e-05,0.0
8917,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.423354741651565e-05,0.0,2.370677793805953e-05,0.0
8918,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4232939874054864e-05,0.0,2.3706727006356232e-05,0.0
8919,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4232477850746363e-05,0.0,2.3706754291197285e-05,0.0
8920,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.42323432455305e-05,0.0,2.3706850697635673e-05,0.0
8921,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4233500122791156e-05,0.0,2.3706681531621143e-05,0.0
8922,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423314723884687e-05,0.0,2.3706743377260864e-05,0.0
8923,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423245602287352e-05,0.0,2.3706734282313846e-05,0.0
8924,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423284892458469e-05,0.0,2.370667971263174e-05,0.0
8925,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.42331108590588e-05,0.0,2.3706663341727108e-05,0.0
8926,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.423299080575816e-05,0.0,2.3706774300080724e-05,0.0
8927,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.423367110779509e-05,0.0,2.370670517848339e-05,0.0
8928,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.423405673354864e-05,0.0,2.3706776119070128e-05,0.0
8929,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4233052651397884e-05,0.0,2.3706677893642336e-05,0.0
8930,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.423287075245753e-05,0.0,2.3706714273430407e-05,0.0
8931,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.423232869361527e-05,0.0,2.3706625142949633e-05,0.0
8932,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4232725233305246e-05,0.0,2.3706594220129773e-05,0.0
8933,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423383481684141e-05,0.0,2.3706663341727108e-05,0.0
8934,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4232677939580753e-05,0.0,2.3706688807578757e-05,0.0
8935,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4232412367127836e-05,0.0,2.3706581487203948e-05,0.0
8936,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423289621830918e-05,0.0,2.3706641513854265e-05,0.0
8937,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4232201364357024e-05,0.0,2.3706585125182755e-05,0.0
8938,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423197217169218e-05,0.0,2.3706641513854265e-05,0.0
8939,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423149559646845e-05,0.0,2.370662332396023e-05,0.0
8940,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423238326329738e-05,0.0,2.3706656065769494e-05,0.0
8941,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423189577413723e-05,0.0,2.3706646970822476e-05,0.0
8942,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423115362646058e-05,0.0,2.370669062656816e-05,0.0
8943,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423091715783812e-05,0.0,2.3706614229013212e-05,0.0
8944,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423093170975335e-05,0.0,2.3706686988589354e-05,0.0
8945,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423013135441579e-05,0.0,2.3706688807578757e-05,0.0
8946,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4231026297202334e-05,0.0,2.3706754291197285e-05,0.0
8947,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423139737104066e-05,0.0,2.3706774300080724e-05,0.0
8948,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423050970421173e-05,0.0,2.3706708816462196e-05,0.0
8949,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423092079581693e-05,0.0,2.3706750653218478e-05,0.0
8950,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423097900347784e-05,0.0,2.3706701540504582e-05,0.0
8951,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423087714007124e-05,0.0,2.3706697902525775e-05,0.0
8952,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4230749810812995e-05,0.0,2.3706719730398618e-05,0.0
8953,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423039692686871e-05,0.0,2.3706661522737704e-05,0.0
8954,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.42303932888899e-05,0.0,2.3706681531621143e-05,0.0
8955,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423075708677061e-05,0.0,2.370669062656816e-05,0.0
8956,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423038237495348e-05,0.0,2.3706590582150966e-05,0.0
8957,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423048060038127e-05,0.0,2.3706661522737704e-05,0.0
8958,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4230175010161474e-05,0.0,2.3706594220129773e-05,0.0
8959,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422994217951782e-05,0.0,2.3706576030235738e-05,0.0
8960,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423010952654295e-05,0.0,2.370661786699202e-05,0.0
8961,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4230386012932286e-05,0.0,2.370666516071651e-05,0.0
8962,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.423084076028317e-05,0.0,2.370661786699202e-05,0.0
8963,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423082257038914e-05,0.0,2.370666516071651e-05,0.0
8964,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423080801847391e-05,0.0,2.3706616048002616e-05,0.0
8965,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4230175010161474e-05,0.0,2.3706621504970826e-05,0.0
8966,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422987669589929e-05,0.0,2.3706737920292653e-05,0.0
8967,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423045877250843e-05,0.0,2.3706641513854265e-05,0.0
8968,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.42304951522965e-05,0.0,2.370667425566353e-05,0.0
8969,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4229698434937745e-05,0.0,2.370667425566353e-05,0.0
8970,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423025868367404e-05,0.0,2.3706656065769494e-05,0.0
8971,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422990943770856e-05,0.0,2.3706559659331106e-05,0.0
8972,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422920366981998e-05,0.0,2.3706537831458263e-05,0.0
8973,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422945469035767e-05,0.0,2.3706548745394684e-05,0.0
8974,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.42292655154597e-05,0.0,2.3706554202362895e-05,0.0
8975,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422915637609549e-05,0.0,2.3706614229013212e-05,0.0
8976,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422965477919206e-05,0.0,2.370651054661721e-05,0.0
8977,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423052789410576e-05,0.0,2.3706568754278123e-05,0.0
8978,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422928006737493e-05,0.0,2.3706548745394684e-05,0.0
8979,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4228647059062496e-05,0.0,2.3706548745394684e-05,0.0
8980,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4229312809184194e-05,0.0,2.370652146055363e-05,0.0
8981,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4228908993536606e-05,0.0,2.3706534193479456e-05,0.0
8982,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4229123634286225e-05,0.0,2.370663969486486e-05,0.0
8983,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422960384748876e-05,0.0,2.3706605134066194e-05,0.0
8984,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.42296766070649e-05,0.0,2.3706661522737704e-05,0.0
8985,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422975300461985e-05,0.0,2.3706590582150966e-05,0.0
8986,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423058246378787e-05,0.0,2.3706576030235738e-05,0.0
8987,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.423045877250843e-05,0.0,2.3706670617684722e-05,0.0
8988,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422980393632315e-05,0.0,2.370661241002381e-05,0.0
8989,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422951653599739e-05,0.0,2.3706650608801283e-05,0.0
8990,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422892718343064e-05,0.0,2.370667425566353e-05,0.0
8991,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4228836233960465e-05,0.0,2.3706657884758897e-05,0.0
8992,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4227723012445495e-05,0.0,2.370659240114037e-05,0.0
8993,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422909089247696e-05,0.0,2.370655238337349e-05,0.0
8994,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4228261433308944e-05,0.0,2.3706616048002616e-05,0.0
8995,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4228097724262625e-05,0.0,2.370670517848339e-05,0.0
8996,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422893809736706e-05,0.0,2.3706637875875458e-05,0.0
8997,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422785761766136e-05,0.0,2.3706670617684722e-05,0.0
8998,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422845788416453e-05,0.0,2.3706605134066194e-05,0.0
8999,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422813046607189e-05,0.0,2.370662332396023e-05,0.0
9000,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422767935669981e-05,0.0,2.370659785810858e-05,0.0
9001,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422715184977278e-05,0.0,2.370667971263174e-05,0.0
9002,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422647882369347e-05,0.0,2.3706588763161562e-05,0.0
9003,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4227584769250825e-05,0.0,2.3706503270659596e-05,0.0
9004,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4227286454988644e-05,0.0,2.370656147832051e-05,0.0
9005,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422745016403496e-05,0.0,2.3706594220129773e-05,0.0
9006,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422658068710007e-05,0.0,2.3706537831458263e-05,0.0
9007,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.422677713795565e-05,0.0,2.370659240114037e-05,0.0
