epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9223,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215854177251458,0.0,9.24829873838462e-05,0.0
9224,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215852431021631,0.0,9.24829873838462e-05,0.0
9225,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215855341404676,0.0,9.24829873838462e-05,0.0
9226,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215854177251458,0.0,9.248297283193097e-05,0.0
9227,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215852431021631,0.0,9.248297283193097e-05,0.0
9228,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215850102715194,0.0,9.24829873838462e-05,0.0
9229,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215852431021631,0.0,9.248297283193097e-05,0.0
9230,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.000821585301309824,0.0,9.248297283193097e-05,0.0
9231,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215854177251458,0.0,9.24829873838462e-05,0.0
9232,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215860580094159,0.0,9.24829873838462e-05,0.0
9233,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215864072553813,0.0,9.24829873838462e-05,0.0
9234,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.000821586640086025,0.0,9.248296555597335e-05,0.0
9235,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215864072553813,0.0,9.248300193576142e-05,0.0
9236,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215858251787722,0.0,9.248302376363426e-05,0.0
9237,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215855923481286,0.0,9.248303103959188e-05,0.0
9238,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215851848945022,0.0,9.248302376363426e-05,0.0
9239,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215849520638585,0.0,9.248303103959188e-05,0.0
9240,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215855923481286,0.0,9.248295828001574e-05,0.0
9241,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.000821585301309824,0.0,9.248294372810051e-05,0.0
9242,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.000821585301309824,0.0,9.248294372810051e-05,0.0
9243,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215850684791803,0.0,9.24829873838462e-05,0.0
9244,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.000821584602817893,0.0,9.24829873838462e-05,0.0
9245,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215847192332149,0.0,9.248296555597335e-05,0.0
9246,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215854177251458,0.0,9.248297283193097e-05,0.0
9247,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215854177251458,0.0,9.248296555597335e-05,0.0
9248,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215862908400595,0.0,9.248296555597335e-05,0.0
9249,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215865818783641,0.0,9.248296555597335e-05,0.0
9250,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215857669711113,0.0,9.248295828001574e-05,0.0
9251,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215855923481286,0.0,9.248294372810051e-05,0.0
9252,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215857669711113,0.0,9.248296555597335e-05,0.0
9253,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.000821585941594094,0.0,9.24829873838462e-05,0.0
9254,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215855341404676,0.0,9.248297283193097e-05,0.0
9255,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215855341404676,0.0,9.248297283193097e-05,0.0
9256,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215860580094159,0.0,9.248297283193097e-05,0.0
9257,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215862908400595,0.0,9.24829873838462e-05,0.0
9258,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215871057473123,0.0,9.248297283193097e-05,0.0
9259,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215869311243296,0.0,9.248297283193097e-05,0.0
9260,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215868729166687,0.0,9.248297283193097e-05,0.0
9261,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215872221626341,0.0,9.248296555597335e-05,0.0
9262,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215874549932778,0.0,9.248296555597335e-05,0.0
9263,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.000821587338577956,0.0,9.248296555597335e-05,0.0
9264,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215877460315824,0.0,9.248295828001574e-05,0.0
9265,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215873967856169,0.0,9.248296555597335e-05,0.0
9266,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215876878239214,0.0,9.248296555597335e-05,0.0
9267,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215876878239214,0.0,9.248299465980381e-05,0.0
9268,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215879206545651,0.0,9.248296555597335e-05,0.0
9269,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215874549932778,0.0,9.248297283193097e-05,0.0
9270,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215874549932778,0.0,9.248296555597335e-05,0.0
9271,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215872221626341,0.0,9.248296555597335e-05,0.0
9272,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215869893319905,0.0,9.248296555597335e-05,0.0
9273,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215871057473123,0.0,9.248297283193097e-05,0.0
9274,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215869893319905,0.0,9.248297283193097e-05,0.0
9275,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215871639549732,0.0,9.248297283193097e-05,0.0
9276,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215874549932778,0.0,9.248299465980381e-05,0.0
9277,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215872221626341,0.0,9.24829873838462e-05,0.0
9278,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215872221626341,0.0,9.248297283193097e-05,0.0
9279,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215873967856169,0.0,9.248297283193097e-05,0.0
9280,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215879206545651,0.0,9.248297283193097e-05,0.0
9281,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215883863158524,0.0,9.248294372810051e-05,0.0
9282,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215880952775478,0.0,9.248294372810051e-05,0.0
9283,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.000821587978862226,0.0,9.248296555597335e-05,0.0
9284,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215883863158524,0.0,9.248296555597335e-05,0.0
9285,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215883863158524,0.0,9.248295828001574e-05,0.0
9286,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215880952775478,0.0,9.248294372810051e-05,0.0
9287,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215885027311742,0.0,9.248294372810051e-05,0.0
9288,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215885027311742,0.0,9.248294372810051e-05,0.0
9289,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215881534852087,0.0,9.248294372810051e-05,0.0
9290,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215879206545651,0.0,9.248294372810051e-05,0.0
9291,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215878042392433,0.0,9.248294372810051e-05,0.0
9292,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215882116928697,0.0,9.248294372810051e-05,0.0
9293,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215885027311742,0.0,9.248294372810051e-05,0.0
9294,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215885609388351,0.0,9.24829364521429e-05,0.0
9295,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215885027311742,0.0,9.24829364521429e-05,0.0
9296,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215889101848006,0.0,9.248294372810051e-05,0.0
9297,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215889683924615,0.0,9.248294372810051e-05,0.0
9298,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215889683924615,0.0,9.248294372810051e-05,0.0
9299,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215889683924615,0.0,9.248294372810051e-05,0.0
9300,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215887355618179,0.0,9.248294372810051e-05,0.0
9301,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215882699005306,0.0,9.248294372810051e-05,0.0
9302,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215890266001225,0.0,9.248294372810051e-05,0.0
9303,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215890848077834,0.0,9.248294372810051e-05,0.0
9304,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215893758460879,0.0,9.248294372810051e-05,0.0
9305,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215891430154443,0.0,9.248294372810051e-05,0.0
9306,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215893758460879,0.0,9.248294372810051e-05,0.0
9307,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215896668843925,0.0,9.248294372810051e-05,0.0
9308,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215889683924615,0.0,9.248294372810051e-05,0.0
9309,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215886191464961,0.0,9.248296555597335e-05,0.0
9310,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215888519771397,0.0,9.248296555597335e-05,0.0
9311,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215887355618179,0.0,9.248294372810051e-05,0.0
9312,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215886191464961,0.0,9.248294372810051e-05,0.0
9313,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215887937694788,0.0,9.248292190022767e-05,0.0
9314,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215887355618179,0.0,9.248292917618528e-05,0.0
9315,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215892594307661,0.0,9.248290007235482e-05,0.0
9316,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215893758460879,0.0,9.248290734831244e-05,0.0
9317,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215894922614098,0.0,9.248290007235482e-05,0.0
9318,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215891430154443,0.0,9.248290007235482e-05,0.0
9319,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215892594307661,0.0,9.248290007235482e-05,0.0
9320,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215890848077834,0.0,9.248289279639721e-05,0.0
9321,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215898415073752,0.0,9.248289279639721e-05,0.0
9322,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215902489610016,0.0,9.248292190022767e-05,0.0
9323,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215908892452717,0.0,9.248292190022767e-05,0.0
9324,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215907146222889,0.0,9.248292190022767e-05,0.0
9325,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215905982069671,0.0,9.248292917618528e-05,0.0
9326,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215903653763235,0.0,9.248290734831244e-05,0.0
9327,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215910056605935,0.0,9.248287096852437e-05,0.0
9328,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215910056605935,0.0,9.248287096852437e-05,0.0
9329,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.000821590016130358,0.0,9.248290734831244e-05,0.0
9330,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.000821590016130358,0.0,9.248290734831244e-05,0.0
9331,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215897832997143,0.0,9.248292190022767e-05,0.0
9332,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215904235839844,0.0,9.248292917618528e-05,0.0
9333,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.000821590016130358,0.0,9.24829364521429e-05,0.0
9334,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.000821590016130358,0.0,9.24829364521429e-05,0.0
9335,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215898997150362,0.0,9.248292190022767e-05,0.0
9336,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215901325456798,0.0,9.248296555597335e-05,0.0
9337,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215896086767316,0.0,9.248295828001574e-05,0.0
9338,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215899579226971,0.0,9.24829364521429e-05,0.0
9339,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.000821590016130358,0.0,9.24829364521429e-05,0.0
9340,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215901325456798,0.0,9.248294372810051e-05,0.0
9341,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.000821590656414628,0.0,9.248294372810051e-05,0.0
9342,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215904235839844,0.0,9.248294372810051e-05,0.0
9343,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215903653763235,0.0,9.248294372810051e-05,0.0
9344,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215904235839844,0.0,9.248294372810051e-05,0.0
9345,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215901907533407,0.0,9.24829364521429e-05,0.0
9346,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215897250920534,0.0,9.248290734831244e-05,0.0
9347,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215900743380189,0.0,9.248290734831244e-05,0.0
9348,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215900743380189,0.0,9.248295828001574e-05,0.0
9349,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215897250920534,0.0,9.248296555597335e-05,0.0
9350,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215901907533407,0.0,9.248296555597335e-05,0.0
9351,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215901325456798,0.0,9.248296555597335e-05,0.0
9352,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215898997150362,0.0,9.248296555597335e-05,0.0
9353,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215895504690707,0.0,9.248294372810051e-05,0.0
9354,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215896668843925,0.0,9.248294372810051e-05,0.0
9355,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215901325456798,0.0,9.248294372810051e-05,0.0
9356,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215900743380189,0.0,9.248294372810051e-05,0.0
9357,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.000821590656414628,0.0,9.248294372810051e-05,0.0
9358,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215905399993062,0.0,9.248294372810051e-05,0.0
9359,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215907146222889,0.0,9.248294372810051e-05,0.0
9360,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215897250920534,0.0,9.248294372810051e-05,0.0
9361,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215898415073752,0.0,9.248294372810051e-05,0.0
9362,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215903071686625,0.0,9.248294372810051e-05,0.0
9363,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215898415073752,0.0,9.248294372810051e-05,0.0
9364,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215904235839844,0.0,9.248296555597335e-05,0.0
9365,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.000821590016130358,0.0,9.248296555597335e-05,0.0
9366,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215901325456798,0.0,9.248294372810051e-05,0.0
9367,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215903653763235,0.0,9.248294372810051e-05,0.0
9368,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215900743380189,0.0,9.248294372810051e-05,0.0
9369,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215897250920534,0.0,9.248292917618528e-05,0.0
9370,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215890266001225,0.0,9.248292917618528e-05,0.0
9371,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215887355618179,0.0,9.248292917618528e-05,0.0
9372,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215882699005306,0.0,9.248294372810051e-05,0.0
9373,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215887355618179,0.0,9.248294372810051e-05,0.0
9374,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215885027311742,0.0,9.248294372810051e-05,0.0
9375,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215880370698869,0.0,9.248294372810051e-05,0.0
9376,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215880370698869,0.0,9.248294372810051e-05,0.0
9377,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215876878239214,0.0,9.248295828001574e-05,0.0
9378,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215875714085996,0.0,9.248296555597335e-05,0.0
9379,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215884445235133,0.0,9.248296555597335e-05,0.0
9380,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215885609388351,0.0,9.248294372810051e-05,0.0
9381,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215883281081915,0.0,9.248294372810051e-05,0.0
9382,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215887355618179,0.0,9.248294372810051e-05,0.0
9383,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215885609388351,0.0,9.24829364521429e-05,0.0
9384,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215885609388351,0.0,9.248294372810051e-05,0.0
9385,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215877460315824,0.0,9.248296555597335e-05,0.0
9386,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215875714085996,0.0,9.248292917618528e-05,0.0
9387,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.000821587280370295,0.0,9.248292917618528e-05,0.0
9388,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215877460315824,0.0,9.248290734831244e-05,0.0
9389,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215875132009387,0.0,9.248292190022767e-05,0.0
9390,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215875132009387,0.0,9.248290734831244e-05,0.0
9391,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215894922614098,0.0,9.248292190022767e-05,0.0
9392,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215890848077834,0.0,9.248296555597335e-05,0.0
9393,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215897250920534,0.0,9.248296555597335e-05,0.0
9394,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821589317638427,0.0,9.248296555597335e-05,0.0
9395,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215898415073752,0.0,9.248294372810051e-05,0.0
9396,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215895504690707,0.0,9.248296555597335e-05,0.0
9397,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215897250920534,0.0,9.248296555597335e-05,0.0
9398,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215898415073752,0.0,9.248295828001574e-05,0.0
9399,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821590016130358,0.0,9.248294372810051e-05,0.0
9400,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215897250920534,0.0,9.248290734831244e-05,0.0
9401,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215892594307661,0.0,9.248292917618528e-05,0.0
9402,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215891430154443,0.0,9.248296555597335e-05,0.0
9403,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.000821589317638427,0.0,9.248296555597335e-05,0.0
9404,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215898415073752,0.0,9.248296555597335e-05,0.0
9405,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215903071686625,0.0,9.248296555597335e-05,0.0
9406,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215894340537488,0.0,9.248296555597335e-05,0.0
9407,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215887937694788,0.0,9.248296555597335e-05,0.0
9408,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215885609388351,0.0,9.248296555597335e-05,0.0
9409,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215888519771397,0.0,9.248296555597335e-05,0.0
9410,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821588677354157,0.0,9.248296555597335e-05,0.0
9411,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821591354906559,0.0,9.248296555597335e-05,0.0
9412,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215910056605935,0.0,9.248296555597335e-05,0.0
9413,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215914713218808,0.0,9.248296555597335e-05,0.0
9414,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821591354906559,0.0,9.24829873838462e-05,0.0
9415,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215912384912372,0.0,9.248294372810051e-05,0.0
9416,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215912966988981,0.0,9.248294372810051e-05,0.0
9417,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215911220759153,0.0,9.248294372810051e-05,0.0
9418,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215911802835763,0.0,9.248294372810051e-05,0.0
9419,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821591354906559,0.0,9.248292917618528e-05,0.0
9420,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215914713218808,0.0,9.248294372810051e-05,0.0
9421,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215918787755072,0.0,9.248294372810051e-05,0.0
9422,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215915877372026,0.0,9.24829364521429e-05,0.0
9423,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215914131142199,0.0,9.248290007235482e-05,0.0
9424,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215918787755072,0.0,9.248294372810051e-05,0.0
9425,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215918787755072,0.0,9.24829364521429e-05,0.0
9426,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215918787755072,0.0,9.248292917618528e-05,0.0
9427,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215922280214727,0.0,9.248292917618528e-05,0.0
