epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2522,0.41058358550071716,-0.9414397478103638,5.405135154724121,0.0,0.0,0.0,0.0,7.395493594231084e-05,0.0
2523,0.41058358550071716,-0.9414397478103638,5.405135154724121,0.0,0.0,0.0,0.0,7.395463035209104e-05,0.0
2524,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395468855975196e-05,0.0
2525,0.41058358550071716,-0.9414397478103638,5.405135154724121,0.0,0.0,0.0,0.0,7.395488501060754e-05,0.0
2526,0.41058358550071716,-0.9414397478103638,5.405135154724121,0.0,0.0,0.0,0.0,7.395456486847252e-05,0.0
2527,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395514694508165e-05,0.0
2528,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.39548122510314e-05,0.0
2529,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395503780571744e-05,0.0
2530,0.41058358550071716,-0.9414397478103638,5.405135154724121,0.0,0.0,0.0,0.0,7.39551687729545e-05,0.0
2531,0.41058358550071716,-0.9414397478103638,5.405135154724121,0.0,0.0,0.0,0.0,7.395509601337835e-05,0.0
2532,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395482680294663e-05,0.0
2533,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.39548122510314e-05,0.0
2534,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395492866635323e-05,0.0
2535,0.41058358550071716,-0.9414397478103638,5.405135154724121,0.0,0.0,0.0,0.0,7.395519060082734e-05,0.0
2536,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395492866635323e-05,0.0
2537,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395489956252277e-05,0.0
2538,0.41058358550071716,-0.9414397478103638,5.405135154724121,0.0,0.0,0.0,0.0,7.39552779123187e-05,0.0
2539,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395541615551338e-05,0.0
2540,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395513966912404e-05,0.0
2541,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395495049422607e-05,0.0
2542,0.41058358550071716,-0.9414397478103638,5.405135154724121,0.0,0.0,0.0,0.0,7.395531429210678e-05,0.0
2543,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.39551178412512e-05,0.0
2544,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395575812552124e-05,0.0
2545,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395556167466566e-05,0.0
2546,0.41058358550071716,-0.9414397478103638,5.405135154724121,0.0,0.0,0.0,0.0,7.395551801891997e-05,0.0
2547,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395521970465779e-05,0.0
2548,0.41058358550071716,-0.9414397478103638,5.405135154724121,0.0,0.0,0.0,0.0,7.39552779123187e-05,0.0
2549,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395575084956363e-05,0.0
2550,0.41058358550071716,-0.9414397478103638,5.405135154724121,0.0,0.0,0.0,0.0,7.39554816391319e-05,0.0
2551,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395512511720881e-05,0.0
2552,0.41058358550071716,-0.9414397478103638,5.405135154724121,0.0,0.0,0.0,0.0,7.395552529487759e-05,0.0
2553,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395543798338622e-05,0.0
2554,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395549619104713e-05,0.0
2555,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395525608444586e-05,0.0
2556,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395514694508165e-05,0.0
2557,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395514694508165e-05,0.0
2558,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395527063636109e-05,0.0
2559,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395505235763267e-05,0.0
2560,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395551801891997e-05,0.0
2561,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.39555835025385e-05,0.0
2562,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395543798338622e-05,0.0
2563,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395547436317429e-05,0.0
2564,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395547436317429e-05,0.0
2565,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395530701614916e-05,0.0
2566,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395559077849612e-05,0.0
2567,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395543798338622e-05,0.0
2568,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395548891508952e-05,0.0
2569,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.39555325708352e-05,0.0
2570,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395560533041134e-05,0.0
2571,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395533611997962e-05,0.0
2572,0.41058364510536194,-0.941439688205719,5.405135154724121,0.0,0.0,0.0,0.0,7.395572174573317e-05,0.0
2573,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.39554816391319e-05,0.0
2574,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395512511720881e-05,0.0
2575,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395546708721668e-05,0.0
2576,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395540160359815e-05,0.0
2577,0.41058358550071716,-0.9414397478103638,5.405135154724121,0.0,0.0,0.0,0.0,7.395541615551338e-05,0.0
2578,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395534339593723e-05,0.0
2579,0.41058358550071716,-0.9414397478103638,5.405135154724121,0.0,0.0,0.0,0.0,7.39554816391319e-05,0.0
2580,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395564898615703e-05,0.0
2581,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395552529487759e-05,0.0
2582,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.39555325708352e-05,0.0
2583,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395565626211464e-05,0.0
2584,0.41058358550071716,-0.9414397478103638,5.405135154724121,0.0,0.0,0.0,0.0,7.39555325708352e-05,0.0
2585,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395524153253064e-05,0.0
2586,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395570719381794e-05,0.0
2587,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395580178126693e-05,0.0
2588,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395544525934383e-05,0.0
2589,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395552529487759e-05,0.0
2590,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395538705168292e-05,0.0
2591,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395576540147886e-05,0.0
2592,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395551801891997e-05,0.0
2593,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395559805445373e-05,0.0
2594,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395526336040348e-05,0.0
2595,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395545981125906e-05,0.0
2596,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395577995339409e-05,0.0
2597,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395588181680068e-05,0.0
2598,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395586726488546e-05,0.0
2599,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395596185233444e-05,0.0
2600,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395594730041921e-05,0.0
2601,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395557622658089e-05,0.0
2602,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395555439870805e-05,0.0
2603,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.39554307074286e-05,0.0
2604,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395589636871591e-05,0.0
2605,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.39556853659451e-05,0.0
2606,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.39559400244616e-05,0.0
2607,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395612192340195e-05,0.0
2608,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395580905722454e-05,0.0
2609,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395581633318216e-05,0.0
2610,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395588181680068e-05,0.0
2611,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395556167466566e-05,0.0
2612,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395556167466566e-05,0.0
2613,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395567808998749e-05,0.0
2614,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395530701614916e-05,0.0
2615,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395592547254637e-05,0.0
2616,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.39555835025385e-05,0.0
2617,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.39558890927583e-05,0.0
2618,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395597640424967e-05,0.0
2619,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395554712275043e-05,0.0
2620,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395561988232657e-05,0.0
2621,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395599823212251e-05,0.0
2622,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395605643978342e-05,0.0
2623,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395587454084307e-05,0.0
2624,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395576540147886e-05,0.0
2625,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395591819658875e-05,0.0
2626,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.39554307074286e-05,0.0
2627,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395583088509738e-05,0.0
2628,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395546708721668e-05,0.0
2629,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395598368020728e-05,0.0
2630,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395559077849612e-05,0.0
2631,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395567808998749e-05,0.0
2632,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395557622658089e-05,0.0
2633,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395564171019942e-05,0.0
2634,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395638385787606e-05,0.0
2635,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395576540147886e-05,0.0
2636,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395565626211464e-05,0.0
2637,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395559805445373e-05,0.0
2638,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.3955838161055e-05,0.0
2639,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395574357360601e-05,0.0
2640,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.39560418878682e-05,0.0
2641,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395601278403774e-05,0.0
2642,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395577267743647e-05,0.0
2643,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395623833872378e-05,0.0
2644,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395626744255424e-05,0.0
2645,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395591819658875e-05,0.0
2646,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395588181680068e-05,0.0
2647,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.3955838161055e-05,0.0
2648,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395579450530931e-05,0.0
2649,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395569264190271e-05,0.0
2650,0.41058358550071716,-0.9414397478103638,5.405135154724121,0.0,0.0,0.0,0.0,7.395549619104713e-05,0.0
2651,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395582360913977e-05,0.0
2652,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395556167466566e-05,0.0
2653,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395602733595297e-05,0.0
2654,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395607826765627e-05,0.0
2655,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395599823212251e-05,0.0
2656,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395615102723241e-05,0.0
2657,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395592547254637e-05,0.0
2658,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395554712275043e-05,0.0
2659,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395623833872378e-05,0.0
2660,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395603461191058e-05,0.0
2661,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395623833872378e-05,0.0
2662,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395591819658875e-05,0.0
2663,0.4105835258960724,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395560533041134e-05,0.0
2664,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395595457637683e-05,0.0
2665,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395566353807226e-05,0.0
2666,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395618740702048e-05,0.0
2667,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395561260636896e-05,0.0
2668,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395559077849612e-05,0.0
2669,0.41058361530303955,-0.9414397478103638,5.405135154724121,0.0,0.0,0.0,0.0,7.395596185233444e-05,0.0
2670,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395577267743647e-05,0.0
2671,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395566353807226e-05,0.0
2672,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395591092063114e-05,0.0
2673,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395618740702048e-05,0.0
2674,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395617285510525e-05,0.0
2675,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395624561468139e-05,0.0
2676,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395551074296236e-05,0.0
2677,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395586726488546e-05,0.0
2678,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395585271297023e-05,0.0
2679,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395652210107073e-05,0.0
2680,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395647116936743e-05,0.0
2681,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395567081402987e-05,0.0
2682,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.39563038223423e-05,0.0
2683,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.39557872293517e-05,0.0
2684,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395588181680068e-05,0.0
2685,0.41058340668678284,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395586726488546e-05,0.0
2686,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395618740702048e-05,0.0
2687,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.39560418878682e-05,0.0
2688,0.4105834662914276,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395585271297023e-05,0.0
2689,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.39561437512748e-05,0.0
2690,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395612919935957e-05,0.0
2691,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395597640424967e-05,0.0
2692,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.39564056857489e-05,0.0
2693,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395611464744434e-05,0.0
2694,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395652210107073e-05,0.0
2695,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395699503831565e-05,0.0
2696,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.39563547540456e-05,0.0
2697,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395622378680855e-05,0.0
2698,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.39560928195715e-05,0.0
2699,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395638385787606e-05,0.0
2700,0.41058340668678284,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395580905722454e-05,0.0
2701,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395656575681642e-05,0.0
2702,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395628199446946e-05,0.0
2703,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395624561468139e-05,0.0
2704,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.395622378680855e-05,0.0
2705,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395642751362175e-05,0.0
2706,0.4105835556983948,-0.9414398074150085,5.405135154724121,0.0,0.0,0.0,0.0,7.39566603442654e-05,0.0
2707,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.39559909561649e-05,0.0
2708,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395647116936743e-05,0.0
2709,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395626016659662e-05,0.0
2710,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395598368020728e-05,0.0
2711,0.41058340668678284,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395588181680068e-05,0.0
2712,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395632565021515e-05,0.0
2713,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395642751362175e-05,0.0
2714,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.39565075491555e-05,0.0
2715,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.3956762207672e-05,0.0
2716,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395657303277403e-05,0.0
2717,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395663851639256e-05,0.0
2718,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395649299724028e-05,0.0
2719,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395662396447733e-05,0.0
2720,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395643478957936e-05,0.0
2721,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395626016659662e-05,0.0
2722,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395668944809586e-05,0.0
2723,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395664579235017e-05,0.0
2724,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395663124043494e-05,0.0
2725,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395620923489332e-05,0.0
2726,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395638385787606e-05,0.0
2727,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395671855192631e-05,0.0
2728,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395641296170652e-05,0.0
2729,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395670400001109e-05,0.0
2730,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395692227873951e-05,0.0
2731,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395615830319002e-05,0.0
2732,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395625289063901e-05,0.0
2733,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395618740702048e-05,0.0
2734,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395642023766413e-05,0.0
2735,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395682041533291e-05,0.0
2736,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.39563038223423e-05,0.0
2737,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395655120490119e-05,0.0
2738,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.39565075491555e-05,0.0
2739,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395670400001109e-05,0.0
2740,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395642751362175e-05,0.0
2741,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395625289063901e-05,0.0
2742,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395654392894357e-05,0.0
2743,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395636203000322e-05,0.0
2744,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395624561468139e-05,0.0
2745,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395644934149459e-05,0.0
2746,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395647844532505e-05,0.0
2747,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395642023766413e-05,0.0
2748,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395631837425753e-05,0.0
2749,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395654392894357e-05,0.0
2750,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395642751362175e-05,0.0
