epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9035,0.8366049528121948,-0.55502849817276,5.3924479484558105,0.025238264352083206,0.0182831771671772,0.0,0.0,0.0,0.0
9036,0.8761455416679382,-0.5686346292495728,5.392455101013184,0.0789552703499794,0.017711108550429344,0.0,0.0,0.0,0.0
9037,0.8674190640449524,-0.5679523944854736,5.392462253570557,0.06951868534088135,0.017737196758389473,0.0,0.0,0.0,0.0
9038,0.8415544033050537,-0.5544061064720154,5.392469882965088,0.029538694769144058,0.018304364755749702,0.0,0.0,0.0,0.0
9039,0.8360421061515808,-0.5551479458808899,5.392477512359619,0.024799467995762825,0.018271198496222496,0.0,0.0,0.0,0.0
9040,0.8770041465759277,-0.568753182888031,5.392484188079834,0.07993625104427338,0.017700007185339928,0.0,0.0,0.0,0.0
9041,0.8682112097740173,-0.5680705904960632,5.392491817474365,0.0704326406121254,0.017726197838783264,0.0,0.0,0.0,0.0
9042,0.840914249420166,-0.55452561378479,5.3924994468688965,0.0290223378688097,0.01829269528388977,0.0,0.0,0.0,0.0
9043,0.8354832530021667,-0.555268406867981,5.3925065994262695,0.024365555495023727,0.018259447067975998,0.0,0.0,0.0,0.0
9044,0.8778746724128723,-0.5688729882240295,5.392514228820801,0.08093007653951645,0.017689038068056107,0.0,0.0,0.0,0.0
9045,0.8690155744552612,-0.5681900978088379,5.392521381378174,0.07135991007089615,0.017715370282530785,0.0,0.0,0.0,0.0
9046,0.8402747511863708,-0.5546462535858154,5.392529010772705,0.028507517650723457,0.0182812362909317,0.0,0.0,0.0,0.0
9047,0.8349279165267944,-0.5553907155990601,5.39253568649292,0.02393692173063755,0.018247807398438454,0.0,0.0,0.0,0.0
9048,0.8787578344345093,-0.5689941048622131,5.392543315887451,0.08193784207105637,0.017678257077932358,0.0,0.0,0.0,0.0
9049,0.8698359727859497,-0.5683109164237976,5.392550945281982,0.07230444252490997,0.017704738304018974,0.0,0.0,0.0,0.0
9050,0.8396413326263428,-0.5547681450843811,5.392559051513672,0.027999762445688248,0.018269935622811317,0.0,0.0,0.0,0.0
9051,0.834381103515625,-0.5555140376091003,5.392566204071045,0.02351720631122589,0.018236372619867325,0.0,0.0,0.0,0.0
9052,0.8796582221984863,-0.5691166520118713,5.39257287979126,0.08296399563550949,0.017667656764388084,0.0,0.0,0.0,0.0
9053,0.8706701397895813,-0.5684329271316528,5.392580986022949,0.07326352596282959,0.01769428700208664,0.0,0.0,0.0,0.0
9054,0.8390125632286072,-0.5548915266990662,5.3925886154174805,0.02749810367822647,0.018258806318044662,0.0,0.0,0.0,0.0
9055,0.8338353633880615,-0.555639386177063,5.3925957679748535,0.023100771009922028,0.01822502724826336,0.0,0.0,0.0,0.0
9056,0.880573570728302,-0.5692402124404907,5.392602920532227,0.08400575071573257,0.017657263204455376,0.0,0.0,0.0,0.0
9057,0.8715202212333679,-0.5685560703277588,5.392610549926758,0.07423949986696243,0.01768413372337818,0.0,0.0,0.0,0.0
9058,0.8383842706680298,-0.5550163388252258,5.392618179321289,0.026998186483979225,0.018247898668050766,0.0,0.0,0.0,0.0
9059,0.8332980275154114,-0.5557663440704346,5.392625331878662,0.02269425056874752,0.018213829025626183,0.0,0.0,0.0,0.0
9060,0.8815068006515503,-0.5693652629852295,5.392632007598877,0.08506688475608826,0.017647117376327515,0.0,0.0,0.0,0.0
9061,0.8723886609077454,-0.5686804056167603,5.392640113830566,0.07523481547832489,0.017674224451184273,0.0,0.0,0.0,0.0
9062,0.8377635478973389,-0.5551426410675049,5.392647743225098,0.0265070591121912,0.018237177282571793,0.0,0.0,0.0,0.0
9063,0.8327627778053284,-0.5558957457542419,5.392655849456787,0.022291885688900948,0.018202664330601692,0.0,0.0,0.0,0.0
9064,0.8824587464332581,-0.5694915056228638,5.392662525177002,0.08614736050367355,0.017637263983488083,0.0,0.0,0.0,0.0
9065,0.873278021812439,-0.5688051581382751,5.392670154571533,0.07625093311071396,0.017664732411503792,0.0,0.0,0.0,0.0
9066,0.8371452689170837,-0.5552700757980347,5.3926777839660645,0.026019081473350525,0.018226774409413338,0.0,0.0,0.0,0.0
9067,0.8322370052337646,-0.5560274720191956,5.392685413360596,0.021901573985815048,0.01819157972931862,0.0,0.0,0.0,0.0
9068,0.883427619934082,-0.5696182250976562,5.392692565917969,0.08724487572908401,0.017627855762839317,0.0,0.0,0.0,0.0
9069,0.8741827011108398,-0.5689300894737244,5.3927001953125,0.07728202641010284,0.0176557544618845,0.0,0.0,0.0,0.0
9070,0.836532711982727,-0.5553990006446838,5.392707347869873,0.025538239628076553,0.01821661740541458,0.0,0.0,0.0,0.0
9071,0.8317206501960754,-0.5561622977256775,5.392714977264404,0.021523788571357727,0.01818043924868107,0.0,0.0,0.0,0.0
9072,0.8844147324562073,-0.5697453022003174,5.392722129821777,0.08836062252521515,0.01761890947818756,0.0,0.0,0.0,0.0
9073,0.8751065731048584,-0.5690540671348572,5.392730236053467,0.07833059132099152,0.01764749176800251,0.0,0.0,0.0,0.0
9074,0.8359294533729553,-0.5555288791656494,5.392737865447998,0.02506711333990097,0.018206782639026642,0.0,0.0,0.0,0.0
9075,0.831218957901001,-0.5563006401062012,5.392745018005371,0.021164219826459885,0.01816912181675434,0.0,0.0,0.0,0.0
9076,0.8854112029075623,-0.5698703527450562,5.392752647399902,0.08948259800672531,0.01761080138385296,0.0,0.0,0.0,0.0
9077,0.8760534524917603,-0.5691744089126587,5.392759799957275,0.07939758896827698,0.017640382051467896,0.0,0.0,0.0,0.0
9078,0.8353415727615356,-0.555658757686615,5.392767906188965,0.024610934779047966,0.01819741353392601,0.0,0.0,0.0,0.0
9079,0.8307422399520874,-0.5564432740211487,5.392775535583496,0.02083420567214489,0.018157435581088066,0.0,0.0,0.0,0.0
9080,0.8864179849624634,-0.5699912905693054,5.392783164978027,0.09060956537723541,0.017603933811187744,0.0,0.0,0.0,0.0
9081,0.8770133256912231,-0.5692876577377319,5.392789840698242,0.0804685577750206,0.017634974792599678,0.0,0.0,0.0,0.0
9082,0.8347736597061157,-0.5557871460914612,5.392797946929932,0.024172723293304443,0.018188610672950745,0.0,0.0,0.0,0.0
9083,0.8303056359291077,-0.556591808795929,5.392805576324463,0.020551133900880814,0.018144924193620682,0.0,0.0,0.0,0.0
9084,0.8874145150184631,-0.5701022148132324,5.392812728881836,0.09171449393033981,0.017599018290638924,0.0,0.0,0.0,0.0
9085,0.877974808216095,-0.5693851709365845,5.392820835113525,0.08152236044406891,0.017632437869906425,0.0,0.0,0.0,0.0
9086,0.8342562913894653,-0.5559098124504089,5.392828464508057,0.023778274655342102,0.018180720508098602,0.0,0.0,0.0,0.0
9087,0.8299567103385925,-0.5567460656166077,5.392836093902588,0.02036270499229431,0.018131054937839508,0.0,0.0,0.0,0.0
9088,0.8883264064788818,-0.5701907277107239,5.392843246459961,0.09270873665809631,0.017597530037164688,0.0,0.0,0.0,0.0
9089,0.8788787126541138,-0.5694500207901001,5.392850399017334,0.08248132467269897,0.017634820193052292,0.0,0.0,0.0,0.0
9090,0.8338544368743896,-0.556016206741333,5.392858505249023,0.023481613025069237,0.018174422904849052,0.0,0.0,0.0,0.0
9091,0.8297946453094482,-0.5569038987159729,5.392866134643555,0.020367104560136795,0.01811489835381508,0.0,0.0,0.0,0.0
9092,0.8889622688293457,-0.570231556892395,5.392873764038086,0.09337355941534042,0.017601843923330307,0.0,0.0,0.0,0.0
9093,0.8795414566993713,-0.5694459080696106,5.392881393432617,0.08312135189771652,0.017645664513111115,0.0,0.0,0.0,0.0
9094,0.8337293863296509,-0.5560803413391113,5.392889022827148,0.023416338488459587,0.018171146512031555,0.0,0.0,0.0,0.0
9095,0.8300745487213135,-0.5570499300956726,5.39289665222168,0.02080480381846428,0.018095484003424644,0.0,0.0,0.0,0.0
9096,0.8887630701065063,-0.5701730847358704,5.392904281616211,0.09309478849172592,0.017615290358662605,0.0,0.0,0.0,0.0
9097,0.8794258236885071,-0.5692989230155945,5.392911434173584,0.08282637596130371,0.017670538276433945,0.0,0.0,0.0,0.0
9098,0.8343079090118408,-0.5560374855995178,5.392919540405273,0.02394147217273712,0.018174035474658012,0.0,0.0,0.0,0.0
9099,0.8313909769058228,-0.5571285486221313,5.392927169799805,0.022213926538825035,0.018073787912726402,0.0,0.0,0.0,0.0
9100,0.8862690925598145,-0.5699359774589539,5.392934322357178,0.09033264219760895,0.017638836055994034,0.0,0.0,0.0,0.0
9101,0.877139687538147,-0.5688930153846741,5.392942905426025,0.0800834447145462,0.017713556066155434,0.0,0.0,0.0,0.0
9102,0.8365731835365295,-0.5557557940483093,5.392950057983398,0.02590269409120083,0.018188776448369026,0.0,0.0,0.0,0.0
9103,0.8348585963249207,-0.5569872856140137,5.392958164215088,0.025548335164785385,0.018058013170957565,0.0,0.0,0.0,0.0
9104,0.8790669441223145,-0.5694828629493713,5.392965316772461,0.08264792710542679,0.017660528421401978,0.0,0.0,0.0,0.0
9105,0.8704817891120911,-0.5681743621826172,5.392972946166992,0.0726478323340416,0.01776512712240219,0.0,0.0,0.0,0.0
9106,0.8420050144195557,-0.5550864338874817,5.39298152923584,0.030623989179730415,0.018222082406282425,0.0,0.0,0.0,0.0
9107,0.8413612842559814,-0.5563953518867493,5.392988681793213,0.03144077584147453,0.01806868426501751,0.0,0.0,0.0,0.0
9108,0.8670620322227478,-0.5688948631286621,5.392996311187744,0.07004719972610474,0.01766059920191765,0.0,0.0,0.0,0.0
9109,0.8596574664115906,-0.5673317313194275,5.393003940582275,0.06093813478946686,0.01780007965862751,0.0,0.0,0.0,0.0
9110,0.8505198359489441,-0.554111659526825,5.393011569976807,0.03810451552271843,0.01827409118413925,0.0,0.0,0.0,0.0
9111,0.8493311405181885,-0.5553866624832153,5.393019199371338,0.03834434971213341,0.018118660897016525,0.0,0.0,0.0,0.0
9112,0.8556596040725708,-0.5682744979858398,5.393027305603027,0.05802943930029869,0.01764785312116146,0.0,0.0,0.0,0.0
9113,0.8495614528656006,-0.5666543841362,5.3930344581604,0.05014793574810028,0.01780926063656807,0.0,0.0,0.0,0.0
9114,0.8586167097091675,-0.5532411336898804,5.39304256439209,0.04527140036225319,0.018325811251997948,0.0,0.0,0.0,0.0
9115,0.85504150390625,-0.5544629693031311,5.393049716949463,0.04306008666753769,0.01818198151886463,0.0,0.0,0.0,0.0
9116,0.8492949604988098,-0.5678220987319946,5.393057346343994,0.05121328681707382,0.017639461904764175,0.0,0.0,0.0,0.0
9117,0.8439432382583618,-0.5663726329803467,5.393065452575684,0.044255852699279785,0.017793649807572365,0.0,0.0,0.0,0.0
9118,0.8626147508621216,-0.5528221726417542,5.393072605133057,0.04881761968135834,0.01835116185247898,0.0,0.0,0.0,0.0
9119,0.856569766998291,-0.5540013313293457,5.393080711364746,0.044076986610889435,0.018223945051431656,0.0,0.0,0.0,0.0
9120,0.8476510643959045,-0.5677012801170349,5.3930888175964355,0.04944993928074837,0.01763024739921093,0.0,0.0,0.0,0.0
9121,0.8423959612846375,-0.566506564617157,5.393095970153809,0.04287443682551384,0.017754077911376953,0.0,0.0,0.0,0.0
9122,0.8624823689460754,-0.5528180003166199,5.39310359954834,0.04867729917168617,0.018347157165408134,0.0,0.0,0.0,0.0
9123,0.8551344871520996,-0.553908109664917,5.393111705780029,0.042522918432950974,0.018241779878735542,0.0,0.0,0.0,0.0
9124,0.848495602607727,-0.5678015351295471,5.393118858337402,0.05040166899561882,0.01761573925614357,0.0,0.0,0.0,0.0
9125,0.8429125547409058,-0.5668265223503113,5.393126964569092,0.043754734098911285,0.01770259439945221,0.0,0.0,0.0,0.0
9126,0.8606018424034119,-0.5530027151107788,5.393134593963623,0.046997010707855225,0.01832391321659088,0.0,0.0,0.0,0.0
9127,0.8529295325279236,-0.5539615750312805,5.393142223358154,0.04036072641611099,0.018244797363877296,0.0,0.0,0.0,0.0
9128,0.8500465750694275,-0.5679458379745483,5.393150329589844,0.052105095237493515,0.01759977452456951,0.0,0.0,0.0,0.0
9129,0.8440605401992798,-0.5671344995498657,5.393157005310059,0.0452532134950161,0.017652597278356552,0.0,0.0,0.0,0.0
9130,0.8586275577545166,-0.5532248616218567,5.393165111541748,0.045271169394254684,0.018289975821971893,0.0,0.0,0.0,0.0
9131,0.8510204553604126,-0.5540510416030884,5.3931732177734375,0.03854070231318474,0.018237467855215073,0.0,0.0,0.0,0.0
9132,0.8515791296958923,-0.5680592656135559,5.3931803703308105,0.05375807359814644,0.01758519373834133,0.0,0.0,0.0,0.0
9133,0.8452638983726501,-0.567369282245636,5.3931884765625,0.04672567918896675,0.017610395327210426,0.0,0.0,0.0,0.0
9134,0.8569912314414978,-0.5534388422966003,5.393196105957031,0.043880362063646317,0.01825067587196827,0.0,0.0,0.0,0.0
9135,0.8495001196861267,-0.5541565418243408,5.393204212188721,0.0371348112821579,0.01822076179087162,0.0,0.0,0.0,0.0
9136,0.8530004024505615,-0.5681428909301758,5.393211841583252,0.05526874586939812,0.017571574077010155,0.0,0.0,0.0,0.0
9137,0.846398115158081,-0.5675390958786011,5.393218517303467,0.048055246472358704,0.01757735013961792,0.0,0.0,0.0,0.0
9138,0.8556506633758545,-0.5536400079727173,5.393226623535156,0.04277392104268074,0.018210139125585556,0.0,0.0,0.0,0.0
9139,0.8482101559638977,-0.5542815923690796,5.393234729766846,0.03598685935139656,0.01819625310599804,0.0,0.0,0.0,0.0
9140,0.854353666305542,-0.5682153105735779,5.393241882324219,0.05670057609677315,0.017557907849550247,0.0,0.0,0.0,0.0
9141,0.8474629521369934,-0.5676636099815369,5.393249988555908,0.049261245876550674,0.017552806064486504,0.0,0.0,0.0,0.0
9142,0.8544906377792358,-0.5538269281387329,5.3932576179504395,0.041831500828266144,0.01817166991531849,0.0,0.0,0.0,0.0
9143,0.8470720052719116,-0.5544249415397644,5.3932647705078125,0.03501421585679054,0.01816653460264206,0.0,0.0,0.0,0.0
9144,0.8556249737739563,-0.5682893395423889,5.393272876739502,0.0580526627600193,0.01754341460764408,0.0,0.0,0.0,0.0
9145,0.8484692573547363,-0.567757248878479,5.393280029296875,0.05037150904536247,0.01753498986363411,0.0,0.0,0.0,0.0
9146,0.8534666895866394,-0.5539946556091309,5.3932881355285645,0.0410018227994442,0.018137527629733086,0.0,0.0,0.0,0.0
9147,0.8460979461669922,-0.554579496383667,5.393295764923096,0.034219034016132355,0.018134457990527153,0.0,0.0,0.0,0.0
9148,0.8567501902580261,-0.5683700442314148,5.393303394317627,0.05926671251654625,0.017527705058455467,0.0,0.0,0.0,0.0
9149,0.8493934869766235,-0.5678301453590393,5.393311500549316,0.05137401819229126,0.017521759495139122,0.0,0.0,0.0,0.0
9150,0.8525509238243103,-0.5541389584541321,5.3933186531066895,0.040251437574625015,0.018108783289790154,0.0,0.0,0.0,0.0
9151,0.84529048204422,-0.5547358393669128,5.393326759338379,0.033591918647289276,0.01810269244015217,0.0,0.0,0.0,0.0
9152,0.8576955795288086,-0.5684583187103271,5.393333911895752,0.06030933931469917,0.017511073499917984,0.0,0.0,0.0,0.0
9153,0.8502382040023804,-0.5678919553756714,5.393341541290283,0.05228358879685402,0.01751115918159485,0.0,0.0,0.0,0.0
9154,0.8517187237739563,-0.5542606711387634,5.393349647521973,0.03955649212002754,0.018085457384586334,0.0,0.0,0.0,0.0
9155,0.8446214199066162,-0.5548869371414185,5.393357276916504,0.033095769584178925,0.018073270097374916,0.0,0.0,0.0,0.0
9156,0.858482301235199,-0.568554162979126,5.393364906311035,0.061201248317956924,0.01749393716454506,0.0,0.0,0.0,0.0
9157,0.8510084748268127,-0.5679523348808289,5.393372535705566,0.05311615392565727,0.01750156097114086,0.0,0.0,0.0,0.0
9158,0.8509402275085449,-0.554365336894989,5.393380165100098,0.038893792778253555,0.01806672103703022,0.0,0.0,0.0,0.0
9159,0.8440353274345398,-0.5550293922424316,5.393387794494629,0.03267064318060875,0.018047165125608444,0.0,0.0,0.0,0.0
9160,0.8591566681861877,-0.5686575770378113,5.39339542388916,0.06198872998356819,0.017476683482527733,0.0,0.0,0.0,0.0
9161,0.8517138957977295,-0.568019449710846,5.393403053283691,0.05389084666967392,0.01749178022146225,0.0,0.0,0.0,0.0
9162,0.8501952886581421,-0.5544597506523132,5.393411159515381,0.038250941783189774,0.01805133931338787,0.0,0.0,0.0,0.0
9163,0.8434799313545227,-0.5551612973213196,5.393418312072754,0.03226195648312569,0.01802469789981842,0.0,0.0,0.0,0.0
9164,0.8597731590270996,-0.5687670707702637,5.393425941467285,0.06272413581609726,0.017459644004702568,0.0,0.0,0.0,0.0
9165,0.8523708581924438,-0.5680975317955017,5.393434047698975,0.054628800600767136,0.017481090500950813,0.0,0.0,0.0,0.0
9166,0.8494693636894226,-0.5545498132705688,5.393441677093506,0.03762058541178703,0.018038129433989525,0.0,0.0,0.0,0.0
9167,0.8429284691810608,-0.5552830696105957,5.393449306488037,0.03184359893202782,0.018005607649683952,0.0,0.0,0.0,0.0
9168,0.8603675961494446,-0.568880021572113,5.393456935882568,0.0634402185678482,0.017443152144551277,0.0,0.0,0.0,0.0
9169,0.8529914617538452,-0.5681867003440857,5.3934645652771,0.05534268170595169,0.017469355836510658,0.0,0.0,0.0,0.0
9170,0.8487632870674133,-0.5546388626098633,5.393472671508789,0.037007950246334076,0.018026063218712807,0.0,0.0,0.0,0.0
9171,0.8423641324043274,-0.5553951859474182,5.393479347229004,0.031400199979543686,0.01798929087817669,0.0,0.0,0.0,0.0
9172,0.8609557151794434,-0.5689935088157654,5.393487453460693,0.06415003538131714,0.017427340149879456,0.0,0.0,0.0,0.0
9173,0.8535731434822083,-0.568284809589386,5.393495559692383,0.056027524173259735,0.017456553876399994,0.0,0.0,0.0,0.0
9174,0.8480747938156128,-0.5547296404838562,5.393502712249756,0.0364144966006279,0.01801425591111183,0.0,0.0,0.0,0.0
9175,0.8417894840240479,-0.5554994344711304,5.393510818481445,0.030936310067772865,0.017974939197301865,0.0,0.0,0.0,0.0
9176,0.8615490198135376,-0.5691049695014954,5.393517971038818,0.06486224383115768,0.017412228509783745,0.0,0.0,0.0,0.0
9177,0.8541380763053894,-0.5683888792991638,5.39352560043335,0.05670258775353432,0.017442923039197922,0.0,0.0,0.0,0.0
9178,0.8474109172821045,-0.5548232793807983,5.393533706665039,0.03584861010313034,0.01800215058028698,0.0,0.0,0.0,0.0
9179,0.8412102460861206,-0.5555984377861023,5.39354133605957,0.030461469665169716,0.017961835488677025,0.0,0.0,0.0,0.0
9180,0.8621513843536377,-0.5692136883735657,5.393548965454102,0.0655800849199295,0.017397765070199966,0.0,0.0,0.0,0.0
9181,0.8546909093856812,-0.5684962272644043,5.393556594848633,0.05736926570534706,0.017428679391741753,0.0,0.0,0.0,0.0
9182,0.8467646837234497,-0.554919958114624,5.393564224243164,0.03530404716730118,0.017989523708820343,0.0,0.0,0.0,0.0
9183,0.8406288027763367,-0.5556937456130981,5.3935723304748535,0.029980016872286797,0.017949452623724937,0.0,0.0,0.0,0.0
9184,0.8627711534500122,-0.5693188309669495,5.393579959869385,0.0663110762834549,0.017383944243192673,0.0,0.0,0.0,0.0
9185,0.8552449345588684,-0.5686047077178955,5.393587589263916,0.0580386146903038,0.017414171248674393,0.0,0.0,0.0,0.0
9186,0.8461299538612366,-0.5550197958946228,5.393595218658447,0.034774698317050934,0.017976248636841774,0.0,0.0,0.0,0.0
9187,0.840047299861908,-0.5557880997657776,5.3936028480529785,0.029497450217604637,0.01793725974857807,0.0,0.0,0.0,0.0
9188,0.8634169697761536,-0.5694214701652527,5.393610954284668,0.06706520915031433,0.017370546236634254,0.0,0.0,0.0,0.0
9189,0.8558151721954346,-0.5687132477760315,5.393618583679199,0.05872412398457527,0.01739969290792942,0.0,0.0,0.0,0.0
9190,0.8454992175102234,-0.5551227331161499,5.3936262130737305,0.03425296023488045,0.01796242967247963,0.0,0.0,0.0,0.0
9191,0.8394646644592285,-0.5558833479881287,5.39363431930542,0.029014458879828453,0.017924971878528595,0.0,0.0,0.0,0.0
9192,0.8640875816345215,-0.5695223212242126,5.393641471862793,0.06784197688102722,0.017357591539621353,0.0,0.0,0.0,0.0
9193,0.8564088344573975,-0.5688208937644958,5.393649578094482,0.05943189933896065,0.017385408282279968,0.0,0.0,0.0,0.0
9194,0.844866156578064,-0.5552279949188232,5.393657684326172,0.03373149409890175,0.017948223277926445,0.0,0.0,0.0,0.0
9195,0.8388827443122864,-0.5559802651405334,5.393664836883545,0.028534291312098503,0.017912482842803,0.0,0.0,0.0,0.0
9196,0.8647822737693787,-0.5696227550506592,5.393672466278076,0.06864199787378311,0.017344867810606956,0.0,0.0,0.0,0.0
9197,0.8570228219032288,-0.5689282417297363,5.393680095672607,0.060159601271152496,0.017371436581015587,0.0,0.0,0.0,0.0
9198,0.8442326188087463,-0.5553351044654846,5.393687725067139,0.033211857080459595,0.017933892086148262,0.0,0.0,0.0,0.0
9199,0.8383015990257263,-0.5560796856880188,5.393695831298828,0.02805761992931366,0.01789969764649868,0.0,0.0,0.0,0.0
9200,0.8654984831809998,-0.5697232484817505,5.393703460693359,0.06946349143981934,0.017332399263978004,0.0,0.0,0.0,0.0
9201,0.8576632142066956,-0.5690349340438843,5.393710613250732,0.06091264262795448,0.0173578429967165,0.0,0.0,0.0,0.0
9202,0.8435994386672974,-0.5554437041282654,5.39371919631958,0.0326937735080719,0.01791951060295105,0.0,0.0,0.0,0.0
9203,0.8377269506454468,-0.5561816692352295,5.393726825714111,0.027590148150920868,0.017886729910969734,0.0,0.0,0.0,0.0
9204,0.8662306070327759,-0.5698250532150269,5.393734455108643,0.07030199468135834,0.017320062965154648,0.0,0.0,0.0,0.0
9205,0.858323335647583,-0.5691414475440979,5.393742561340332,0.06168447062373161,0.017344648018479347,0.0,0.0,0.0,0.0
9206,0.8429686427116394,-0.5555533170700073,5.393750190734863,0.032179106026887894,0.017905287444591522,0.0,0.0,0.0,0.0
9207,0.8371546864509583,-0.5562864542007446,5.393758296966553,0.02712799794971943,0.017873601987957954,0.0,0.0,0.0,0.0
9208,0.8669819235801697,-0.5699282288551331,5.393765926361084,0.07116083055734634,0.01730782724916935,0.0,0.0,0.0,0.0
9209,0.8589996099472046,-0.5692480206489563,5.393773078918457,0.06247253715991974,0.017331859096884727,0.0,0.0,0.0,0.0
9210,0.8423362374305725,-0.5556639432907104,5.3937811851501465,0.031663522124290466,0.01789134554564953,0.0,0.0,0.0,0.0
9211,0.8365882039070129,-0.5563933849334717,5.393789768218994,0.026673728600144386,0.017860431224107742,0.0,0.0,0.0,0.0
9212,0.8677382469177246,-0.5700326561927795,5.393796443939209,0.07202602922916412,0.017295783385634422,0.0,0.0,0.0,0.0
9213,0.8596847653388977,-0.5693551301956177,5.393804550170898,0.06326930224895477,0.017319414764642715,0.0,0.0,0.0,0.0
9214,0.8417080640792847,-0.5557750463485718,5.393813133239746,0.031152138486504555,0.01787768304347992,0.0,0.0,0.0,0.0
9215,0.8360311388969421,-0.5565018653869629,5.393820762634277,0.026230407878756523,0.01784742809832096,0.0,0.0,0.0,0.0
9216,0.8685034513473511,-0.5701391100883484,5.39382791519165,0.07290180027484894,0.017283787950873375,0.0,0.0,0.0,0.0
9217,0.8603807687759399,-0.5694628953933716,5.39383602142334,0.06407742947340012,0.017307206988334656,0.0,0.0,0.0,0.0
9218,0.8410865664482117,-0.5558865070343018,5.393844127655029,0.030647655948996544,0.017864389345049858,0.0,0.0,0.0,0.0
9219,0.835480809211731,-0.5566120743751526,5.393851280212402,0.02579556405544281,0.017834484577178955,0.0,0.0,0.0,0.0
9220,0.8692715764045715,-0.5702468752861023,5.393859386444092,0.07378166913986206,0.017271943390369415,0.0,0.0,0.0,0.0
9221,0.8610855340957642,-0.569571852684021,5.393867492675781,0.06489530205726624,0.017295267432928085,0.0,0.0,0.0,0.0
9222,0.840468168258667,-0.555998682975769,5.393875598907471,0.030146542936563492,0.01785140484571457,0.0,0.0,0.0,0.0
9223,0.8349364399909973,-0.5567236542701721,5.393882751464844,0.02536761201918125,0.01782176084816456,0.0,0.0,0.0,0.0
9224,0.8700464963912964,-0.5703561902046204,5.393890857696533,0.07466969639062881,0.017260249704122543,0.0,0.0,0.0,0.0
9225,0.8617980480194092,-0.569681704044342,5.3938984870910645,0.06572148948907852,0.017283597961068153,0.0,0.0,0.0,0.0
9226,0.8398538827896118,-0.5561112761497498,5.393906593322754,0.029649727046489716,0.01783878356218338,0.0,0.0,0.0,0.0
9227,0.8343985080718994,-0.5568358898162842,5.393914222717285,0.02494656667113304,0.017809297889471054,0.0,0.0,0.0,0.0
9228,0.870829701423645,-0.570466935634613,5.393921852111816,0.07556749880313873,0.017248718068003654,0.0,0.0,0.0,0.0
9229,0.8625162243843079,-0.5697927474975586,5.393929958343506,0.06655444204807281,0.017272062599658966,0.0,0.0,0.0,0.0
9230,0.8392474055290222,-0.5562246441841125,5.393938064575195,0.029161104932427406,0.017826447263360023,0.0,0.0,0.0,0.0
9231,0.8338667154312134,-0.5569491386413574,5.393945693969727,0.02453233301639557,0.017797095701098442,0.0,0.0,0.0,0.0
9232,0.871618390083313,-0.5705792903900146,5.393953800201416,0.07647190988063812,0.017237287014722824,0.0,0.0,0.0,0.0
9233,0.8632403612136841,-0.569905161857605,5.393960952758789,0.06739459186792374,0.017260689288377762,0.0,0.0,0.0,0.0
9234,0.8386449813842773,-0.5563386082649231,5.3939690589904785,0.028677022084593773,0.017814302816987038,0.0,0.0,0.0,0.0
9235,0.8333408236503601,-0.5570630431175232,5.393977165222168,0.024124421179294586,0.01778511516749859,0.0,0.0,0.0,0.0
9236,0.8724172115325928,-0.5706928372383118,5.393985271453857,0.07738769054412842,0.017226040363311768,0.0,0.0,0.0,0.0
9237,0.8639751076698303,-0.5700190663337708,5.393992900848389,0.06824647635221481,0.01724945940077305,0.0,0.0,0.0,0.0
9238,0.838046669960022,-0.5564537644386292,5.394001007080078,0.02819772996008396,0.017802465707063675,0.0,0.0,0.0,0.0
9239,0.8328179121017456,-0.5571778416633606,5.394009113311768,0.023720042780041695,0.017773432657122612,0.0,0.0,0.0,0.0
9240,0.8732233047485352,-0.5708078145980835,5.394016742706299,0.0783119946718216,0.017214927822351456,0.0,0.0,0.0,0.0
9241,0.8647164702415466,-0.5701345205307007,5.39402437210083,0.06910651922225952,0.017238352447748184,0.0,0.0,0.0,0.0
9242,0.8374535441398621,-0.5565698146820068,5.3940324783325195,0.02772439830005169,0.017790835350751877,0.0,0.0,0.0,0.0
9243,0.8322986364364624,-0.5572936534881592,5.394040584564209,0.023320190608501434,0.017761968076229095,0.0,0.0,0.0,0.0
9244,0.8740413784980774,-0.5709245204925537,5.39404821395874,0.07925000041723251,0.017203863710165024,0.0,0.0,0.0,0.0
9245,0.865469217300415,-0.5702518820762634,5.39405632019043,0.0699797123670578,0.017227279022336006,0.0,0.0,0.0,0.0
9246,0.8368635177612305,-0.5566871166229248,5.394063949584961,0.027255313470959663,0.01777932420372963,0.0,0.0,0.0,0.0
9247,0.831784188747406,-0.5574098229408264,5.39407205581665,0.02292517013847828,0.017750803381204605,0.0,0.0,0.0,0.0
9248,0.8748655915260315,-0.5710429549217224,5.39408016204834,0.08019562065601349,0.017192894592881203,0.0,0.0,0.0,0.0
9249,0.8662319183349609,-0.5703715085983276,5.394088268280029,0.070865198969841,0.01721615344285965,0.0,0.0,0.0,0.0
9250,0.8362770080566406,-0.5568058490753174,5.394096374511719,0.026790782809257507,0.01776798814535141,0.0,0.0,0.0,0.0
9251,0.8312714099884033,-0.5575263500213623,5.394103527069092,0.022531922906637192,0.01773996278643608,0.0,0.0,0.0,0.0
9252,0.8757045269012451,-0.5711629390716553,5.394111633300781,0.08115749806165695,0.01718202233314514,0.0,0.0,0.0,0.0
