epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
1780,1.2466819286346436,-0.342345654964447,5.75150728225708,0.11296975612640381,0.0038011972792446613,0.0,0.0,0.03437966853380203
1781,1.2324718236923218,-0.3323667347431183,5.751908779144287,0.08549455553293228,0.0038171287160366774,0.0,0.0,0.037549786269664764
1782,1.236385703086853,-0.3299330472946167,5.751996040344238,0.08611925691366196,0.003819570643827319,0.0,0.0,0.03838084265589714
1783,1.2312498092651367,-0.3343217968940735,5.751796245574951,0.08686642348766327,0.003808872541412711,0.0,0.0,0.03694738820195198
1784,1.240285873413086,-0.3406681716442108,5.7515130043029785,0.10443934798240662,0.0037979360204190016,0.0,0.0,0.03483852744102478
1785,1.2384424209594727,-0.33985084295272827,5.751536846160889,0.10162873566150665,0.0038004866801202297,0.0,0.0,0.03497974947094917
1786,1.2314025163650513,-0.3327347934246063,5.751829147338867,0.08518633991479874,0.003813545685261488,0.0,0.0,0.03718016669154167
1787,1.231096625328064,-0.33409228920936584,5.7517571449279785,0.08632947504520416,0.003797810524702072,0.0,0.0,0.037122342735528946
1788,1.2379038333892822,-0.34146401286125183,5.7513813972473145,0.10275547206401825,0.0037737826351076365,0.0,0.0,0.034993309527635574
1789,1.2366830110549927,-0.34112226963043213,5.751328945159912,0.10109400004148483,0.0037692952901124954,0.0,0.0,0.0351097509264946
1790,1.2311198711395264,-0.3337480425834656,5.7515740394592285,0.08593303710222244,0.0037835135590285063,0.0,0.0,0.037257757037878036
1791,1.230717658996582,-0.3329273760318756,5.7515459060668945,0.08488837629556656,0.003792382311075926,0.0,0.0,0.037077754735946655
1792,1.2368402481079102,-0.33949264883995056,5.751250743865967,0.0998971238732338,0.003780893050134182,0.0,0.0,0.03484219312667847
1793,1.2358945608139038,-0.3391769528388977,5.751263618469238,0.09858474880456924,0.0037800183054059744,0.0,0.0,0.034890804439783096
1794,1.23051118850708,-0.33277496695518494,5.751543998718262,0.08460690826177597,0.0037873920518904924,0.0,0.0,0.03700593486428261
1795,1.2299911975860596,-0.3347654640674591,5.751472473144531,0.0862513855099678,0.003767135553061962,0.0,0.0,0.03686996549367905
1796,1.23712158203125,-0.3424914479255676,5.751095771789551,0.1034063771367073,0.0037409854121506214,0.0,0.0,0.034691598266363144
1797,1.236318588256836,-0.3423912227153778,5.751039981842041,0.10246599465608597,0.003735194681212306,0.0,0.0,0.03474867343902588
1798,1.229575753211975,-0.33516067266464233,5.751277923583984,0.08635199069976807,0.0037487123627215624,0.0,0.0,0.0368163175880909
1799,1.2291768789291382,-0.33380967378616333,5.751241683959961,0.0848374292254448,0.0037631283048540354,0.0,0.0,0.036575525999069214
1800,1.2375578880310059,-0.34114816784858704,5.750917434692383,0.1028783991932869,0.003742966568097472,0.0,0.0,0.03435523062944412
1801,1.2367358207702637,-0.34139248728752136,5.75090217590332,0.10227732360363007,0.0037355865351855755,0.0,0.0,0.03439001366496086
1802,1.2286231517791748,-0.3351614475250244,5.751164436340332,0.08580507338047028,0.0037404673639684916,0.0,0.0,0.036447953432798386
1803,1.2282763719558716,-0.3364464342594147,5.751070976257324,0.08696608990430832,0.0037262754049152136,0.0,0.0,0.03626271337270737
1804,1.2298353910446167,-0.33882513642311096,5.750863075256348,0.09200114011764526,0.003721448592841625,0.0,0.0,0.03522219881415367
1805,1.228047490119934,-0.33444109559059143,5.7509541511535645,0.08469432592391968,0.0037297208327800035,0.0,0.0,0.03632596507668495
1806,1.228865623474121,-0.338771253824234,5.750754356384277,0.09096720814704895,0.0037074715364724398,0.0,0.0,0.03527351841330528
1807,1.2277414798736572,-0.3359694182872772,5.7508649826049805,0.08593350648880005,0.003702136455103755,0.0,0.0,0.036359068006277084
1808,1.2281644344329834,-0.3389471173286438,5.750699520111084,0.09051347523927689,0.003695216029882431,0.0,0.0,0.03522799536585808
1809,1.2273929119110107,-0.33493682742118835,5.750823497772217,0.08467399328947067,0.0037026829086244106,0.0,0.0,0.03624721243977547
1810,1.227644443511963,-0.338800847530365,5.750611305236816,0.0899788960814476,0.003685543779283762,0.0,0.0,0.03512802720069885
1811,1.2268798351287842,-0.3359531760215759,5.750678062438965,0.08531646430492401,0.0036799011286348104,0.0,0.0,0.03616725653409958
1812,1.2273181676864624,-0.33966055512428284,5.750443935394287,0.09067557007074356,0.0036644034553319216,0.0,0.0,0.035027798265218735
1813,1.2263026237487793,-0.33603453636169434,5.750518321990967,0.08502413332462311,0.0036675287410616875,0.0,0.0,0.03601595386862755
1814,1.2271054983139038,-0.33930516242980957,5.750319004058838,0.09034298360347748,0.003658340545371175,0.0,0.0,0.03482959046959877
1815,1.2256855964660645,-0.3360070288181305,5.7504191398620605,0.08463682234287262,0.003659861395135522,0.0,0.0,0.03579115495085716
1816,1.2271164655685425,-0.3410857617855072,5.750205039978027,0.09237437695264816,0.003632701002061367,0.0,0.0,0.0346439890563488
1817,1.2250728607177734,-0.3386416435241699,5.7502923011779785,0.08690587431192398,0.0036254862789064646,0.0,0.0,0.035610079765319824
1818,1.2247556447982788,-0.33696678280830383,5.750227928161621,0.08515068143606186,0.003639129688963294,0.0,0.0,0.03537555783987045
1819,1.224653959274292,-0.3382968306541443,5.7500834465026855,0.08677450567483902,0.003626019461080432,0.0,0.0,0.035029418766498566
1820,1.2290910482406616,-0.334404855966568,5.750213623046875,0.0855545923113823,0.003612700616940856,0.0,0.0,0.036775168031454086
1821,1.2260075807571411,-0.33715346455574036,5.750057220458984,0.08581457287073135,0.003591290907934308,0.0,0.0,0.0362408384680748
1822,1.2298250198364258,-0.3449617326259613,5.749661445617676,0.10006492584943771,0.0035720672458410263,0.0,0.0,0.03373444825410843
1823,1.2311493158340454,-0.34478211402893066,5.749598503112793,0.10149179399013519,0.003574010217562318,0.0,0.0,0.03346598148345947
1824,1.2231614589691162,-0.33782723546028137,5.749826431274414,0.08475517481565475,0.00359084433875978,0.0,0.0,0.03518599271774292
1825,1.2256524562835693,-0.33525538444519043,5.749906539916992,0.0837010070681572,0.0035863746888935566,0.0,0.0,0.03614378347992897
1826,1.2226766347885132,-0.3397335112094879,5.749688625335693,0.08648490160703659,0.0035670471843332052,0.0,0.0,0.034935951232910156
1827,1.2226030826568604,-0.34033703804016113,5.749593257904053,0.08727040141820908,0.0035597302485257387,0.0,0.0,0.034711748361587524
1828,1.227979302406311,-0.3340616226196289,5.749770641326904,0.08449456840753555,0.0035680688451975584,0.0,0.0,0.0365355908870697
1829,1.2251697778701782,-0.3351617753505707,5.749643325805664,0.08326638489961624,0.0035608834587037563,0.0,0.0,0.03609352186322212
1830,1.225415825843811,-0.3430693745613098,5.749242782592773,0.09395132958889008,0.003538302378728986,0.0,0.0,0.03368484601378441
1831,1.225998878479004,-0.34380778670310974,5.749163627624512,0.09543813765048981,0.003529144451022148,0.0,0.0,0.03354842588305473
1832,1.2219414710998535,-0.33796826004981995,5.749374866485596,0.08361683040857315,0.003533207345753908,0.0,0.0,0.03541583940386772
1833,1.2210910320281982,-0.3393365740776062,5.749288558959961,0.08451344072818756,0.003524104366078973,0.0,0.0,0.035068072378635406
1834,1.229457139968872,-0.34607094526290894,5.748966217041016,0.10179536044597626,0.0035080600064247847,0.0,0.0,0.03298316150903702
1835,1.228001594543457,-0.34557729959487915,5.7489542961120605,0.09976527839899063,0.0035060024820268154,0.0,0.0,0.033069171011447906
1836,1.220743179321289,-0.33868372440338135,5.749216556549072,0.08347528427839279,0.003515408607199788,0.0,0.0,0.03513222932815552
1837,1.2203031778335571,-0.3398985266685486,5.749117851257324,0.08438732475042343,0.003500709543004632,0.0,0.0,0.03503425419330597
1838,1.2282994985580444,-0.3470398485660553,5.748715877532959,0.10172386467456818,0.0034785729367285967,0.0,0.0,0.03295789659023285
1839,1.2271806001663208,-0.34667637944221497,5.748637676239014,0.10018287599086761,0.0034736020024865866,0.0,0.0,0.03304094821214676
1840,1.2198050022125244,-0.33955225348472595,5.748857021331787,0.08357849717140198,0.003484319197013974,0.0,0.0,0.03508017212152481
1841,1.2193697690963745,-0.33930420875549316,5.748819828033447,0.08309393376111984,0.0034873890690505505,0.0,0.0,0.034887734800577164
1842,1.2277673482894897,-0.3470813035964966,5.748524188995361,0.10146154463291168,0.00346414465457201,0.0,0.0,0.03279194235801697
1843,1.2265942096710205,-0.3475532829761505,5.748534202575684,0.10068773478269577,0.0034554104786366224,0.0,0.0,0.032870758324861526
1844,1.2188893556594849,-0.3413061499595642,5.748814105987549,0.08462582528591156,0.0034607015550136566,0.0,0.0,0.03490544855594635
1845,1.2184531688690186,-0.34133464097976685,5.7486982345581055,0.08437919616699219,0.0034565844107419252,0.0,0.0,0.03477737307548523
1846,1.2257068157196045,-0.34679895639419556,5.748250484466553,0.09916288405656815,0.003443698864430189,0.0,0.0,0.03283650800585747
1847,1.2236263751983643,-0.3452319800853729,5.748131275177002,0.0953381136059761,0.003444545203819871,0.0,0.0,0.03304290398955345
1848,1.2190810441970825,-0.33757224678993225,5.748321533203125,0.08088241517543793,0.0034561101347208023,0.0,0.0,0.03523433580994606
1849,1.2187305688858032,-0.3381977677345276,5.748268127441406,0.08121861517429352,0.003447489580139518,0.0,0.0,0.035195134580135345
1850,1.2219133377075195,-0.3459990322589874,5.748000144958496,0.09434450417757034,0.003423522925004363,0.0,0.0,0.033144205808639526
1851,1.2205849885940552,-0.34647220373153687,5.748061180114746,0.09334609657526016,0.003415563842281699,0.0,0.0,0.03328020125627518
1852,1.2192100286483765,-0.3401058614253998,5.748405456542969,0.08339808881282806,0.0034236374776810408,0.0,0.0,0.035392746329307556
1853,1.2187427282333374,-0.3406217098236084,5.748417377471924,0.08356110751628876,0.0034202300012111664,0.0,0.0,0.035278789699077606
1854,1.220057725906372,-0.3473675549030304,5.748107433319092,0.09380599856376648,0.0034048149827867746,0.0,0.0,0.03318750485777855
1855,1.219085454940796,-0.3467302918434143,5.748070240020752,0.09209557622671127,0.0034033043775707483,0.0,0.0,0.03329937905073166
1856,1.2190877199172974,-0.33956170082092285,5.748275279998779,0.08274569362401962,0.003413351019844413,0.0,0.0,0.035421621054410934
1857,1.218342661857605,-0.3397504985332489,5.748147487640381,0.08232292532920837,0.0034078641328960657,0.0,0.0,0.03532550111413002
1858,1.2190865278244019,-0.3465319573879242,5.747735977172852,0.09206580370664597,0.0033897333778440952,0.0,0.0,0.033229026943445206
1859,1.218395471572876,-0.3460143208503723,5.747654914855957,0.09077784419059753,0.0033873780630528927,0.0,0.0,0.03333081305027008
1860,1.218352198600769,-0.3389640748500824,5.747885704040527,0.08152258396148682,0.003399352775886655,0.0,0.0,0.03542286902666092
1861,1.2175285816192627,-0.3393322825431824,5.747840404510498,0.08123801648616791,0.0033972584642469883,0.0,0.0,0.03526541590690613
1862,1.2189216613769531,-0.34653326869010925,5.747547626495361,0.09208177775144577,0.003380970563739538,0.0,0.0,0.0331052765250206
1863,1.2182846069335938,-0.34667178988456726,5.747577667236328,0.09152483195066452,0.0033774939365684986,0.0,0.0,0.0331597663462162
1864,1.2171506881713867,-0.3404282033443451,5.747884750366211,0.08200952410697937,0.0033853717613965273,0.0,0.0,0.03521276265382767
1865,1.2163546085357666,-0.34151411056518555,5.747864246368408,0.08247659355401993,0.0033777581993490458,0.0,0.0,0.035048265010118484
1866,1.219359278678894,-0.3489393889904022,5.74753475189209,0.09513874351978302,0.003358091227710247,0.0,0.0,0.03291812539100647
1867,1.2187474966049194,-0.34882867336273193,5.747500896453857,0.09436603635549545,0.003354627639055252,0.0,0.0,0.032980214804410934
1868,1.215871810913086,-0.34189173579216003,5.747734546661377,0.08244411647319794,0.0033662195783108473,0.0,0.0,0.035019610077142715
1869,1.2151769399642944,-0.3419434130191803,5.747641086578369,0.081992506980896,0.003365767188370228,0.0,0.0,0.034851741045713425
1870,1.2200931310653687,-0.34857916831970215,5.747262954711914,0.09579058736562729,0.003352170344442129,0.0,0.0,0.03271377459168434
1871,1.2194874286651611,-0.34810054302215576,5.747203826904297,0.09467190504074097,0.0033517335541546345,0.0,0.0,0.032763537019491196
1872,1.2146666049957275,-0.34132006764411926,5.747438430786133,0.0809716284275055,0.0033623657654970884,0.0,0.0,0.03479298949241638
1873,1.2140793800354004,-0.3424398899078369,5.74739408493042,0.08169945329427719,0.003354062093421817,0.0,0.0,0.034617166966199875
1874,1.221447229385376,-0.3503233790397644,5.747103691101074,0.09918700158596039,0.0033322935923933983,0.0,0.0,0.03247548267245293
1875,1.2208722829818726,-0.3507498800754547,5.747122764587402,0.09900926798582077,0.0033264236990362406,0.0,0.0,0.032505739480257034
1876,1.2134941816329956,-0.3443610668182373,5.747411727905273,0.08318430185317993,0.003335587913170457,0.0,0.0,0.03448253497481346
1877,1.213099718093872,-0.34408220648765564,5.747317314147949,0.08273156732320786,0.0033388419542461634,0.0,0.0,0.03428220748901367
1878,1.2173070907592773,-0.3486126661300659,5.746967315673828,0.09303691238164902,0.0033264586236327887,0.0,0.0,0.032814621925354004
1879,1.2137866020202637,-0.34625503420829773,5.746937274932861,0.08653108775615692,0.0033270090352743864,0.0,0.0,0.03344932198524475
1880,1.2218265533447266,-0.3378881514072418,5.747230052947998,0.08348516374826431,0.003338633570820093,0.0,0.0,0.036083467304706573
1881,1.2249399423599243,-0.33703458309173584,5.74722957611084,0.08542773127555847,0.0033357860520482063,0.0,0.0,0.03640349954366684
1882,1.212776780128479,-0.3429032862186432,5.746962547302246,0.08104922622442245,0.003320177085697651,0.0,0.0,0.03457000479102135
1883,1.2363914251327515,-0.3549238443374634,5.746495723724365,0.12028422206640244,0.0032941456884145737,0.0,0.0,0.03111298196017742
1884,1.2595711946487427,-0.3592081069946289,5.746357440948486,0.14887860417366028,0.0032832331489771605,0.0,0.0,0.030028050765395164
1885,1.2410171031951904,-0.35651105642318726,5.746509552001953,0.1268150359392166,0.0032856385223567486,0.0,0.0,0.030800053849816322
1886,1.2122461795806885,-0.34755244851112366,5.7469162940979,0.08635038137435913,0.0032999480608850718,0.0,0.0,0.033419135957956314
1887,1.2515642642974854,-0.3332098424434662,5.747470855712891,0.10635480284690857,0.0033211316913366318,0.0,0.0,0.03823043778538704
1888,1.3028322458267212,-0.3268567621707916,5.747681617736816,0.14876405894756317,0.0033271044958382845,0.0,0.0,0.04067748039960861
1889,1.2982456684112549,-0.32763829827308655,5.747588157653809,0.1451345533132553,0.0033195673022419214,0.0,0.0,0.04053276777267456
1890,1.246710181236267,-0.3348005712032318,5.7472243309021,0.10332978516817093,0.0033004707656800747,0.0,0.0,0.03807445988059044
1891,1.2109826803207397,-0.34762048721313477,5.746619701385498,0.08475003391504288,0.003272460540756583,0.0,0.0,0.03392576053738594
1892,1.225605845451355,-0.3517570495605469,5.746344089508057,0.10584964603185654,0.0032859807834029198,0.0,0.0,0.031641244888305664
1893,1.2259423732757568,-0.349431574344635,5.746365547180176,0.10394930094480515,0.0033062163274735212,0.0,0.0,0.03152696043252945
1894,1.2117754220962524,-0.3419496417045593,5.746639251708984,0.08033930510282516,0.0033264358062297106,0.0,0.0,0.033399615436792374
1895,1.234072208404541,-0.3366653323173523,5.746963024139404,0.09340741485357285,0.0032862138468772173,0.0,0.0,0.037303030490875244
1896,1.255017638206482,-0.3383897542953491,5.746971607208252,0.11464280635118484,0.0032388598192483187,0.0,0.0,0.03878268972039223
1897,1.23835289478302,-0.3456238806247711,5.7467145919799805,0.10623379796743393,0.0031928622629493475,0.0,0.0,0.0378713421523571
1898,1.2140411138534546,-0.35675305128097534,5.746241569519043,0.09609169512987137,0.0031578107737004757,0.0,0.0,0.03498426824808121
1899,1.2388639450073242,-0.358084499835968,5.745900630950928,0.12629032135009766,0.003236309625208378,0.0,0.0,0.03094668500125408
1900,1.2683762311935425,-0.35257688164711,5.745879173278809,0.15181885659694672,0.003323871176689863,0.0,0.0,0.029340488836169243
1901,1.2558954954147339,-0.34229955077171326,5.746119022369385,0.1284809112548828,0.00340678240172565,0.0,0.0,0.02977764420211315
1902,1.225773811340332,-0.32929563522338867,5.746562957763672,0.08271094411611557,0.0034694315399974585,0.0,0.0,0.03224821761250496
1903,1.2375099658966064,-0.3212902545928955,5.747025966644287,0.08195462077856064,0.0034417444840073586,0.0,0.0,0.03664742037653923
1904,1.2605383396148682,-0.32410284876823425,5.747099876403809,0.1058153435587883,0.0033658314496278763,0.0,0.0,0.03868512436747551
1905,1.2460954189300537,-0.33436980843544006,5.746860027313232,0.10219169408082962,0.0032741795293986797,0.0,0.0,0.0382842980325222
1906,1.2147892713546753,-0.3501873314380646,5.746356964111328,0.08933964371681213,0.0031819758005440235,0.0,0.0,0.03586575761437416
1907,1.234668254852295,-0.3673655688762665,5.745671272277832,0.13047493994235992,0.003122270107269287,0.0,0.0,0.03201886638998985
1908,1.2711387872695923,-0.37398818135261536,5.745366096496582,0.1751241832971573,0.003102328395470977,0.0,0.0,0.030558986589312553
