epoch,total,mle,pl,ode,ic
2378,2.052374839782715,-0.5291242003440857,5.0754804611206055,0.04347432404756546,0.00028446727083064616
2379,2.0626003742218018,-0.5296839475631714,5.075475215911865,0.05431272089481354,0.00023388976114802063
2380,2.0813419818878174,-0.5251534581184387,5.075516700744629,0.06857621669769287,0.00016082500224001706
2381,2.0733296871185303,-0.5182065963745117,5.075520992279053,0.05361261963844299,0.0001630214392207563
2382,2.0492653846740723,-0.5136079788208008,5.07545280456543,0.02491896040737629,0.0002279065956827253
2383,2.072115182876587,-0.5189605355262756,5.07527494430542,0.05309166759252548,0.0003465112822595984
2384,2.097349166870117,-0.5189737677574158,5.075216770172119,0.07831531763076782,0.0003994557773694396
2385,2.0835604667663574,-0.5141188502311707,5.075268268585205,0.0596722848713398,0.0003728288284037262
2386,2.0560193061828613,-0.5103037357330322,5.075364112854004,0.028342336416244507,0.00029869453283026814
2387,2.0620172023773193,-0.5183759927749634,5.075368404388428,0.04249470680952072,0.0002142691082553938
2388,2.079603672027588,-0.5246250033378601,5.075363636016846,0.06634417921304703,0.00020273833069950342
2389,2.0593442916870117,-0.5256257057189941,5.075384140014648,0.04703408107161522,0.00024389347527176142
2390,2.0547831058502197,-0.5245235562324524,5.075415134429932,0.04132894054055214,0.0002702087804209441
2391,2.067033529281616,-0.5266329050064087,5.075356483459473,0.05563945323228836,0.00034867614158429205
2392,2.0735867023468018,-0.5241343379020691,5.075352668762207,0.05959990248084068,0.00044477483606897295
2393,2.0559964179992676,-0.5210477113723755,5.075411796569824,0.03895443677902222,0.00038368141395039856
2394,2.06608510017395,-0.5199328660964966,5.075510501861572,0.04804491251707077,0.00021788226149510592
2395,2.0655665397644043,-0.5232788920402527,5.075507164001465,0.05091559514403343,0.000176497851498425
2396,2.059375762939453,-0.5294809937477112,5.075405120849609,0.05095105618238449,0.00020321398915257305
2397,2.0525412559509277,-0.5289679169654846,5.075351238250732,0.04362562671303749,0.00020797798060812056
2398,2.052755832672119,-0.5189835429191589,5.075383186340332,0.03383732587099075,0.00021062693849671632
2399,2.0497589111328125,-0.5163881182670593,5.075313091278076,0.02824450470507145,0.000245986768277362
2400,2.070189952850342,-0.5211213827133179,5.0752339363098145,0.05345098674297333,0.00024309118452947587
2401,2.0842807292938232,-0.5190773606300354,5.075218200683594,0.06546183675527573,0.00028707526507787406
2402,2.068770408630371,-0.5114244222640991,5.075263977050781,0.04218436777591705,0.0003786837914958596
2403,2.0673205852508545,-0.5057827830314636,5.07538366317749,0.034984733909368515,0.00042669742833822966
2404,2.0672719478607178,-0.5152296423912048,5.07539176940918,0.04438251629471779,0.0004232038336340338
2405,2.0654208660125732,-0.5326864719390869,5.075303077697754,0.06001987308263779,0.00043585937237367034
2406,2.068161725997925,-0.5437929630279541,5.075289726257324,0.0739714577794075,0.0003384084557183087
2407,2.057703971862793,-0.5448673367500305,5.075356483459473,0.06468706578016281,0.0002059407124761492
2408,2.0520706176757812,-0.5302179455757141,5.07540225982666,0.04441012442111969,0.00017707151710055768
2409,2.0624454021453857,-0.5149015188217163,5.075361728668213,0.039433207362890244,0.0002327611146029085
2410,2.0613200664520264,-0.5049123167991638,5.07536506652832,0.028326377272605896,0.0002235703868791461
2411,2.0517630577087402,-0.5064366459846497,5.07539701461792,0.02032293751835823,0.0001780384627636522
2412,2.053124189376831,-0.5233688950538635,5.075340747833252,0.03864063322544098,0.00018197229655925184
2413,2.056189775466919,-0.5276376605033875,5.075358867645264,0.045912005007267,0.00023614231031388044
2414,2.047584056854248,-0.5242083072662354,5.07539701461792,0.033841975033283234,0.00025179897784255445
2415,2.064568281173706,-0.5064454674720764,5.075429916381836,0.03301380202174187,0.00028487941017374396
2416,2.0700924396514893,-0.5010563135147095,5.075389385223389,0.033183835446834564,0.00027032074285671115
2417,2.080048084259033,-0.5130689740180969,5.075277328491211,0.05523863434791565,0.00023960041289683431
2418,2.0630884170532227,-0.521199643611908,5.075201988220215,0.04643838852643967,0.00024871615460142493
2419,2.0637245178222656,-0.5243523120880127,5.075191497802734,0.05017789080739021,0.0003031920932698995
2420,2.058709144592285,-0.5306041836738586,5.075247287750244,0.05140687897801399,0.00028287488385103643
2421,2.04952073097229,-0.5360446572303772,5.075348377227783,0.04769764840602875,0.000193649873835966
2422,2.0516629219055176,-0.5287916660308838,5.075392246246338,0.04263022541999817,0.00012817296374123544
2423,2.052140235900879,-0.5160369873046875,5.075433254241943,0.030331920832395554,0.0001287098421016708
2424,2.0539186000823975,-0.5113036632537842,5.075376510620117,0.027350468561053276,0.00018355614156462252
2425,2.052173614501953,-0.5173884630203247,5.075343608856201,0.031688567250967026,0.000201995819224976
2426,2.0488572120666504,-0.517854630947113,5.075425624847412,0.028797781094908714,0.00020126327581238002
2427,2.0483779907226562,-0.5284885168075562,5.075378894805908,0.0389847531914711,0.0001921950897667557
2428,2.048616647720337,-0.5289784669876099,5.075275421142578,0.03972142934799194,0.00023579291882924736
2429,2.0463974475860596,-0.522116482257843,5.075244903564453,0.030670933425426483,0.00022053904831409454
2430,2.0599024295806885,-0.520503044128418,5.075250148773193,0.042626962065696716,0.00015348823217209429
2431,2.0689961910247803,-0.5152679681777954,5.075279235839844,0.04648277163505554,0.0001416635641362518
2432,2.069506883621216,-0.5093863010406494,5.07530403137207,0.04106518626213074,0.00017595721874386072
2433,2.0545198917388916,-0.5175455212593079,5.075225830078125,0.03424341231584549,0.00020914716878905892
2434,2.0712881088256836,-0.5396274924278259,5.075074672698975,0.07317623496055603,0.00020225798652973026
2435,2.082460880279541,-0.5485376119613647,5.075047969818115,0.09329313784837723,0.000181550596607849
2436,2.0599873065948486,-0.5431943535804749,5.075132369995117,0.06544710695743561,0.00016828221851028502
2437,2.064013957977295,-0.5226307511329651,5.075296401977539,0.04882870614528656,0.00016774061077740043
2438,2.0689077377319336,-0.5116673111915588,5.0753631591796875,0.0427386648952961,0.00015483706374652684
2439,2.093467950820923,-0.5129621624946594,5.075328826904297,0.06860803067684174,0.00015760082169435918
2440,2.0871195793151855,-0.5113903284072876,5.075309753417969,0.06065445393323898,0.00020043108088430017
2441,2.0604820251464844,-0.5070812702178955,5.075316429138184,0.029608754441142082,0.00029634585371240973
2442,2.059075117111206,-0.5107110738754272,5.075393199920654,0.03170815482735634,0.00038123398553580046
2443,2.0602495670318604,-0.527428388595581,5.0754241943359375,0.049623940140008926,0.00034184230025857687
2444,2.0549533367156982,-0.5417163372039795,5.075387954711914,0.0586998276412487,0.00027592311380431056
2445,2.05916166305542,-0.546031653881073,5.075389385223389,0.06732664257287979,0.00017212782404385507
2446,2.0594635009765625,-0.536010205745697,5.075322151184082,0.057634685188531876,0.00017804850358515978
2447,2.05662202835083,-0.5200225114822388,5.075199127197266,0.03876645117998123,0.0002785844844765961
2448,2.0555670261383057,-0.5078950524330139,5.075132369995117,0.025615353137254715,0.0002803645911626518
2449,2.050480365753174,-0.5173017382621765,5.075096130371094,0.029990343376994133,0.0002435600763419643
2450,2.056086540222168,-0.5313946604728699,5.075051307678223,0.04970325157046318,0.0002521891728974879
2451,2.060589551925659,-0.5355586409568787,5.075092792510986,0.05837852135300636,0.00022330759384203702
2452,2.062169313430786,-0.5246542096138,5.075179576873779,0.048997778445482254,0.00023589012562297285
2453,2.0534279346466064,-0.5179250240325928,5.075139045715332,0.033510416746139526,0.0002729936968535185
2454,2.0572621822357178,-0.5196049213409424,5.074995040893555,0.03907696530222893,0.0002926015295088291
2455,2.0656230449676514,-0.5128523707389832,5.074967384338379,0.040660310536623,0.0003314565110486001
2456,2.058835029602051,-0.5023407340049744,5.075072288513184,0.023299751803278923,0.00034008955117315054
2457,2.049633741378784,-0.5084630250930786,5.07517147064209,0.0202530138194561,0.00025795988040044904
2458,2.062282085418701,-0.5302689671516418,5.075181007385254,0.054788049310445786,0.00017226205090992153
2459,2.0695383548736572,-0.5431603193283081,5.075212478637695,0.07493731379508972,0.00015509375953115523
2460,2.0581822395324707,-0.5447251200675964,5.075264930725098,0.06507260352373123,0.00020230194786563516
2461,2.052530288696289,-0.5301410555839539,5.075307369232178,0.044727422297000885,0.00029045730479992926
2462,2.0647361278533936,-0.5214706659317017,5.075199127197266,0.04817697033286095,0.0004299957654438913
2463,2.0693888664245605,-0.5162721276283264,5.075138092041016,0.04768647998571396,0.00040528952376917005
2464,2.0795319080352783,-0.517942488193512,5.075139045715332,0.05965394526720047,0.000250834331382066
2465,2.059868574142456,-0.5235877633094788,5.075098037719727,0.045690737664699554,0.00021651583665516227
2466,2.073371648788452,-0.5309826135635376,5.075038433074951,0.06656631827354431,0.00026891607558354735
2467,2.0879898071289062,-0.5358659029006958,5.075043678283691,0.08611036837100983,0.0002234277781099081
2468,2.0729758739471436,-0.5367828607559204,5.075109004974365,0.07206540554761887,0.000139078707434237
2469,2.0658082962036133,-0.5271230340003967,5.075199604034424,0.0551912821829319,0.00014017453941050917
2470,2.0560271739959717,-0.5185951590538025,5.075191020965576,0.03681673854589462,0.00021008402109146118
2471,2.05264949798584,-0.5180802941322327,5.075065612792969,0.032879121601581573,0.0003178619663231075
2472,2.056133508682251,-0.5153385400772095,5.0750226974487305,0.0336168073117733,0.00034388364292681217
2473,2.0469350814819336,-0.5091552138328552,5.0750908851623535,0.01824217103421688,0.00030271155992522836
2474,2.047781229019165,-0.5253309011459351,5.075130939483643,0.0353437140583992,0.0002028602611972019
2475,2.0504071712493896,-0.5397651195526123,5.075062274932861,0.05246555432677269,0.00017572547949384898
2476,2.0559170246124268,-0.5375191569328308,5.075048923492432,0.055705949664115906,0.00020583650621119887
2477,2.0465266704559326,-0.5329734086990356,5.07502555847168,0.0417860709130764,0.00020131218479946256
2478,2.0568809509277344,-0.5196181535720825,5.075084209442139,0.03878472372889519,0.0001723875175230205
2479,2.0700783729553223,-0.5048530697822571,5.075160503387451,0.03716609999537468,0.00018502635066397488
2480,2.067626953125,-0.5026743412017822,5.075191020965576,0.03248089179396629,0.00022493029246106744
2481,2.0516068935394287,-0.5182362794876099,5.075141906738281,0.03204048052430153,0.00023148769105318934
2482,2.0535473823547363,-0.5415945649147034,5.075112819671631,0.057421982288360596,0.00016353932733181864
2483,2.0546627044677734,-0.5477796792984009,5.075179576873779,0.06473380327224731,0.0001186581066576764
2484,2.0538878440856934,-0.5324156284332275,5.075279712677002,0.04854636639356613,0.0001171872136183083
2485,2.07486891746521,-0.5215964317321777,5.075295925140381,0.05870205909013748,0.00011528331378940493
2486,2.0702619552612305,-0.5086491107940674,5.075315475463867,0.04110560193657875,0.0001479212660342455
2487,2.0888476371765137,-0.49738019704818726,5.075321674346924,0.04834097996354103,0.00022600889496970922
2488,2.075256586074829,-0.49800726771354675,5.075265884399414,0.03535573557019234,0.0002750422863755375
2489,2.0535268783569336,-0.510690450668335,5.075155258178711,0.026369595900177956,0.00027010467601940036
2490,2.0566205978393555,-0.5227227807044983,5.075105667114258,0.0415162555873394,0.00027421311824582517
2491,2.0520880222320557,-0.5267324447631836,5.0751495361328125,0.04096250236034393,0.00028334237867966294
2492,2.0472404956817627,-0.5299111604690552,5.075199127197266,0.03934003785252571,0.00021198233298491687
2493,2.0543973445892334,-0.5363385677337646,5.075136661529541,0.05303493142127991,0.0001325953344348818
2494,2.0550718307495117,-0.5333489179611206,5.07510232925415,0.050748683512210846,0.00012086040078429505
2495,2.0471925735473633,-0.5224758386611938,5.075094223022461,0.03194676712155342,0.000174558546859771
2496,2.054563045501709,-0.5258014798164368,5.075033187866211,0.042604412883520126,0.00024332458269782364
2497,2.06000018119812,-0.5265335440635681,5.0750579833984375,0.04876403138041496,0.0002408693835604936
2498,2.0450844764709473,-0.5252269506454468,5.075100898742676,0.03253110498189926,0.00023001483350526541
2499,2.0698964595794678,-0.5257537364959717,5.075080871582031,0.057927586138248444,0.00018214057490695268
2500,2.094388961791992,-0.522498369216919,5.075105667114258,0.07918544858694077,0.0001489131827838719
2501,2.077630043029785,-0.5175784230232239,5.075127601623535,0.0574774444103241,0.0001671771751716733
2502,2.048375129699707,-0.5170431137084961,5.075093746185303,0.027634499594569206,0.00023696098651271313
2503,2.0649914741516113,-0.5278543829917908,5.07495641708374,0.055028803646564484,0.0003387671895325184
2504,2.0931015014648438,-0.5325735211372375,5.074920177459717,0.08785418421030045,0.00036079983692616224
2505,2.0854713916778564,-0.5294718146324158,5.074976921081543,0.07713191956281662,0.00032279916922561824
2506,2.051593780517578,-0.5226317048072815,5.075038909912109,0.03638927638530731,0.00031673346529714763
2507,2.0802738666534424,-0.5190083384513855,5.075043678283691,0.061388321220874786,0.0003721756220329553
2508,2.1259958744049072,-0.517923891544342,5.075070858001709,0.10608004033565521,0.00030418927781283855
2509,2.1389894485473633,-0.5199001431465149,5.075104236602783,0.12116377800703049,0.00017366421525366604
2510,2.1227610111236572,-0.5264161229133606,5.075076103210449,0.1115240603685379,0.00011501681001391262
2511,2.0756564140319824,-0.5323837995529175,5.074993133544922,0.07042111456394196,0.0001225745363626629
2512,2.0495009422302246,-0.5335239768028259,5.074884414672852,0.04537861421704292,0.00020409285207279027
2513,2.070326566696167,-0.5198651552200317,5.074859619140625,0.052350349724292755,0.00041146966395899653
2514,2.0790722370147705,-0.5063863396644592,5.074916362762451,0.04744553938508034,0.0005549078923650086
2515,2.0780599117279053,-0.5019702315330505,5.075031757354736,0.041985008865594864,0.0005292062414810061
2516,2.064283847808838,-0.5062262415885925,5.075079441070557,0.03239266946911812,0.0005776522448286414
2517,2.063271999359131,-0.5265058875083923,5.075048446655273,0.05177576467394829,0.0004780055023729801
2518,2.0579569339752197,-0.5452069044113159,5.0750322341918945,0.06536371260881424,0.00028401880990713835
2519,2.0597236156463623,-0.5447413921356201,5.07498025894165,0.06679993122816086,0.00017505272990092635
2520,2.053581476211548,-0.5320280194282532,5.07487678527832,0.048001520335674286,0.00016939926717896014
2521,2.052757740020752,-0.5082778930664062,5.074832439422607,0.023380909115076065,0.00023831060389056802
2522,2.054349184036255,-0.4964349865913391,5.074923515319824,0.013031477108597755,0.0002907858870457858
2523,2.048189640045166,-0.5096660256385803,5.07496452331543,0.020089304074645042,0.0002840450906660408
2524,2.0483572483062744,-0.5369574427604675,5.074955463409424,0.047632087022066116,0.00020502114784903824
2525,2.0484604835510254,-0.5393845438957214,5.074936866760254,0.050188902765512466,0.0001877070899354294
2526,2.043320655822754,-0.5245168209075928,5.07485818862915,0.030181342735886574,0.00022697092208545655
2527,2.0496115684509277,-0.509568452835083,5.074896335601807,0.02152201533317566,0.00020985121955163777
2528,2.0463099479675293,-0.5154318809509277,5.07487678527832,0.02412448264658451,0.00017893576296046376
2529,2.041992425918579,-0.5300739407539368,5.07493782043457,0.034410543739795685,0.00018702037050388753
2530,2.047013521194458,-0.5294307470321655,5.075037956237793,0.03874436393380165,0.00018095692212227732
2531,2.0490996837615967,-0.5334216356277466,5.075000286102295,0.04485310986638069,0.00016810771194286644
2532,2.043665647506714,-0.5285139679908752,5.074968338012695,0.034493569284677505,0.0002016508806264028
2533,2.056175708770752,-0.5169097781181335,5.074940204620361,0.035414256155490875,0.00020129216136410832
2534,2.0594348907470703,-0.5171660780906677,5.074857711791992,0.03900879994034767,0.00016340427100658417
2535,2.0858592987060547,-0.5261365175247192,5.074782371520996,0.07449307292699814,0.00011127170728286728
2536,2.1073660850524902,-0.5288828015327454,5.074760437011719,0.09876701235771179,0.00010145759006263688
2537,2.06611967086792,-0.5260542035102844,5.07478141784668,0.05466127768158913,0.00012191056157462299
2538,2.053980827331543,-0.5172255635261536,5.07489538192749,0.03355518355965614,0.0002034433273365721
2539,2.0512008666992188,-0.52543705701828,5.07503080368042,0.03886183351278305,0.0002609366783872247
2540,2.0571670532226562,-0.5382006168365479,5.0751495361328125,0.05757073685526848,0.00022209047165233642
2541,2.0576391220092773,-0.5482237935066223,5.075115203857422,0.06810653954744339,0.00019856903236359358
2542,2.0482776165008545,-0.5386993885040283,5.075063705444336,0.0492791086435318,0.00016590325685683638
2543,2.0470712184906006,-0.5071629881858826,5.07496452331543,0.016568297520279884,0.0001838600292103365
2544,2.060199022293091,-0.4998457133769989,5.074820518493652,0.02244831621646881,0.00018611848645377904
2545,2.0565264225006104,-0.5004597306251526,5.0747809410095215,0.019379951059818268,0.00021573426784016192
2546,2.0476949214935303,-0.5186921954154968,5.07486629486084,0.028727971017360687,0.00022596365306526423
2547,2.0504772663116455,-0.5455062389373779,5.07488489151001,0.05833905190229416,0.0002020117681240663
2548,2.0517959594726562,-0.5461928844451904,5.074913024902344,0.06033416837453842,0.00019807173521257937
2549,2.045769691467285,-0.5267836451530457,5.074975490570068,0.034847691655159,0.00021792470943182707
2550,2.0434019565582275,-0.5155898332595825,5.0749030113220215,0.021320706233382225,0.0002195862034568563
2551,2.0473921298980713,-0.5229687094688416,5.07482385635376,0.03279508277773857,0.00015373680798802525
2552,2.048065662384033,-0.5240209698677063,5.0748443603515625,0.034520216286182404,0.00014413450844585896
2553,2.0398623943328857,-0.5254189968109131,5.074875354766846,0.027660680934786797,0.000183048628969118
2554,2.0608456134796143,-0.5367684960365295,5.074827194213867,0.05996054783463478,0.00023986556334421039
2555,2.0617120265960693,-0.5387348532676697,5.074864387512207,0.06274667382240295,0.0002680281177163124
2556,2.056208372116089,-0.530777096748352,5.0749616622924805,0.049240194261074066,0.0002643557672854513
2557,2.046355724334717,-0.5289686918258667,5.074954032897949,0.03762122616171837,0.00022637260553892702
2558,2.055840492248535,-0.527545690536499,5.074841499328613,0.04575752839446068,0.00020792892610188574
2559,2.0758156776428223,-0.5207638740539551,5.074778079986572,0.05896811559796333,0.00022232558694668114
2560,2.0830061435699463,-0.5167421698570251,5.074769973754883,0.06217123940587044,0.00019221320690121502
2561,2.062690019607544,-0.5120899081230164,5.074872970581055,0.03718827664852142,0.00015529178199358284
2562,2.081697940826416,-0.5061060190200806,5.07500696182251,0.05014624819159508,0.00015430152416229248
2563,2.0766594409942627,-0.5079752206802368,5.075096130371094,0.04695665091276169,0.00013000187755096704
2564,2.1877288818359375,-0.5182680487632751,5.07512092590332,0.16833554208278656,0.00010119624494109303
2565,2.2195074558258057,-0.5243026614189148,5.075150966644287,0.2061370313167572,9.783206769498065e-05
2566,2.0911521911621094,-0.5264677405357361,5.075184345245361,0.07991335541009903,0.00011433009785832837
2567,2.1346609592437744,-0.5276280641555786,5.07517147064209,0.12452434748411179,0.00017890591698233038
2568,2.0849344730377197,-0.5362311601638794,5.075072288513184,0.0833892747759819,0.0002400758967269212
2569,2.1123082637786865,-0.549139142036438,5.074860572814941,0.12369799613952637,0.00031934946309775114
2570,2.206146717071533,-0.5565407872200012,5.074729919433594,0.22500890493392944,0.00031361207948066294
2571,2.1950912475585938,-0.5586926341056824,5.074678421020508,0.21620580554008484,0.00023891327145975083
2572,2.1265134811401367,-0.5530699491500854,5.074719429016113,0.14205846190452576,0.0001652640348765999
2573,2.0635063648223877,-0.5369142293930054,5.074850082397461,0.06285683810710907,0.0001388173404848203
2574,2.0570716857910156,-0.5151673555374146,5.07501745223999,0.03458379581570625,0.00014659423322882503
2575,2.078070640563965,-0.5039937496185303,5.075119495391846,0.04437418282032013,0.00013044268416706473
2576,2.1809682846069336,-0.5027746558189392,5.075164318084717,0.14605456590652466,0.00010623963316902518
2577,2.233572244644165,-0.49901700019836426,5.075211524963379,0.1948760449886322,0.00010747904161689803
2578,2.0974650382995605,-0.49290186166763306,5.075263023376465,0.052607327699661255,0.00012801784032490104
2579,2.252992630004883,-0.49568480253219604,5.075258255004883,0.21086114645004272,0.0001870803243946284
2580,2.2767674922943115,-0.504318356513977,5.075220584869385,0.24325449764728546,0.0002213495463365689
2581,2.135087251663208,-0.5184313058853149,5.075148582458496,0.11573115736246109,0.00021286394621711224
2582,2.12125563621521,-0.5356139540672302,5.075062274932861,0.11915983259677887,0.00017866982670966536
2583,2.256185293197632,-0.5461114645004272,5.075008869171143,0.26461318135261536,0.0001791048707673326
2584,2.1571600437164307,-0.5509567260742188,5.074982166290283,0.17042133212089539,0.00020420773944351822
2585,2.128549814224243,-0.5489794015884399,5.07499361038208,0.13976584374904633,0.0002665873907972127
2586,2.1022677421569824,-0.5420606732368469,5.075040817260742,0.10651925951242447,0.00028860586462542415
2587,2.0517897605895996,-0.5314643979072571,5.075097560882568,0.045456938445568085,0.0002484194119460881
2588,2.0805912017822266,-0.519784152507782,5.075127601623535,0.06265664100646973,0.00015499074652325362
2589,2.146592140197754,-0.5070600509643555,5.075159549713135,0.11594966053962708,0.00012267737474758178
2590,2.1717159748077393,-0.49697765707969666,5.0751729011535645,0.13097570836544037,0.0001313626125920564
2591,2.138824701309204,-0.4988147020339966,5.075123310089111,0.09990274906158447,0.00017513084458187222
2592,2.0770206451416016,-0.5128574371337891,5.075037479400635,0.05215281993150711,0.00020637812849599868
2593,2.050178050994873,-0.5322596430778503,5.074974060058594,0.04477967321872711,0.00017105526058003306
2594,2.0691776275634766,-0.5428410172462463,5.075002193450928,0.07438046485185623,0.0001371263642795384
2595,2.056126117706299,-0.5446048974990845,5.075000286102295,0.06310470402240753,0.00012617137690540403
2596,2.0466957092285156,-0.5270239114761353,5.075042247772217,0.03604581579566002,0.00015274752513505518
2597,2.0610287189483643,-0.5045064091682434,5.0750861167907715,0.02775699645280838,0.0002349650312680751
2598,2.065155029296875,-0.4990648031234741,5.075021743774414,0.026411855593323708,0.0002974219969473779
2599,2.0537829399108887,-0.5116278529167175,5.07488489151001,0.027668042108416557,0.00030029891058802605
2600,2.0449283123016357,-0.5274167656898499,5.074836730957031,0.03468088060617447,0.0002457958471495658
2601,2.047487497329712,-0.538972020149231,5.074846267700195,0.04888632521033287,0.0001500103680882603
2602,2.050391674041748,-0.5307480692863464,5.074899673461914,0.04355621337890625,0.00013375678099691868
2603,2.0442633628845215,-0.5230187773704529,5.074877738952637,0.029674023389816284,0.0001693349186098203
2604,2.0534541606903076,-0.5135867595672607,5.074866771697998,0.02935146726667881,0.00025604653637856245
2605,2.051304340362549,-0.5141024589538574,5.074819087982178,0.027700897306203842,0.0002964129962492734
2606,2.095109462738037,-0.5259155035018921,5.07479190826416,0.08339407294988632,0.00023502497060690075
2607,2.0974512100219727,-0.5319943428039551,5.074796199798584,0.09183137118816376,0.00021604775974992663
2608,2.0505659580230713,-0.5325565338134766,5.074826717376709,0.04547681286931038,0.000232256599701941
2609,2.0651092529296875,-0.5245498418807983,5.074901103973389,0.05193191394209862,0.00027653732104226947
2610,2.0606539249420166,-0.5269501805305481,5.074861526489258,0.049816422164440155,0.000356912991264835
2611,2.0604376792907715,-0.5325387120246887,5.0748419761657715,0.055218521505594254,0.0003367701719980687
2612,2.0524821281433105,-0.5385478138923645,5.074855327606201,0.05338924005627632,0.00021278858184814453
2613,2.0517704486846924,-0.5431163311004639,5.074799060821533,0.05729755014181137,0.00018975452985614538
2614,2.048558235168457,-0.5353941321372986,5.074824810028076,0.04639531299471855,0.000144676654599607
2615,2.044018268585205,-0.5201264023780823,5.074825286865234,0.026539340615272522,0.00019263970898464322
2616,2.045842170715332,-0.5124611854553223,5.0748515129089355,0.02066921442747116,0.00020832747395616025
2617,2.046931743621826,-0.5202169418334961,5.074762344360352,0.02954053319990635,0.00022691312187816948
2618,2.0444540977478027,-0.5199757218360901,5.074744701385498,0.026794521138072014,0.00026289248489774764
2619,2.0471181869506836,-0.5205795764923096,5.074716567993164,0.030149264261126518,0.00019032822456210852
2620,2.0588860511779785,-0.530957043170929,5.074611663818359,0.052385393530130386,0.00015180859190877527
2621,2.056037664413452,-0.5353119969367981,5.074549198150635,0.05391727015376091,0.0001578431110829115
2622,2.055325746536255,-0.5307941436767578,5.074604034423828,0.04859151691198349,0.00022631367028225213
2623,2.0512447357177734,-0.5338162183761597,5.074634552001953,0.04748690873384476,0.0002567932242527604
2624,2.0507185459136963,-0.5326170325279236,5.0747456550598145,0.045740846544504166,0.00022195291239768267
2625,2.0510828495025635,-0.5263074636459351,5.074896335601807,0.039782628417015076,0.00015951281238812953
2626,2.0583102703094482,-0.5281717777252197,5.074903964996338,0.0489102266728878,0.00011987640027655289
2627,2.048830986022949,-0.5256286859512329,5.074916839599609,0.03688262030482292,0.00011850910232169554
2628,2.0865700244903564,-0.5194078683853149,5.074905872344971,0.068354532122612,0.00017036675126291811
2629,2.0829825401306152,-0.520805299282074,5.074848175048828,0.06617158651351929,0.00019212704501114786
2630,2.05815052986145,-0.5287883877754211,5.074761390686035,0.04938694089651108,0.00017111563647631556
2631,2.058434009552002,-0.5284332633018494,5.07478666305542,0.0493217334151268,0.00015241846267599612
2632,2.0471158027648926,-0.5226271152496338,5.0748515129089355,0.0321514829993248,0.0001657426037127152
2633,2.0579843521118164,-0.5186662673950195,5.074917793273926,0.03896611928939819,0.00022546836407855153
2634,2.057448148727417,-0.5283531546592712,5.074878215789795,0.04807542264461517,0.0002867050061468035
2635,2.052361488342285,-0.5396150350570679,5.074855804443359,0.054291367530822754,0.0002572570519987494
2636,2.0519137382507324,-0.5462828874588013,5.074868679046631,0.06059645861387253,0.0001659664121689275
2637,2.046468496322632,-0.5442672967910767,5.074788570404053,0.05321832001209259,0.00012317215441726148
2638,2.043602466583252,-0.5261868834495544,5.074769973754883,0.03227410465478897,0.00013042229693382978
2639,2.052985668182373,-0.5045690536499023,5.074795722961426,0.01996508240699768,0.00019161877571605146
2640,2.0509555339813232,-0.503618597984314,5.074742794036865,0.016968531534075737,0.00023406866239383817
2641,2.046213388442993,-0.5236354470252991,5.074667930603027,0.03230779618024826,0.00020706244686152786
2642,2.043654441833496,-0.5377994179725647,5.074702262878418,0.043947700411081314,0.00015486543998122215
2643,2.0533344745635986,-0.5344437956809998,5.074796199798584,0.05022488906979561,0.0001553756883367896
2644,2.0470292568206787,-0.5342601537704468,5.074806213378906,0.04374053701758385,0.00014592803199775517
2645,2.060473918914795,-0.5296145081520081,5.07472038269043,0.05254329368472099,0.00018471336807124317
2646,2.0585367679595947,-0.5199054479598999,5.0746750831604,0.040835581719875336,0.0002689976536203176
2647,2.0689594745635986,-0.505829393863678,5.074713706970215,0.037042286247015,0.000389625143725425
2648,2.0633113384246826,-0.5049091577529907,5.074784278869629,0.0304338987916708,0.00039425957947969437
2649,2.0477256774902344,-0.5211498141288757,5.074840068817139,0.031173208728432655,0.0002821698144543916
2650,2.0575110912323,-0.5446292757987976,5.074882507324219,0.06455554068088531,0.00014345314411912113
2651,2.070542097091675,-0.5569860935211182,5.074935436248779,0.08996076136827469,9.960513125406578e-05
2652,2.073674440383911,-0.5578268766403198,5.07497501373291,0.09390388429164886,0.00010993440810125321
2653,2.050300121307373,-0.5510334372520447,5.07489013671875,0.06372145563364029,0.00016723912267480046
2654,2.1012604236602783,-0.5248638391494751,5.074759483337402,0.08838701993227005,0.00035741840838454664
2655,2.1627418994903564,-0.5007464289665222,5.0746893882751465,0.1256648600101471,0.00047868257388472557
2656,2.1324219703674316,-0.48068830370903015,5.074672222137451,0.07533886283636093,0.0004353832046035677
2657,2.1071882247924805,-0.46842312812805176,5.074703216552734,0.037952031940221786,0.0003077272267546505
2658,2.075211524963379,-0.4818481504917145,5.074724197387695,0.019491981714963913,0.0002058617683360353
2659,2.2287633419036865,-0.5161144733428955,5.074726581573486,0.2073848396539688,0.0001295825350098312
2660,2.5414037704467773,-0.5422644019126892,5.0747480392456055,0.5461911559104919,0.00010303570161340758
2661,2.442575693130493,-0.5614388585090637,5.074784278869629,0.46652546525001526,9.67882588156499e-05
2662,2.1536824703216553,-0.574119508266449,5.074833869934082,0.19027620553970337,0.0001090324658434838
2663,2.102522373199463,-0.5782128572463989,5.074901103973389,0.1431157886981964,0.00016890992992557585
2664,2.082547187805176,-0.5588386058807373,5.074913501739502,0.10356133431196213,0.00036769185680896044
2665,2.0864038467407227,-0.5324965715408325,5.074939727783203,0.08083127439022064,0.0005990439676679671
