epoch,total,mle,pl,ode,ic
305,2.547769069671631,-0.19230611622333527,5.06467866897583,0.19597457349300385,0.011761252768337727
306,2.5468051433563232,-0.19320203363895416,5.0642876625061035,0.19602760672569275,0.011835780926048756
307,2.545844078063965,-0.1940712332725525,5.063900947570801,0.19605475664138794,0.011910243891179562
308,2.5448849201202393,-0.19491353631019592,5.063517093658447,0.19605545699596405,0.011984609067440033
309,2.5439279079437256,-0.19572915136814117,5.063138008117676,0.19602951407432556,0.012058774940669537
310,2.5429720878601074,-0.196518674492836,5.0627617835998535,0.19597719609737396,0.012132610194385052
311,2.5420167446136475,-0.19728288054466248,5.062388896942139,0.19589906930923462,0.012205962091684341
312,2.5410618782043457,-0.19802284240722656,5.062020301818848,0.19579604268074036,0.01227864995598793
313,2.540107488632202,-0.1987399309873581,5.061655044555664,0.19566933810710907,0.012350495904684067
314,2.5391526222229004,-0.19943560659885406,5.061293125152588,0.19552041590213776,0.012421311810612679
315,2.5381972789764404,-0.2001115381717682,5.060934066772461,0.19535082578659058,0.012490927241742611
316,2.537240982055664,-0.20076967775821686,5.060577869415283,0.19516246020793915,0.012559170834720135
317,2.5362837314605713,-0.20141218602657318,5.060224533081055,0.19495762884616852,0.012625889852643013
318,2.535325050354004,-0.20204119384288788,5.059874057769775,0.1947382241487503,0.01269092783331871
319,2.534364700317383,-0.20265896618366241,5.059525489807129,0.19450661540031433,0.012754148803651333
320,2.533402442932129,-0.2032676488161087,5.059179306030273,0.1942649930715561,0.012815412133932114
321,2.532438278198242,-0.20386943221092224,5.058835029602051,0.19401538372039795,0.012874586507678032
322,2.5314717292785645,-0.2044660896062851,5.058493137359619,0.1937597393989563,0.012931550852954388
323,2.5305025577545166,-0.2050594538450241,5.058152675628662,0.1934996396303177,0.012986181303858757
324,2.529531240463257,-0.20565086603164673,5.057814121246338,0.1932365447282791,0.013038369826972485
325,2.5285561084747314,-0.20624156296253204,5.05747652053833,0.19297146797180176,0.013088023290038109
326,2.527578353881836,-0.20683243870735168,5.057140827178955,0.19270533323287964,0.013135065324604511
327,2.526596784591675,-0.2074243277311325,5.0568060874938965,0.19243870675563812,0.013179444707930088
328,2.5256118774414062,-0.20801761746406555,5.0564727783203125,0.19217196106910706,0.013221131637692451
329,2.5246224403381348,-0.20861276984214783,5.0561394691467285,0.191905215382576,0.013260134495794773
330,2.5236291885375977,-0.20920974016189575,5.055807590484619,0.19163836538791656,0.013296488672494888
331,2.5226311683654785,-0.20980872213840485,5.055477142333984,0.1913711428642273,0.013330269604921341
332,2.5216283798217773,-0.21040938794612885,5.05514669418335,0.19110305607318878,0.013361570425331593
333,2.5206217765808105,-0.21101146936416626,5.054818153381348,0.19083347916603088,0.013390526175498962
334,2.519608974456787,-0.2116144299507141,5.0544891357421875,0.19056162238121033,0.01341727189719677
335,2.5185914039611816,-0.2122177630662918,5.054161071777344,0.1902865320444107,0.013441970571875572
336,2.5175678730010986,-0.21282073855400085,5.053833484649658,0.1900072544813156,0.013464786112308502
337,2.5165395736694336,-0.21342286467552185,5.053507328033447,0.18972283601760864,0.01348587591201067
338,2.515505313873291,-0.21402350068092346,5.0531816482543945,0.1894325315952301,0.013505388982594013
339,2.51446533203125,-0.21462228894233704,5.052856922149658,0.18913552165031433,0.013523463159799576
340,2.5134191513061523,-0.2152189165353775,5.052533149719238,0.1888313591480255,0.013540209271013737
341,2.5123672485351562,-0.21581345796585083,5.052209854125977,0.18851986527442932,0.013555722311139107
342,2.5113089084625244,-0.216405987739563,5.051887512207031,0.18820087611675262,0.013570079579949379
343,2.510244369506836,-0.2169966846704483,5.051566123962402,0.18787448108196259,0.013583348132669926
344,2.5091733932495117,-0.2175859808921814,5.05124568939209,0.1875409632921219,0.01359556894749403
345,2.50809645652771,-0.21817418932914734,5.050926685333252,0.18720047175884247,0.013606792315840721
346,2.5070126056671143,-0.2187615931034088,5.050608158111572,0.18685315549373627,0.013617057353258133
347,2.50592303276062,-0.2193484753370285,5.050291538238525,0.18649925291538239,0.013626404106616974
348,2.504826307296753,-0.2199350893497467,5.049975395202637,0.18613894283771515,0.013634868897497654
349,2.503723382949829,-0.2205214649438858,5.0496602058410645,0.1857721507549286,0.013642496429383755
350,2.5026140213012695,-0.22110778093338013,5.049346923828125,0.18539907038211823,0.013649328611791134
351,2.501498222351074,-0.2216939479112625,5.049034595489502,0.18501952290534973,0.013655401766300201
352,2.500375747680664,-0.22228024899959564,5.048723220825195,0.18463371694087982,0.013660760596394539
353,2.4992470741271973,-0.22286657989025116,5.048412799835205,0.18424168229103088,0.013665428385138512
354,2.4981119632720947,-0.22345317900180817,5.048104286193848,0.18384364247322083,0.013669424690306187
355,2.4969706535339355,-0.22404015064239502,5.047796249389648,0.1834397166967392,0.013672761619091034
356,2.4958226680755615,-0.22462765872478485,5.047489643096924,0.18303018808364868,0.013675445690751076
357,2.494669198989868,-0.22521598637104034,5.047184467315674,0.18261541426181793,0.013677453622221947
358,2.493509292602539,-0.2258051335811615,5.046879768371582,0.18219560384750366,0.013678780756890774
359,2.4923434257507324,-0.22639544308185577,5.046576499938965,0.1817711591720581,0.013679389841854572
360,2.4911715984344482,-0.22698703408241272,5.046274185180664,0.18134243786334991,0.013679251074790955
361,2.489994525909424,-0.2275802195072174,5.045973300933838,0.18090996146202087,0.013678327202796936
362,2.48881196975708,-0.2281751185655594,5.04567289352417,0.1804739534854889,0.013676579110324383
363,2.487624168395996,-0.2287720888853073,5.045374393463135,0.18003511428833008,0.013673963025212288
364,2.486431121826172,-0.22937145829200745,5.045076370239258,0.1795940101146698,0.013670438900589943
365,2.4852333068847656,-0.22997356951236725,5.0447797775268555,0.17915111780166626,0.013665960170328617
366,2.4840304851531982,-0.23057878017425537,5.044483184814453,0.1787072718143463,0.013660483993589878
367,2.4828238487243652,-0.2311873883008957,5.044188499450684,0.1782628446817398,0.013653977774083614
368,2.4816126823425293,-0.2317996621131897,5.0438947677612305,0.17781847715377808,0.013646391220390797
369,2.480397939682007,-0.23241592943668365,5.043602466583252,0.17737485468387604,0.013637684285640717
370,2.4791791439056396,-0.2330363690853119,5.043310165405273,0.1769324690103531,0.013627813197672367
371,2.477957010269165,-0.23366130888462067,5.0430192947387695,0.17649193108081818,0.013616738840937614
372,2.476732015609741,-0.2342909276485443,5.042729377746582,0.17605382204055786,0.013604409992694855
373,2.4755048751831055,-0.23492531478405,5.042441368103027,0.17561864852905273,0.013590782880783081
374,2.4742748737335205,-0.23556475341320038,5.042153358459473,0.17518702149391174,0.013575815595686436
375,2.4730429649353027,-0.2362091988325119,5.041866302490234,0.17475934326648712,0.01355946995317936
376,2.4718093872070312,-0.23685885965824127,5.041580677032471,0.17433620989322662,0.01354170497506857
377,2.4705750942230225,-0.23751364648342133,5.041296482086182,0.1739179641008377,0.013522494584321976
378,2.4693398475646973,-0.23817342519760132,5.041013240814209,0.17350487411022186,0.013501813635230064
379,2.468104362487793,-0.2388380467891693,5.040730953216553,0.17309722304344177,0.013479642570018768
380,2.4668688774108887,-0.23950734734535217,5.040450096130371,0.17269541323184967,0.013455971144139767
381,2.46563458442688,-0.2401810586452484,5.040170669555664,0.17229944467544556,0.013430786319077015
382,2.46440052986145,-0.24085888266563416,5.039891242980957,0.17190957069396973,0.013404087163507938
383,2.463168144226074,-0.2415405809879303,5.039614200592041,0.17152605950832367,0.013375869952142239
384,2.4619381427764893,-0.2422257661819458,5.039337158203125,0.17114900052547455,0.013346133753657341
385,2.4607107639312744,-0.24291425943374634,5.0390625,0.17077863216400146,0.013314878568053246
386,2.4594857692718506,-0.24360564351081848,5.038788318634033,0.17041504383087158,0.013282105326652527
387,2.4582643508911133,-0.2442997843027115,5.038515567779541,0.1700587272644043,0.013247809372842312
388,2.4570472240448,-0.2449963539838791,5.038243770599365,0.1697096973657608,0.0132119907066226
389,2.4558346271514893,-0.24569515883922577,5.037973403930664,0.16936840116977692,0.013174643740057945
390,2.454627275466919,-0.24639590084552765,5.037704944610596,0.169034942984581,0.013135780580341816
391,2.453425407409668,-0.24709834158420563,5.037437438964844,0.16870976984500885,0.013095397502183914
392,2.4522294998168945,-0.24780240654945374,5.037170886993408,0.1683930903673172,0.013053493574261665
393,2.451040506362915,-0.24850770831108093,5.036905765533447,0.1680852621793747,0.013010077178478241
394,2.4498586654663086,-0.24921409785747528,5.036642551422119,0.16778647899627686,0.012965158559381962
395,2.4486846923828125,-0.24992142617702484,5.036380290985107,0.1674971580505371,0.012918750755488873
396,2.447519063949585,-0.2506294548511505,5.036120414733887,0.16721752285957336,0.012870867736637592
397,2.446361780166626,-0.2513378858566284,5.035860538482666,0.16694781184196472,0.012821529991924763
398,2.445213556289673,-0.2520465552806854,5.035602569580078,0.16668826341629028,0.0127707589417696
399,2.444075584411621,-0.25275519490242004,5.035346031188965,0.1664390116930008,0.01271857600659132
400,2.4429473876953125,-0.2534634470939636,5.035091400146484,0.16620025038719177,0.012665011920034885
401,2.4418303966522217,-0.2541709840297699,5.0348381996154785,0.16597194969654083,0.012610098347067833
402,2.4407238960266113,-0.25487765669822693,5.034586429595947,0.16575437784194946,0.012553864158689976
403,2.439628839492798,-0.2555829882621765,5.034336566925049,0.1655474603176117,0.012496345676481724
404,2.4385459423065186,-0.25628677010536194,5.034087657928467,0.16535137593746185,0.012437580153346062
405,2.4374754428863525,-0.25698864459991455,5.033841133117676,0.1651659905910492,0.012377608567476273
406,2.4364173412323,-0.2576881945133209,5.033596038818359,0.16499118506908417,0.012316478416323662
407,2.4353725910186768,-0.25838503241539,5.033352851867676,0.164826899766922,0.012254234403371811
408,2.434340476989746,-0.2590788006782532,5.033111095428467,0.16467289626598358,0.012190929614007473
409,2.4333224296569824,-0.2597690224647522,5.032871246337891,0.16452907025814056,0.012126622721552849
410,2.4323174953460693,-0.2604553699493408,5.032632827758789,0.16439513862133026,0.012061369605362415
411,2.4313271045684814,-0.2611374258995056,5.0323967933654785,0.1642708033323288,0.011995220556855202
412,2.4303507804870605,-0.2618149220943451,5.032162666320801,0.1641559898853302,0.011928241699934006
413,2.4293887615203857,-0.26248738169670105,5.031930446624756,0.16405025124549866,0.011860492639243603
414,2.428440809249878,-0.263154536485672,5.031700134277344,0.16395336389541626,0.011792031116783619
415,2.4275076389312744,-0.2638159990310669,5.031471252441406,0.16386480629444122,0.011722927913069725
416,2.426588535308838,-0.2644713222980499,5.03124475479126,0.16378432512283325,0.011653239838778973
417,2.4256844520568848,-0.2651202976703644,5.031020164489746,0.1637115329504013,0.011583032086491585
418,2.4247944355010986,-0.26576268672943115,5.030797481536865,0.16364608705043793,0.01151236891746521
419,2.423919200897217,-0.2663981318473816,5.030577182769775,0.1635875701904297,0.011441312730312347
420,2.42305850982666,-0.2670263350009918,5.030359268188477,0.16353537142276764,0.011369934305548668
421,2.4222121238708496,-0.2676470875740051,5.0301432609558105,0.16348925232887268,0.01129829790443182
422,2.421379566192627,-0.26826006174087524,5.029929161071777,0.1634485274553299,0.011226478032767773
423,2.420560836791992,-0.26886501908302307,5.029716968536377,0.16341274976730347,0.011154538951814175
424,2.419755697250366,-0.2694617509841919,5.029507160186768,0.1633814126253128,0.011082552373409271
425,2.4189646244049072,-0.2700501084327698,5.029300212860107,0.16335400938987732,0.011010580696165562
426,2.4181864261627197,-0.2706298232078552,5.02909517288208,0.1633300483226776,0.010938690975308418
427,2.4174208641052246,-0.27120068669319153,5.028891563415527,0.16330894827842712,0.010866951197385788
428,2.41666841506958,-0.2717626392841339,5.028690814971924,0.16329015791416168,0.01079542376101017
429,2.4159278869628906,-0.27231553196907043,5.028492450714111,0.16327321529388428,0.01072416827082634
430,2.4151997566223145,-0.2728591859340668,5.028295993804932,0.16325756907463074,0.010653255507349968
431,2.414483070373535,-0.27339351177215576,5.028102397918701,0.16324260830879211,0.010582742281258106
432,2.4137771129608154,-0.2739184498786926,5.027909755706787,0.16322793066501617,0.010512682609260082
433,2.4130825996398926,-0.27443403005599976,5.027720928192139,0.16321305930614471,0.010443135164678097
434,2.412397861480713,-0.2749401330947876,5.027533054351807,0.16319744288921356,0.010374154895544052
435,2.4117238521575928,-0.27543672919273376,5.027348041534424,0.1631806492805481,0.010305790230631828
436,2.4110593795776367,-0.2759239077568054,5.02716588973999,0.16316227614879608,0.010238093324005604
437,2.4104037284851074,-0.27640172839164734,5.026984691619873,0.1631418764591217,0.010171109810471535
438,2.409756660461426,-0.27687013149261475,5.026805877685547,0.16311897337436676,0.010104883462190628
439,2.40911865234375,-0.2773292064666748,5.02662992477417,0.16309328377246857,0.010039457120001316
440,2.4084882736206055,-0.27777913212776184,5.026455879211426,0.16306443512439728,0.009974868968129158
441,2.407865285873413,-0.2782200276851654,5.0262837409973145,0.1630321890115738,0.009911151602864265
442,2.407249689102173,-0.2786520719528198,5.026114463806152,0.162996307015419,0.009848345071077347
443,2.4066402912139893,-0.2790752649307251,5.025946140289307,0.16295629739761353,0.009786474518477917
444,2.406038522720337,-0.2794898450374603,5.025781154632568,0.1629120409488678,0.009725566953420639
445,2.405441999435425,-0.2798960208892822,5.025617599487305,0.16286340355873108,0.009665648452937603
446,2.404850959777832,-0.2802939713001251,5.025455951690674,0.16281014680862427,0.009606742300093174
447,2.404265880584717,-0.2806839346885681,5.02529764175415,0.1627521961927414,0.009548865258693695
448,2.4036853313446045,-0.2810661494731903,5.025140285491943,0.1626894474029541,0.009492036886513233
