epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7694,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.141097739804536e-06,0.0,0.00010728454071795568,0.0
7695,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.141124569898238e-06,0.0,0.00010728424967965111,0.0
7696,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.1411564022128005e-06,0.0,0.00010728399502113461,0.0
7697,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.1411723183700815e-06,0.0,0.00010728441702667624,0.0
7698,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.141183687053854e-06,0.0,0.00010728446795837954,0.0
7699,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.141268724808469e-06,0.0,0.00010728451161412522,0.0
7700,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.1413005571230315e-06,0.0,0.00010728463530540466,0.0
7701,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.141334663174348e-06,0.0,0.00010728448251029477,0.0
7702,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.141410151234595e-06,0.0,0.00010728492634370923,0.0
7703,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.141461992432596e-06,0.0,0.00010728446795837954,0.0
7704,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.14156158210244e-06,0.0,0.00010728451889008284,0.0
7705,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.141553851397475e-06,0.0,0.00010728450433816761,0.0
7706,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.141584319469985e-06,0.0,0.00010728416236815974,0.0
7707,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.1415524871554226e-06,0.0,0.00010728446795837954,0.0
7708,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.141669811971951e-06,0.0,0.00010728427150752395,0.0
7709,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.141710739233531e-06,0.0,0.0001072840896085836,0.0
7710,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.1417848630517256e-06,0.0,0.00010728406050475314,0.0
7711,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.141847618186148e-06,0.0,0.000107283987745177,0.0
7712,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.141902642615605e-06,0.0,0.00010728395136538893,0.0
7713,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.141846253944095e-06,0.0,0.00010728431516326964,0.0
7714,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.141928563214606e-06,0.0,0.00010728435154305771,0.0
7715,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.142032245610608e-06,0.0,0.00010728424967965111,0.0
7716,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.142040885810275e-06,0.0,0.00010728437337093055,0.0
7717,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.142122740333434e-06,0.0,0.00010728438064688817,0.0
7718,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.142166396079119e-06,0.0,0.00010728406050475314,0.0
7719,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.142195045162225e-06,0.0,0.00010728412598837167,0.0
7720,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.1421977736463305e-06,0.0,0.00010728416236815974,0.0
7721,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.142230970202945e-06,0.0,0.00010728392953751609,0.0
7722,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.1423455665353686e-06,0.0,0.0001072839368134737,0.0
7723,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.1424296947952826e-06,0.0,0.00010728386405389756,0.0
7724,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.1424742600356694e-06,0.0,0.00010728364577516913,0.0
7725,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.142457434383687e-06,0.0,0.00010728347842814401,0.0
7726,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.142595677578356e-06,0.0,0.00010728352208388969,0.0
7727,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.142600679799216e-06,0.0,0.00010728361667133868,0.0
7728,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.142644790292252e-06,0.0,0.00010728389315772802,0.0
7729,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.142647518776357e-06,0.0,0.00010728377674240619,0.0
7730,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.142643426050199e-06,0.0,0.0001072838858817704,0.0
7731,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.142727554310113e-06,0.0,0.00010728360211942345,0.0
7732,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.142764843592886e-06,0.0,0.00010728372581070289,0.0
7733,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.1427903094445355e-06,0.0,0.00010728392226155847,0.0
7734,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.142816684790887e-06,0.0,0.00010728334018494934,0.0
7735,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.142856247810414e-06,0.0,0.00010728337656473741,0.0
7736,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.142928552639205e-06,0.0,0.00010728353663580492,0.0
7737,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.1429985837312415e-06,0.0,0.00010728302731877193,0.0
7738,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.142976301111048e-06,0.0,0.00010728347842814401,0.0
7739,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.143009497667663e-06,0.0,0.00010728310007834807,0.0
7740,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.143017683119979e-06,0.0,0.00010728287452366203,0.0
7741,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.143104994611349e-06,0.0,0.00010728327470133081,0.0
7742,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.1431632022722624e-06,0.0,0.00010728336201282218,0.0
7743,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.143201401049737e-06,0.0,0.00010728322376962751,0.0
7744,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.143157290556701e-06,0.0,0.00010728367487899959,0.0
7745,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.1432186814490706e-06,0.0,0.00010728389315772802,0.0
7746,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.143295988498721e-06,0.0,0.00010728376946644858,0.0
7747,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.143323728087125e-06,0.0,0.0001072836312232539,0.0
7748,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.143376933527179e-06,0.0,0.00010728379129432142,0.0
7749,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.143464245018549e-06,0.0,0.00010728363849921152,0.0
7750,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.143482889659936e-06,0.0,0.00010728332563303411,0.0
7751,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.143538368836744e-06,0.0,0.00010728358756750822,0.0
7752,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.143526545405621e-06,0.0,0.00010728366032708436,0.0
7753,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.143630682548974e-06,0.0,0.0001072835802915506,0.0
7754,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.143657057895325e-06,0.0,0.00010728379129432142,0.0
7755,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.143827133404557e-06,0.0,0.0001072834202204831,0.0
7756,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.143836683098925e-06,0.0,0.00010728356573963538,0.0
7757,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.143801667552907e-06,0.0,0.00010728370398283005,0.0
7758,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.143796210584696e-06,0.0,0.0001072837330866605,0.0
7759,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.143906714190962e-06,0.0,0.00010728366032708436,0.0
7760,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.1439480961998925e-06,0.0,0.00010728344204835594,0.0
7761,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.14400312062935e-06,0.0,0.00010728308552643284,0.0
7762,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.144022220018087e-06,0.0,0.00010728320194175467,0.0
7763,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.144099527067738e-06,0.0,0.00010728312190622091,0.0
7764,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.144124992919387e-06,0.0,0.00010728329652920365,0.0
7765,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.144247319956776e-06,0.0,0.00010728363849921152,0.0
7766,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.144247319956776e-06,0.0,0.0001072832164936699,0.0
7767,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.144373739720322e-06,0.0,0.00010728299093898386,0.0
7768,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.144418304960709e-06,0.0,0.0001072836821549572,0.0
7769,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.1445165303885005e-06,0.0,0.00010728315828600898,0.0
7770,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.144599749153713e-06,0.0,0.00010728309280239046,0.0
7771,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.144597475416958e-06,0.0,0.00010728328925324604,0.0
7772,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.144684332160978e-06,0.0,0.00010728315828600898,0.0
7773,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.144685241655679e-06,0.0,0.00010728315101005137,0.0
7774,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.144776191125857e-06,0.0,0.0001072828599717468,0.0
7775,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.1448498601967e-06,0.0,0.00010728310007834807,0.0
7776,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.1448293965659104e-06,0.0,0.00010728302731877193,0.0
7777,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.144890332710929e-06,0.0,0.00010728293273132294,0.0
7778,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.144926257751649e-06,0.0,0.00010728315828600898,0.0
7779,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.144910341594368e-06,0.0,0.00010728289635153487,0.0
7780,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.145020390453283e-06,0.0,0.00010728284541983157,0.0
7781,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.145059043978108e-06,0.0,0.00010728258348535746,0.0
7782,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.145130439312197e-06,0.0,0.00010728258348535746,0.0
7783,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.145227755245287e-06,0.0,0.00010728306369856,0.0
7784,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.145205017877743e-06,0.0,0.00010728309280239046,0.0
7785,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.145216841308866e-06,0.0,0.00010728307097451761,0.0
7786,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.1452295742346905e-06,0.0,0.00010728299093898386,0.0
7787,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.1452977863373235e-06,0.0,0.00010728288907557726,0.0
7788,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.145354175008833e-06,0.0,0.00010728257620939985,0.0
7789,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.145379640860483e-06,0.0,0.0001072828599717468,0.0
7790,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.14547559255152e-06,0.0,0.00010728264896897599,0.0
7791,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.145471954572713e-06,0.0,0.00010728271445259452,0.0
7792,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.145511972339591e-06,0.0,0.00010728297638706863,0.0
7793,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.145611107262084e-06,0.0,0.00010728299093898386,0.0
7794,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.145677045627963e-06,0.0,0.00010728281631600112,0.0
7795,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.145781637518667e-06,0.0,0.00010728275083238259,0.0
7796,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.145791187213035e-06,0.0,0.00010728296911111102,0.0
7797,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.145813469833229e-06,0.0,0.00010728299821494147,0.0
7798,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.145928066165652e-06,0.0,0.00010728308552643284,0.0
7799,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.146019015635829e-06,0.0,0.00010728283814387396,0.0
7800,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.1460103754361626e-06,0.0,0.00010728300549089909,0.0
7801,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.146097686927533e-06,0.0,0.00010728280176408589,0.0
7802,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.1461790867033415e-06,0.0,0.00010728258348535746,0.0
7803,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.146195912355324e-06,0.0,0.00010728253982961178,0.0
7804,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.146293228288414e-06,0.0,0.0001072828090400435,0.0
7805,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.1462991400039755e-06,0.0,0.0001072823943104595,0.0
7806,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.1463350650446955e-06,0.0,0.00010728213237598538,0.0
7807,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.146380994527135e-06,0.0,0.00010728240886237472,0.0
7808,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.146375992306275e-06,0.0,0.0001072823433787562,0.0
7809,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.146483767428435e-06,0.0,0.00010728216875577345,0.0
7810,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.14648103894433e-06,0.0,0.00010728212510002777,0.0
7811,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.146509233280085e-06,0.0,0.00010728229972301051,0.0
7812,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.146574716898613e-06,0.0,0.00010728237975854427,0.0
7813,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.146597909013508e-06,0.0,0.00010728215420385823,0.0
7814,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.146693405957194e-06,0.0,0.00010728247434599325,0.0
7815,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.146724328777054e-06,0.0,0.00010728238703450188,0.0
7816,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.14679390512174e-06,0.0,0.00010728215420385823,0.0
7817,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.146781626943266e-06,0.0,0.00010728220513556153,0.0
7818,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.146897587517742e-06,0.0,0.00010728222696343437,0.0
7819,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.146908956201514e-06,0.0,0.00010728221968747675,0.0
7820,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.147022188291885e-06,0.0,0.00010728197230491787,0.0
7821,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.1470522016170435e-06,0.0,0.00010728199413279071,0.0
7822,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.147071301005781e-06,0.0,0.00010728149936767295,0.0
7823,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.1471322371507995e-06,0.0,0.00010728187044151127,0.0
7824,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.147226824599784e-06,0.0,0.00010728187044151127,0.0
7825,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.147275027818978e-06,0.0,0.00010728202323662117,0.0
7826,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.147307769628242e-06,0.0,0.00010728216875577345,0.0
7827,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.147391443140805e-06,0.0,0.00010728200140874833,0.0
7828,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.147491942305351e-06,0.0,0.0001072821905836463,0.0
7829,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.147490578063298e-06,0.0,0.00010728199413279071,0.0
7830,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.1474728429166134e-06,0.0,0.00010728210327215493,0.0
7831,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.147574251575861e-06,0.0,0.00010728202323662117,0.0
7832,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.147559244913282e-06,0.0,0.00010728184133768082,0.0
7833,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.1476447374152485e-06,0.0,0.00010728158667916432,0.0
7834,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.1476811172033194e-06,0.0,0.00010728114284574986,0.0
7835,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.147752057790058e-06,0.0,0.00010728190682129934,0.0
7836,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.147814358177129e-06,0.0,0.00010728215420385823,0.0
7837,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.147952601371799e-06,0.0,0.00010728202323662117,0.0
7838,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.147963970055571e-06,0.0,0.00010728210327215493,0.0
7839,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.148011718527414e-06,0.0,0.00010728213237598538,0.0
7840,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.148072199925082e-06,0.0,0.00010728200868470594,0.0
7841,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.148004897317151e-06,0.0,0.00010728235793067142,0.0
7842,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.148123131628381e-06,0.0,0.00010728219785960391,0.0
7843,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.148184977268102e-06,0.0,0.00010728231427492574,0.0
7844,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.148254098865436e-06,0.0,0.00010728225606726483,0.0
7845,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.1483495958091225e-06,0.0,0.0001072820887202397,0.0
7846,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.148396434786264e-06,0.0,0.00010728197958087549,0.0
7847,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.148423264879966e-06,0.0,0.00010728205961640924,0.0
7848,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.148362783482298e-06,0.0,0.00010728216875577345,0.0
7849,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.14842508386937e-06,0.0,0.00010728176857810467,0.0
7850,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.148545591917355e-06,0.0,0.00010728200140874833,0.0
7851,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.148692475311691e-06,0.0,0.00010728203051257879,0.0
7852,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.148635177145479e-06,0.0,0.00010728151391958818,0.0
7853,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.148665190470638e-06,0.0,0.00010728139750426635,0.0
7854,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.14874840923585e-06,0.0,0.00010728163761086762,0.0
7855,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.148743861762341e-06,0.0,0.00010728191409725696,0.0
7856,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.148829354264308e-06,0.0,0.00010728170309448615,0.0
7857,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.148941222112626e-06,0.0,0.0001072817831300199,0.0
7858,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.14893303666031e-06,0.0,0.00010728152119554579,0.0
7859,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.149005341489101e-06,0.0,0.00010728141205618158,0.0
7860,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.149049451982137e-06,0.0,0.00010728112829383463,0.0
7861,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.14912812327384e-06,0.0,0.00010728129564085975,0.0
7862,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.149149951146683e-06,0.0,0.00010728114284574986,0.0
7863,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.1492190727440175e-06,0.0,0.00010728125926107168,0.0
7864,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.149247721827123e-06,0.0,0.0001072813174687326,0.0
7865,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.149329576350283e-06,0.0,0.00010728109919000417,0.0
7866,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.149345947254915e-06,0.0,0.00010728135384852067,0.0
7867,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.149386419769144e-06,0.0,0.00010728147753980011,0.0
7868,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.149426437536022e-06,0.0,0.00010728133929660544,0.0
7869,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.149514658522094e-06,0.0,0.00010728133202064782,0.0
7870,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.149597877287306e-06,0.0,0.00010728144843596965,0.0
7871,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.149614248191938e-06,0.0,0.00010728147753980011,0.0
7872,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.1496638156531844e-06,0.0,0.00010728127381298691,0.0
7873,0.5588995814323425,-0.8038301467895508,5.446624755859375,0.0,0.0,7.149746579671046e-06,0.0,0.00010728142660809681,0.0
7874,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.149802968342556e-06,0.0,0.00010728144843596965,0.0
7875,0.5588994026184082,-0.8038303256034851,5.446624755859375,0.0,0.0,7.149840257625328e-06,0.0,0.00010728088818723336,0.0
7876,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.149914381443523e-06,0.0,0.00010728088091127574,0.0
7877,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.150004421418998e-06,0.0,0.00010728098277468234,0.0
7878,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.150008968892507e-06,0.0,0.00010728088091127574,0.0
7879,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.150101282604737e-06,0.0,0.00010728117194958031,0.0
7880,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.150176770664984e-06,0.0,0.00010728098277468234,0.0
7881,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.150192686822265e-06,0.0,0.00010728114284574986,0.0
7882,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.1503482104162686e-06,0.0,0.00010728115739766508,0.0
7883,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.150387318688445e-06,0.0,0.00010728099732659757,0.0
7884,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.150293640734162e-06,0.0,0.00010728086635936052,0.0
7885,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.150447800086113e-06,0.0,0.00010728084453148767,0.0
7886,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.150455076043727e-06,0.0,0.0001072813684004359,0.0
7887,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.150567853386747e-06,0.0,0.00010728147753980011,0.0
7888,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.150584224291379e-06,0.0,0.00010728133929660544,0.0
7889,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.150639248720836e-06,0.0,0.00010728096822276711,0.0
7890,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.150727469706908e-06,0.0,0.0001072811137419194,0.0
7891,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.150795681809541e-06,0.0,0.00010728109191404656,0.0
7892,0.558899462223053,-0.8038302659988403,5.446624755859375,0.0,0.0,7.150811597966822e-06,0.0,0.0001072811646736227,0.0
7893,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.150930287025403e-06,0.0,0.00010728091729106382,0.0
7894,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.1509452936879825e-06,0.0,0.00010728099732659757,0.0
7895,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.150968031055527e-06,0.0,0.00010728069173637778,0.0
7896,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.151125828386284e-06,0.0,0.00010728096822276711,0.0
7897,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.15115447746939e-06,0.0,0.00010728113556979224,0.0
7898,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.1512376962346025e-06,0.0,0.00010728088091127574,0.0
7899,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.151244062697515e-06,0.0,0.00010728072084020823,0.0
7900,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.151299087126972e-06,0.0,0.00010728088818723336,0.0
7901,0.5588995218276978,-0.8038302063941956,5.446624755859375,0.0,0.0,7.151325007725973e-06,0.0,0.00010728093184297904,0.0
