epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2489,0.4439191222190857,-0.9189032912254333,5.446524620056152,0.0,0.0,0.0006617556209675968,0.0,0.0001125108974520117,0.0
2490,0.44391900300979614,-0.9189034700393677,5.446524620056152,0.0,0.0,0.0006617234903387725,0.0,0.0001125162816606462,0.0
2491,0.4439190626144409,-0.9189034700393677,5.446524620056152,0.0,0.0,0.0006617064354941249,0.0,0.00011252218973822892,0.0
2492,0.44391900300979614,-0.9189035892486572,5.446524620056152,0.0,0.0,0.0006616811733692884,0.0,0.00011252774856984615,0.0
2493,0.44391894340515137,-0.9189037084579468,5.446524620056152,0.0,0.0,0.0006616643513552845,0.0,0.00011253312550252303,0.0
2494,0.44391894340515137,-0.9189037680625916,5.446524620056152,0.0,0.0,0.0006616589962504804,0.0,0.00011253886623308063,0.0
2495,0.4439188241958618,-0.9189039468765259,5.446524620056152,0.0,0.0,0.0006616282626055181,0.0,0.00011254433775320649,0.0
2496,0.4439188539981842,-0.9189039468765259,5.446524620056152,0.0,0.0,0.0006616421742364764,0.0,0.00011254985292907804,0.0
2497,0.4439188539981842,-0.9189040064811707,5.446524620056152,0.0,0.0,0.0006616430473513901,0.0,0.00011255569552304223,0.0
2498,0.44391873478889465,-0.918904185295105,5.446524620056152,0.0,0.0,0.0006616289028897882,0.0,0.00011256123980274424,0.0
2499,0.44391873478889465,-0.9189042448997498,5.446524620056152,0.0,0.0,0.0006615648162551224,0.0,0.00011256682773819193,0.0
2500,0.4439186155796051,-0.9189044237136841,5.446524620056152,0.0,0.0,0.000661555037368089,0.0,0.00011257275036768988,0.0
2501,0.4439186751842499,-0.9189044237136841,5.446524620056152,0.0,0.0,0.0006615528836846352,0.0,0.00011257802543696016,0.0
2502,0.44391873478889465,-0.9189044237136841,5.446524620056152,0.0,0.0,0.0006615305901505053,0.0,0.0001125833805417642,0.0
2503,0.4439186155796051,-0.9189046025276184,5.446524620056152,0.0,0.0,0.0006615295424126089,0.0,0.0001125893322750926,0.0
2504,0.44391852617263794,-0.918904721736908,5.446524620056152,0.0,0.0,0.0006615046877413988,0.0,0.00011259454913670197,0.0
2505,0.44391846656799316,-0.9189048409461975,5.446524620056152,0.0,0.0,0.0006614677840843797,0.0,0.00011260033352300525,0.0
2506,0.44391852617263794,-0.9189048409461975,5.446524620056152,0.0,0.0,0.0006614627200178802,0.0,0.00011260573228355497,0.0
2507,0.4439185559749603,-0.9189048409461975,5.446524620056152,0.0,0.0,0.0006614538142457604,0.0,0.00011261125473538414,0.0
2508,0.4439183175563812,-0.9189051389694214,5.446524620056152,0.0,0.0,0.0006614407757297158,0.0,0.00011261701001785696,0.0
2509,0.443918377161026,-0.9189051389694214,5.446524620056152,0.0,0.0,0.0006614095764234662,0.0,0.00011262250336585566,0.0
2510,0.4439183175563812,-0.9189052581787109,5.446524620056152,0.0,0.0,0.0006613960722461343,0.0,0.00011262817861279473,0.0
2511,0.4439183175563812,-0.9189053177833557,5.446524620056152,0.0,0.0,0.0006613802397623658,0.0,0.0001126338102039881,0.0
2512,0.4439181685447693,-0.91890549659729,5.446524620056152,0.0,0.0,0.0006614020676352084,0.0,0.00011263931082794443,0.0
2513,0.44391822814941406,-0.91890549659729,5.446524620056152,0.0,0.0,0.0006613595760427415,0.0,0.00011264506611041725,0.0
2514,0.44391828775405884,-0.91890549659729,5.446524620056152,0.0,0.0,0.0006613468867726624,0.0,0.00011265043576713651,0.0
2515,0.4439181089401245,-0.9189057350158691,5.446524620056152,0.0,0.0,0.0006613305886276066,0.0,0.00011265598004683852,0.0
2516,0.4439181685447693,-0.9189057350158691,5.446524620056152,0.0,0.0,0.000661309459246695,0.0,0.000112661968159955,0.0
2517,0.4439181089401245,-0.9189058542251587,5.446524620056152,0.0,0.0,0.00066130276536569,0.0,0.00011266745423199609,0.0
2518,0.44391798973083496,-0.918906033039093,5.446524620056152,0.0,0.0,0.0006612802972085774,0.0,0.00011267288937233388,0.0
2519,0.44391798973083496,-0.9189060926437378,5.446524620056152,0.0,0.0,0.0006612608558498323,0.0,0.00011267866648267955,0.0
2520,0.4439179003238678,-0.9189062118530273,5.446524620056152,0.0,0.0,0.0006612514262087643,0.0,0.0001126839270000346,0.0
2521,0.443917840719223,-0.9189063310623169,5.446524620056152,0.0,0.0,0.000661216676235199,0.0,0.00011268947855569422,0.0
2522,0.4439179003238678,-0.9189063310623169,5.446524620056152,0.0,0.0,0.0006612177821807563,0.0,0.00011269529932178557,0.0
2523,0.44391778111457825,-0.9189065098762512,5.446524620056152,0.0,0.0,0.0006612183060497046,0.0,0.00011270078539382666,0.0
2524,0.443917840719223,-0.9189065098762512,5.446524620056152,0.0,0.0,0.0006612100405618548,0.0,0.00011270614777458832,0.0
2525,0.4439176619052887,-0.9189067482948303,5.446524620056152,0.0,0.0,0.0006611724384129047,0.0,0.00011271213588770479,0.0
2526,0.4439176619052887,-0.9189068078994751,5.446524620056152,0.0,0.0,0.0006611647550016642,0.0,0.00011271744733676314,0.0
2527,0.4439176917076111,-0.9189068078994751,5.446524620056152,0.0,0.0,0.0006611617282032967,0.0,0.000112723013444338,0.0
2528,0.4439176619052887,-0.9189068675041199,5.446524620056152,0.0,0.0,0.0006611098651774228,0.0,0.00011272867413936183,0.0
2529,0.44391754269599915,-0.9189070463180542,5.446524620056152,0.0,0.0,0.0006611068383790553,0.0,0.00011273390555288643,0.0
2530,0.44391754269599915,-0.918907105922699,5.446524620056152,0.0,0.0,0.0006611110875383019,0.0,0.0001127395880757831,0.0
2531,0.44391748309135437,-0.9189072251319885,5.446524620056152,0.0,0.0,0.0006610654527321458,0.0,0.00011274519783910364,0.0
2532,0.4439173638820648,-0.9189074039459229,5.446524620056152,0.0,0.0,0.0006610492127947509,0.0,0.00011275114957243204,0.0
2533,0.4439174234867096,-0.9189074039459229,5.446524620056152,0.0,0.0,0.0006610482814721763,0.0,0.00011275664292043075,0.0
2534,0.4439173638820648,-0.9189075231552124,5.446524620056152,0.0,0.0,0.0006610536365769804,0.0,0.00011276213626842946,0.0
2535,0.4439173638820648,-0.9189075827598572,5.446524620056152,0.0,0.0,0.0006610609125345945,0.0,0.0001127679061028175,0.0
2536,0.44391727447509766,-0.9189077019691467,5.446524620056152,0.0,0.0,0.0006609975243918598,0.0,0.00011277330486336723,0.0
2537,0.44391727447509766,-0.9189077615737915,5.446524620056152,0.0,0.0,0.0006609623087570071,0.0,0.00011277870362391695,0.0
2538,0.4439172148704529,-0.918907880783081,5.446524620056152,0.0,0.0,0.000660971156321466,0.0,0.0001127843206631951,0.0
2539,0.4439172148704529,-0.9189079403877258,5.446524620056152,0.0,0.0,0.0006609638221561909,0.0,0.00011278987221885473,0.0
2540,0.44391709566116333,-0.9189081192016602,5.446524620056152,0.0,0.0,0.0006609612028114498,0.0,0.00011279520549578592,0.0
2541,0.4439171552658081,-0.9189081192016602,5.446524620056152,0.0,0.0,0.0006609347183257341,0.0,0.0001128008880186826,0.0
2542,0.44391703605651855,-0.9189082980155945,5.446524620056152,0.0,0.0,0.0006609315169043839,0.0,0.00011280679609626532,0.0
2543,0.44391709566116333,-0.9189082980155945,5.446524620056152,0.0,0.0,0.0006608959520235658,0.0,0.00011281228216830641,0.0
2544,0.4439169466495514,-0.9189084768295288,5.446524620056152,0.0,0.0,0.0006608841358684003,0.0,0.00011281779006822035,0.0
2545,0.44391700625419617,-0.9189084768295288,5.446524620056152,0.0,0.0,0.0006608903058804572,0.0,0.00011282311606919393,0.0
2546,0.44391682744026184,-0.9189087152481079,5.446524620056152,0.0,0.0,0.0006608685362152755,0.0,0.00011282858031336218,0.0
2547,0.44391682744026184,-0.9189087748527527,5.446524620056152,0.0,0.0,0.0006608751136809587,0.0,0.00011283419007668272,0.0
2548,0.44391685724258423,-0.9189087748527527,5.446524620056152,0.0,0.0,0.0006608560215681791,0.0,0.00011283996718702838,0.0
2549,0.44391679763793945,-0.9189088940620422,5.446524620056152,0.0,0.0,0.0006607865798287094,0.0,0.0001128453659475781,0.0
2550,0.4439166784286499,-0.9189090728759766,5.446524620056152,0.0,0.0,0.0006607735413126647,0.0,0.00011285117943771183,0.0
2551,0.4439166486263275,-0.9189091324806213,5.446524620056152,0.0,0.0,0.0006607705727219582,0.0,0.00011285673826932907,0.0
2552,0.4439167082309723,-0.9189091324806213,5.446524620056152,0.0,0.0,0.0006608002004213631,0.0,0.00011286225344520062,0.0
2553,0.44391652941703796,-0.9189093708992004,5.446524620056152,0.0,0.0,0.000660788151435554,0.0,0.00011286761582596228,0.0
2554,0.44391652941703796,-0.9189094305038452,5.446524620056152,0.0,0.0,0.0006607690593227744,0.0,0.00011287312372587621,0.0
2555,0.4439164698123932,-0.9189095497131348,5.446524620056152,0.0,0.0,0.0006607028190046549,0.0,0.00011287883535260335,0.0
2556,0.44391652941703796,-0.9189095497131348,5.446524620056152,0.0,0.0,0.0006607017130590975,0.0,0.0001128842995967716,0.0
2557,0.4439164698123932,-0.9189096689224243,5.446524620056152,0.0,0.0,0.0006607300601899624,0.0,0.00011288992391200736,0.0
2558,0.4439164400100708,-0.9189097285270691,5.446524620056152,0.0,0.0,0.000660678546410054,0.0,0.00011289557005511597,0.0
2559,0.443916380405426,-0.9189098477363586,5.446524620056152,0.0,0.0,0.0006606848328374326,0.0,0.00011290093243587762,0.0
2560,0.443916380405426,-0.9189099073410034,5.446524620056152,0.0,0.0,0.0006606813985854387,0.0,0.0001129063603002578,0.0
2561,0.44391632080078125,-0.918910026550293,5.446524620056152,0.0,0.0,0.0006606608512811363,0.0,0.00011291189002804458,0.0
2562,0.4439162611961365,-0.9189101457595825,5.446524620056152,0.0,0.0,0.0006606310489587486,0.0,0.00011291756527498364,0.0
2563,0.4439162611961365,-0.9189102053642273,5.446524620056152,0.0,0.0,0.0006606211536563933,0.0,0.00011292321869404987,0.0
2564,0.4439162015914917,-0.9189103245735168,5.446524620056152,0.0,0.0,0.0006606038077734411,0.0,0.00011292885756120086,0.0
2565,0.44391611218452454,-0.9189104437828064,5.446524620056152,0.0,0.0,0.0006605737726204097,0.0,0.00011293432908132672,0.0
2566,0.44391611218452454,-0.9189105033874512,5.446524620056152,0.0,0.0,0.0006605975213460624,0.0,0.00011293982970528305,0.0
2567,0.44391611218452454,-0.918910562992096,5.446524620056152,0.0,0.0,0.0006606098031625152,0.0,0.00011294541036477312,0.0
2568,0.4439161717891693,-0.918910562992096,5.446524620056152,0.0,0.0,0.0006605787202715874,0.0,0.00011295102740405127,0.0
2569,0.4439160227775574,-0.9189107418060303,5.446524620056152,0.0,0.0,0.0006605087546631694,0.0,0.00011295670992694795,0.0
2570,0.44391608238220215,-0.9189107418060303,5.446524620056152,0.0,0.0,0.0006604954251088202,0.0,0.00011296201410004869,0.0
2571,0.4439159631729126,-0.9189109206199646,5.446524620056152,0.0,0.0,0.000660513062030077,0.0,0.00011296756565570831,0.0
2572,0.44391581416130066,-0.9189110994338989,5.446524620056152,0.0,0.0,0.0006605081725865602,0.0,0.00011297301534796134,0.0
2573,0.44391581416130066,-0.9189111590385437,5.446524620056152,0.0,0.0,0.0006605066009797156,0.0,0.00011297868331894279,0.0
2574,0.4439157545566559,-0.9189112782478333,5.446524620056152,0.0,0.0,0.0006604758091270924,0.0,0.00011298401659587398,0.0
2575,0.4439157545566559,-0.918911337852478,5.446524620056152,0.0,0.0,0.000660435704048723,0.0,0.00011298969184281304,0.0
2576,0.4439157545566559,-0.9189113974571228,5.446524620056152,0.0,0.0,0.000660434365272522,0.0,0.00011299522157059982,0.0
2577,0.4439156949520111,-0.9189115166664124,5.446524620056152,0.0,0.0,0.0006604290683753788,0.0,0.00011300091136945412,0.0
2578,0.44391563534736633,-0.9189116358757019,5.446524620056152,0.0,0.0,0.0006604365771636367,0.0,0.0001130064920289442,0.0
2579,0.44391560554504395,-0.9189116954803467,5.446524620056152,0.0,0.0,0.0006604017689824104,0.0,0.00011301186168566346,0.0
2580,0.44391554594039917,-0.9189118146896362,5.446524620056152,0.0,0.0,0.0006603830843232572,0.0,0.00011301743506919593,0.0
2581,0.4439154863357544,-0.9189119338989258,5.446524620056152,0.0,0.0,0.0006603642832487822,0.0,0.00011302308121230453,0.0
2582,0.4439154863357544,-0.9189119935035706,5.446524620056152,0.0,0.0,0.0006603714427910745,0.0,0.0001130285527324304,0.0
2583,0.44391536712646484,-0.9189121723175049,5.446524620056152,0.0,0.0,0.0006603585788980126,0.0,0.00011303405335638672,0.0
2584,0.4439154267311096,-0.9189121723175049,5.446524620056152,0.0,0.0,0.0006603387882933021,0.0,0.00011303953942842782,0.0
2585,0.4439154267311096,-0.9189122319221497,5.446524620056152,0.0,0.0,0.0006603224319405854,0.0,0.00011304518557153642,0.0
2586,0.4439154863357544,-0.9189122319221497,5.446524620056152,0.0,0.0,0.0006602858193218708,0.0,0.00011305080261081457,0.0
2587,0.4439152479171753,-0.9189124703407288,5.446524620056152,0.0,0.0,0.000660267542116344,0.0,0.00011305639054626226,0.0
2588,0.44391533732414246,-0.9189124703407288,5.446524620056152,0.0,0.0,0.0006602918729186058,0.0,0.00011306176020298153,0.0
2589,0.4439152181148529,-0.9189126491546631,5.446524620056152,0.0,0.0,0.000660306541249156,0.0,0.00011306742089800537,0.0
2590,0.4439152777194977,-0.9189126491546631,5.446524620056152,0.0,0.0,0.0006602822104468942,0.0,0.00011307262320769951,0.0
2591,0.44391506910324097,-0.9189128875732422,5.446524620056152,0.0,0.0,0.0006602240609936416,0.0,0.00011307827662676573,0.0
2592,0.4439149498939514,-0.918912947177887,5.446524143218994,0.0,0.0,0.0006602255743928254,0.0,0.0001130840100813657,0.0
2593,0.4439149498939514,-0.9189130067825317,5.446524143218994,0.0,0.0,0.0006602309294976294,0.0,0.0001130894452217035,0.0
2594,0.44391492009162903,-0.9189130663871765,5.446524143218994,0.0,0.0,0.0006601891363970935,0.0,0.0001130949312937446,0.0
2595,0.44391486048698425,-0.9189131855964661,5.446524143218994,0.0,0.0,0.0006601957138627768,0.0,0.00011310044646961614,0.0
2596,0.4439147412776947,-0.9189133644104004,5.446524143218994,0.0,0.0,0.0006601788918487728,0.0,0.00011310591798974201,0.0
2597,0.4439148008823395,-0.9189133644104004,5.446524143218994,0.0,0.0,0.000660160556435585,0.0,0.00011311139678582549,0.0
2598,0.4439148008823395,-0.9189134240150452,5.446524143218994,0.0,0.0,0.0006601389031857252,0.0,0.0001131169410655275,0.0
2599,0.4439146816730499,-0.9189136028289795,5.446524143218994,0.0,0.0,0.000660145131405443,0.0,0.00011312268179608509,0.0
2600,0.44391459226608276,-0.918913722038269,5.446524143218994,0.0,0.0,0.0006601604982279241,0.0,0.00011312794958939776,0.0
2601,0.443914532661438,-0.9189138412475586,5.446524143218994,0.0,0.0,0.0006601056084036827,0.0,0.00011313363938825205,0.0
2602,0.443914532661438,-0.9189139008522034,5.446524143218994,0.0,0.0,0.0006600974593311548,0.0,0.00011313913273625076,0.0
2603,0.4439144730567932,-0.9189140200614929,5.446524143218994,0.0,0.0,0.0006601138156838715,0.0,0.00011314460425637662,0.0
2604,0.44391465187072754,-0.9189140200614929,5.446524620056152,0.0,0.0,0.0006600990309379995,0.0,0.00011315029405523092,0.0
2605,0.44391465187072754,-0.9189140796661377,5.446524620056152,0.0,0.0,0.0006600993219763041,0.0,0.00011315562733216211,0.0
2606,0.44391441345214844,-0.918914258480072,5.446524143218994,0.0,0.0,0.0006600251654163003,0.0,0.0001131609533331357,0.0
2607,0.44391438364982605,-0.9189143180847168,5.446524143218994,0.0,0.0,0.0006600138731300831,0.0,0.00011316654126858339,0.0
2608,0.4439142644405365,-0.9189144968986511,5.446524143218994,0.0,0.0,0.00066002132371068,0.0,0.00011317209282424301,0.0
2609,0.4439142644405365,-0.9189145565032959,5.446524143218994,0.0,0.0,0.00066003279061988,0.0,0.00011317753524053842,0.0
2610,0.4439143240451813,-0.9189145565032959,5.446524143218994,0.0,0.0,0.0006600464112125337,0.0,0.00011318295582896098,0.0
2611,0.4439142048358917,-0.9189147353172302,5.446524143218994,0.0,0.0,0.0006600192282348871,0.0,0.00011318883480271325,0.0
2612,0.44391411542892456,-0.9189148545265198,5.446524143218994,0.0,0.0,0.0006599645712412894,0.0,0.00011319424083922058,0.0
2613,0.4439140558242798,-0.9189149737358093,5.446524143218994,0.0,0.0,0.0006599690532311797,0.0,0.00011319969053147361,0.0
2614,0.44391417503356934,-0.9189149141311646,5.446524143218994,0.0,0.0,0.0006599815678782761,0.0,0.0001132051256718114,0.0
2615,0.4439140856266022,-0.9189150333404541,5.446524143218994,0.0,0.0,0.0006599586340598762,0.0,0.00011321088823024184,0.0
2616,0.4439140260219574,-0.9189151525497437,5.446524143218994,0.0,0.0,0.0006599236512556672,0.0,0.0001132158431573771,0.0
2617,0.4439140856266022,-0.9189151525497437,5.446524143218994,0.0,0.0,0.0006599270273000002,0.0,0.00011322178761474788,0.0
2618,0.4439139664173126,-0.918915331363678,5.446524143218994,0.0,0.0,0.0006599270273000002,0.0,0.00011322714999550954,0.0
2619,0.44391393661499023,-0.9189153909683228,5.446524143218994,0.0,0.0,0.0006599239422939718,0.0,0.00011322984209982678,0.0
2620,0.4439139664173126,-0.9189153909683228,5.446524143218994,0.0,0.0,0.000659913057461381,0.0,0.00011323273065499961,0.0
2621,0.44391390681266785,-0.9189154505729675,5.446524143218994,0.0,0.0,0.0006598760955967009,0.0,0.00011323523358441889,0.0
2622,0.44391393661499023,-0.9189155697822571,5.446524620056152,0.0,0.0,0.0006598672480322421,0.0,0.00011323796934448183,0.0
2623,0.44391390681266785,-0.9189155101776123,5.446524143218994,0.0,0.0,0.0006598863401450217,0.0,0.00011324083607178181,0.0
2624,0.44391387701034546,-0.9189155697822571,5.446524143218994,0.0,0.0,0.0006598914624191821,0.0,0.00011324374645482749,0.0
2625,0.44391390681266785,-0.9189155697822571,5.446524143218994,0.0,0.0,0.0006598779000341892,0.0,0.00011324627848807722,0.0
2626,0.4439137578010559,-0.9189157485961914,5.446524143218994,0.0,0.0,0.0006598573527298868,0.0,0.00011324934894219041,0.0
2627,0.44391366839408875,-0.918915867805481,5.446524143218994,0.0,0.0,0.0006598571198992431,0.0,0.00011325193190714344,0.0
2628,0.4439137578010559,-0.9189158082008362,5.446524143218994,0.0,0.0,0.000659849145449698,0.0,0.00011325452942401171,0.0
2629,0.44391384720802307,-0.9189157485961914,5.446524143218994,0.0,0.0,0.0006598387262783945,0.0,0.00011325746163493022,0.0
2630,0.4439137578010559,-0.918915867805481,5.446524143218994,0.0,0.0,0.0006598355248570442,0.0,0.00011326023377478123,0.0
2631,0.4439137876033783,-0.918915867805481,5.446524143218994,0.0,0.0,0.0006598200998269022,0.0,0.000113262991362717,0.0
2632,0.4439137578010559,-0.9189159274101257,5.446524143218994,0.0,0.0,0.0006598323816433549,0.0,0.00011326552339596674,0.0
2633,0.4439135491847992,-0.9189161658287048,5.446524143218994,0.0,0.0,0.0006598261534236372,0.0,0.000113268630229868,0.0
2634,0.4439135789871216,-0.9189161658287048,5.446524143218994,0.0,0.0,0.0006598389591090381,0.0,0.00011327130778227001,0.0
2635,0.4439135193824768,-0.9189162254333496,5.446524143218994,0.0,0.0,0.0006598280742764473,0.0,0.00011327393440296873,0.0
2636,0.44391342997550964,-0.9189163446426392,5.446524143218994,0.0,0.0,0.0006598146283067763,0.0,0.00011327677202643827,0.0
2637,0.4439135789871216,-0.9189162254333496,5.446524143218994,0.0,0.0,0.0006598088657483459,0.0,0.00011327934043947607,0.0
2638,0.4439134895801544,-0.9189163446426392,5.446524143218994,0.0,0.0,0.0006597965839318931,0.0,0.00011328213440719992,0.0
2639,0.4439135193824768,-0.9189163446426392,5.446524143218994,0.0,0.0,0.000659793324302882,0.0,0.00011328491382300854,0.0
2640,0.4439134895801544,-0.9189164042472839,5.446524143218994,0.0,0.0,0.0006597668980248272,0.0,0.00011328798427712172,0.0
2641,0.4439135789871216,-0.9189163446426392,5.446524143218994,0.0,0.0,0.0006597681203857064,0.0,0.00011329061089782044,0.0
2642,0.4439134895801544,-0.9189164638519287,5.446524143218994,0.0,0.0,0.0006597660249099135,0.0,0.00011329317203490064,0.0
2643,0.4439133405685425,-0.918916642665863,5.446524143218994,0.0,0.0,0.00065975560573861,0.0,0.00011329613334964961,0.0
2644,0.44391337037086487,-0.918916642665863,5.446524143218994,0.0,0.0,0.000659770390484482,0.0,0.00011329873086651787,0.0
2645,0.44391340017318726,-0.918916642665863,5.446524143218994,0.0,0.0,0.0006597681785933673,0.0,0.00011330164852552116,0.0
2646,0.44391337037086487,-0.9189167022705078,5.446524143218994,0.0,0.0,0.0006597551982849836,0.0,0.00011330432607792318,0.0
2647,0.44391345977783203,-0.918916642665863,5.446524143218994,0.0,0.0,0.0006597224273718894,0.0,0.00011330698180245236,0.0
2648,0.4439133405685425,-0.9189167618751526,5.446524143218994,0.0,0.0,0.0006597358733415604,0.0,0.00011330971028655767,0.0
2649,0.4439133107662201,-0.9189168214797974,5.446524143218994,0.0,0.0,0.0006597723113372922,0.0,0.00011331272253300995,0.0
2650,0.4439132809638977,-0.9189168810844421,5.446524143218994,0.0,0.0,0.0006597466999664903,0.0,0.00011331537098158151,0.0
2651,0.4439133107662201,-0.9189168810844421,5.446524143218994,0.0,0.0,0.0006597473984584212,0.0,0.00011331828136462718,0.0
2652,0.44391322135925293,-0.9189170002937317,5.446524143218994,0.0,0.0,0.0006596817984245718,0.0,0.00011332063149893656,0.0
2653,0.44391316175460815,-0.9189170598983765,5.446524143218994,0.0,0.0,0.0006596643943339586,0.0,0.00011332389840390533,0.0
2654,0.44391322135925293,-0.9189170598983765,5.446524143218994,0.0,0.0,0.0006596918683499098,0.0,0.00011332650319673121,0.0
2655,0.4439132511615753,-0.9189170598983765,5.446524143218994,0.0,0.0,0.0006597373285330832,0.0,0.00011332931171637028,0.0
2656,0.44391316175460815,-0.918917179107666,5.446524143218994,0.0,0.0,0.0006597114843316376,0.0,0.00011333228758303449,0.0
2657,0.44391319155693054,-0.918917179107666,5.446524143218994,0.0,0.0,0.0006596855237148702,0.0,0.00011333492147969082,0.0
2658,0.44391319155693054,-0.918917179107666,5.446524143218994,0.0,0.0,0.0006596555467694998,0.0,0.00011333740258123726,0.0
2659,0.44391316175460815,-0.9189172387123108,5.446524143218994,0.0,0.0,0.0006596331368200481,0.0,0.00011334040755173191,0.0
2660,0.443913072347641,-0.9189173579216003,5.446524143218994,0.0,0.0,0.0006596724851988256,0.0,0.00011334323062328622,0.0
2661,0.44391298294067383,-0.9189174771308899,5.446524143218994,0.0,0.0,0.0006596577586606145,0.0,0.00011334597365930676,0.0
2662,0.4439130425453186,-0.9189174771308899,5.446524143218994,0.0,0.0,0.0006596936145797372,0.0,0.00011334870214341208,0.0
2663,0.4439130425453186,-0.9189174771308899,5.446524143218994,0.0,0.0,0.0006596858729608357,0.0,0.0001133514306275174,0.0
2664,0.44391298294067383,-0.9189175367355347,5.446524143218994,0.0,0.0,0.0006596387247554958,0.0,0.00011335423187119886,0.0
2665,0.44391295313835144,-0.9189175963401794,5.446524143218994,0.0,0.0,0.000659625104162842,0.0,0.0001133571204263717,0.0
2666,0.44391298294067383,-0.9189175963401794,5.446524143218994,0.0,0.0,0.0006595996674150229,0.0,0.00011335957970004529,0.0
2667,0.44391289353370667,-0.918917715549469,5.446524143218994,0.0,0.0,0.00065958546474576,0.0,0.00011336273746564984,0.0
2668,0.4439128637313843,-0.9189177751541138,5.446524143218994,0.0,0.0,0.0006596164894290268,0.0,0.00011336550960550085,0.0
2669,0.44391289353370667,-0.9189177751541138,5.446524143218994,0.0,0.0,0.0006596440216526389,0.0,0.00011336800525896251,0.0
2670,0.44391292333602905,-0.9189177751541138,5.446524143218994,0.0,0.0,0.0006596584571525455,0.0,0.0001133710247813724,0.0
2671,0.44391289353370667,-0.9189178347587585,5.446524143218994,0.0,0.0,0.0006596239982172847,0.0,0.00011337382602505386,0.0
2672,0.4439128637313843,-0.9189178943634033,5.446524143218994,0.0,0.0,0.0006595987943001091,0.0,0.00011337637988617644,0.0
2673,0.4439128339290619,-0.9189179539680481,5.446524143218994,0.0,0.0,0.0006595680606551468,0.0,0.00011337918840581551,0.0
2674,0.4439128637313843,-0.9189179539680481,5.446524143218994,0.0,0.0,0.0006595388404093683,0.0,0.0001133821060648188,0.0
2675,0.44391289353370667,-0.9189179539680481,5.446524143218994,0.0,0.0,0.0006595693994313478,0.0,0.00011338500189594924,0.0
2676,0.4439128041267395,-0.9189180731773376,5.446524143218994,0.0,0.0,0.000659598910715431,0.0,0.00011338756303302944,0.0
2677,0.4439127445220947,-0.9189181327819824,5.446524143218994,0.0,0.0,0.0006596045568585396,0.0,0.00011339028424117714,0.0
2678,0.4439127743244171,-0.9189181327819824,5.446524143218994,0.0,0.0,0.0006595597951672971,0.0,0.00011339324555592611,0.0
2679,0.4439128041267395,-0.9189181327819824,5.446524143218994,0.0,0.0,0.0006595452432520688,0.0,0.00011339614138705656,0.0
2680,0.44391271471977234,-0.918918251991272,5.446524143218994,0.0,0.0,0.0006595411105081439,0.0,0.00011339869524817914,0.0
2681,0.44391268491744995,-0.9189183115959167,5.446524143218994,0.0,0.0,0.000659567303955555,0.0,0.00011340146011207253,0.0
2682,0.44391265511512756,-0.9189183712005615,5.446524143218994,0.0,0.0,0.0006595355807803571,0.0,0.00011340428318362683,0.0
2683,0.44391268491744995,-0.9189183712005615,5.446524143218994,0.0,0.0,0.0006595273152925074,0.0,0.00011340690252836794,0.0
2684,0.44391265511512756,-0.9189184308052063,5.446524143218994,0.0,0.0,0.0006595135782845318,0.0,0.00011340990022290498,0.0
2685,0.44391244649887085,-0.9189186692237854,5.446524143218994,0.0,0.0,0.0006595234153792262,0.0,0.00011341244680806994,0.0
2686,0.44391265511512756,-0.9189184904098511,5.446524143218994,0.0,0.0,0.000659545068629086,0.0,0.0001134155027102679,0.0
2687,0.4439125061035156,-0.9189186692237854,5.446524143218994,0.0,0.0,0.0006595256272703409,0.0,0.0001134180638473481,0.0
2688,0.44391247630119324,-0.9189187288284302,5.446524143218994,0.0,0.0,0.0006594985607080162,0.0,0.000113420988782309,0.0
2689,0.44391244649887085,-0.918918788433075,5.446524143218994,0.0,0.0,0.0006594706792384386,0.0,0.00011342373181832954,0.0
2690,0.443912535905838,-0.9189187288284302,5.446524143218994,0.0,0.0,0.0006594681763090193,0.0,0.00011342643847456202,0.0
2691,0.4439125061035156,-0.918918788433075,5.446524143218994,0.0,0.0,0.0006594966980628669,0.0,0.00011342927609803155,0.0
2692,0.4439125061035156,-0.918918788433075,5.446524143218994,0.0,0.0,0.0006595222512260079,0.0,0.0001134320700657554,0.0
2693,0.44391247630119324,-0.9189188480377197,5.446524143218994,0.0,0.0,0.000659508747048676,0.0,0.00011343482037773356,0.0
2694,0.4439123868942261,-0.9189189672470093,5.446524143218994,0.0,0.0,0.0006594645092263818,0.0,0.00011343757068971172,0.0
2695,0.44391241669654846,-0.9189189672470093,5.446524143218994,0.0,0.0,0.0006594490259885788,0.0,0.00011344036465743557,0.0
2696,0.4439123272895813,-0.9189190864562988,5.446524143218994,0.0,0.0,0.0006594574078917503,0.0,0.0001134429985540919,0.0
2697,0.4439123570919037,-0.9189190864562988,5.446524143218994,0.0,0.0,0.0006594558944925666,0.0,0.00011344585800543427,0.0
2698,0.4439123868942261,-0.9189190864562988,5.446524143218994,0.0,0.0,0.0006594277801923454,0.0,0.00011344889207975939,0.0
2699,0.44391241669654846,-0.9189190864562988,5.446524143218994,0.0,0.0,0.0006594493752345443,0.0,0.00011345179518684745,0.0
2700,0.4439122676849365,-0.9189192652702332,5.446524143218994,0.0,0.0,0.000659449549857527,0.0,0.00011345439270371571,0.0
