epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2452,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.715542541409377e-05,0.0,9.610380047320177e-09,0.0
2453,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7155378120369278e-05,0.0,9.617368235126378e-09,0.0
2454,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.715551272558514e-05,0.0,9.619488317014202e-09,0.0
2455,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7155365387443453e-05,0.0,9.612746154630258e-09,0.0
2456,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7155263524036855e-05,0.0,9.615718887800995e-09,0.0
2457,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.715521441132296e-05,0.0,9.61019441803046e-09,0.0
2458,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.715517985052429e-05,0.0,9.614565144033804e-09,0.0
2459,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7155052521266043e-05,0.0,9.61427915058266e-09,0.0
2460,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7154967028764077e-05,0.0,9.617589391552883e-09,0.0
2461,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7154996132594533e-05,0.0,9.619124163862125e-09,0.0
2462,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7154896088177338e-05,0.0,9.618856822157795e-09,0.0
2463,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.715486698434688e-05,0.0,9.617193263977697e-09,0.0
2464,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7154874260304496e-05,0.0,9.614485207976031e-09,0.0
2465,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7154965209774673e-05,0.0,9.620341856475534e-09,0.0
2466,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154967028764077e-05,0.0,9.616215379537607e-09,0.0
2467,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7154803319717757e-05,0.0,9.622879382220617e-09,0.0
2468,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7154936105944216e-05,0.0,9.619711249797547e-09,0.0
2469,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7154934286954813e-05,0.0,9.617849627829855e-09,0.0
2470,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.715478876780253e-05,0.0,9.62073887222914e-09,0.0
2471,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154848794452846e-05,0.0,9.615476415092417e-09,0.0
2472,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154677809448913e-05,0.0,9.616580420868104e-09,0.0
2473,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154806957696564e-05,0.0,9.612065809960768e-09,0.0
2474,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7154683266417123e-05,0.0,9.61664881060642e-09,0.0
2475,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.715470145631116e-05,0.0,9.611832219036387e-09,0.0
2476,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.715457412705291e-05,0.0,9.617370899661637e-09,0.0
2477,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715465052460786e-05,0.0,9.612413087722871e-09,0.0
2478,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7154581403010525e-05,0.0,9.615007456886815e-09,0.0
2479,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7154632334713824e-05,0.0,9.613522422569076e-09,0.0
2480,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715452319534961e-05,0.0,9.613063234326091e-09,0.0
2481,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7154370400239713e-05,0.0,9.610574558394092e-09,0.0
2482,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154566851095296e-05,0.0,9.61709645252995e-09,0.0
2483,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7154474082635716e-05,0.0,9.618967844460258e-09,0.0
2484,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715450682444498e-05,0.0,9.612871387787436e-09,0.0
2485,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715445043577347e-05,0.0,9.613260409935265e-09,0.0
2486,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715453229029663e-05,0.0,9.614055329620896e-09,0.0
2487,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154448616784066e-05,0.0,9.618414509304785e-09,0.0
2488,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154448616784066e-05,0.0,9.615543028473894e-09,0.0
2489,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7154381314176135e-05,0.0,9.620142016331101e-09,0.0
2490,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715432674449403e-05,0.0,9.616376139831573e-09,0.0
2491,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7154421331943013e-05,0.0,9.6164134433252e-09,0.0
2492,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154284907737747e-05,0.0,9.618587704096626e-09,0.0
2493,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154257622896694e-05,0.0,9.620041652169675e-09,0.0
2494,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154228519066237e-05,0.0,9.617697749320087e-09,0.0
2495,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715414848353248e-05,0.0,9.615429341636172e-09,0.0
2496,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715418850129936e-05,0.0,9.615751750402524e-09,0.0
2497,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154257622896694e-05,0.0,9.616172746973461e-09,0.0
2498,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154164854437113e-05,0.0,9.616853979821371e-09,0.0
2499,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715417394938413e-05,0.0,9.615003015994716e-09,0.0
2500,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154133931617253e-05,0.0,9.61244328578914e-09,0.0
2501,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715413211262785e-05,0.0,9.61247437203383e-09,0.0
2502,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715399932640139e-05,0.0,9.609510520647291e-09,0.0
2503,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715402479225304e-05,0.0,9.614508300614943e-09,0.0
2504,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153921109857038e-05,0.0,9.61223634021735e-09,0.0
2505,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154064810019918e-05,0.0,9.611621720750918e-09,0.0
2506,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154008421348408e-05,0.0,9.614026019733046e-09,0.0
2507,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154032068210654e-05,0.0,9.615459539702442e-09,0.0
2508,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154079361935146e-05,0.0,9.60859303233974e-09,0.0
2509,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715389746299479e-05,0.0,9.6126804294272e-09,0.0
2510,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715408118092455e-05,0.0,9.613700058253016e-09,0.0
2511,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154088456882164e-05,0.0,9.616760721087303e-09,0.0
2512,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153935661772266e-05,0.0,9.616112350840922e-09,0.0
2513,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153871997143142e-05,0.0,9.608820406015184e-09,0.0
2514,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153972041560337e-05,0.0,9.610287676764528e-09,0.0
2515,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153884730068967e-05,0.0,9.610574558394092e-09,0.0
2516,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.715393202379346e-05,0.0,9.612845630613265e-09,0.0
2517,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7154012059327215e-05,0.0,9.615352070113659e-09,0.0
2518,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153952032676898e-05,0.0,9.614184115491753e-09,0.0
2519,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715388654905837e-05,0.0,9.617639129544386e-09,0.0
2520,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.71539011009736e-05,0.0,9.610740647758576e-09,0.0
2521,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153848350280896e-05,0.0,9.612434404004944e-09,0.0
2522,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153933842782862e-05,0.0,9.61502433227679e-09,0.0
2523,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715399932640139e-05,0.0,9.611084372807e-09,0.0
2524,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715392292884644e-05,0.0,9.611166973400032e-09,0.0
2525,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153795599588193e-05,0.0,9.611331286407676e-09,0.0
2526,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153959308634512e-05,0.0,9.60853441256404e-09,0.0
2527,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153919290867634e-05,0.0,9.614793405887667e-09,0.0
2528,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715380469453521e-05,0.0,9.608066342536858e-09,0.0
2529,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715386654017493e-05,0.0,9.608927875603968e-09,0.0
2530,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153904738952406e-05,0.0,9.611959228550404e-09,0.0
2531,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153771952725947e-05,0.0,9.614595342100074e-09,0.0
2532,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153879273100756e-05,0.0,9.615061635770417e-09,0.0
2533,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153815608471632e-05,0.0,9.610158890893672e-09,0.0
2534,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7153815608471632e-05,0.0,9.609196993665137e-09,0.0
2535,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153784685651772e-05,0.0,9.613346563241976e-09,0.0
2536,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715386654017493e-05,0.0,9.610840123741582e-09,0.0
2537,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153764676768333e-05,0.0,9.6106109737093e-09,0.0
2538,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153833798365667e-05,0.0,9.608352335988002e-09,0.0
2539,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153771952725947e-05,0.0,9.613770224348173e-09,0.0
2540,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715373193495907e-05,0.0,9.608305262531758e-09,0.0
2541,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153761038789526e-05,0.0,9.611357043581847e-09,0.0
2542,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153791961609386e-05,0.0,9.60800328186906e-09,0.0
2543,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153688279213384e-05,0.0,9.612439733075462e-09,0.0
2544,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715373193495907e-05,0.0,9.610646500846087e-09,0.0
2545,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715381378948223e-05,0.0,9.611222928640473e-09,0.0
2546,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153744667884894e-05,0.0,9.608912776570833e-09,0.0
2547,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153710107086226e-05,0.0,9.608874584898786e-09,0.0
2548,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715363007155247e-05,0.0,9.608608131372876e-09,0.0
2549,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715356276894454e-05,0.0,9.610911178015158e-09,0.0
2550,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153682822245173e-05,0.0,9.611504481199518e-09,0.0
2551,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153591872774996e-05,0.0,9.61590984616123e-09,0.0
2552,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153595510753803e-05,0.0,9.60643120606619e-09,0.0
2553,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153406335855834e-05,0.0,9.610673146198678e-09,0.0
2554,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715348091442138e-05,0.0,9.611563989153638e-09,0.0
2555,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153484552400187e-05,0.0,9.611571982759415e-09,0.0
2556,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153559130965732e-05,0.0,9.614745444253003e-09,0.0
2557,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153406335855834e-05,0.0,9.613914997430584e-09,0.0
2558,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7153535484103486e-05,0.0,9.614004703450973e-09,0.0
2559,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715356276894454e-05,0.0,9.614010920699911e-09,0.0
2560,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153439077665098e-05,0.0,9.611413887000708e-09,0.0
2561,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153520932188258e-05,0.0,9.613281726217338e-09,0.0
2562,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153499104315415e-05,0.0,9.613014384513008e-09,0.0
2563,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715356822591275e-05,0.0,9.610411133564867e-09,0.0
2564,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.715355731197633e-05,0.0,9.611651918817188e-09,0.0
2565,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153366318088956e-05,0.0,9.608398521265826e-09,0.0
2566,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153346309205517e-05,0.0,9.609503415219933e-09,0.0
2567,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153555492986925e-05,0.0,9.60924406712138e-09,0.0
2568,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153560949955136e-05,0.0,9.60663992799482e-09,0.0
2569,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153377232025377e-05,0.0,9.608283058071265e-09,0.0
2570,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.715340451686643e-05,0.0,9.60844737107891e-09,0.0
2571,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153406335855834e-05,0.0,9.608190687515616e-09,0.0
2572,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153349947184324e-05,0.0,9.609798290455274e-09,0.0
2573,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153484552400187e-05,0.0,9.60969259722333e-09,0.0
2574,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153533665114082e-05,0.0,9.6098986546167e-09,0.0
2575,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153622795594856e-05,0.0,9.60885948586565e-09,0.0
2576,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153513656230643e-05,0.0,9.609903095508798e-09,0.0
2577,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153470000484958e-05,0.0,9.60894919188604e-09,0.0
2578,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.71535427600611e-05,0.0,9.609141038424696e-09,0.0
2579,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153520932188258e-05,0.0,9.606892170666015e-09,0.0
2580,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153570044902153e-05,0.0,9.612877605036374e-09,0.0
2581,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.715350638027303e-05,0.0,9.60696677765327e-09,0.0
2582,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.715356822591275e-05,0.0,9.611974327583539e-09,0.0
2583,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153617338626646e-05,0.0,9.611819784538511e-09,0.0
2584,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.715364098548889e-05,0.0,9.6145784667101e-09,0.0
2585,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.715359914873261e-05,0.0,9.611570206402575e-09,0.0
2586,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153470000484958e-05,0.0,9.607215467610786e-09,0.0
2587,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153464543516748e-05,0.0,9.607958872948075e-09,0.0
2588,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715357368288096e-05,0.0,9.609825823986284e-09,0.0
2589,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153566406923346e-05,0.0,9.611689222310815e-09,0.0
2590,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153431801707484e-05,0.0,9.609704143542785e-09,0.0
2591,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7153484552400187e-05,0.0,9.611303752876665e-09,0.0
2592,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153544579050504e-05,0.0,9.609676610011775e-09,0.0
2593,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715342452574987e-05,0.0,9.605311213078949e-09,0.0
2594,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.715339905989822e-05,0.0,9.608569939700828e-09,0.0
2595,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.715333175729029e-05,0.0,9.60776436187416e-09,0.0
2596,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7153271730639972e-05,0.0,9.607628470575946e-09,0.0
2597,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153304472449236e-05,0.0,9.610600315568263e-09,0.0
2598,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.715318805712741e-05,0.0,9.61034452018339e-09,0.0
2599,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715330629143864e-05,0.0,9.608259077253933e-09,0.0
2600,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153189876116812e-05,0.0,9.603990491768855e-09,0.0
2601,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153248083777726e-05,0.0,9.60915880199309e-09,0.0
2602,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153211703989655e-05,0.0,9.606504924875026e-09,0.0
2603,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.715311165957246e-05,0.0,9.60776791458784e-09,0.0
2604,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153033443028107e-05,0.0,9.608571716057668e-09,0.0
2605,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153104383614846e-05,0.0,9.609352424888584e-09,0.0
2606,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7153217160957865e-05,0.0,9.609055773296404e-09,0.0
2607,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153220798936673e-05,0.0,9.612044493678695e-09,0.0
2608,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153109840583056e-05,0.0,9.609637530161308e-09,0.0
2609,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153089831699617e-05,0.0,9.604940842677934e-09,0.0
2610,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7153158953296952e-05,0.0,9.607020068358452e-09,0.0
2611,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7152991606271826e-05,0.0,9.605681583479964e-09,0.0
2612,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715307527978439e-05,0.0,9.608352335988002e-09,0.0
2613,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715290611376986e-05,0.0,9.610711337870725e-09,0.0
2614,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.715282971621491e-05,0.0,9.60474455524718e-09,0.0
2615,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7152884285897017e-05,0.0,9.609551376854597e-09,0.0
2616,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.715288064791821e-05,0.0,9.609467888083145e-09,0.0
2617,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7152933398610912e-05,0.0,9.609229856266666e-09,0.0
2618,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7152951588504948e-05,0.0,9.60871471278324e-09,0.0
2619,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.715286063903477e-05,0.0,9.608554840667693e-09,0.0
2620,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7152755137649365e-05,0.0,9.609688156331231e-09,0.0
2621,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7152755137649365e-05,0.0,9.609110840358426e-09,0.0
2622,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7152509574079886e-05,0.0,9.61158619361413e-09,0.0
2623,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7152560505783185e-05,0.0,9.609861351123072e-09,0.0
2624,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7152555048814975e-05,0.0,9.612640461398314e-09,0.0
2625,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.715252776397392e-05,0.0,9.603107642419673e-09,0.0
2626,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715244954742957e-05,0.0,9.606826445462957e-09,0.0
2627,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.715240407269448e-05,0.0,9.607538764555557e-09,0.0
2628,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7152453185408376e-05,0.0,9.604859130263321e-09,0.0
2629,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7152400434715673e-05,0.0,9.606737627620987e-09,0.0
2630,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.715224036364816e-05,0.0,9.60832924334909e-09,0.0
2631,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715198388614226e-05,0.0,9.605764184072996e-09,0.0
2632,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715201480896212e-05,0.0,9.611983209367736e-09,0.0
2633,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7152042093803175e-05,0.0,9.606288209340619e-09,0.0
2634,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715219306992367e-05,0.0,9.604738337998242e-09,0.0
2635,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715194204938598e-05,0.0,9.606202056033908e-09,0.0
2636,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7151898393640295e-05,0.0,9.60773594016473e-09,0.0
2637,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715202936087735e-05,0.0,9.602690198562414e-09,0.0
2638,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.715186019486282e-05,0.0,9.604523398820675e-09,0.0
2639,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.71518492809264e-05,0.0,9.600740646931172e-09,0.0
2640,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7151745598530397e-05,0.0,9.607479256601437e-09,0.0
2641,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715167101996485e-05,0.0,9.605972017823206e-09,0.0
2642,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7151800168212503e-05,0.0,9.60782298164986e-09,0.0
2643,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7151669200975448e-05,0.0,9.60687618345446e-09,0.0
2644,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7151745598530397e-05,0.0,9.610101159296391e-09,0.0
2645,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715158734645229e-05,0.0,9.607458828497784e-09,0.0
2646,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.715151094889734e-05,0.0,9.606556439223368e-09,0.0
2647,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715140362852253e-05,0.0,9.605262363265865e-09,0.0
2648,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715139271458611e-05,0.0,9.607346029838482e-09,0.0
2649,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715146001719404e-05,0.0,9.60548263151395e-09,0.0
2650,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.715112714213319e-05,0.0,9.605533257683874e-09,0.0
2651,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7150943424203433e-05,0.0,9.605343187502058e-09,0.0
2652,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7150745154358447e-05,0.0,9.608430495688935e-09,0.0
2653,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7150681489729322e-05,0.0,9.60966239915706e-09,0.0
2654,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7150455935043283e-05,0.0,9.607981965586987e-09,0.0
