epoch,total,mle,pl,ode,ic,monotonic
5755,0.7914794683456421,-0.4555598199367523,4.855762481689453,0.03304670751094818,5.195879202801734e-05,0.0
5756,0.7915636301040649,-0.45392724871635437,4.855759143829346,0.03149457648396492,5.6554799812147394e-05,0.0
5757,0.7917613387107849,-0.4571390450000763,4.855747699737549,0.03490951284766197,5.3927094995742664e-05,0.0
5758,0.7911319732666016,-0.45694899559020996,4.855747699737549,0.03409096598625183,5.301889177644625e-05,0.0
5759,0.793081521987915,-0.4533463418483734,4.855757713317871,0.03243377059698105,5.472018528962508e-05,0.0
5760,0.7932194471359253,-0.45407792925834656,4.855757713317871,0.033305808901786804,5.217860598349944e-05,0.0
5761,0.7913104295730591,-0.4579683244228363,4.855745792388916,0.0352940559387207,4.827799057238735e-05,0.0
5762,0.7912855744361877,-0.45607495307922363,4.855740547180176,0.033370230346918106,5.515622251550667e-05,0.0
5763,0.7920055389404297,-0.453421413898468,4.855746746063232,0.03143279626965523,5.74659243284259e-05,0.0
5764,0.7907156348228455,-0.4562237858772278,4.855744361877441,0.032952792942523956,5.056219742982648e-05,0.0
5765,0.7941260933876038,-0.4596724808216095,4.85573148727417,0.03981723636388779,4.84324264107272e-05,0.0
5766,0.793498158454895,-0.45841673016548157,4.855728626251221,0.03793095052242279,5.1731651183217764e-05,0.0
5767,0.7916210889816284,-0.453778475522995,4.855737686157227,0.03140754625201225,5.764312663814053e-05,0.0
5768,0.7912884950637817,-0.45518383383750916,4.855740070343018,0.032485898584127426,5.1413706387393177e-05,0.0
5769,0.7928574085235596,-0.45952746272087097,4.855731010437012,0.03840716555714607,4.500765498960391e-05,0.0
5770,0.7911106944084167,-0.4580575227737427,4.8557281494140625,0.03518718481063843,4.898803308606148e-05,0.0
5771,0.7947499752044678,-0.4517209529876709,4.855734825134277,0.03247601166367531,6.122839113231748e-05,0.0
5772,0.7956912517547607,-0.4512772560119629,4.8557329177856445,0.03297218307852745,6.31288203294389e-05,0.0
5773,0.7906709909439087,-0.456246018409729,4.8557233810424805,0.032931867986917496,5.430335659184493e-05,0.0
5774,0.7955325841903687,-0.46042948961257935,4.855724811553955,0.04198910668492317,4.1775754652917385e-05,0.0
5775,0.7959380149841309,-0.45893189311027527,4.855728626251221,0.04089561849832535,4.2149622458964586e-05,0.0
5776,0.7921026349067688,-0.45417460799217224,4.85572624206543,0.03229200467467308,5.369736754801124e-05,0.0
5777,0.7931413054466248,-0.45363104343414307,4.855713844299316,0.03278151527047157,6.236672925297171e-05,0.0
5778,0.79378342628479,-0.4574420154094696,4.855705261230469,0.03724301606416702,5.614741166937165e-05,0.0
5779,0.7915353775024414,-0.4583539664745331,4.855710029602051,0.035911157727241516,5.071278064860962e-05,0.0
5780,0.7937224507331848,-0.4544398784637451,4.855722904205322,0.03417930752038956,5.22855953022372e-05,0.0
5781,0.7950944304466248,-0.4538179636001587,4.8557233810424805,0.03492891415953636,5.260239413473755e-05,0.0
5782,0.7906404137611389,-0.45635706186294556,4.855712413787842,0.0330180823802948,5.1290520787006244e-05,0.0
5783,0.7986940741539001,-0.4577426612377167,4.855692386627197,0.042455948889255524,5.7712855777936056e-05,0.0
5784,0.8061444759368896,-0.45660048723220825,4.855685234069824,0.048760127276182175,6.352113268803805e-05,0.0
5785,0.8002980351448059,-0.4541110098361969,4.8556904792785645,0.04042058438062668,6.58012941130437e-05,0.0
5786,0.7925559878349304,-0.4524334967136383,4.855705261230469,0.031003473326563835,5.9671907365554944e-05,0.0
5787,0.7953953146934509,-0.4565059542655945,4.855712413787842,0.037928257137537,4.488887498155236e-05,0.0
5788,0.7999051809310913,-0.460203617811203,4.855708122253418,0.046142738312482834,3.9019469113554806e-05,0.0
5789,0.7935821413993835,-0.45959681272506714,4.855700969696045,0.039209622889757156,4.4109099690103903e-05,0.0
5790,0.7930690050125122,-0.4537874758243561,4.855693817138672,0.03287018835544586,6.283019320107996e-05,0.0
5791,0.7958363890647888,-0.4533582627773285,4.85568904876709,0.03520497307181358,6.746182043571025e-05,0.0
5792,0.7911346554756165,-0.4569563567638397,4.855688571929932,0.03411191701889038,5.698670429410413e-05,0.0
5793,0.7944908142089844,-0.4584580957889557,4.855698585510254,0.038978394120931625,4.584181806421839e-05,0.0
5794,0.7961174845695496,-0.4573493003845215,4.855700492858887,0.03949570283293724,4.5961794967297465e-05,0.0
5795,0.7908402681350708,-0.455826997756958,4.855691909790039,0.03269150108098984,5.28039745404385e-05,0.0
5796,0.7973536849021912,-0.45603272318840027,4.855673313140869,0.03940536454319954,6.273694452829659e-05,0.0
5797,0.804323673248291,-0.4551166594028473,4.855667591094971,0.04545491561293602,6.845986354164779e-05,0.0
5798,0.7981400489807129,-0.4538455605506897,4.855672836303711,0.03799985721707344,6.755609501851723e-05,0.0
5799,0.7912163734436035,-0.4539855718612671,4.855687141418457,0.031223056837916374,5.7108198234345764e-05,0.0
5800,0.7968176007270813,-0.4587377607822418,4.8556904792785645,0.04158957675099373,4.31294392910786e-05,0.0
5801,0.7980147004127502,-0.4601135849952698,4.855686187744141,0.044165175408124924,4.155192073085345e-05,0.0
5802,0.7906445264816284,-0.4570862352848053,4.855679988861084,0.03375929221510887,5.1425427955109626e-05,0.0
5803,0.8032445311546326,-0.4502561390399933,4.855668544769287,0.03950585052371025,7.769331568852067e-05,0.0
5804,0.8152467012405396,-0.44880640506744385,4.855659484863281,0.05004927143454552,8.901144610717893e-05,0.0
5805,0.8064762353897095,-0.45161306858062744,4.855657577514648,0.04409381002187729,8.113170770229772e-05,0.0
5806,0.7918347120285034,-0.4569670557975769,4.8556623458862305,0.034824859350919724,6.135075818747282e-05,0.0
5807,0.7997135519981384,-0.45986077189445496,4.855678081512451,0.045609720051288605,4.514144529821351e-05,0.0
5808,0.8109250664710999,-0.45975688099861145,4.855685234069824,0.056718818843364716,4.179114330327138e-05,0.0
5809,0.8048552870750427,-0.4584863781929016,4.855683326721191,0.04937519505620003,4.5654498535441235e-05,0.0
5810,0.7916662693023682,-0.4570067226886749,4.855669975280762,0.0346997044980526,5.5778164096409455e-05,0.0
5811,0.8004895448684692,-0.4561842978000641,4.855647087097168,0.0426907017827034,7.1375397965312e-05,0.0
5812,0.8166516423225403,-0.4545605480670929,4.855637073516846,0.057220641523599625,8.22386791696772e-05,0.0
5813,0.8145803213119507,-0.45279496908187866,4.855639457702637,0.0533803254365921,8.509992039762437e-05,0.0
5814,0.7986663579940796,-0.4518630802631378,4.855650901794434,0.03653914853930473,7.753068348392844e-05,0.0
5815,0.7927780151367188,-0.4543454051017761,4.8556671142578125,0.03314873203635216,5.795990728074685e-05,0.0
5816,0.8041017055511475,-0.4591125547885895,4.855670928955078,0.04925232753157616,4.4173582864459604e-05,0.0
5817,0.8060705661773682,-0.4610005021095276,4.855666637420654,0.05311240255832672,4.2045285226777196e-05,0.0
5818,0.7939647436141968,-0.4588222801685333,4.855658054351807,0.03882167115807533,5.079575566924177e-05,0.0
5819,0.7952021360397339,-0.45221734046936035,4.855648994445801,0.03343164548277855,7.558952347608283e-05,0.0
5820,0.8030034303665161,-0.4510858654975891,4.8556413650512695,0.04009316861629486,8.577170956414193e-05,0.0
5821,0.7972108125686646,-0.45390841364860535,4.855639457702637,0.037131279706954956,7.807106885593385e-05,0.0
5822,0.790893018245697,-0.4582911431789398,4.855646133422852,0.035212233662605286,6.04572742304299e-05,0.0
5823,0.7969604134559631,-0.4564523994922638,4.855659008026123,0.03944271057844162,5.5292515753535554e-05,0.0
5824,0.7990275621414185,-0.45570456981658936,4.855659484863281,0.04076279699802399,5.446675277198665e-05,0.0
5825,0.7921572923660278,-0.4563749432563782,4.855648994445801,0.0345633402466774,5.661846080329269e-05,0.0
5826,0.7952978610992432,-0.45683154463768005,4.8556294441223145,0.03815649077296257,6.557435699505731e-05,0.0
5827,0.802699863910675,-0.45505252480506897,4.855623245239258,0.04377308115363121,7.350258238147944e-05,0.0
5828,0.7991923689842224,-0.4528014659881592,4.855628490447998,0.038011424243450165,7.530257425969467e-05,0.0
5829,0.7920911312103271,-0.4528028964996338,4.8556413650512695,0.0309185478836298,6.516892608487979e-05,0.0
5830,0.7952058911323547,-0.4582071304321289,4.855645656585693,0.039453405886888504,4.8198831791523844e-05,0.0
5831,0.7983885407447815,-0.46087124943733215,4.8556413650512695,0.045305222272872925,4.4168114982312545e-05,0.0
5832,0.7915668487548828,-0.4586447775363922,4.855635643005371,0.03625069186091423,5.195500853005797e-05,0.0
5833,0.7975215315818787,-0.4512316882610321,4.855629920959473,0.03477037698030472,7.542530511273071e-05,0.0
5834,0.8047524094581604,-0.4500012695789337,4.855622291564941,0.040763918310403824,8.413274917984381e-05,0.0
5835,0.7975870966911316,-0.45383891463279724,4.855617523193359,0.037447452545166016,7.420271140290424e-05,0.0
5836,0.7918463349342346,-0.45958274602890015,4.855620384216309,0.03746892139315605,5.506452725967392e-05,0.0
5837,0.7970280647277832,-0.4596467614173889,4.855632781982422,0.04271892085671425,4.768888175021857e-05,0.0
5838,0.7980644106864929,-0.45697981119155884,4.8556365966796875,0.04108403995633125,5.1047270972048864e-05,0.0
5839,0.7921621799468994,-0.4553946554660797,4.855628967285156,0.03359123691916466,5.838073047925718e-05,0.0
5840,0.7933707237243652,-0.45678284764289856,4.855610370635986,0.03618640825152397,6.452253728639334e-05,0.0
5841,0.7969547510147095,-0.45645013451576233,4.855605602264404,0.03943638131022453,6.708006549160928e-05,0.0
5842,0.7923950552940369,-0.454848051071167,4.855611801147461,0.033274661749601364,6.551290425704792e-05,0.0
5843,0.7933333516120911,-0.4548720121383667,4.855627059936523,0.034243933856487274,5.467516530188732e-05,0.0
5844,0.7980253100395203,-0.4572848975658417,4.855628490447998,0.04135634005069733,4.678583354689181e-05,0.0
5845,0.794872522354126,-0.45901766419410706,4.855620384216309,0.03993871062994003,4.6365097659872845e-05,0.0
5846,0.790840208530426,-0.4565246105194092,4.8556084632873535,0.03340459242463112,5.810193397337571e-05,0.0
5847,0.7951632738113403,-0.45174023509025574,4.85560941696167,0.03293074667453766,7.042993092909455e-05,0.0
5848,0.7929766178131104,-0.4528983235359192,4.855607986450195,0.03190615773200989,6.675111944787204e-05,0.0
5849,0.7919857501983643,-0.45939502120018005,4.855605125427246,0.0374288335442543,5.06751675857231e-05,0.0
5850,0.7937646508216858,-0.45975562930107117,4.855608940124512,0.03957076370716095,4.731349690700881e-05,0.0
5851,0.7919408679008484,-0.4551698863506317,4.8556108474731445,0.03315167874097824,5.640480958390981e-05,0.0
5852,0.7915629148483276,-0.4541919529438019,4.855602264404297,0.03179068863391876,6.361507985275239e-05,0.0
5853,0.7936220169067383,-0.4587693512439728,4.8555908203125,0.03843666613101959,5.696463631466031e-05,0.0
5854,0.793091356754303,-0.4595468044281006,4.855591297149658,0.038687095046043396,5.321942444425076e-05,0.0
5855,0.7905504703521729,-0.4559991955757141,4.855601787567139,0.032594624906778336,5.4580301366513595e-05,0.0
5856,0.7904856204986572,-0.4553339183330536,4.855599403381348,0.03186395391821861,5.580227298196405e-05,0.0
5857,0.7924822568893433,-0.45877373218536377,4.855587005615234,0.03730659559369087,5.265088475425728e-05,0.0
5858,0.7917869687080383,-0.4578355550765991,4.855586528778076,0.0356719084084034,5.39796965313144e-05,0.0
5859,0.7916743755340576,-0.4535525441169739,4.85559606552124,0.0312703438103199,5.760424755862914e-05,0.0
5860,0.7914078831672668,-0.45459631085395813,4.85559606552124,0.03205161541700363,5.354495078790933e-05,0.0
5861,0.7919614911079407,-0.45925018191337585,4.855584621429443,0.03726836293935776,4.7231733333319426e-05,0.0
5862,0.791032612323761,-0.45823803544044495,4.855581760406494,0.035325080156326294,5.0113158067688346e-05,0.0
5863,0.7928287386894226,-0.4527691900730133,4.855589389801025,0.03164141997694969,5.911084372201003e-05,0.0
5864,0.7925804257392883,-0.45303717255592346,4.855587005615234,0.031662143766880035,5.864445847691968e-05,0.0
5865,0.7908524870872498,-0.4584265351295471,4.855576992034912,0.03533491492271423,4.987587089999579e-05,0.0
5866,0.7907572388648987,-0.4585267901420593,4.85557746887207,0.03534099459648132,4.867376264883205e-05,0.0
5867,0.7930459380149841,-0.4531928598880768,4.855584144592285,0.032285548746585846,5.716612213291228e-05,0.0
5868,0.7928504943847656,-0.4530389904975891,4.855580806732178,0.03193556144833565,5.868779044249095e-05,0.0
5869,0.790797233581543,-0.4579169452190399,4.855569839477539,0.034769732505083084,5.202421380090527e-05,0.0
5870,0.7908074855804443,-0.45850518345832825,4.855569839477539,0.035370733588933945,4.9473750550532714e-05,0.0
5871,0.7922015190124512,-0.4539961516857147,4.855578422546387,0.032248448580503464,5.468413655762561e-05,0.0
5872,0.7916857004165649,-0.45409631729125977,4.8555755615234375,0.031833305954933167,5.480796244228259e-05,0.0
5873,0.7912948131561279,-0.45851391553878784,4.855563163757324,0.03586815297603607,4.976731361239217e-05,0.0
5874,0.7910779714584351,-0.4580073058605194,4.85556173324585,0.035144075751304626,5.0795013521565124e-05,0.0
5875,0.7918067574501038,-0.4534831643104553,4.855570316314697,0.03134129196405411,5.6042215874185786e-05,0.0
5876,0.7912437915802002,-0.4542229473590851,4.855568885803223,0.03152065724134445,5.382932067732327e-05,0.0
5877,0.7919596433639526,-0.459208607673645,4.855557441711426,0.03723176196217537,4.712165900855325e-05,0.0
5878,0.7915046811103821,-0.45875513553619385,4.855556011199951,0.036322299391031265,4.850242112297565e-05,0.0
5879,0.7915474772453308,-0.45367884635925293,4.855563163757324,0.03127919137477875,5.632810643874109e-05,0.0
5880,0.7911602854728699,-0.45413079857826233,4.855561256408691,0.03134506195783615,5.564806269831024e-05,0.0
5881,0.7920225262641907,-0.45948079228401184,4.855550765991211,0.03756788745522499,4.768248982145451e-05,0.0
5882,0.79177325963974,-0.45944422483444214,4.855550289154053,0.03728238493204117,4.750766311190091e-05,0.0
5883,0.7912839651107788,-0.4543934464454651,4.855557441711426,0.03173312917351723,5.491766569321044e-05,0.0
5884,0.79110187292099,-0.4543595016002655,4.855555534362793,0.03151673823595047,5.5778225942049176e-05,0.0
5885,0.7918784022331238,-0.45921438932418823,4.855544090270996,0.03715773671865463,4.906916728941724e-05,0.0
5886,0.7915716171264648,-0.45907410979270935,4.855544090270996,0.03671104460954666,4.8704168875701725e-05,0.0
5887,0.7912669777870178,-0.4542732536792755,4.8555521965026855,0.031597577035427094,5.459432941279374e-05,0.0
5888,0.7909993529319763,-0.4544653296470642,4.855550765991211,0.03152294084429741,5.408143988461234e-05,0.0
5889,0.7918232679367065,-0.4591273069381714,4.855539798736572,0.03701759874820709,4.8015350330388173e-05,0.0
5890,0.7913771867752075,-0.45865797996520996,4.855539321899414,0.036101534962654114,4.884038935415447e-05,0.0
5891,0.7915222644805908,-0.4537518322467804,4.855546951293945,0.03133197873830795,5.535840318771079e-05,0.0
5892,0.7911738753318787,-0.4541841149330139,4.855545520782471,0.031417425721883774,5.419938679551706e-05,0.0
5893,0.7916838526725769,-0.4591943323612213,4.85553503036499,0.03694721311330795,4.720359356724657e-05,0.0
5894,0.7912423014640808,-0.45884037017822266,4.855534076690674,0.036151155829429626,4.795769928023219e-05,0.0
5895,0.7917196750640869,-0.45373499393463135,4.855541229248047,0.031513866037130356,5.5503191106254235e-05,0.0
5896,0.7914558053016663,-0.45395591855049133,4.855539798736572,0.031471382826566696,5.539828271139413e-05,0.0
5897,0.7913540601730347,-0.4590165913105011,4.855528831481934,0.036440230906009674,4.817908120458014e-05,0.0
5898,0.7910546660423279,-0.4588634967803955,4.855528831481934,0.035987839102745056,4.810181781067513e-05,0.0
5899,0.7918477654457092,-0.45385265350341797,4.855536460876465,0.031761251389980316,5.5052703828550875e-05,0.0
5900,0.7915887236595154,-0.45395544171333313,4.855534076690674,0.03160545602440834,5.515847442438826e-05,0.0
5901,0.7911190390586853,-0.4587738811969757,4.855524063110352,0.03596324473619461,4.862728383159265e-05,0.0
5902,0.7908121943473816,-0.458504319190979,4.855523109436035,0.03538696840405464,4.87771540065296e-05,0.0
5903,0.7920586466789246,-0.45360156893730164,4.855532169342041,0.03172202408313751,5.5165372032206506e-05,0.0
5904,0.7917255759239197,-0.4538402855396271,4.855530738830566,0.0316285565495491,5.4611660743830726e-05,0.0
5905,0.7909681797027588,-0.4586583077907562,4.855519771575928,0.03569848835468292,4.80946218885947e-05,0.0
5906,0.7906219959259033,-0.45823386311531067,4.855518341064453,0.034927383065223694,4.8888701712712646e-05,0.0
5907,0.7923915386199951,-0.4532579183578491,4.855526924133301,0.03171200305223465,5.5756700021447614e-05,0.0
5908,0.7920264005661011,-0.45355379581451416,4.855525493621826,0.03164362534880638,5.5168638937175274e-05,0.0
5909,0.7907562851905823,-0.45853400230407715,4.8555145263671875,0.03536343201994896,4.819589958060533e-05,0.0
5910,0.7904607057571411,-0.4582180678844452,4.855514049530029,0.03475159406661987,4.8724672524258494e-05,0.0
5911,0.7926863431930542,-0.45316752791404724,4.8555216789245605,0.03191755712032318,5.592622619587928e-05,0.0
