epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4290,2.409294366836548,0.7079636454582214,5.409371376037598,0.001180590596050024,0.0016237969975918531,0.6795179843902588,0.0,5.972560029476881e-05,0.0
4291,2.3444995880126953,0.7047858238220215,5.4093732833862305,0.0005610905354842544,0.001623163465410471,0.6835044622421265,0.0,5.9473186411196366e-05,0.0
4292,2.432462692260742,0.6968137621879578,5.409375190734863,0.0015148278325796127,0.0016187310684472322,0.6936081647872925,0.0,5.884137863176875e-05,0.0
4293,2.5163064002990723,0.694594144821167,5.4093780517578125,0.002374345436692238,0.0016170700546354055,0.6963970065116882,0.0,5.866080027772114e-05,0.0
4294,2.400773525238037,0.6975729465484619,5.4093804359436035,0.0011919307289645076,0.0016182174440473318,0.6925147175788879,0.0,5.888973828405142e-05,0.0
4295,2.357272148132324,0.7052589058876038,5.409381866455078,0.0006858506822027266,0.001622190815396607,0.6826877593994141,0.0,5.948875332251191e-05,0.0
4296,2.402329206466675,0.7072412371635437,5.409384250640869,0.0011173883685842156,0.001623908057808876,0.680158793926239,0.0,5.964117735857144e-05,0.0
4297,2.341534376144409,0.7040317058563232,5.40938663482666,0.0005385270924307406,0.0016229109605774283,0.6841827630996704,0.0,5.9385813074186444e-05,0.0
4298,2.43976092338562,0.6960471272468567,5.409389019012451,0.0015951860696077347,0.0016182902036234736,0.6943162679672241,0.0,5.8753717894433066e-05,0.0
4299,2.5264270305633545,0.6938282251358032,5.409390926361084,0.00248287757858634,0.0016166608547791839,0.6971145868301392,0.0,5.8573441492626444e-05,0.0
4300,2.4068446159362793,0.6968129873275757,5.409393310546875,0.001259765587747097,0.0016179564408957958,0.6932294964790344,0.0,5.880247408640571e-05,0.0
4301,2.352957010269165,0.7045057415962219,5.409395217895508,0.000649545865599066,0.0016221470432356,0.683391273021698,0.0,5.940227129030973e-05,0.0
4302,2.3952689170837402,0.7064939141273499,5.409397602081299,0.0010534313041716814,0.0016240081749856472,0.6808604598045349,0.0,5.955548112979159e-05,0.0
4303,2.33874249458313,0.7032796740531921,5.409399032592773,0.0005173354875296354,0.0016229675384238362,0.6848984360694885,0.0,5.9299523854861036e-05,0.0
4304,2.447859287261963,0.6952396035194397,5.409401893615723,0.0016840562457218766,0.0016176671488210559,0.695105791091919,0.0,5.8661404182203114e-05,0.0
4305,2.537660598754883,0.6929847598075867,5.409404754638672,0.0026037946809083223,0.0016156506026163697,0.6979504823684692,0.0,5.8477518905419856e-05,0.0
4306,2.413757801055908,0.6959574222564697,5.409407138824463,0.001337639638222754,0.0016168953152373433,0.6940802931785583,0.0,5.870569293620065e-05,0.0
4307,2.3487095832824707,0.70367431640625,5.409409523010254,0.000615173252299428,0.0016215111827477813,0.6842140555381775,0.0,5.930827319389209e-05,0.0
4308,2.3882555961608887,0.7057361602783203,5.409411907196045,0.0009897940326482058,0.0016243041027337313,0.6816195845603943,0.0,5.9468795370776206e-05,0.0
4309,2.3362159729003906,0.7025574445724487,5.409414291381836,0.0004977980279363692,0.0016236903611570597,0.685636043548584,0.0,5.921695628785528e-05,0.0
4310,2.45674991607666,0.694315493106842,5.409416675567627,0.0017829133430495858,0.0016159751685336232,0.6960573196411133,0.0,5.8557616284815595e-05,0.0
4311,2.550084352493286,0.691929817199707,5.409419059753418,0.002740680705755949,0.0016124380053952336,0.6990399360656738,0.0,5.836062700836919e-05,0.0
4312,2.4215481281280518,0.6948667168617249,5.409421920776367,0.0014288696693256497,0.0016133261378854513,0.6952067613601685,0.0,5.858556323801167e-05,0.0
4313,2.344792604446411,0.7026951909065247,5.409424304962158,0.0005869126180186868,0.0016193499322980642,0.6852292418479919,0.0,5.919900650042109e-05,0.0
4314,2.3822169303894043,0.7050931453704834,5.409426689147949,0.0009333598427474499,0.0016260463744401932,0.6823264360427856,0.0,5.939397669862956e-05,0.0
4315,2.3344943523406982,0.7020829319953918,5.409428596496582,0.00048110386705957353,0.0016273248475044966,0.6861967444419861,0.0,5.915860310778953e-05,0.0
4316,2.4630744457244873,0.6930170655250549,5.4094319343566895,0.0018648846307769418,0.0016088872216641903,0.6973824501037598,0.0,5.841356687596999e-05,0.0
4317,2.5580012798309326,0.6901448965072632,5.409434795379639,0.002849535783752799,0.0015988119412213564,0.7008123397827148,0.0,5.81652857363224e-05,0.0
4318,2.4258832931518555,0.6930310130119324,5.409437656402588,0.0015036704717203975,0.00159841263666749,0.69700688123703,0.0,5.838223660248332e-05,0.0
4319,2.3451709747314453,0.7014628648757935,5.409439563751221,0.0006099840393289924,0.001611145562492311,0.6864469647407532,0.0,5.905692887608893e-05,0.0
4320,2.3882687091827393,0.7053881287574768,5.40944242477417,0.000982674420811236,0.001634485786780715,0.6820972561836243,0.0,5.940567280049436e-05,0.0
4321,2.341341495513916,0.7032554745674133,5.409444808959961,0.0005214515258558095,0.0016447555972263217,0.6851174831390381,0.0,5.925709047005512e-05,0.0
4322,2.4239203929901123,0.6933262944221497,5.409448146820068,0.0014725589426234365,0.001607114332728088,0.696804940700531,0.0,5.840483936481178e-05,0.0
4323,2.48749041557312,0.689810037612915,5.409450531005859,0.002164953388273716,0.0015818364918231964,0.7005815505981445,0.0,5.807501293020323e-05,0.0
4324,2.37933611869812,0.6928211450576782,5.409453392028809,0.0010626238072291017,0.0015766046708449721,0.6964567303657532,0.0,5.829118890687823e-05,0.0
4325,2.391625165939331,0.7030742168426514,5.409455299377441,0.0010623082052916288,0.0016094483435153961,0.684198260307312,0.0,5.915029032621533e-05,0.0
4326,2.4713690280914307,0.7081053256988525,5.409458160400391,0.0017785954987630248,0.001645612413994968,0.678822934627533,0.0,5.961086935712956e-05,0.0
4327,2.3932981491088867,0.7068461179733276,5.409460544586182,0.0009879753924906254,0.0016659420216456056,0.6809952855110168,0.0,5.955128654022701e-05,0.0
4328,2.369863271713257,0.6983737349510193,5.4094624519348145,0.0008452158072032034,0.0016487978864461184,0.6913398504257202,0.0,5.885502469027415e-05,0.0
4329,2.416337490081787,0.6931594610214233,5.4094648361206055,0.0013956113252788782,0.0016098124906420708,0.6968590021133423,0.0,5.836604759679176e-05,0.0
4330,2.35802960395813,0.6937207579612732,5.4094672203063965,0.0008367947302758694,0.001581608667038381,0.6951830387115479,0.0,5.834424155182205e-05,0.0
4331,2.400174617767334,0.7021069526672363,5.409470081329346,0.0011658268049359322,0.0016003866912797093,0.684884786605835,0.0,5.902871998841874e-05,0.0
4332,2.4527320861816406,0.7059186697006226,5.409472465515137,0.001629405771382153,0.0016283047152683139,0.6808075904846191,0.0,5.937818787060678e-05,0.0
4333,2.36421799659729,0.7041628360748291,5.4094743728637695,0.0007388378144241869,0.0016484800726175308,0.6836192607879639,0.0,5.928052996750921e-05,0.0
4334,2.399052381515503,0.6956015229225159,5.409476280212402,0.0011735311709344387,0.001637137494981289,0.6942927837371826,0.0,5.8589437685441226e-05,0.0
4335,2.4769935607910156,0.691639244556427,5.409479141235352,0.002008737064898014,0.0016165244160220027,0.6987591981887817,0.0,5.8236033510183915e-05,0.0
4336,2.38493013381958,0.692940354347229,5.409481525421143,0.0010938349878415465,0.0016000615432858467,0.6964693665504456,0.0,5.829658766742796e-05,0.0
4337,2.3620734214782715,0.7000073790550232,5.409483909606934,0.0008043023990467191,0.0015995533904060721,0.6872116327285767,0.0,5.883718768018298e-05,0.0
4338,2.409367561340332,0.7032146453857422,5.409485816955566,0.0012326760916039348,0.0016157104400917888,0.68351811170578,0.0,5.9113666793564335e-05,0.0
4339,2.344184398651123,0.7014527320861816,5.409488201141357,0.0005802016239613295,0.001631290651857853,0.6862013936042786,0.0,5.900604810449295e-05,0.0
4340,2.415731191635132,0.6936647295951843,5.40949010848999,0.0013678604736924171,0.0016271111089736223,0.696130633354187,0.0,5.839090590598062e-05,0.0
4341,2.49247145652771,0.6910173892974854,5.409492492675781,0.0021661019418388605,0.0016195897478610277,0.6993008255958557,0.0,5.81647727813106e-05,0.0
4342,2.3849706649780273,0.6933806538581848,5.409494400024414,0.0010769530199468136,0.001613425905816257,0.6959519982337952,0.0,5.832974420627579e-05,0.0
4343,2.3599514961242676,0.700602650642395,5.409497261047363,0.0007648700848221779,0.001612499007023871,0.6864848136901855,0.0,5.888111991225742e-05,0.0
4344,2.411184310913086,0.7028217911720276,5.409499168395996,0.0012536949943751097,0.0016165855340659618,0.6836909055709839,0.0,5.9056223108200356e-05,0.0
4345,2.3434019088745117,0.7001323103904724,5.409501552581787,0.0005951510975137353,0.001620688708499074,0.6872199773788452,0.0,5.885162318008952e-05,0.0
4346,2.4120843410491943,0.6926998496055603,5.409503936767578,0.0013463973300531507,0.0016210206085816026,0.6968393921852112,0.0,5.8273210015613586e-05,0.0
4347,2.4873902797698975,0.6906799077987671,5.409505844116211,0.002117075491696596,0.0016210238682106137,0.699427604675293,0.0,5.811184746562503e-05,0.0
4348,2.3811826705932617,0.6935593485832214,5.409508228302002,0.0010299099376425147,0.001621117815375328,0.6956000924110413,0.0,5.8329562307335436e-05,0.0
4349,2.36100697517395,0.7007888555526733,5.409510135650635,0.0007657849928364158,0.0016205940628424287,0.6861367225646973,0.0,5.88815200899262e-05,0.0
4350,2.411332607269287,0.7023753523826599,5.409512519836426,0.0012581479968503118,0.0016178021905943751,0.6839437484741211,0.0,5.899417737964541e-05,0.0
4351,2.3423757553100586,0.6990728378295898,5.409514904022217,0.0006001542205922306,0.0016151575837284327,0.6880574822425842,0.0,5.872844121768139e-05,0.0
4352,2.4129576683044434,0.6917834281921387,5.409517765045166,0.0013673348585143685,0.001617242000065744,0.6975566744804382,0.0,5.816441625938751e-05,0.0
4353,2.4881672859191895,0.6900931596755981,5.409519195556641,0.0021301275119185448,0.001621175091713667,0.6998392343521118,0.0,5.8036926930071786e-05,0.0
4354,2.3813891410827637,0.6932727694511414,5.40952205657959,0.0010309031931683421,0.0016248965403065085,0.6957297325134277,0.0,5.828490247949958e-05,0.0
4355,2.360069751739502,0.7005534768104553,5.409523963928223,0.0007540354272350669,0.0016252126079052687,0.6862210035324097,0.0,5.884312849957496e-05,0.0
4356,2.4088685512542725,0.7018538117408752,5.4095258712768555,0.0012369671603664756,0.0016191756585612893,0.684296190738678,0.0,5.8926292695105076e-05,0.0
4357,2.340947389602661,0.6982450485229492,5.4095282554626465,0.0005956215318292379,0.0016130150761455297,0.6887015104293823,0.0,5.8629506384022534e-05,0.0
4358,2.414592742919922,0.6910179853439331,5.4095306396484375,0.0013924059458076954,0.0016155566554516554,0.6981480121612549,0.0,5.807188063045032e-05,0.0
4359,2.489368438720703,0.6894780397415161,5.40953254699707,0.002147937659174204,0.0016210525063797832,0.7002884745597839,0.0,5.795935066998936e-05,0.0
4360,2.381483316421509,0.6928072571754456,5.409534931182861,0.001034666202031076,0.0016264014411717653,0.69603431224823,0.0,5.822247112519108e-05,0.0
4361,2.3595125675201416,0.7001488208770752,5.409537315368652,0.0007500600186176598,0.0016273906221613288,0.6864638328552246,0.0,5.8786456065718085e-05,0.0
4362,2.4081406593322754,0.7013649344444275,5.409538745880127,0.0012332081096246839,0.0016202013939619064,0.6846133470535278,0.0,5.886112921871245e-05,0.0
4363,2.340500593185425,0.6976482272148132,5.409542083740234,0.0005970956990495324,0.001612598542124033,0.6891184449195862,0.0,5.8552061091177166e-05,0.0
4364,2.413437604904175,0.690422773361206,5.409543991088867,0.001387057825922966,0.0016148692229762673,0.698563814163208,0.0,5.799451537313871e-05,0.0
4365,2.486985445022583,0.6889313459396362,5.4095458984375,0.0021294995676726103,0.001620731083676219,0.700655460357666,0.0,5.788683847640641e-05,0.0
4366,2.3794660568237305,0.6923248171806335,5.409548282623291,0.0010187034495174885,0.0016266899183392525,0.6963346004486084,0.0,5.8155987062491477e-05,0.0
4367,2.360427141189575,0.6997181177139282,5.40955114364624,0.0007624282734468579,0.00162820378318429,0.6867080926895142,0.0,5.8725199778564274e-05,0.0
4368,2.41019868850708,0.7009596824645996,5.409552574157715,0.0012566340155899525,0.0016211678739637136,0.6848275065422058,0.0,5.880146272829734e-05,0.0
4369,2.3411645889282227,0.6972371935844421,5.409554958343506,0.0006068870425224304,0.0016133175231516361,0.6893338561058044,0.0,5.8492769312579185e-05,0.0
4370,2.4098451137542725,0.6899212598800659,5.409557342529297,0.001356249675154686,0.001614440348930657,0.69886314868927,0.0,5.792457523057237e-05,0.0
4371,2.482125759124756,0.6883867383003235,5.409559726715088,0.0020869504660367966,0.0016197648365050554,0.7009932994842529,0.0,5.781284562544897e-05,0.0
4372,2.3763136863708496,0.6917852759361267,5.409561634063721,0.0009931153617799282,0.0016257928218692541,0.696663498878479,0.0,5.808246714877896e-05,0.0
4373,2.3619837760925293,0.6992491483688354,5.409564018249512,0.0007824566564522684,0.001628150581382215,0.6869645714759827,0.0,5.8658464695326984e-05,0.0
4374,2.4133245944976807,0.7006024122238159,5.4095659255981445,0.0012900637229904532,0.001622393960133195,0.6849768757820129,0.0,5.874622365809046e-05,0.0
4375,2.342148780822754,0.6969404220581055,5.4095683097839355,0.0006177185568958521,0.0016151730669662356,0.6894248723983765,0.0,5.844328916282393e-05,0.0
4376,2.4060747623443604,0.6894605159759521,5.409571170806885,0.0013228477910161018,0.0016144652618095279,0.6991121172904968,0.0,5.785939356428571e-05,0.0
4377,2.477964162826538,0.6877952814102173,5.409572601318359,0.0020522228442132473,0.0016183898551389575,0.7013692259788513,0.0,5.773419979959726e-05,0.0
4378,2.373927354812622,0.6911355257034302,5.409575462341309,0.0009771956829354167,0.0016238866373896599,0.6970949769020081,0.0,5.799857899546623e-05,0.0
4379,2.362691640853882,0.6986844539642334,5.4095778465271,0.0007955889450386167,0.0016273678047582507,0.6873133182525635,0.0,5.858360600541346e-05,0.0
4380,2.4150516986846924,0.7002070546150208,5.409579753875732,0.0013097731862217188,0.0016236818628385663,0.68517005443573,0.0,5.868829248356633e-05,0.0
4381,2.342470169067383,0.6966552734375,5.409581661224365,0.0006210650899447501,0.0016177698271349072,0.6895180940628052,0.0,5.839726509293541e-05,0.0
4382,2.40409517288208,0.6890060305595398,5.4095845222473145,0.0013065700186416507,0.0016152095049619675,0.6993718147277832,0.0,5.779612547485158e-05,0.0
4383,2.4767303466796875,0.6871651411056519,5.409586429595947,0.002046863781288266,0.0016172542236745358,0.7018008828163147,0.0,5.765353489550762e-05,0.0
4384,2.3734586238861084,0.6903969645500183,5.409588813781738,0.0009815423982217908,0.0016216777730733156,0.6976317167282104,0.0,5.7907484006136656e-05,0.0
4385,2.3616714477539062,0.6980096697807312,5.409591197967529,0.0007929126149974763,0.00162608886603266,0.6877880692481995,0.0,5.849866647622548e-05,0.0
4386,2.413970708847046,0.6997042298316956,5.40959358215332,0.0013027507811784744,0.001624578726477921,0.6854880452156067,0.0,5.862189209437929e-05,0.0
4387,2.341604232788086,0.6962820291519165,5.409595489501953,0.0006134281866252422,0.001620252849534154,0.6897208094596863,0.0,5.834324474562891e-05,0.0
4388,2.4046952724456787,0.6885120868682861,5.409597396850586,0.0013160045491531491,0.0016163671389222145,0.6996970176696777,0.0,5.773137309006415e-05,0.0
4389,2.4789583683013916,0.6865125894546509,5.409599781036377,0.0020757392048835754,0.0016166818095371127,0.702282190322876,0.0,5.757266262662597e-05,0.0
4390,2.3750314712524414,0.6896268129348755,5.409602165222168,0.001006132224574685,0.0016199015080928802,0.6982254385948181,0.0,5.781471190857701e-05,0.0
4391,2.3590035438537598,0.6972607374191284,5.409604549407959,0.000774462940171361,0.0016247532330453396,0.6883585453033447,0.0,5.840856829308905e-05,0.0
4392,2.4101650714874268,0.6990866661071777,5.409606456756592,0.00127003388479352,0.0016249361215159297,0.6859394311904907,0.0,5.85451525694225e-05,0.0
4393,2.3396294116973877,0.6957783102989197,5.409608840942383,0.0005965722957625985,0.00162201386410743,0.6900728940963745,0.0,5.827867062180303e-05,0.0
4394,2.4077157974243164,0.6879447102546692,5.409611225128174,0.0013503970112651587,0.001617400674149394,0.7001196146011353,0.0,5.765954119851813e-05,0.0
4395,2.484144449234009,0.6858391761779785,5.409613609313965,0.002133916597813368,0.0016165449051186442,0.7028108835220337,0.0,5.7491761253913864e-05,0.0
4396,2.3782501220703125,0.6888633370399475,5.409615516662598,0.0010463774669915438,0.0016188372392207384,0.6988401412963867,0.0,5.772436270490289e-05,0.0
4397,2.355252265930176,0.6964870691299438,5.409617900848389,0.0007450565462931991,0.0016237427480518818,0.6889775395393372,0.0,5.831811358802952e-05,0.0
4398,2.4045095443725586,0.6983911395072937,5.40962028503418,0.001219841418787837,0.0016249555628746748,0.686488151550293,0.0,5.846238127560355e-05,0.0
4399,2.336946487426758,0.6951601505279541,5.409622669219971,0.0005744418012909591,0.0016229881439357996,0.690556526184082,0.0,5.820380465593189e-05,0.0
4400,2.412592649459839,0.6872977614402771,5.409625053405762,0.0014044750714674592,0.0016180083621293306,0.7006430625915527,0.0,5.758277984568849e-05,0.0
4401,2.491504669189453,0.6851351857185364,5.409627437591553,0.0022139674983918667,0.00161652360111475,0.7033947706222534,0.0,5.740788401453756e-05,0.0
4402,2.382662296295166,0.6881060004234314,5.4096293449401855,0.0010979683138430119,0.0016182842664420605,0.6994749903678894,0.0,5.763474109699018e-05,0.0
4403,2.350982666015625,0.6957122683525085,5.409631729125977,0.0007100453367456794,0.001623133197426796,0.689622700214386,0.0,5.822706225444563e-05,0.0
4404,2.397895336151123,0.6976563930511475,5.409634113311768,0.0011604620376601815,0.001624905620701611,0.6870978474617004,0.0,5.837554272147827e-05,0.0
4405,2.3339807987213135,0.6944683194160461,5.4096360206604,0.000550627417396754,0.0016234619542956352,0.6911335587501526,0.0,5.812173549202271e-05,0.0
4406,2.418785333633423,0.6865831613540649,5.409638404846191,0.001472746254876256,0.001618170295841992,0.7012565732002258,0.0,5.749860793002881e-05,0.0
4407,2.50041127204895,0.684387743473053,5.409641265869141,0.002310035051777959,0.0016163182444870472,0.7040468454360962,0.0,5.732020508730784e-05,0.0
4408,2.3879783153533936,0.6873302459716797,5.409643173217773,0.0011586302425712347,0.00161783117800951,0.7001543641090393,0.0,5.7545137678971514e-05,0.0
4409,2.3465609550476074,0.6949284076690674,5.4096455574035645,0.0006733675254508853,0.0016227279556915164,0.6903029084205627,0.0,5.813639290863648e-05,0.0
4410,2.3909122943878174,0.6969035267829895,5.4096479415893555,0.0010974459582939744,0.0016249425243586302,0.6877509951591492,0.0,5.828803841723129e-05,0.0
4411,2.3310232162475586,0.6937416195869446,5.4096503257751465,0.000527299358509481,0.001623819349333644,0.6917701363563538,0.0,5.803761087008752e-05,0.0
4412,2.4259419441223145,0.6858078241348267,5.4096527099609375,0.0015516176354140043,0.0016178952064365149,0.701956033706665,0.0,5.7408902648603544e-05,0.0
4413,2.5105090141296387,0.6835724115371704,5.4096550941467285,0.0024191257543861866,0.0016155866906046867,0.704792857170105,0.0,5.722667265217751e-05,0.0
4414,2.394073963165283,0.6864942908287048,5.409657955169678,0.0012280483497306705,0.0016169376904144883,0.7009204626083374,0.0,5.74496625631582e-05,0.0
4415,2.342186212539673,0.6941079497337341,5.4096598625183105,0.000637630233541131,0.001622154377400875,0.691047191619873,0.0,5.804228567285463e-05,0.0
4416,2.3839309215545654,0.6961492300033569,5.40966272354126,0.0010341687593609095,0.0016252354253083467,0.6884358525276184,0.0,5.8201010688208044e-05,0.0
4417,2.328275680541992,0.6930249929428101,5.409665107727051,0.0005055496585555375,0.0016245708102360368,0.6924287676811218,0.0,5.7953682699007913e-05,0.0
4418,2.433789014816284,0.6849492788314819,5.409667491912842,0.001638875575736165,0.0016168539877980947,0.7027664184570312,0.0,5.7310942793264985e-05,0.0
4419,2.5215413570404053,0.6826175451278687,5.409670829772949,0.002540266141295433,0.001613378874026239,0.7057037353515625,0.0,5.7119428674923256e-05,0.0
4420,2.4008381366729736,0.6855104565620422,5.409672737121582,0.0013070745626464486,0.0016144284745678306,0.7018593549728394,0.0,5.733903162763454e-05,0.0
4421,2.338106393814087,0.6932028532028198,5.409675121307373,0.0006064335466362536,0.0016207147855311632,0.6919040679931641,0.0,5.7939570979215205e-05,0.0
4422,2.377629041671753,0.6954609751701355,5.409677982330322,0.0009761449764482677,0.001626434619538486,0.6890935301780701,0.0,5.812021117890254e-05,0.0
4423,2.3261189460754395,0.6924480199813843,5.409679889678955,0.00048665719805285335,0.0016270721098408103,0.692992091178894,0.0,5.788373528048396e-05,0.0
4424,2.4408068656921387,0.6839072108268738,5.4096832275390625,0.0017220621230080724,0.0016132349846884608,0.7037718892097473,0.0,5.719312684959732e-05,0.0
4425,2.5312044620513916,0.6812869906425476,5.4096856117248535,0.0026563708670437336,0.0016059107147157192,0.706981360912323,0.0,5.697173037333414e-05,0.0
4426,2.4066050052642822,0.6841322779655457,5.4096879959106445,0.0013854820281267166,0.001606132136657834,0.7031727433204651,0.0,5.7186291087418795e-05,0.0
4427,2.335925817489624,0.6921482086181641,5.409691333770752,0.0005986088654026389,0.001616256427951157,0.6929018497467041,0.0,5.7819008361548185e-05,0.0
4428,2.376422166824341,0.6952042579650879,5.409693717956543,0.0009615399758331478,0.001631254330277443,0.6893430352210999,0.0,5.807961861137301e-05,0.0
4429,2.327338218688965,0.6926133036613464,5.409695625305176,0.00048784835962578654,0.0016365322517231107,0.6928426623344421,0.0,5.788505950476974e-05,0.0
4430,2.4301209449768066,0.6830476522445679,5.409698963165283,0.0016304398886859417,0.0016058895271271467,0.7044470906257629,0.0,5.708248136215843e-05,0.0
4431,2.5103211402893066,0.6798107028007507,5.409702777862549,0.0024795427452772856,0.0015875031240284443,0.7081227898597717,0.0,5.679169771610759e-05,0.0
4432,2.391143798828125,0.682696521282196,5.409704685211182,0.0012650106800720096,0.00158531847409904,0.704180896282196,0.0,5.7004010159289464e-05,0.0
4433,2.351771593093872,0.6918688416481018,5.409707069396973,0.0007678094552829862,0.0016083717346191406,0.6928042769432068,0.0,5.7752022257773206e-05,0.0
4434,2.4108052253723145,0.6964337229728699,5.40971040725708,0.001285474980250001,0.0016403410118073225,0.6878079771995544,0.0,5.8162182540399954e-05,0.0
4435,2.3511362075805664,0.6949042677879333,5.409712791442871,0.0006847836193628609,0.0016571787418797612,0.6902663707733154,0.0,5.807203706353903e-05,0.0
4436,2.3787267208099365,0.6860117316246033,5.40971565246582,0.0010649793548509479,0.0016310724895447493,0.7010735273361206,0.0,5.733098441851325e-05,0.0
4437,2.4306881427764893,0.6820876002311707,5.4097185134887695,0.0016490695998072624,0.0016016678418964148,0.7052758932113647,0.0,5.696614971384406e-05,0.0
4438,2.3497977256774902,0.6840564608573914,5.409719944000244,0.0008391451556235552,0.0015861522406339645,0.7021092772483826,0.0,5.7081389968516305e-05,0.0
4439,2.393150568008423,0.6932371258735657,5.409722328186035,0.0011674819979816675,0.0016107718693092465,0.690791666507721,0.0,5.783321103081107e-05,0.0
4440,2.46785306930542,0.6972891688346863,5.409725189208984,0.0018508777720853686,0.0016383086331188679,0.6863211989402771,0.0,5.819551006425172e-05,0.0
4441,2.3773233890533447,0.6955575942993164,5.409728527069092,0.0009441750589758158,0.0016543512465432286,0.6890007853507996,0.0,5.808864807477221e-05,0.0
4442,2.357020378112793,0.6873511075973511,5.409730434417725,0.0008254445856437087,0.0016418786253780127,0.6992978453636169,0.0,5.742687062593177e-05,0.0
4443,2.4101924896240234,0.6829473972320557,5.409732818603516,0.0014255656860768795,0.0016127228736877441,0.7041268944740295,0.0,5.7025925343623385e-05,0.0
4444,2.345813751220703,0.6840255260467529,5.409735202789307,0.000793966930359602,0.0015919088618829846,0.701960563659668,0.0,5.706273077521473e-05,0.0
4445,2.384134292602539,0.6920425295829773,5.409737586975098,0.001093061175197363,0.0016059279441833496,0.6918156147003174,0.0,5.770295319962315e-05,0.0
4446,2.4417262077331543,0.6953522562980652,5.4097394943237305,0.001618429203517735,0.001627056859433651,0.6881046295166016,0.0,5.799541759188287e-05,0.0
4447,2.353699207305908,0.693325936794281,5.40974235534668,0.0007405656506307423,0.0016418822342529893,0.6911426782608032,0.0,5.786316251032986e-05,0.0
4448,2.378431558609009,0.6851838231086731,5.409744739532471,0.0010676138335838914,0.001633264939300716,0.7015128135681152,0.0,5.7214587286580354e-05,0.0
4449,2.449617862701416,0.6817460060119629,5.4097466468811035,0.0018258924828842282,0.001617276924662292,0.7054919004440308,0.0,5.691337719326839e-05,0.0
4450,2.362678050994873,0.6834439635276794,5.409749507904053,0.0009543249616399407,0.001605167635716498,0.7027746438980103,0.0,5.7015229685930535e-05,0.0
4451,2.3577895164489746,0.6906303763389587,5.409751892089844,0.0008408966823481023,0.0016072526341304183,0.6933016777038574,0.0,5.75673948333133e-05,0.0
4452,2.408686876296997,0.6933254599571228,5.409754276275635,0.0013144452823325992,0.0016189294401556253,0.6900769472122192,0.0,5.7793127780314535e-05,0.0
4453,2.336862325668335,0.6910824179649353,5.409756183624268,0.0006052529788576066,0.0016291332431137562,0.6932591199874878,0.0,5.763491935795173e-05,0.0
4454,2.3959994316101074,0.6834201216697693,5.409759521484375,0.001266797655262053,0.0016257012030109763,0.7031920552253723,0.0,5.703408533008769e-05,0.0
4455,2.471440553665161,0.6809148788452148,5.409761428833008,0.00204882281832397,0.0016200754325836897,0.7062729597091675,0.0,5.682553455699235e-05,0.0
4456,2.370626449584961,0.6833414435386658,5.409763336181641,0.0010239537805318832,0.0016159466467797756,0.7028419375419617,0.0,5.6998869695235044e-05,0.0
4457,2.3491389751434326,0.690457284450531,5.40976619720459,0.0007470985292457044,0.0016161566600203514,0.6933919787406921,0.0,5.754191442974843e-05,0.0
4458,2.397493839263916,0.6924631595611572,5.409768104553223,0.001210249844007194,0.00161907693836838,0.6907891035079956,0.0,5.769681229139678e-05,0.0
4459,2.331056833267212,0.689608097076416,5.409770965576172,0.0005684017669409513,0.0016213774215430021,0.6945313811302185,0.0,5.7475910580251366e-05,0.0
4460,2.4049742221832275,0.6821720600128174,5.409772872924805,0.0013730227947235107,0.001620602561160922,0.7042760252952576,0.0,5.689790486940183e-05,0.0
4461,2.482689619064331,0.680142879486084,5.409775257110596,0.0021678267512470484,0.0016206152504310012,0.7069148421287537,0.0,5.6736818805802613e-05,0.0
4462,2.376023054122925,0.6829842925071716,5.409778118133545,0.0010757138952612877,0.0016214428469538689,0.7030924558639526,0.0,5.695186700904742e-05,0.0
4463,2.3442742824554443,0.6901521682739258,5.409780502319336,0.0006951314862817526,0.001622301060706377,0.6935887336730957,0.0,5.7499579270370305e-05,0.0
4464,2.389214277267456,0.691720187664032,5.409782409667969,0.0011333191068843007,0.0016200094250962138,0.6913955211639404,0.0,5.761042484664358e-05,0.0
4465,2.327174663543701,0.6884419322013855,5.409785270690918,0.0005443763802759349,0.0016172119649127126,0.6955414414405823,0.0,5.7347420806763694e-05,0.0
4466,2.4130048751831055,0.6812289357185364,5.409788131713867,0.001463563647121191,0.001618953188881278,0.7050948143005371,0.0,5.679130117641762e-05,0.0
4467,2.4924728870391846,0.6794867515563965,5.4097900390625,0.0022699397522956133,0.0016223109560087323,0.7074686288833618,0.0,5.665845674229786e-05,0.0
4468,2.381290912628174,0.68253493309021,5.409791946411133,0.00112834048923105,0.0016256027156487107,0.7034496665000916,0.0,5.689399768016301e-05,0.0
4469,2.3403115272521973,0.6896693110466003,5.40979528427124,0.0006560880574397743,0.0016261327546089888,0.6939718127250671,0.0,5.743901419918984e-05,0.0
4470,2.3822476863861084,0.690874457359314,5.4097981452941895,0.0010720037389546633,0.0016193706542253494,0.692112922668457,0.0,5.7513076171744615e-05,0.0
4471,2.324587106704712,0.6873219013214111,5.409800052642822,0.0005327617400325835,0.0016131495358422399,0.6965190172195435,0.0,5.722251444240101e-05,0.0
4472,2.416790008544922,0.6806392669677734,5.409802436828613,0.0015053172828629613,0.001620443188585341,0.7055687308311462,0.0,5.6717817642493173e-05,0.0
