epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
211,0.4831448197364807,-0.9050708413124084,5.552848815917969,0.0,0.0,3.458156425040215e-05,0.0,1.1846115199887208e-07,0.0
212,0.4831443130970001,-0.9050711393356323,5.5528483390808105,0.0,0.0,3.366955934325233e-05,0.0,1.1748110040343818e-07,0.0
213,0.48314374685287476,-0.9050716161727905,5.5528483390808105,0.0,0.0,3.2795473089208826e-05,0.0,1.1646729802805567e-07,0.0
214,0.4831434190273285,-0.9050719738006592,5.552848815917969,0.0,0.0,3.195814133505337e-05,0.0,1.1550635292678635e-07,0.0
215,0.4831429421901703,-0.9050722718238831,5.5528483390808105,0.0,0.0,3.115560321020894e-05,0.0,1.1454344672756633e-07,0.0
216,0.48314255475997925,-0.9050725698471069,5.5528483390808105,0.0,0.0,3.038352951989509e-05,0.0,1.1361771612428129e-07,0.0
217,0.48314210772514343,-0.9050729274749756,5.5528483390808105,0.0,0.0,2.9639460990438238e-05,0.0,1.1268928545860035e-07,0.0
218,0.4831417500972748,-0.9050732254981995,5.5528483390808105,0.0,0.0,2.8919517717440613e-05,0.0,1.1176810943425153e-07,0.0
219,0.48314133286476135,-0.9050735831260681,5.5528483390808105,0.0,0.0,2.8220696549396962e-05,0.0,1.108938079141808e-07,0.0
220,0.4831409454345703,-0.905073881149292,5.5528483390808105,0.0,0.0,2.7542213501874357e-05,0.0,1.1000573607589104e-07,0.0
221,0.4831405282020569,-0.9050742387771606,5.5528483390808105,0.0,0.0,2.6884794351644814e-05,0.0,1.091513439632763e-07,0.0
222,0.48314017057418823,-0.9050745368003845,5.5528483390808105,0.0,0.0,2.6249226721120067e-05,0.0,1.083232916698762e-07,0.0
223,0.48313987255096436,-0.9050748944282532,5.552848815917969,0.0,0.0,2.5637442377046682e-05,0.0,1.074917364007888e-07,0.0
224,0.4831393361091614,-0.9050752520561218,5.5528483390808105,0.0,0.0,2.504985241102986e-05,0.0,1.066750456857335e-07,0.0
225,0.4831390380859375,-0.9050754904747009,5.5528483390808105,0.0,0.0,2.4484728783136234e-05,0.0,1.0588126997390646e-07,0.0
226,0.4831387400627136,-0.9050758481025696,5.552848815917969,0.0,0.0,2.3940021492308006e-05,0.0,1.0509073433695448e-07,0.0
227,0.48313841223716736,-0.9050761461257935,5.552848815917969,0.0,0.0,2.3412863811245188e-05,0.0,1.043193051941671e-07,0.0
228,0.48313793540000916,-0.9050765633583069,5.552848815917969,0.0,0.0,2.2900825570104644e-05,0.0,1.0356275481626653e-07,0.0
229,0.4831375181674957,-0.9050769209861755,5.552848815917969,0.0,0.0,2.2403277398552746e-05,0.0,1.0280363937908987e-07,0.0
230,0.4831370711326599,-0.9050772190093994,5.5528483390808105,0.0,0.0,2.1917981939623132e-05,0.0,1.0207518386096126e-07,0.0
231,0.48313671350479126,-0.9050775170326233,5.5528483390808105,0.0,0.0,2.1445694073918276e-05,0.0,1.0136728434417819e-07,0.0
232,0.48313629627227783,-0.9050778746604919,5.5528483390808105,0.0,0.0,2.098713412124198e-05,0.0,1.0066139566333732e-07,0.0
233,0.48313596844673157,-0.9050781726837158,5.5528483390808105,0.0,0.0,2.0542682250379585e-05,0.0,9.996644223519979e-08,0.0
234,0.48313549160957336,-0.9050785899162292,5.5528483390808105,0.0,0.0,2.01132661459269e-05,0.0,9.928253774660334e-08,0.0
235,0.4831354022026062,-0.9050787687301636,5.552848815917969,0.0,0.0,1.969803088286426e-05,0.0,9.861598471161415e-08,0.0
236,0.4831348955631256,-0.9050792455673218,5.552848815917969,0.0,0.0,1.9296321625006385e-05,0.0,9.79520393684652e-08,0.0
237,0.48313459753990173,-0.9050794839859009,5.552848815917969,0.0,0.0,1.890628300316166e-05,0.0,9.731621020137027e-08,0.0
238,0.4831341505050659,-0.9050799012184143,5.552848815917969,0.0,0.0,1.8526945495977998e-05,0.0,9.667157030435192e-08,0.0
239,0.48313388228416443,-0.9050801396369934,5.552848815917969,0.0,0.0,1.8157108570449054e-05,0.0,9.603990491768855e-08,0.0
240,0.48313355445861816,-0.9050804376602173,5.552848815917969,0.0,0.0,1.7795500752981752e-05,0.0,9.541751211372684e-08,0.0
241,0.48313310742378235,-0.9050808548927307,5.552848815917969,0.0,0.0,1.7443284377804957e-05,0.0,9.482251073222869e-08,0.0
242,0.48313280940055847,-0.9050810933113098,5.552848815917969,0.0,0.0,1.7099688193411566e-05,0.0,9.422839752915024e-08,0.0
243,0.4831324815750122,-0.9050813913345337,5.552848815917969,0.0,0.0,1.6765925465733744e-05,0.0,9.365169972852527e-08,0.0
244,0.4831320345401764,-0.9050818085670471,5.552848815917969,0.0,0.0,1.6441645129816607e-05,0.0,9.30921970621057e-08,0.0
245,0.48313164710998535,-0.9050821661949158,5.552848815917969,0.0,0.0,1.6126972695928998e-05,0.0,9.251277788280277e-08,0.0
246,0.4831313192844391,-0.9050824642181396,5.552848815917969,0.0,0.0,1.58211805683095e-05,0.0,9.195986194754369e-08,0.0
247,0.4831309914588928,-0.9050827622413635,5.552848815917969,0.0,0.0,1.552389767311979e-05,0.0,9.141226797737545e-08,0.0
248,0.4831306040287018,-0.9050831198692322,5.552848815917969,0.0,0.0,1.5234611055348068e-05,0.0,9.08692854295623e-08,0.0
249,0.4831302762031555,-0.905083417892456,5.552848815917969,0.0,0.0,1.4952119272493292e-05,0.0,9.034536674334959e-08,0.0
250,0.48312994837760925,-0.9050837159156799,5.552848815917969,0.0,0.0,1.4676942555524874e-05,0.0,8.982001276081064e-08,0.0
251,0.48312950134277344,-0.9050841331481934,5.552848815917969,0.0,0.0,1.4408858078240883e-05,0.0,8.931332473594011e-08,0.0
252,0.4831291735172272,-0.9050844311714172,5.552848815917969,0.0,0.0,1.4147955880616792e-05,0.0,8.880365953700675e-08,0.0
253,0.4831288158893585,-0.9050847887992859,5.552848815917969,0.0,0.0,1.3893676623411011e-05,0.0,8.830827624706217e-08,0.0
254,0.4831283688545227,-0.9050850868225098,5.5528483390808105,0.0,0.0,1.3645836588693783e-05,0.0,8.781098870258575e-08,0.0
255,0.4831281006336212,-0.9050854444503784,5.552848815917969,0.0,0.0,1.3404453966359142e-05,0.0,8.732979495107429e-08,0.0
256,0.4831276535987854,-0.9050857424736023,5.5528483390808105,0.0,0.0,1.3169338672014419e-05,0.0,8.685682928444294e-08,0.0
257,0.48312732577323914,-0.9050860404968262,5.5528483390808105,0.0,0.0,1.2940058695676271e-05,0.0,8.638625104140374e-08,0.0
258,0.4831269681453705,-0.9050863981246948,5.5528483390808105,0.0,0.0,1.271732799068559e-05,0.0,8.593097078346545e-08,0.0
259,0.4831264019012451,-0.9050868153572083,5.552847862243652,0.0,0.0,1.2500875527621247e-05,0.0,8.547775109946087e-08,0.0
260,0.48312613368034363,-0.9050870537757874,5.552847862243652,0.0,0.0,1.229030476679327e-05,0.0,8.502367165874603e-08,0.0
261,0.4831257164478302,-0.9050874710083008,5.552847862243652,0.0,0.0,1.2085528396710288e-05,0.0,8.457791977889428e-08,0.0
262,0.48312562704086304,-0.9050877690315247,5.552848815917969,0.0,0.0,1.188617625302868e-05,0.0,8.414755114927175e-08,0.0
263,0.483125239610672,-0.9050881266593933,5.552848815917969,0.0,0.0,1.1691985491779633e-05,0.0,8.370629700493737e-08,0.0
264,0.4831250011920929,-0.9050883650779724,5.552848815917969,0.0,0.0,1.1502335837576538e-05,0.0,8.328811418323312e-08,0.0
265,0.4831245541572571,-0.9050887823104858,5.552848815917969,0.0,0.0,1.13170754048042e-05,0.0,8.286527730660964e-08,0.0
266,0.48312410712242126,-0.9050891995429993,5.552848815917969,0.0,0.0,1.1136180546600372e-05,0.0,8.246059479688483e-08,0.0
267,0.4831237494945526,-0.9050894379615784,5.5528483390808105,0.0,0.0,1.0959963219647761e-05,0.0,8.204826684732325e-08,0.0
268,0.4831233620643616,-0.905089795589447,5.5528483390808105,0.0,0.0,1.0788910003611818e-05,0.0,8.164655440623392e-08,0.0
269,0.4831230044364929,-0.9050901532173157,5.5528483390808105,0.0,0.0,1.0622488844092004e-05,0.0,8.125319794771713e-08,0.0
270,0.4831227958202362,-0.9050904512405396,5.552848815917969,0.0,0.0,1.0460973498993553e-05,0.0,8.084271740926852e-08,0.0
271,0.48312243819236755,-0.9050908088684082,5.552848815917969,0.0,0.0,1.0303969247615896e-05,0.0,8.044253974048843e-08,0.0
272,0.48312216997146606,-0.9050910472869873,5.552848815917969,0.0,0.0,1.0151195056096185e-05,0.0,8.007200591464425e-08,0.0
273,0.48312175273895264,-0.9050914645195007,5.552848815917969,0.0,0.0,1.0002236194850411e-05,0.0,7.968552750980962e-08,0.0
274,0.4831213057041168,-0.9050918817520142,5.552848815917969,0.0,0.0,9.856836186372675e-06,0.0,7.931268442007422e-08,0.0
275,0.48312100768089294,-0.905092179775238,5.552848815917969,0.0,0.0,9.71455028775381e-06,0.0,7.894088582816039e-08,0.0
276,0.4831206202507019,-0.9050925374031067,5.552848815917969,0.0,0.0,9.575543117534835e-06,0.0,7.857356365548185e-08,0.0
277,0.4831203818321228,-0.9050927758216858,5.552848815917969,0.0,0.0,9.43977283895947e-06,0.0,7.820827363502758e-08,0.0
278,0.483119934797287,-0.9050931930541992,5.552848815917969,0.0,0.0,9.30756505113095e-06,0.0,7.784307598512896e-08,0.0
279,0.48311957716941833,-0.9050934314727783,5.5528483390808105,0.0,0.0,9.179078006127384e-06,0.0,7.748691643882921e-08,0.0
280,0.48311924934387207,-0.9050937294960022,5.5528483390808105,0.0,0.0,9.054169822775293e-06,0.0,7.7133648801464e-08,0.0
281,0.48311883211135864,-0.9050942659378052,5.552848815917969,0.0,0.0,8.932837772590574e-06,0.0,7.678811897449123e-08,0.0
282,0.48311853408813477,-0.905094563961029,5.552848815917969,0.0,0.0,8.814790817268658e-06,0.0,7.643937038892545e-08,0.0
283,0.4831179082393646,-0.9050949215888977,5.552847862243652,0.0,0.0,8.69977429829305e-06,0.0,7.609902041849637e-08,0.0
284,0.48311784863471985,-0.9050952196121216,5.552848815917969,0.0,0.0,8.5874034994049e-06,0.0,7.575998495212843e-08,0.0
285,0.4831175208091736,-0.9050955176353455,5.552848815917969,0.0,0.0,8.477540177409537e-06,0.0,7.541472513139524e-08,0.0
286,0.48311716318130493,-0.9050958752632141,5.552848815917969,0.0,0.0,8.369717761524953e-06,0.0,7.507524202310378e-08,0.0
287,0.48311662673950195,-0.9050962924957275,5.5528483390808105,0.0,0.0,8.263833478849847e-06,0.0,7.476652541527073e-08,0.0
288,0.48311635851860046,-0.9050966501235962,5.552848815917969,0.0,0.0,8.160866855178028e-06,0.0,7.442943683599879e-08,0.0
289,0.48311594128608704,-0.9050969481468201,5.5528483390808105,0.0,0.0,8.060462278081104e-06,0.0,7.411406244273167e-08,0.0
290,0.4831155240535736,-0.9050973653793335,5.5528483390808105,0.0,0.0,7.962727067933884e-06,0.0,7.379760091907883e-08,0.0
291,0.4831153154373169,-0.9050976634025574,5.552848815917969,0.0,0.0,7.867732165323105e-06,0.0,7.348050701239117e-08,0.0
292,0.48311489820480347,-0.9050979614257812,5.5528483390808105,0.0,0.0,7.775117410346866e-06,0.0,7.315897931903237e-08,0.0
293,0.4831145405769348,-0.9050983190536499,5.5528483390808105,0.0,0.0,7.684776392125059e-06,0.0,7.284165803866927e-08,0.0
294,0.4831141531467438,-0.9050986766815186,5.5528483390808105,0.0,0.0,7.596544037369313e-06,0.0,7.253506595361614e-08,0.0
295,0.4831139147281647,-0.9050989151000977,5.5528483390808105,0.0,0.0,7.510507202823646e-06,0.0,7.222634224035573e-08,0.0
296,0.48311343789100647,-0.9050993919372559,5.5528483390808105,0.0,0.0,7.4260451583541e-06,0.0,7.192009121581577e-08,0.0
297,0.48311319947242737,-0.9050997495651245,5.552848815917969,0.0,0.0,7.343474862864241e-06,0.0,7.16228072406011e-08,0.0
298,0.4831128716468811,-0.9051000475883484,5.552848815917969,0.0,0.0,7.2625693974259775e-06,0.0,7.133096602274236e-08,0.0
299,0.4831124544143677,-0.9051003456115723,5.5528483390808105,0.0,0.0,7.1832760113466065e-06,0.0,7.103862742496858e-08,0.0
300,0.4831121563911438,-0.9051007628440857,5.552848815917969,0.0,0.0,7.105620625225129e-06,0.0,7.073690255765541e-08,0.0
301,0.4831118583679199,-0.9051010608673096,5.552848815917969,0.0,0.0,7.029649623291334e-06,0.0,7.044091887564718e-08,0.0
302,0.4831114709377289,-0.9051014184951782,5.552848815917969,0.0,0.0,6.955500793992542e-06,0.0,7.015599834403474e-08,0.0
303,0.48311105370521545,-0.9051018357276917,5.552848815917969,0.0,0.0,6.882938123453641e-06,0.0,6.987151124349111e-08,0.0
304,0.4831106960773468,-0.9051021933555603,5.552848815917969,0.0,0.0,6.812480933149345e-06,0.0,6.957539255836309e-08,0.0
305,0.4831104576587677,-0.9051024317741394,5.552848815917969,0.0,0.0,6.743509402440395e-06,0.0,6.929685980594513e-08,0.0
306,0.4831099510192871,-0.9051027894020081,5.5528483390808105,0.0,0.0,6.67638187223929e-06,0.0,6.900975080270655e-08,0.0
307,0.48310959339141846,-0.9051032662391663,5.552848815917969,0.0,0.0,6.61052945361007e-06,0.0,6.873892033354423e-08,0.0
308,0.4831092357635498,-0.9051035046577454,5.5528483390808105,0.0,0.0,6.546152690134477e-06,0.0,6.845682776202011e-08,0.0
309,0.48310887813568115,-0.905103862285614,5.5528483390808105,0.0,0.0,6.482916433014907e-06,0.0,6.818641651307189e-08,0.0
310,0.4831084609031677,-0.9051042795181274,5.5528483390808105,0.0,0.0,6.420704721676884e-06,0.0,6.789903039816636e-08,0.0
311,0.4831080138683319,-0.9051046967506409,5.5528483390808105,0.0,0.0,6.359756298479624e-06,0.0,6.763094262396407e-08,0.0
312,0.48310765624046326,-0.9051050543785095,5.5528483390808105,0.0,0.0,6.299964752543019e-06,0.0,6.73720705890446e-08,0.0
313,0.48310723900794983,-0.9051053524017334,5.552847862243652,0.0,0.0,6.2413573687081225e-06,0.0,6.709201727517211e-08,0.0
314,0.4831070005893707,-0.905105710029602,5.5528483390808105,0.0,0.0,6.1844257288612425e-06,0.0,6.682756037434956e-08,0.0
315,0.4831066429615021,-0.9051060676574707,5.5528483390808105,0.0,0.0,6.12883695794153e-06,0.0,6.655779571929088e-08,0.0
316,0.48310643434524536,-0.9051063656806946,5.552848815917969,0.0,0.0,6.074566044844687e-06,0.0,6.629011295444798e-08,0.0
317,0.48310571908950806,-0.9051067233085632,5.552847385406494,0.0,0.0,6.021352419338655e-06,0.0,6.603443125641206e-08,0.0
318,0.48310548067092896,-0.9051070809364319,5.552847862243652,0.0,0.0,5.969014182483079e-06,0.0,6.578247990773889e-08,0.0
319,0.4831053614616394,-0.9051074385643005,5.552848815917969,0.0,0.0,5.917689122725278e-06,0.0,6.55093472801127e-08,0.0
320,0.4831048250198364,-0.905107855796814,5.5528483390808105,0.0,0.0,5.867327217856655e-06,0.0,6.525385032318809e-08,0.0
321,0.48310452699661255,-0.9051081538200378,5.5528483390808105,0.0,0.0,5.818144018121529e-06,0.0,6.500326321656758e-08,0.0
322,0.4831041395664215,-0.9051085114479065,5.5528483390808105,0.0,0.0,5.769426479673712e-06,0.0,6.474245850540683e-08,0.0
323,0.48310378193855286,-0.9051088690757751,5.5528483390808105,0.0,0.0,5.72179442315246e-06,0.0,6.449056400015252e-08,0.0
324,0.48310354351997375,-0.9051092267036438,5.552848815917969,0.0,0.0,5.6750732255750336e-06,0.0,6.42407655959687e-08,0.0
325,0.48310306668281555,-0.9051095843315125,5.5528483390808105,0.0,0.0,5.629519364447333e-06,0.0,6.399172747251214e-08,0.0
326,0.4831027090549469,-0.9051099419593811,5.5528483390808105,0.0,0.0,5.5848936426627915e-06,0.0,6.373687710947706e-08,0.0
327,0.4831022322177887,-0.9051104187965393,5.5528483390808105,0.0,0.0,5.54149391973624e-06,0.0,6.348871295358549e-08,0.0
328,0.48310190439224243,-0.9051105976104736,5.552847862243652,0.0,0.0,5.499096459971042e-06,0.0,6.324264489876441e-08,0.0
329,0.483101487159729,-0.9051110148429871,5.552847862243652,0.0,0.0,5.457446150103351e-06,0.0,6.29945375862917e-08,0.0
330,0.4831010699272156,-0.9051114320755005,5.552847862243652,0.0,0.0,5.416432486526901e-06,0.0,6.27475671421962e-08,0.0
331,0.48310089111328125,-0.9051117300987244,5.5528483390808105,0.0,0.0,5.37591085958411e-06,0.0,6.250006379104889e-08,0.0
332,0.4831004738807678,-0.9051121473312378,5.5528483390808105,0.0,0.0,5.33610273123486e-06,0.0,6.2263715960853e-08,0.0
333,0.4831000566482544,-0.9051125645637512,5.5528483390808105,0.0,0.0,5.297192274156259e-06,0.0,6.202340330219158e-08,0.0
334,0.4830998182296753,-0.9051128029823303,5.5528483390808105,0.0,0.0,5.258879355096724e-06,0.0,6.17782234257902e-08,0.0
335,0.4830992817878723,-0.9051132202148438,5.552847862243652,0.0,0.0,5.221338597038994e-06,0.0,6.153540255127155e-08,0.0
336,0.4830990731716156,-0.9051135182380676,5.5528483390808105,0.0,0.0,5.184466772334417e-06,0.0,6.129895524509266e-08,0.0
337,0.48309871554374695,-0.9051138758659363,5.5528483390808105,0.0,0.0,5.1483102652127855e-06,0.0,6.105775440801153e-08,0.0
338,0.4830983579158783,-0.9051142334938049,5.5528483390808105,0.0,0.0,5.112897270009853e-06,0.0,6.083003967205514e-08,0.0
339,0.48309794068336487,-0.9051146507263184,5.5528483390808105,0.0,0.0,5.078229605715023e-06,0.0,6.059057966467662e-08,0.0
340,0.4830975830554962,-0.905115008354187,5.5528483390808105,0.0,0.0,5.044209046900505e-06,0.0,6.035203625742724e-08,0.0
341,0.48309722542762756,-0.9051153659820557,5.5528483390808105,0.0,0.0,5.010816948924912e-06,0.0,6.011697450958309e-08,0.0
342,0.4830968677997589,-0.9051157236099243,5.5528483390808105,0.0,0.0,4.978053311788244e-06,0.0,5.988458440242539e-08,0.0
343,0.4830966293811798,-0.905116081237793,5.552848815917969,0.0,0.0,4.945900855091168e-06,0.0,5.964010796333241e-08,0.0
344,0.4830961227416992,-0.9051164388656616,5.5528483390808105,0.0,0.0,4.91433274873998e-06,0.0,5.942106540146597e-08,0.0
345,0.48309576511383057,-0.9051167964935303,5.5528483390808105,0.0,0.0,4.883283509116154e-06,0.0,5.91783297920756e-08,0.0
346,0.48309534788131714,-0.9051172137260437,5.5528483390808105,0.0,0.0,4.852754045714391e-06,0.0,5.895781995945981e-08,0.0
347,0.48309487104415894,-0.9051175713539124,5.552847862243652,0.0,0.0,4.822528353543021e-06,0.0,5.872025710118578e-08,0.0
348,0.48309463262557983,-0.9051178097724915,5.552847862243652,0.0,0.0,4.792961135535734e-06,0.0,5.848574602396184e-08,0.0
349,0.4830942153930664,-0.9051182270050049,5.552847862243652,0.0,0.0,4.763942797580967e-06,0.0,5.825581794738355e-08,0.0
350,0.483093798160553,-0.9051186442375183,5.552847862243652,0.0,0.0,4.7353378249681555e-06,0.0,5.803545022331491e-08,0.0
351,0.4830934405326843,-0.905119001865387,5.552847862243652,0.0,0.0,4.707347670773743e-06,0.0,5.78062291367587e-08,0.0
352,0.4830932021141052,-0.9051193594932556,5.5528483390808105,0.0,0.0,4.680051006289432e-06,0.0,5.7579732981594134e-08,0.0
353,0.48309290409088135,-0.905119776725769,5.552848815917969,0.0,0.0,4.653334599424852e-06,0.0,5.736325903171746e-08,0.0
354,0.4830923080444336,-0.9051201343536377,5.552847862243652,0.0,0.0,4.6270620259747375e-06,0.0,5.7129675212763686e-08,0.0
355,0.48309198021888733,-0.9051204323768616,5.552847862243652,0.0,0.0,4.601206455845386e-06,0.0,5.690591819984547e-08,0.0
356,0.48309168219566345,-0.905120849609375,5.5528483390808105,0.0,0.0,4.575642378767952e-06,0.0,5.6681791704704665e-08,0.0
357,0.4830913245677948,-0.9051210880279541,5.552847862243652,0.0,0.0,4.550490302790422e-06,0.0,5.645012279842376e-08,0.0
358,0.48309096693992615,-0.9051215648651123,5.5528483390808105,0.0,0.0,4.525508302322123e-06,0.0,5.6228568467986406e-08,0.0
359,0.4830906093120575,-0.905121922492981,5.5528483390808105,0.0,0.0,4.500668637774652e-06,0.0,5.600949037898317e-08,0.0
360,0.4830900728702545,-0.9051223397254944,5.552847862243652,0.0,0.0,4.4762696234101895e-06,0.0,5.5783011987387e-08,0.0
361,0.48308971524238586,-0.905122697353363,5.552847862243652,0.0,0.0,4.4524977056426e-06,0.0,5.557456006499706e-08,0.0
362,0.483089417219162,-0.9051229953765869,5.552847862243652,0.0,0.0,4.429328782862285e-06,0.0,5.5347459948507094e-08,0.0
363,0.48308899998664856,-0.9051234126091003,5.552847862243652,0.0,0.0,4.406812877277844e-06,0.0,5.511811096425845e-08,0.0
364,0.4830887019634247,-0.9051237106323242,5.552847862243652,0.0,0.0,4.384872681839624e-06,0.0,5.490317178669102e-08,0.0
365,0.48308834433555603,-0.9051240682601929,5.552847862243652,0.0,0.0,4.363150765129831e-06,0.0,5.468590913437765e-08,0.0
366,0.4830879867076874,-0.9051244258880615,5.552847862243652,0.0,0.0,4.341343810665421e-06,0.0,5.446946360621041e-08,0.0
367,0.4830874800682068,-0.9051249027252197,5.552847862243652,0.0,0.0,4.319912477512844e-06,0.0,5.4250872238981174e-08,0.0
368,0.4830871820449829,-0.9051252007484436,5.552847862243652,0.0,0.0,4.298693511373131e-06,0.0,5.403052583119461e-08,0.0
369,0.4830870032310486,-0.9051254987716675,5.5528483390808105,0.0,0.0,4.2778624447237235e-06,0.0,5.3814943612451316e-08,0.0
370,0.4830865263938904,-0.9051259756088257,5.5528483390808105,0.0,0.0,4.2573587961669546e-06,0.0,5.360096011486348e-08,0.0
371,0.4830862283706665,-0.9051262736320496,5.5528483390808105,0.0,0.0,4.237282155372668e-06,0.0,5.338034725355101e-08,0.0
372,0.48308587074279785,-0.9051266312599182,5.5528483390808105,0.0,0.0,4.21778941017692e-06,0.0,5.3171167024856913e-08,0.0
