epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8281,2.2277612686157227,0.5871584415435791,5.458038806915283,0.0003667831188067794,0.0016094319289550185,0.7845936417579651,0.0,1.2506155826486065e-06,0.0
8282,2.2369165420532227,0.5888391137123108,5.45804500579834,0.0004431340203154832,0.0016112209996208549,0.7811827063560486,0.0,1.2389766652631806e-06,0.0
8283,2.23319935798645,0.5884813070297241,5.458050727844238,0.00041040050564333797,0.0016096998006105423,0.7818284034729004,0.0,1.2409742566887871e-06,0.0
8284,2.232391834259033,0.5863564610481262,5.458056449890137,0.00042251512059010565,0.0016065469244495034,0.7860257029533386,0.0,1.254641233572329e-06,0.0
8285,2.2313148975372314,0.5864235758781433,5.458061695098877,0.00040813497616909444,0.0016095931641757488,0.7859072089195251,0.0,1.2534072766356985e-06,0.0
8286,2.2317702770233154,0.5883095264434814,5.458066940307617,0.00039202996413223445,0.001615131855942309,0.7821534872055054,0.0,1.2400355444697198e-06,0.0
8287,2.2288105487823486,0.5879215002059937,5.458072662353516,0.00036814462509937584,0.0016126016853377223,0.7828370332717896,0.0,1.2423430462149554e-06,0.0
8288,2.236821413040161,0.5855845212936401,5.458077907562256,0.00047472905134782195,0.0016049450496211648,0.7873727083206177,0.0,1.2578977930388646e-06,0.0
8289,2.235595941543579,0.5854939222335815,5.4580841064453125,0.0004636145895346999,0.0016045685624703765,0.7875004410743713,0.0,1.2580227348735207e-06,0.0
8290,2.227665424346924,0.587448000907898,5.458088397979736,0.0003619617491494864,0.0016112441662698984,0.7836231589317322,0.0,1.2441562375897774e-06,0.0
8291,2.22566819190979,0.5872958302497864,5.458093643188477,0.00034098466858267784,0.0016134475590661168,0.7839335799217224,0.0,1.2444560297808493e-06,0.0
8292,2.241373300552368,0.5850459933280945,5.458099365234375,0.0005220917519181967,0.0016074697487056255,0.7883365750312805,0.0,1.2592395250976551e-06,0.0
8293,2.2398006916046143,0.584916889667511,5.458104610443115,0.0005087534082122147,0.0016061704372987151,0.7885247468948364,0.0,1.2597291743077221e-06,0.0
8294,2.224893808364868,0.5867471098899841,5.458108901977539,0.00034111025161109865,0.0016101233195513487,0.7848348617553711,0.0,1.246924853148812e-06,0.0
8295,2.2234342098236084,0.5865532755851746,5.458115100860596,0.00032685400219634175,0.0016113343881443143,0.7852105498313904,0.0,1.2475732091843383e-06,0.0
8296,2.2460525035858154,0.5843803882598877,5.458120346069336,0.0005747215473093092,0.0016070686979219317,0.7895038723945618,0.0,1.2616243338925415e-06,0.0
8297,2.2440974712371826,0.5843234658241272,5.458126544952393,0.0005553666269406676,0.001607349724508822,0.7895798683166504,0.0,1.2614285651579848e-06,0.0
8298,2.222932815551758,0.5861650109291077,5.458131790161133,0.0003247448184993118,0.0016116126207634807,0.7858690619468689,0.0,1.2484960052461247e-06,0.0
8299,2.2219107151031494,0.585777223110199,5.458137512207031,0.0003201703366357833,0.0016091401921585202,0.7865577936172485,0.0,1.2507452993304469e-06,0.0
8300,2.2503366470336914,0.5837655067443848,5.4581451416015625,0.0006212925654835999,0.001608327147550881,0.7906022667884827,0.0,1.2633064443434705e-06,0.0
8301,2.247661590576172,0.583808183670044,5.458151340484619,0.0005917151574976742,0.0016107945702970028,0.7905197143554688,0.0,1.2621368341569905e-06,0.0
8302,2.2219369411468506,0.5856232643127441,5.458158016204834,0.00031603072420693934,0.001614738255739212,0.7868489027023315,0.0,1.2492982932599261e-06,0.0
8303,2.222888708114624,0.5847176313400269,5.458164691925049,0.0003479521838016808,0.001599907292984426,0.7883142232894897,0.0,1.2560823279272881e-06,0.0
8304,2.230710506439209,0.5840352177619934,5.45817232131958,0.0004181659605819732,0.0016130786389112473,0.7899503111839294,0.0,1.2584559954120778e-06,0.0
8305,2.2242939472198486,0.5850474834442139,5.458179473876953,0.00033478339901193976,0.001624031807295978,0.7880756855010986,0.0,1.2500630646172795e-06,0.0
8306,2.24105167388916,0.5855640769004822,5.458187103271484,0.0005174748366698623,0.001605254365131259,0.7865536212921143,0.0,1.2479075621740776e-06,0.0
8307,2.2400119304656982,0.5843775272369385,5.458194732666016,0.0005326799000613391,0.0015894806711003184,0.788569450378418,0.0,1.2566174518724438e-06,0.0
8308,2.23087739944458,0.5824704766273499,5.4582014083862305,0.00045681692427024245,0.0015892068622633815,0.7924159169197083,0.0,1.2684863577305805e-06,0.0
8309,2.227574110031128,0.5834267139434814,5.458207607269287,0.0003906075144186616,0.0016142632812261581,0.790957510471344,0.0,1.2590044207172468e-06,0.0
8310,2.2343406677246094,0.5857990384101868,5.458213806152344,0.00041917143971659243,0.0016340815927833319,0.7865057587623596,0.0,1.2409467444740585e-06,0.0
8311,2.229184150695801,0.5852234363555908,5.4582200050354,0.0003805975429713726,0.0016258961986750364,0.7874398827552795,0.0,1.2449398809621925e-06,0.0
8312,2.2300479412078857,0.5821239948272705,5.458226680755615,0.000442301417933777,0.0015981378965079784,0.79310542345047,0.0,1.2674788649746915e-06,0.0
8313,2.231259346008301,0.5816674828529358,5.458232402801514,0.0004692049406003207,0.0015872600488364697,0.7937453389167786,0.0,1.2710665941995103e-06,0.0
8314,2.2299957275390625,0.5839520692825317,5.45823860168457,0.000421231088694185,0.0016041038325056434,0.7893811464309692,0.0,1.2538014289020794e-06,0.0
8315,2.2268497943878174,0.5844858884811401,5.458244323730469,0.0003665153926704079,0.0016227306332439184,0.7886570692062378,0.0,1.247919612978876e-06,0.0
8316,2.236501693725586,0.5824495553970337,5.458249568939209,0.0004808683879673481,0.001621166942641139,0.7927353978157043,0.0,1.2608367114808061e-06,0.0
8317,2.2348504066467285,0.5819036364555359,5.458255767822266,0.0004771907697431743,0.001612895866855979,0.7936152219772339,0.0,1.2647736866711057e-06,0.0
8318,2.2223892211914062,0.5830761790275574,5.458261013031006,0.00035125284921377897,0.001605121768079698,0.7909774780273438,0.0,1.2574180345836794e-06,0.0
8319,2.22097110748291,0.5827459692955017,5.458266258239746,0.00034096758463419974,0.0016039182664826512,0.7915732860565186,0.0,1.259180749002553e-06,0.0
8320,2.2396209239959717,0.5814066529273987,5.458272457122803,0.0005277195014059544,0.0016141110099852085,0.7945026755332947,0.0,1.2663346069530235e-06,0.0
8321,2.237253189086914,0.5818394422531128,5.458278656005859,0.0004921036888845265,0.0016224627615883946,0.7937474250793457,0.0,1.2620940879060072e-06,0.0
8322,2.224592447280884,0.5834723711013794,5.4582839012146,0.000352624076185748,0.0016224008286371827,0.7903435230255127,0.0,1.2509319731179858e-06,0.0
8323,2.22343111038208,0.5823666453361511,5.458290100097656,0.0003704583505168557,0.0016022357158362865,0.7920979261398315,0.0,1.2596862006830634e-06,0.0
8324,2.233461380004883,0.5801823139190674,5.4582953453063965,0.0004975292831659317,0.001593063585460186,0.7963334321975708,0.0,1.2744230843964033e-06,0.0
8325,2.2267472743988037,0.5806452631950378,5.458301544189453,0.0004184238496236503,0.0016012083506211638,0.7955074310302734,0.0,1.2699773606072995e-06,0.0
8326,2.2316176891326904,0.5832961797714233,5.458306789398193,0.00042676753946579993,0.0016201203688979149,0.7904372215270996,0.0,1.2501973287726287e-06,0.0
8327,2.2328951358795166,0.583426296710968,5.458312034606934,0.00043273239862173796,0.001625807723030448,0.790245532989502,0.0,1.2482711326811113e-06,0.0
8328,2.223314046859741,0.5811040997505188,5.458317279815674,0.000366762513294816,0.001614717417396605,0.7947002649307251,0.0,1.2640982731682016e-06,0.0
8329,2.2218844890594482,0.5804159641265869,5.458322525024414,0.0003730175376404077,0.0016000079922378063,0.7957276105880737,0.0,1.2696289104496827e-06,0.0
8330,2.2356414794921875,0.5822751522064209,5.4583282470703125,0.0004906518734060228,0.0016050991835072637,0.791964054107666,0.0,1.2563981499624788e-06,0.0
8331,2.2315618991851807,0.5823083519935608,5.458333492279053,0.0004437036986928433,0.0016108972486108541,0.7919728755950928,0.0,1.2550850669867941e-06,0.0
8332,2.2238056659698486,0.5804575085639954,5.458338737487793,0.0003789033507928252,0.001612842082977295,0.7957653999328613,0.0,1.2664726227740175e-06,0.0
8333,2.223156213760376,0.5803675651550293,5.458343505859375,0.0003732588957063854,0.0016127522103488445,0.7958922386169434,0.0,1.2665715303228353e-06,0.0
8334,2.2290966510772705,0.5818573832511902,5.458349704742432,0.000422906392486766,0.0016107577830553055,0.7927262783050537,0.0,1.2565449196699774e-06,0.0
8335,2.2255828380584717,0.581317663192749,5.458354473114014,0.00039727045805193484,0.001605704426765442,0.7936643958091736,0.0,1.2600690979525098e-06,0.0
8336,2.2292191982269287,0.5792379975318909,5.458359718322754,0.00045267725363373756,0.0016032689018175006,0.7978414297103882,0.0,1.273434918402927e-06,0.0
8337,2.2277581691741943,0.5794503092765808,5.458364486694336,0.00043048535007983446,0.0016090754652395844,0.7974789142608643,0.0,1.270908683181915e-06,0.0
8338,2.22446870803833,0.5814695358276367,5.458369255065918,0.0003734176862053573,0.001617077854461968,0.7934468984603882,0.0,1.2563997415782069e-06,0.0
8339,2.2217836380004883,0.581045925617218,5.458374977111816,0.00035382009809836745,0.0016133160097524524,0.7941772937774658,0.0,1.2590593314598664e-06,0.0
8340,2.2332489490509033,0.5785735845565796,5.458379745483398,0.0004992216126993299,0.0016024768119677901,0.7989766597747803,0.0,1.2758704315274372e-06,0.0
8341,2.231968879699707,0.5784248113632202,5.458384990692139,0.0004896519239991903,0.001600514049641788,0.7991848587989807,0.0,1.2765540304826573e-06,0.0
8342,2.2211666107177734,0.5804489850997925,5.458389759063721,0.00035757714067585766,0.0016083704540506005,0.7951286435127258,0.0,1.2619835842997418e-06,0.0
8343,2.219682216644287,0.5805357694625854,5.458394527435303,0.0003351974592078477,0.0016151020536199212,0.7950516939163208,0.0,1.2602430388142238e-06,0.0
8344,2.23591947555542,0.5783205628395081,5.458400249481201,0.0005213269032537937,0.0016091010766103864,0.7994351387023926,0.0,1.2748180324706482e-06,0.0
8345,2.2335078716278076,0.578149676322937,5.458405017852783,0.0005014746566303074,0.0016062963986769319,0.7996696829795837,0.0,1.275730824090715e-06,0.0
8346,2.2197937965393066,0.5799264907836914,5.458410739898682,0.00034802177106030285,0.0016085067763924599,0.7959920763969421,0.0,1.2633586266019847e-06,0.0
8347,2.2184643745422363,0.5797886848449707,5.458415508270264,0.0003341972769703716,0.001610137172974646,0.7962595820426941,0.0,1.2635442772079841e-06,0.0
8348,2.2369039058685303,0.5777712464332581,5.45842170715332,0.0005364791140891612,0.0016083307564258575,0.8003350496292114,0.0,1.27641817471158e-06,0.0
8349,2.2343852519989014,0.5778051018714905,5.458425998687744,0.0005095608648844063,0.001609806902706623,0.8002421259880066,0.0,1.2754885574395303e-06,0.0
8350,2.2188656330108643,0.579631507396698,5.458432197570801,0.0003364357689861208,0.0016132110031321645,0.7964865565299988,0.0,1.2626285297301365e-06,0.0
8351,2.217560052871704,0.579123318195343,5.458437442779541,0.0003332695341669023,0.0016075278399512172,0.7973473072052002,0.0,1.2660099173444905e-06,0.0
8352,2.237844467163086,0.5770832300186157,5.458442687988281,0.000554942584130913,0.0016049781115725636,0.8014563918113708,0.0,1.2790338814738789e-06,0.0
8353,2.2344439029693604,0.5772064924240112,5.458448886871338,0.0005169417127035558,0.0016079703345894814,0.8012109398841858,0.0,1.277345177186362e-06,0.0
8354,2.218592405319214,0.5791804194450378,5.458454132080078,0.00033660011831671,0.0016140502411872149,0.7972063422203064,0.0,1.2632518746613641e-06,0.0
8355,2.2173664569854736,0.5787409543991089,5.458459854125977,0.00033272779546678066,0.0016093059675768018,0.797945499420166,0.0,1.266024810320232e-06,0.0
8356,2.2365689277648926,0.5765306949615479,5.458466529846191,0.0005484307766892016,0.0016033279243856668,0.8023297190666199,0.0,1.2805335245502647e-06,0.0
8357,2.2332959175109863,0.5765560865402222,5.458471775054932,0.0005144568858668208,0.001604393357411027,0.8022413849830627,0.0,1.2796922419511247e-06,0.0
8358,2.2183475494384766,0.578571081161499,5.45847749710083,0.00034192236489616334,0.001611356157809496,0.7981660962104797,0.0,1.265178298126557e-06,0.0
8359,2.217172861099243,0.5783896446228027,5.4584832191467285,0.0003307614242658019,0.0016122329980134964,0.7985024452209473,0.0,1.265707510356151e-06,0.0
8360,2.23583984375,0.5761103630065918,5.458488941192627,0.0005427998839877546,0.001605136669240892,0.8030047416687012,0.0,1.2807948905901867e-06,0.0
8361,2.2331719398498535,0.5760127902030945,5.458495140075684,0.0005181650631129742,0.0016039421316236258,0.803118884563446,0.0,1.2810057796741603e-06,0.0
8362,2.217648506164551,0.5779291391372681,5.458500385284424,0.0003424996684771031,0.001609116792678833,0.7992010712623596,0.0,1.267301854568359e-06,0.0
8363,2.2164905071258545,0.5778467655181885,5.458506107330322,0.00032853501033969223,0.0016121288063004613,0.799382209777832,0.0,1.2669460147662903e-06,0.0
8364,2.236157178878784,0.5756456255912781,5.458512783050537,0.0005482102278620005,0.0016067292308434844,0.8037655353546143,0.0,1.2813337662009872e-06,0.0
8365,2.233443260192871,0.5755606293678284,5.458517551422119,0.0005226457724347711,0.00160589546430856,0.8038610816001892,0.0,1.2814221008738969e-06,0.0
8366,2.2168147563934326,0.577414870262146,5.458523750305176,0.0003376542590558529,0.0016098680207505822,0.8000404834747314,0.0,1.2682589840551373e-06,0.0
8367,2.2156150341033936,0.5771981477737427,5.458529472351074,0.0003269808948971331,0.0016103015514090657,0.8004385828971863,0.0,1.2690297808148898e-06,0.0
8368,2.237349510192871,0.5750450491905212,5.458535671234131,0.0005656149005517364,0.0016062073409557343,0.8047565817832947,0.0,1.2829766546929022e-06,0.0
8369,2.2347655296325684,0.5750157237052917,5.4585418701171875,0.0005394666804932058,0.0016067813849076629,0.8047675490379333,0.0,1.282470748265041e-06,0.0
8370,2.215668201446533,0.5768829584121704,5.458547592163086,0.0003291560569778085,0.0016112737357616425,0.8009268045425415,0.0,1.2691988331425819e-06,0.0
8371,2.2145378589630127,0.5765107274055481,5.458553791046143,0.0003233698953408748,0.0016088132979348302,0.8015779256820679,0.0,1.2712662282865494e-06,0.0
8372,2.2395081520080566,0.5744035243988037,5.458559989929199,0.0005928233149461448,0.0016058626351878047,0.8058307766914368,0.0,1.2847681318817195e-06,0.0
8373,2.23671555519104,0.5744194388389587,5.458566665649414,0.0005631151143461466,0.0016075300518423319,0.805770754814148,0.0,1.2838182783525554e-06,0.0
8374,2.2145843505859375,0.5762964487075806,5.458572864532471,0.00032202593865804374,0.0016123827081173658,0.8019112944602966,0.0,1.2703669654001715e-06,0.0
8375,2.2137882709503174,0.5757512450218201,5.4585795402526855,0.0003246673149988055,0.001606294885277748,0.8028338551521301,0.0,1.2739236581182922e-06,0.0
8376,2.237632989883423,0.5740165114402771,5.458587169647217,0.0005738590843975544,0.0016092595178633928,0.8064514398574829,0.0,1.2842638170695864e-06,0.0
8377,2.232797384262085,0.5742584466934204,5.458594799041748,0.0005186704802326858,0.0016141105443239212,0.8059923648834229,0.0,1.281470645153604e-06,0.0
8378,2.2165815830230713,0.5760916471481323,5.458600997924805,0.000338917801855132,0.0016171719180420041,0.8021798133850098,0.0,1.2684507737503736e-06,0.0
8379,2.216019868850708,0.5753146409988403,5.4586076736450195,0.00035262698656879365,0.0016043588984757662,0.8034207224845886,0.0,1.2742054877890041e-06,0.0
8380,2.2280783653259277,0.5732425451278687,5.458613872528076,0.0004952283343300223,0.0015989203238859773,0.8075451850891113,0.0,1.2876961363872397e-06,0.0
8381,2.2221522331237793,0.5735723376274109,5.458620548248291,0.0004277222615201026,0.0016044804360717535,0.8069173693656921,0.0,1.2842988326156046e-06,0.0
8382,2.223374128341675,0.5758975148200989,5.458626747131348,0.0004094259347766638,0.0016163599211722612,0.8022868633270264,0.0,1.2671995364144095e-06,0.0
8383,2.22344970703125,0.5758281350135803,5.458632469177246,0.00040924211498349905,0.0016178700607270002,0.8023975491523743,0.0,1.2668929230130743e-06,0.0
8384,2.218120574951172,0.573541522026062,5.458638668060303,0.0003836153191514313,0.0016085817478597164,0.8068683743476868,0.0,1.282261678170471e-06,0.0
8385,2.215841054916382,0.5733083486557007,5.458645343780518,0.00036841738619841635,0.0016030131373554468,0.8071534037590027,0.0,1.2837558642786462e-06,0.0
8386,2.229980945587158,0.5753341317176819,5.458650588989258,0.0004869581025559455,0.001609732280485332,0.8030236959457397,0.0,1.269189397135051e-06,0.0
8387,2.2282443046569824,0.5753040909767151,5.4586567878723145,0.0004664970620069653,0.0016130380099639297,0.8030979037284851,0.0,1.2685036381299142e-06,0.0
8388,2.215132713317871,0.5732939839363098,5.458662033081055,0.00035379562177695334,0.00161064718849957,0.8071616888046265,0.0,1.2813528655897244e-06,0.0
8389,2.2138285636901855,0.5731298327445984,5.458667755126953,0.00034485754440538585,0.0016079590423032641,0.8073736429214478,0.0,1.2821398058804334e-06,0.0
8390,2.231013536453247,0.5748687386512756,5.458673477172852,0.0005011730245314538,0.001609739731065929,0.8037253618240356,0.0,1.2699525768766762e-06,0.0
8391,2.227919816970825,0.5745804309844971,5.45867919921875,0.0004737538693007082,0.0016085808165371418,0.8042324185371399,0.0,1.2713996966340346e-06,0.0
8392,2.215092658996582,0.5725106596946716,5.458684921264648,0.00036493470543064177,0.0016056278254836798,0.8084160089492798,0.0,1.2847473271904164e-06,0.0
8393,2.213921308517456,0.5726953744888306,5.458690643310547,0.00034693710040301085,0.001610390143468976,0.8080776929855347,0.0,1.282461767004861e-06,0.0
8394,2.228764533996582,0.5745130181312561,5.458695888519287,0.0004770201339852065,0.0016143139218911529,0.804314374923706,0.0,1.2695403484030976e-06,0.0
8395,2.224888563156128,0.5741239786148071,5.458702087402344,0.00044417314347811043,0.0016115984180942178,0.8049932718276978,0.0,1.271830797122675e-06,0.0
8396,2.216672420501709,0.5718348026275635,5.458707332611084,0.00038721520104445517,0.0016047174576669931,0.8095443248748779,0.0,1.2869943475379841e-06,0.0
8397,2.215604305267334,0.5718369483947754,5.458712577819824,0.00037506967782974243,0.001606186619028449,0.8095069527626038,0.0,1.2862665244028904e-06,0.0
8398,2.2240405082702637,0.5738251805305481,5.458718776702881,0.0004361897299531847,0.001613578642718494,0.8054623007774353,0.0,1.2718763855446014e-06,0.0
8399,2.22080659866333,0.5735901594161987,5.458723545074463,0.00040530291153118014,0.0016140314983204007,0.8058962225914001,0.0,1.272853410227981e-06,0.0
8400,2.219186305999756,0.5713053941726685,5.458728790283203,0.00041420364868827164,0.0016072128200903535,0.8104426860809326,0.0,1.2880025224148994e-06,0.0
8401,2.2181148529052734,0.5711411833763123,5.458734035491943,0.00040699270903132856,0.0016051128040999174,0.8106679916381836,0.0,1.2887829825558583e-06,0.0
8402,2.2197346687316895,0.5730035305023193,5.458739280700684,0.00040382385486736894,0.001609698636457324,0.8068116307258606,0.0,1.2755399438901804e-06,0.0
8403,2.2170324325561523,0.57281094789505,5.458745002746582,0.00037720834370702505,0.0016108393901959062,0.8071745038032532,0.0,1.2761523748849868e-06,0.0
8404,2.2223119735717773,0.5706928372383118,5.458749771118164,0.0004503452219069004,0.001607379992492497,0.8114615082740784,0.0,1.2898917702841572e-06,0.0
8405,2.220907688140869,0.5706590414047241,5.458754539489746,0.0004361346364021301,0.0016078593907877803,0.811476469039917,0.0,1.2895565077997162e-06,0.0
8406,2.216357469558716,0.5724819302558899,5.458759784698486,0.00037253869231790304,0.0016115092439576983,0.8076785206794739,0.0,1.2766851114065503e-06,0.0
8407,2.2140374183654785,0.5721337795257568,5.458764553070068,0.0003542860795278102,0.0016094171442091465,0.8082905411720276,0.0,1.278678951166512e-06,0.0
8408,2.226209878921509,0.5699493288993835,5.458770275115967,0.0004982626996934414,0.0016045954544097185,0.8126923441886902,0.0,1.2929858712595887e-06,0.0
8409,2.2244858741760254,0.5699551105499268,5.458775043487549,0.00047976840869523585,0.0016058289911597967,0.8126441836357117,0.0,1.2923173926537856e-06,0.0
8410,2.213548183441162,0.571891188621521,5.458780288696289,0.00034914645948447287,0.0016116845654323697,0.8086583018302917,0.0,1.2784726095560472e-06,0.0
8411,2.2117462158203125,0.5715919733047485,5.458785057067871,0.0003347235615365207,0.0016105349641293287,0.8091925382614136,0.0,1.280011929338798e-06,0.0
8412,2.2303104400634766,0.5693283081054688,5.458789825439453,0.000544820970389992,0.0016041707713156939,0.8137282133102417,0.0,1.2950291647939594e-06,0.0
8413,2.2284820079803467,0.5692602396011353,5.458795547485352,0.0005273568094708025,0.001603945274837315,0.8137995600700378,0.0,1.2949398069395102e-06,0.0
8414,2.2112460136413574,0.5711826682090759,5.458800792694092,0.0003341254487168044,0.0016095482278615236,0.8098289966583252,0.0,1.2811740361939883e-06,0.0
8415,2.2099874019622803,0.571010410785675,5.458806037902832,0.0003213104500900954,0.0016111534787341952,0.8101628422737122,0.0,1.2815926311304793e-06,0.0
8416,2.2346222400665283,0.5687095522880554,5.458812713623047,0.000593020929954946,0.001604181481525302,0.8147634267807007,0.0,1.2968550890946062e-06,0.0
8417,2.2325057983398438,0.5685930252075195,5.458817481994629,0.0005739573389291763,0.0016030862461775541,0.8149119019508362,0.0,1.2971171372555546e-06,0.0
8418,2.2096214294433594,0.5704821944236755,5.4588236808776855,0.0003251114394515753,0.0016081060748547316,0.8109871745109558,0.0,1.2836155747208977e-06,0.0
8419,2.2089436054229736,0.5704561471939087,5.458829402923584,0.0003138562897220254,0.0016127323033288121,0.8110827207565308,0.0,1.2826570809920668e-06,0.0
8420,2.2354815006256104,0.5679162740707397,5.458837032318115,0.0006131019326858222,0.0015993011184036732,0.8160257935523987,0.0,1.3000488934267196e-06,0.0
8421,2.2315833568573,0.5677213668823242,5.458843231201172,0.00057979702251032,0.001595320994965732,0.8162614703178406,0.0,1.3010616157771437e-06,0.0
8422,2.210811138153076,0.5697749257087708,5.458849906921387,0.0003480837622191757,0.0016029839171096683,0.8120408654212952,0.0,1.2860574543083203e-06,0.0
8423,2.2118799686431885,0.5704507827758789,5.458856105804443,0.00033676158636808395,0.0016193162882700562,0.8109453320503235,0.0,1.279216803595773e-06,0.0
8424,2.2211520671844482,0.568478524684906,5.458862781524658,0.00045085555757395923,0.0016137174097821116,0.8148766160011292,0.0,1.292107754125027e-06,0.0
8425,2.21451735496521,0.5682714581489563,5.458868980407715,0.0003935615241061896,0.0016065401723608375,0.8150578141212463,0.0,1.2935613540321356e-06,0.0
8426,2.2237424850463867,0.5700148940086365,5.45887565612793,0.0004737704584840685,0.001604919321835041,0.8112701177597046,0.0,1.2816162779927254e-06,0.0
8427,2.2256577014923096,0.5699194073677063,5.458881855010986,0.0004943712265230715,0.0016043003415688872,0.8113768696784973,0.0,1.2816731214115862e-06,0.0
8428,2.2089645862579346,0.5681846737861633,5.458887577056885,0.00034063204657286406,0.0016048556426540017,0.8149629831314087,0.0,1.2924199381814105e-06,0.0
8429,2.208280086517334,0.5688284039497375,5.458893775939941,0.0003166477254126221,0.0016166833229362965,0.813822329044342,0.0,1.2863331448897952e-06,0.0
8430,2.221924304962158,0.5691315531730652,5.4589009284973145,0.0004678016994148493,0.0016000497853383422,0.8126979470252991,0.0,1.2853406587964855e-06,0.0
8431,2.215590476989746,0.567983090877533,5.458907604217529,0.0004236014501657337,0.001590271946042776,0.8148015737533569,0.0,1.2932435993207037e-06,0.0
8432,2.223475694656372,0.5667122006416321,5.458914279937744,0.0004989143926650286,0.0016035616863518953,0.8177434802055359,0.0,1.299529685638845e-06,0.0
8433,2.2229671478271484,0.5675702095031738,5.458920478820801,0.00046841424773447216,0.0016218173550441861,0.8163068294525146,0.0,1.2913102409584098e-06,0.0
8434,2.21663761138916,0.5695207715034485,5.458926677703857,0.0003818390832748264,0.0016295654932036996,0.8123176097869873,0.0,1.2770655075655668e-06,0.0
8435,2.212742805480957,0.5685434341430664,5.458932876586914,0.00037122791400179267,0.0016095086466521025,0.8137972354888916,0.0,1.2849652648583287e-06,0.0
8436,2.2199368476867676,0.5657736659049988,5.4589385986328125,0.0004867766983807087,0.0015883296728134155,0.8190471529960632,0.0,1.3048131677351194e-06,0.0
8437,2.2166473865509033,0.5658715963363647,5.458944320678711,0.0004505482502281666,0.0015908924397081137,0.818824827671051,0.0,1.3032951073910226e-06,0.0
8438,2.2153778076171875,0.5685431957244873,5.458950042724609,0.00039243721403181553,0.0016147078713402152,0.813696026802063,0.0,1.2826480997318868e-06,0.0
8439,2.215482473373413,0.568809449672699,5.458955764770508,0.00037812069058418274,0.0016277057584375143,0.8133836388587952,0.0,1.279007278753852e-06,0.0
8440,2.2187373638153076,0.5663571357727051,5.458961486816406,0.0004436817253008485,0.0016144412802532315,0.8181483149528503,0.0,1.2959364994458156e-06,0.0
8441,2.215449571609497,0.5656668543815613,5.458967685699463,0.0004315893747843802,0.0015995270805433393,0.8191601037979126,0.0,1.3015154536333284e-06,0.0
8442,2.2178659439086914,0.5672834515571594,5.458971977233887,0.0004449728294275701,0.0015976810827851295,0.8156136274337769,0.0,1.2905500170745654e-06,0.0
8443,2.2166519165039062,0.5675075054168701,5.458977699279785,0.0004244065785314888,0.0016042382922023535,0.8152274489402771,0.0,1.2878657571491203e-06,0.0
8444,2.2112324237823486,0.5661043524742126,5.458982944488525,0.00037324821460060775,0.0016121332300826907,0.8183138966560364,0.0,1.2957266335433815e-06,0.0
8445,2.2094926834106445,0.5663816928863525,5.458988189697266,0.0003490466333460063,0.0016166982240974903,0.8177657723426819,0.0,1.2928936712341965e-06,0.0
8446,2.221339702606201,0.5676259994506836,5.458993911743164,0.0004652056668419391,0.0016094343736767769,0.8148825764656067,0.0,1.284956169911311e-06,0.0
8447,2.2182281017303467,0.5668816566467285,5.458998680114746,0.0004496795008890331,0.0016000166069716215,0.8161435723304749,0.0,1.290283080379595e-06,0.0
8448,2.2137842178344727,0.5648152828216553,5.459003448486328,0.0004245812015142292,0.0015970929525792599,0.8203741312026978,0.0,1.3037291637374437e-06,0.0
8449,2.2116618156433105,0.5653308033943176,5.459009170532227,0.00038664456224069,0.001609496190212667,0.819517970085144,0.0,1.2984608019905863e-06,0.0
8450,2.2173287868499756,0.5675361752510071,5.459013938903809,0.0004133592592552304,0.0016218113014474511,0.8150941133499146,0.0,1.282125708712556e-06,0.0
8451,2.2138121128082275,0.5671352744102478,5.459019184112549,0.0003850805223919451,0.001618233392946422,0.8157784342765808,0.0,1.2846375057051773e-06,0.0
8452,2.2154006958007812,0.5644631385803223,5.459024906158447,0.0004383613122627139,0.00160235445946455,0.8209651112556458,0.0,1.3033849199928227e-06,0.0
8453,2.2147932052612305,0.5641553997993469,5.459029674530029,0.0004408980312291533,0.0015963774640113115,0.8213962316513062,0.0,1.305562705056218e-06,0.0
8454,2.2134974002838135,0.5662462115287781,5.459033966064453,0.0004018692416138947,0.0016058015171438456,0.8171276450157166,0.0,1.2902556818517041e-06,0.0
8455,2.2111856937408447,0.5664563179016113,5.459039688110352,0.0003676102205645293,0.001615108223631978,0.8168471455574036,0.0,1.2874180583821726e-06,0.0
8456,2.217970132827759,0.5644333958625793,5.459043979644775,0.00045336008770391345,0.0016132533783093095,0.8210129737854004,0.0,1.3004151924178586e-06,0.0
8457,2.2164041996002197,0.5641999244689941,5.459049224853516,0.00044320616871118546,0.0016097347252070904,0.821347177028656,0.0,1.3018139952691854e-06,0.0
8458,2.2098639011383057,0.5657398700714111,5.4590535163879395,0.00036778528010472655,0.0016077359905466437,0.8179579973220825,0.0,1.291399598812859e-06,0.0
8459,2.207906484603882,0.5653518438339233,5.45905876159668,0.0003542519698385149,0.0016048839315772057,0.8186349272727966,0.0,1.2937204019181081e-06,0.0
8460,2.2214224338531494,0.5634994506835938,5.459063529968262,0.0005027158185839653,0.0016061930218711495,0.8225291967391968,0.0,1.3052425629211939e-06,0.0
8461,2.219137191772461,0.5637311339378357,5.459068298339844,0.00047275680117309093,0.0016114084282889962,0.822094202041626,0.0,1.3026608485233737e-06,0.0
