epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10853,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204483108595014,0.0,2.152166052837856e-05,0.0
10854,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204479616135359,0.0,2.1521682356251404e-05,0.0
10855,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204490093514323,0.0,2.1521642338484526e-05,0.0
10856,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204495914280415,0.0,2.152157321688719e-05,0.0
10857,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620449242182076,0.0,2.1521605958696455e-05,0.0
10858,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204523853957653,0.0,2.152161323465407e-05,0.0
10859,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620451221242547,0.0,2.1521569578908384e-05,0.0
10860,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204522689804435,0.0,2.1521569578908384e-05,0.0
10861,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204495914280415,0.0,2.1521565940929577e-05,0.0
10862,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620450522750616,0.0,2.152165507141035e-05,0.0
10863,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204509884119034,0.0,2.1521642338484526e-05,0.0
10864,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204507555812597,0.0,2.1521605958696455e-05,0.0
10865,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204534331336617,0.0,2.1521580492844805e-05,0.0
10866,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204515704885125,0.0,2.152159868273884e-05,0.0
10867,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204523853957653,0.0,2.1521627786569297e-05,0.0
10868,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204513376578689,0.0,2.1521540475077927e-05,0.0
10869,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204511048272252,0.0,2.15216296055587e-05,0.0
10870,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620452618226409,0.0,2.1521627786569297e-05,0.0
10871,0.6477632522583008,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620451221242547,0.0,2.1521633243537508e-05,0.0
10872,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204530838876963,0.0,2.1521645976463333e-05,0.0
10873,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204536659643054,0.0,2.152158776880242e-05,0.0
10874,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204554121941328,0.0,2.1521676899283193e-05,0.0
10875,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.00162045459728688,0.0,2.1521702365134843e-05,0.0
10876,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204562271013856,0.0,2.1521689632209018e-05,0.0
10877,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620455994270742,0.0,2.1521724193007685e-05,0.0
10878,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204569255933166,0.0,2.152171691705007e-05,0.0
10879,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204575076699257,0.0,2.1521622329601087e-05,0.0
10880,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204573912546039,0.0,2.152164961444214e-05,0.0
10881,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204575076699257,0.0,2.1521738744922914e-05,0.0
10882,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620455994270742,0.0,2.152166962332558e-05,0.0
10883,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620453200303018,0.0,2.15216296055587e-05,0.0
10884,0.6477632522583008,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016204547137022018,0.0,2.1521671442314982e-05,0.0
10885,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204554121941328,0.0,2.1521667804336175e-05,0.0
10886,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204547137022018,0.0,2.1521662347367965e-05,0.0
10887,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204564599320292,0.0,2.15215786738554e-05,0.0
10888,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204585554078221,0.0,2.1521533199120313e-05,0.0
10889,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204563435167074,0.0,2.1521596863749437e-05,0.0
10890,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204575076699257,0.0,2.1521622329601087e-05,0.0
10891,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620462047867477,0.0,2.15216296055587e-05,0.0
10892,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204605344682932,0.0,2.1521611415664665e-05,0.0
10893,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620459952391684,0.0,2.1521602320717648e-05,0.0
10894,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204589046537876,0.0,2.15215786738554e-05,0.0
10895,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204637940973043,0.0,2.1521622329601087e-05,0.0
10896,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620463328436017,0.0,2.1521665985346772e-05,0.0
10897,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620461349375546,0.0,2.1521651433431543e-05,0.0
10898,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204616986215115,0.0,2.152157321688719e-05,0.0
10899,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204605344682932,0.0,2.1521609596675262e-05,0.0
10900,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204600688070059,0.0,2.152161323465407e-05,0.0
10901,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204607672989368,0.0,2.1521611415664665e-05,0.0
10902,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204591374844313,0.0,2.1521693270187825e-05,0.0
10903,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204614657908678,0.0,2.1521549570024945e-05,0.0
10904,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204591374844313,0.0,2.152161869162228e-05,0.0
10905,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204615822061896,0.0,2.1521589587791823e-05,0.0
10906,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204603016376495,0.0,2.152160413970705e-05,0.0
10907,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204615822061896,0.0,2.1521609596675262e-05,0.0
10908,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620462629944086,0.0,2.152165507141035e-05,0.0
10909,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204642597585917,0.0,2.152166962332558e-05,0.0
10910,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620462746359408,0.0,2.1521642338484526e-05,0.0
10911,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204629791900516,0.0,2.1521689632209018e-05,0.0
10912,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620465307496488,0.0,2.152171146008186e-05,0.0
10913,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204662388190627,0.0,2.1521622329601087e-05,0.0
10914,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204683342948556,0.0,2.1521580492844805e-05,0.0
10915,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204655403271317,0.0,2.152159868273884e-05,0.0
10916,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620466005988419,0.0,2.1521585949813016e-05,0.0
10917,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204665880650282,0.0,2.1521555026993155e-05,0.0
10918,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620468101464212,0.0,2.1521642338484526e-05,0.0
10919,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204657731577754,0.0,2.1521540475077927e-05,0.0
10920,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204682178795338,0.0,2.152161869162228e-05,0.0
10921,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204691492021084,0.0,2.152166962332558e-05,0.0
10922,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620468101464212,0.0,2.1521665985346772e-05,0.0
10923,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204705461859703,0.0,2.152164961444214e-05,0.0
10924,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620472059585154,0.0,2.152163506252691e-05,0.0
10925,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620471477508545,0.0,2.1521718736039475e-05,0.0
10926,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204683342948556,0.0,2.1521645976463333e-05,0.0
10927,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620470080524683,0.0,2.1521735106944107e-05,0.0
10928,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620471477508545,0.0,2.1521667804336175e-05,0.0
10929,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204732237383723,0.0,2.1521667804336175e-05,0.0
10930,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204708954319358,0.0,2.1521678718272597e-05,0.0
10931,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204743878915906,0.0,2.1521733287954703e-05,0.0
10932,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620474853552878,0.0,2.1521795133594424e-05,0.0
10933,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204719431698322,0.0,2.1521682356251404e-05,0.0
10934,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204732237383723,0.0,2.1521702365134843e-05,0.0
10935,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620474853552878,0.0,2.152170054614544e-05,0.0
10936,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204738058149815,0.0,2.1521678718272597e-05,0.0
10937,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204762505367398,0.0,2.1521653252420947e-05,0.0
10938,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.00162047881167382,0.0,2.152167508029379e-05,0.0
10939,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204797429963946,0.0,2.152170600311365e-05,0.0
10940,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204784624278545,0.0,2.1521627786569297e-05,0.0
10941,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204762505367398,0.0,2.152165507141035e-05,0.0
10942,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.00162047753110528,0.0,2.1521611415664665e-05,0.0
10943,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204750863835216,0.0,2.1521615053643472e-05,0.0
10944,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204771818593144,0.0,2.152170600311365e-05,0.0
10945,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620474853552878,0.0,2.1521693270187825e-05,0.0
10946,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204752027988434,0.0,2.152171146008186e-05,0.0
10947,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204743878915906,0.0,2.152166052837856e-05,0.0
10948,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204750863835216,0.0,2.1521595044760033e-05,0.0
10949,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204750863835216,0.0,2.1521671442314982e-05,0.0
10950,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204736893996596,0.0,2.1521684175240807e-05,0.0
10951,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204767161980271,0.0,2.1521702365134843e-05,0.0
10952,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204767161980271,0.0,2.152168599423021e-05,0.0
10953,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204762505367398,0.0,2.152166052837856e-05,0.0
10954,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204760177060962,0.0,2.1521702365134843e-05,0.0
10955,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620476134121418,0.0,2.152171146008186e-05,0.0
10956,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204750863835216,0.0,2.1521755115827546e-05,0.0
10957,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204757848754525,0.0,2.15217314689653e-05,0.0
10958,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620477414689958,0.0,2.1521665985346772e-05,0.0
10959,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204772982746363,0.0,2.1521667804336175e-05,0.0
10960,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204765997827053,0.0,2.1521709641092457e-05,0.0
10961,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204755520448089,0.0,2.152175693481695e-05,0.0
10962,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204743878915906,0.0,2.1521738744922914e-05,0.0
10963,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204791609197855,0.0,2.1521722374018282e-05,0.0
10964,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.00162047881167382,0.0,2.1521722374018282e-05,0.0
10965,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204792773351073,0.0,2.152159322577063e-05,0.0
10966,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204790445044637,0.0,2.1521689632209018e-05,0.0
10967,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204817220568657,0.0,2.1521689632209018e-05,0.0
10968,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204849816858768,0.0,2.1521729649975896e-05,0.0
10969,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204853309318423,0.0,2.1521658709389158e-05,0.0
10970,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204867279157043,0.0,2.152169508917723e-05,0.0
10971,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620487542822957,0.0,2.1521698727156036e-05,0.0
10972,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204881248995662,0.0,2.1521698727156036e-05,0.0
10973,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204854473471642,0.0,2.1521733287954703e-05,0.0
10974,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204853309318423,0.0,2.1521771486732177e-05,0.0
10975,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204864950850606,0.0,2.1521715098060668e-05,0.0
10976,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204874264076352,0.0,2.152170600311365e-05,0.0
10977,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204883577302098,0.0,2.152169508917723e-05,0.0
10978,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204912681132555,0.0,2.152163870050572e-05,0.0
10979,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204920830205083,0.0,2.1521651433431543e-05,0.0
10980,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204906860366464,0.0,2.1521729649975896e-05,0.0
10981,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204905696213245,0.0,2.1521755115827546e-05,0.0
10982,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204898711293936,0.0,2.152175693481695e-05,0.0
10983,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620492315851152,0.0,2.1521733287954703e-05,0.0
10984,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204890562221408,0.0,2.1521718736039475e-05,0.0
10985,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204894054681063,0.0,2.1521746020880528e-05,0.0
10986,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204905696213245,0.0,2.1521795133594424e-05,0.0
10987,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204905696213245,0.0,2.1521693270187825e-05,0.0
10988,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204887069761753,0.0,2.152176239178516e-05,0.0
10989,0.6477630734443665,-0.7550751566886902,5.609843730926514,0.0,0.0,0.0016204897547140718,0.0,2.1521718736039475e-05,0.0
10990,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204876592382789,0.0,2.1521653252420947e-05,0.0
10991,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620489521883428,0.0,2.1521766029763967e-05,0.0
10992,0.6477630734443665,-0.7550751566886902,5.609843730926514,0.0,0.0,0.0016204908024519682,0.0,2.152176239178516e-05,0.0
10993,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204898711293936,0.0,2.1521724193007685e-05,0.0
10994,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204891726374626,0.0,2.1521678718272597e-05,0.0
10995,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204878920689225,0.0,2.152174783986993e-05,0.0
10996,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.00162048963829875,0.0,2.1521746020880528e-05,0.0
10997,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204910352826118,0.0,2.152171146008186e-05,0.0
10998,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204924322664738,0.0,2.1521645976463333e-05,0.0
10999,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204917337745428,0.0,2.152174238290172e-05,0.0
11000,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620492315851152,0.0,2.1521676899283193e-05,0.0
11001,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204901039600372,0.0,2.1521729649975896e-05,0.0
11002,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.00162048963829875,0.0,2.1521702365134843e-05,0.0
11003,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204921994358301,0.0,2.1521758753806353e-05,0.0
11004,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620491617359221,0.0,2.152175693481695e-05,0.0
11005,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204934800043702,0.0,2.1521684175240807e-05,0.0
11006,0.6477630734443665,-0.7550751566886902,5.609843730926514,0.0,0.0,0.0016204917337745428,0.0,2.1521729649975896e-05,0.0
11007,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204915009438992,0.0,2.1521740563912317e-05,0.0
11008,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620491617359221,0.0,2.1521738744922914e-05,0.0
11009,0.6477630734443665,-0.7550751566886902,5.609843730926514,0.0,0.0,0.001620493596419692,0.0,2.152177876268979e-05,0.0
11010,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204908024519682,0.0,2.152176784875337e-05,0.0
11011,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204945277422667,0.0,2.1521771486732177e-05,0.0
11012,0.6477630734443665,-0.7550751566886902,5.609843730926514,0.0,0.0,0.0016204961575567722,0.0,2.152166962332558e-05,0.0
11013,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204944113269448,0.0,2.1521682356251404e-05,0.0
11014,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016204959247261286,0.0,2.1521665985346772e-05,0.0
11015,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016204991843551397,0.0,2.1521733287954703e-05,0.0
11016,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620501629076898,0.0,2.152167508029379e-05,0.0
11017,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620499067939818,0.0,2.152166052837856e-05,0.0
11018,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620499067939818,0.0,2.1521718736039475e-05,0.0
11019,0.6477630734443665,-0.7550751566886902,5.609843730926514,0.0,0.0,0.0016204984858632088,0.0,2.1521693270187825e-05,0.0
11020,0.6477630734443665,-0.7550751566886902,5.609843730926514,0.0,0.0,0.0016204993007704616,0.0,2.1521702365134843e-05,0.0
11021,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205013962462544,0.0,2.1521755115827546e-05,0.0
11022,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620498951524496,0.0,2.1521789676626213e-05,0.0
11023,0.6477630734443665,-0.7550751566886902,5.609843730926514,0.0,0.0,0.0016204973217099905,0.0,2.1521786038647406e-05,0.0
11024,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205005813390017,0.0,2.1521755115827546e-05,0.0
11025,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016205018619075418,0.0,2.152178785763681e-05,0.0
11026,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205019783228636,0.0,2.152175693481695e-05,0.0
11027,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205026768147945,0.0,2.152174783986993e-05,0.0
11028,0.6477630734443665,-0.7550751566886902,5.609843730926514,0.0,0.0,0.0016205008141696453,0.0,2.1521707822103053e-05,0.0
11029,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205015126615763,0.0,2.1521702365134843e-05,0.0
11030,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205055871978402,0.0,2.1521676899283193e-05,0.0
11031,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016205045394599438,0.0,2.1521733287954703e-05,0.0
11032,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016205047722905874,0.0,2.1521749658859335e-05,0.0
11033,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620505121536553,0.0,2.1521740563912317e-05,0.0
11034,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205019783228636,0.0,2.1521755115827546e-05,0.0
11035,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620504423044622,0.0,2.1521738744922914e-05,0.0
11036,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205041902139783,0.0,2.15217824006686e-05,0.0
11037,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620504423044622,0.0,2.15217824006686e-05,0.0
11038,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205055871978402,0.0,2.152170600311365e-05,0.0
11039,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205043066293001,0.0,2.152181878045667e-05,0.0
11040,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205052379518747,0.0,2.1521724193007685e-05,0.0
11041,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620508381165564,0.0,2.152175693481695e-05,0.0
11042,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205055871978402,0.0,2.1521796952583827e-05,0.0
11043,0.6477630734443665,-0.7550751566886902,5.609843730926514,0.0,0.0,0.0016205043066293001,0.0,2.15217314689653e-05,0.0
11044,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205084975808859,0.0,2.1521746020880528e-05,0.0
11045,0.6477630734443665,-0.7550751566886902,5.609843730926514,0.0,0.0,0.0016205084975808859,0.0,2.1521684175240807e-05,0.0
11046,0.6477630734443665,-0.7550751566886902,5.609843730926514,0.0,0.0,0.0016205084975808859,0.0,2.1521689632209018e-05,0.0
11047,0.6477630734443665,-0.7550751566886902,5.609843730926514,0.0,0.0,0.0016205091960728168,0.0,2.1521667804336175e-05,0.0
11048,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205053543671966,0.0,2.152172601199709e-05,0.0
11049,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620509778149426,0.0,2.1521698727156036e-05,0.0
11050,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620511175133288,0.0,2.1521766029763967e-05,0.0
11051,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620511058717966,0.0,2.152175693481695e-05,0.0
11052,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620511058717966,0.0,2.152171146008186e-05,0.0
11053,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205121064558625,0.0,2.1521715098060668e-05,0.0
11054,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620515831746161,0.0,2.1521755115827546e-05,0.0
11055,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205129213631153,0.0,2.15217314689653e-05,0.0
11056,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205145511776209,0.0,2.152171146008186e-05,0.0
11057,0.6477630734443665,-0.7550751566886902,5.609843730926514,0.0,0.0,0.0016205154825001955,0.0,2.152169508917723e-05,0.0
11058,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205167630687356,0.0,2.152174783986993e-05,0.0
11059,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205161809921265,0.0,2.1521676899283193e-05,0.0
