epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8424,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863459212705493e-05,0.0
8425,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863495592493564e-05,0.0
8426,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863506506429985e-05,0.0
8427,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863384634139948e-05,0.0
8428,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086343738483265e-05,0.0
8429,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086337553919293e-05,0.0
8430,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863490135525353e-05,0.0
8431,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086350468744058e-05,0.0
8432,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863382815150544e-05,0.0
8433,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863464669673704e-05,0.0
8434,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863422832917422e-05,0.0
8435,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863366444245912e-05,0.0
8436,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863546524196863e-05,0.0
8437,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863517420366406e-05,0.0
8438,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863441022811458e-05,0.0
8439,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863591998931952e-05,0.0
8440,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863466488663107e-05,0.0
8441,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863430108875036e-05,0.0
8442,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863433746853843e-05,0.0
8443,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863537429249845e-05,0.0
8444,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086348831653595e-05,0.0
8445,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.0863466488663107e-05,0.0
8446,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086342647089623e-05,0.0
8447,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863464669673704e-05,0.0
8448,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863648387603462e-05,0.0
8449,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863522877334617e-05,0.0
8450,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863690224359743e-05,0.0
8451,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863646568614058e-05,0.0
8452,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863793906755745e-05,0.0
8453,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863784811808728e-05,0.0
8454,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086377571686171e-05,0.0
8455,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086355016217567e-05,0.0
8456,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086364293063525e-05,0.0
8457,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863753888988867e-05,0.0
8458,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086368294840213e-05,0.0
8459,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863753888988867e-05,0.0
8460,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086363201669883e-05,0.0
8461,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086368840537034e-05,0.0
8462,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863664758508094e-05,0.0
8463,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863602912868373e-05,0.0
8464,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.0863672034465708e-05,0.0
8465,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863762983935885e-05,0.0
8466,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863722966169007e-05,0.0
8467,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863672034465708e-05,0.0
8468,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863610188825987e-05,0.0
8469,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863721147179604e-05,0.0
8470,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086365748255048e-05,0.0
8471,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863692043349147e-05,0.0
8472,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863664758508094e-05,0.0
8473,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.0863672034465708e-05,0.0
8474,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.0863706595264375e-05,0.0
8475,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086371387122199e-05,0.0
8476,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.08637702598935e-05,0.0
8477,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863912141066976e-05,0.0
8478,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863784811808728e-05,0.0
8479,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863721147179604e-05,0.0
8480,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863819372607395e-05,0.0
8481,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.086371387122199e-05,0.0
8482,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086376116494648e-05,0.0
8483,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863788449787535e-05,0.0
8484,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863850295427255e-05,0.0
8485,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.08637193281902e-05,0.0
8486,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863752069999464e-05,0.0
8487,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.08638739422895e-05,0.0
8488,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863890313194133e-05,0.0
8489,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086382664856501e-05,0.0
8490,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863732061116025e-05,0.0
8491,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863788449787535e-05,0.0
8492,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863670215476304e-05,0.0
8493,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863835743512027e-05,0.0
8494,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.0863777535851113e-05,0.0
8495,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.086368294840213e-05,0.0
8496,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086370477627497e-05,0.0
8497,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863679310423322e-05,0.0
8498,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086371387122199e-05,0.0
8499,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863866666331887e-05,0.0
8500,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.086385757138487e-05,0.0
8501,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863737518084235e-05,0.0
8502,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863895770162344e-05,0.0
8503,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086390850308817e-05,0.0
8504,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863850295427255e-05,0.0
8505,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.0863823010586202e-05,0.0
8506,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.086379572574515e-05,0.0
8507,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863759345957078e-05,0.0
8508,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863732061116025e-05,0.0
8509,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.086377571686171e-05,0.0
8510,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086371387122199e-05,0.0
8511,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.0863828467554413e-05,0.0
8512,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.086380663968157e-05,0.0
8513,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.0863879399257712e-05,0.0
8514,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086386848532129e-05,0.0
8515,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086388849420473e-05,0.0
8516,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863864847342484e-05,0.0
8517,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086385211441666e-05,0.0
8518,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863864847342484e-05,0.0
8519,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863904865109362e-05,0.0
8520,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086386302835308e-05,0.0
8521,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086393033096101e-05,0.0
8522,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086383210553322e-05,0.0
8523,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086375570797827e-05,0.0
8524,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863833924522623e-05,0.0
8525,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863721147179604e-05,0.0
8526,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863779354840517e-05,0.0
8527,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863779354840517e-05,0.0
8528,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863584722974338e-05,0.0
8529,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863639292656444e-05,0.0
8530,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.08636174647836e-05,0.0
8531,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086371387122199e-05,0.0
8532,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863728423137218e-05,0.0
8533,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863784811808728e-05,0.0
8534,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.08637702598935e-05,0.0
8535,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863766621914692e-05,0.0
8536,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863710233243182e-05,0.0
8537,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863866666331887e-05,0.0
8538,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863875761278905e-05,0.0
8539,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086385211441666e-05,0.0
8540,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863948520855047e-05,0.0
8541,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863912141066976e-05,0.0
8542,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863895770162344e-05,0.0
8543,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.08638739422895e-05,0.0
8544,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864061298198067e-05,0.0
8545,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863872123300098e-05,0.0
8546,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863928511971608e-05,0.0
8547,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863984900643118e-05,0.0
8548,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086405766021926e-05,0.0
8549,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863892132183537e-05,0.0
8550,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863879399257712e-05,0.0
8551,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863983081653714e-05,0.0
8552,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863928511971608e-05,0.0
8553,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864044927293435e-05,0.0
8554,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.0863890313194133e-05,0.0
8555,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086391396005638e-05,0.0
8556,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863906684098765e-05,0.0
8557,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863815734628588e-05,0.0
8558,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863892132183537e-05,0.0
8559,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.0863921236013994e-05,0.0
8560,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863819372607395e-05,0.0
8561,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863824829575606e-05,0.0
8562,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863848476437852e-05,0.0
8563,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863824829575606e-05,0.0
8564,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863828467554413e-05,0.0
8565,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086383210553322e-05,0.0
8566,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863768440904096e-05,0.0
8567,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863833924522623e-05,0.0
8568,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086380663968157e-05,0.0
8569,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863766621914692e-05,0.0
8570,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863726604147814e-05,0.0
8571,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863872123300098e-05,0.0
8572,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863935787929222e-05,0.0
8573,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863872123300098e-05,0.0
8574,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863952158833854e-05,0.0
8575,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863855752395466e-05,0.0
8576,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863881218247116e-05,0.0
8577,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.0863892132183537e-05,0.0
8578,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086386848532129e-05,0.0
8579,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863864847342484e-05,0.0
8580,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863879399257712e-05,0.0
8581,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086401218548417e-05,0.0
8582,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863879399257712e-05,0.0
8583,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863788449787535e-05,0.0
8584,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863768440904096e-05,0.0
8585,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863752069999464e-05,0.0
8586,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086385757138487e-05,0.0
8587,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863777535851113e-05,0.0
8588,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086380118271336e-05,0.0
8589,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863752069999464e-05,0.0
8590,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863782992819324e-05,0.0
8591,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863762983935885e-05,0.0
8592,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863866666331887e-05,0.0
8593,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863979443674907e-05,0.0
8594,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863872123300098e-05,0.0
8595,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086385211441666e-05,0.0
8596,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086389940814115e-05,0.0
8597,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086394488287624e-05,0.0
8598,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863921236013994e-05,0.0
8599,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863777535851113e-05,0.0
8600,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863815734628588e-05,0.0
8601,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863810277660377e-05,0.0
8602,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863963072770275e-05,0.0
8603,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863879399257712e-05,0.0
8604,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863766621914692e-05,0.0
8605,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086371387122199e-05,0.0
8606,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863728423137218e-05,0.0
8607,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863735699094832e-05,0.0
8608,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086374479404185e-05,0.0
8609,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863777535851113e-05,0.0
8610,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863784811808728e-05,0.0
8611,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086377571686171e-05,0.0
8612,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863855752395466e-05,0.0
8613,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863833924522623e-05,0.0
8614,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863803001702763e-05,0.0
8615,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.0863835743512027e-05,0.0
8616,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863810277660377e-05,0.0
8617,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863848476437852e-05,0.0
8618,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863988538621925e-05,0.0
8619,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.0863859390374273e-05,0.0
8620,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863792087766342e-05,0.0
8621,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863881218247116e-05,0.0
8622,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086389940814115e-05,0.0
8623,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086395579681266e-05,0.0
8624,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863963072770275e-05,0.0
8625,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086401764245238e-05,0.0
8626,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863915779045783e-05,0.0
8627,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086388849420473e-05,0.0
8628,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863903046119958e-05,0.0
8629,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863984900643118e-05,0.0
8630,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863864847342484e-05,0.0
8631,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086390850308817e-05,0.0
8632,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086386302835308e-05,0.0
8633,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086393942590803e-05,0.0
8634,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863915779045783e-05,0.0
8635,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863946701865643e-05,0.0
8636,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864019461441785e-05,0.0
8637,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863968529738486e-05,0.0
8638,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864064936176874e-05,0.0
8639,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086388303723652e-05,0.0
8640,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864092221017927e-05,0.0
8641,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864084945060313e-05,0.0
8642,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864028556388803e-05,0.0
8643,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863943063886836e-05,0.0
8644,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863968529738486e-05,0.0
8645,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864059479208663e-05,0.0
8646,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864035832346417e-05,0.0
8647,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864024918409996e-05,0.0
8648,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086405766021926e-05,0.0
8649,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863977624685504e-05,0.0
