epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8522,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8209031555093134e-08,0.0
8523,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8208519964323386e-08,0.0
8524,0.539944052696228,-0.8045075535774231,5.377805233001709,0.0,0.0,0.0,0.0,2.821721345469541e-08,0.0
8525,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8213966274392988e-08,0.0
8526,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.820942945902516e-08,0.0
8527,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8211566416302958e-08,0.0
8528,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8211582403514512e-08,0.0
8529,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8207400859514564e-08,0.0
8530,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.82113834515485e-08,0.0
8531,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8210706659592688e-08,0.0
8532,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.821769307104205e-08,0.0
8533,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.821318645374049e-08,0.0
8534,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8210518365767712e-08,0.0
8535,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8217231218263805e-08,0.0
8536,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8212307157104988e-08,0.0
8537,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8212291169893433e-08,0.0
8538,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.820996236607698e-08,0.0
8539,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8205482394128012e-08,0.0
8540,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.820406308501333e-08,0.0
8541,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.821049704948564e-08,0.0
8542,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8208665625584217e-08,0.0
8543,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.820566358252563e-08,0.0
8544,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8206708080347198e-08,0.0
8545,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.821756872606329e-08,0.0
8546,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8220036085713218e-08,0.0
8547,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.82173662213836e-08,0.0
8548,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8219149683650357e-08,0.0
8549,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8213198888238367e-08,0.0
8550,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8223949399830417e-08,0.0
8551,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8217000291874683e-08,0.0
8552,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.821298217270396e-08,0.0
8553,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8208139823959755e-08,0.0
8554,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8206635249716783e-08,0.0
8555,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8209292679548525e-08,0.0
8556,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8212729930032765e-08,0.0
8557,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8209225177988628e-08,0.0
8558,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.820904398959101e-08,0.0
8559,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.820910438572355e-08,0.0
8560,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8204027557876543e-08,0.0
8561,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8205127122760132e-08,0.0
8562,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8211806224476277e-08,0.0
8563,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8205946023263095e-08,0.0
8564,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.820303279804648e-08,0.0
8565,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8206411428755018e-08,0.0
8566,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8202371993302222e-08,0.0
8567,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8211017522039583e-08,0.0
8568,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8212429725726906e-08,0.0
8569,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8215314529234092e-08,0.0
8570,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8213122504894272e-08,0.0
8571,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.820874733799883e-08,0.0
8572,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.821007427655786e-08,0.0
8573,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8217943537356405e-08,0.0
8574,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8213596792170392e-08,0.0
8575,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.822482514375224e-08,0.0
8576,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8215993097546743e-08,0.0
8577,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8210143554474598e-08,0.0
8578,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8214142133720088e-08,0.0
8579,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8212353342382812e-08,0.0
8580,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.820850930618235e-08,0.0
8581,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822044642414312e-08,0.0
8582,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.82180785404762e-08,0.0
8583,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8220940251344473e-08,0.0
8584,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8215875857995343e-08,0.0
8585,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8216126324309698e-08,0.0
8586,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.821562183896731e-08,0.0
8587,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8219686143415856e-08,0.0
8588,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8218181569172884e-08,0.0
8589,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8220600967188147e-08,0.0
8590,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8212841840513647e-08,0.0
8591,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8215833225431197e-08,0.0
8592,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8220759062946854e-08,0.0
8593,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8210488167701442e-08,0.0
8594,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8219309555765903e-08,0.0
8595,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.821440148181864e-08,0.0
8596,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8212376435021724e-08,0.0
8597,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.822130618085339e-08,0.0
8598,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8221261771932404e-08,0.0
8599,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8219309555765903e-08,0.0
8600,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.822009115277524e-08,0.0
8601,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.821535005637088e-08,0.0
8602,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8213406721988576e-08,0.0
8603,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8209232283415986e-08,0.0
8604,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8207329805240988e-08,0.0
8605,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.820952005322397e-08,0.0
8606,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8218176240102366e-08,0.0
8607,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8217408853947745e-08,0.0
8608,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8210280333951232e-08,0.0
8609,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8213733571647026e-08,0.0
8610,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8214333980258743e-08,0.0
8611,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8214563130291026e-08,0.0
8612,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.821822597809387e-08,0.0
8613,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.821686351239805e-08,0.0
8614,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8216424752258717e-08,0.0
8615,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8217488790005518e-08,0.0
8616,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8220339842732756e-08,0.0
8617,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822068267960276e-08,0.0
8618,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822089051335297e-08,0.0
8619,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822337741292813e-08,0.0
8620,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.821567512967249e-08,0.0
8621,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.821603573011089e-08,0.0
8622,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.821979272482622e-08,0.0
8623,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8219451664313056e-08,0.0
8624,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8225208836829552e-08,0.0
8625,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8223182013675796e-08,0.0
8626,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8223828607565338e-08,0.0
8627,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822012312719835e-08,0.0
8628,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8227683301906836e-08,0.0
8629,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8227656656554245e-08,0.0
8630,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8225647596968884e-08,0.0
8631,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8213825942202675e-08,0.0
8632,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8211333713556996e-08,0.0
8633,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8220725312166905e-08,0.0
8634,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8221965209240807e-08,0.0
8635,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.821695055388318e-08,0.0
8636,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8211600167082906e-08,0.0
8637,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8221677439432824e-08,0.0
8638,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822168454486018e-08,0.0
8639,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8223119841186417e-08,0.0
8640,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8220556558267162e-08,0.0
8641,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.82169470011695e-08,0.0
8642,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8225727533026657e-08,0.0
8643,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8222679304690246e-08,0.0
8644,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822156730530878e-08,0.0
8645,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822385347656109e-08,0.0
8646,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8219929504302854e-08,0.0
8647,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822121913936826e-08,0.0
8648,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8216643244149964e-08,0.0
8649,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8223572812180464e-08,0.0
8650,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8224112824659642e-08,0.0
8651,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.821905731309471e-08,0.0
8652,0.5399438142776489,-0.8045077919960022,5.377805233001709,0.0,0.0,0.0,0.0,2.821700739730204e-08,0.0
8653,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8220995318406494e-08,0.0
8654,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.821218103576939e-08,0.0
8655,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.821757405513381e-08,0.0
8656,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8222736148109107e-08,0.0
8657,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822243061473273e-08,0.0
8658,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8220586756333432e-08,0.0
8659,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8223064774124396e-08,0.0
8660,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822722500184227e-08,0.0
8661,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8224510728591667e-08,0.0
8662,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.821615296966229e-08,0.0
8663,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.821753852799702e-08,0.0
8664,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822121913936826e-08,0.0
8665,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8216691205784628e-08,0.0
8666,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8218767766929886e-08,0.0
8667,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8216053493679283e-08,0.0
8668,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.821686351239805e-08,0.0
8669,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8219369951898443e-08,0.0
8670,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.821665212593416e-08,0.0
8671,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.821935218833005e-08,0.0
8672,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8227072235154083e-08,0.0
8673,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822210554143112e-08,0.0
8674,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8223382741998648e-08,0.0
8675,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8226287085431068e-08,0.0
8676,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8222771675245895e-08,0.0
8677,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8219126591011445e-08,0.0
8678,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8218893888265484e-08,0.0
8679,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8223777093216995e-08,0.0
8680,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8225759507449766e-08,0.0
8681,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8229226956000275e-08,0.0
8682,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8219011127816884e-08,0.0
8683,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822264200119662e-08,0.0
8684,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.822266509383553e-08,0.0
8685,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.822139144598168e-08,0.0
8686,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.82260721462535e-08,0.0
8687,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8224699022416644e-08,0.0
8688,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822236666588651e-08,0.0
8689,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8229584003724995e-08,0.0
8690,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8229695914205877e-08,0.0
8691,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8222704173685997e-08,0.0
8692,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8229573345583958e-08,0.0
8693,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8227125525859265e-08,0.0
8694,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8222688186474443e-08,0.0
8695,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8232101101366425e-08,0.0
8696,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8233936077981525e-08,0.0
8697,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.823018974140723e-08,0.0
8698,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.82339485124794e-08,0.0
8699,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8225697334960387e-08,0.0
8700,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8222803649669004e-08,0.0
8701,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.82168297616181e-08,0.0
8702,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822352307418896e-08,0.0
8703,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8232539861505757e-08,0.0
8704,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8225016990290897e-08,0.0
8705,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8222531867072576e-08,0.0
8706,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.82260721462535e-08,0.0
8707,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8221611714229766e-08,0.0
8708,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8219156789077715e-08,0.0
8709,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8226478931969723e-08,0.0
8710,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.823348133063064e-08,0.0
8711,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822654465717278e-08,0.0
8712,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8231061932615376e-08,0.0
8713,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8226599724234802e-08,0.0
8714,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8228898329984986e-08,0.0
8715,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8229413473468412e-08,0.0
8716,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8232097548652746e-08,0.0
8717,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8228345883007933e-08,0.0
8718,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8228317461298502e-08,0.0
8719,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8221979420095522e-08,0.0
8720,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8219185210787145e-08,0.0
8721,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.821934508290269e-08,0.0
8722,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8229518278521937e-08,0.0
8723,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822189770768091e-08,0.0
8724,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8228487991555085e-08,0.0
8725,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8234419247041842e-08,0.0
8726,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8222979508996104e-08,0.0
8727,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8226006421050442e-08,0.0
8728,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8224672377064053e-08,0.0
8729,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.823146161290424e-08,0.0
8730,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822936195912007e-08,0.0
8731,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822909017652364e-08,0.0
8732,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.822938860447266e-08,0.0
8733,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8222270742617184e-08,0.0
8734,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.822723210726963e-08,0.0
8735,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8224512504948507e-08,0.0
8736,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8233221982532086e-08,0.0
8737,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8227299608829526e-08,0.0
8738,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8221760928204276e-08,0.0
8739,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8222709502756516e-08,0.0
8740,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8226416759480344e-08,0.0
8741,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.822740441388305e-08,0.0
8742,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8226091686178734e-08,0.0
8743,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.823030698095863e-08,0.0
8744,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8232150839357928e-08,0.0
8745,0.5399439930915833,-0.8045076131820679,5.377805233001709,0.0,0.0,0.0,0.0,2.8230564552700343e-08,0.0
8746,0.5399438738822937,-0.8045077323913574,5.377805233001709,0.0,0.0,0.0,0.0,2.8229223403286596e-08,0.0
8747,0.5399439334869385,-0.8045076727867126,5.377805233001709,0.0,0.0,0.0,0.0,2.8229413473468412e-08,0.0
