epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11183,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1817125495290384e-05,0.0,0.0,0.0
11184,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181712913326919e-05,0.0,0.0,0.0
11185,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181684537092224e-05,0.0,0.0,0.0
11186,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181680899113417e-05,0.0,0.0,0.0
11187,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181670712772757e-05,0.0,0.0,0.0
11188,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1816772611346096e-05,0.0,0.0,0.0
11189,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181675442145206e-05,0.0,0.0,0.0
11190,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1816172344842926e-05,0.0,0.0,0.0
11191,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1816961786244065e-05,0.0,0.0,0.0
11192,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181723099667579e-05,0.0,0.0,0.0
11193,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1817198254866526e-05,0.0,0.0,0.0
11194,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.18171837029513e-05,0.0,0.0,0.0
11195,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181707820156589e-05,0.0,0.0,0.0
11196,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181699089007452e-05,0.0,0.0,0.0
11197,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1816987252095714e-05,0.0,0.0,0.0
11198,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1816910854540765e-05,0.0,0.0,0.0
11199,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1816961786244065e-05,0.0,0.0,0.0
11200,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181676533538848e-05,0.0,0.0,0.0
11201,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181675442145206e-05,0.0,0.0,0.0
11202,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1817234634654596e-05,0.0,0.0,0.0
11203,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1816685299854726e-05,0.0,0.0,0.0
11204,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181736923987046e-05,0.0,0.0,0.0
11205,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181739470572211e-05,0.0,0.0,0.0
11206,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181737651582807e-05,0.0,0.0,0.0
11207,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1817274652421474e-05,0.0,0.0,0.0
11208,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1816921768477187e-05,0.0,0.0,0.0
11209,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181656524655409e-05,0.0,0.0,0.0
11210,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1814786274917424e-05,0.0,0.0,0.0
11211,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1814746257150546e-05,0.0,0.0,0.0
11212,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.18146698595956e-05,0.0,0.0,0.0
11213,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181473898119293e-05,0.0,0.0,0.0
11214,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1814709877362475e-05,0.0,0.0,0.0
11215,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181494998396374e-05,0.0,0.0,0.0
11216,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1814960897900164e-05,0.0,0.0,0.0
11217,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.18145170644857e-05,0.0,0.0,0.0
11218,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1815120968967676e-05,0.0,0.0,0.0
11219,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181511369301006e-05,0.0,0.0,0.0
11220,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1815299229929224e-05,0.0,0.0,0.0
11221,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1815120968967676e-05,0.0,0.0,0.0
11222,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181456435821019e-05,0.0,0.0,0.0
11223,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1814971811836585e-05,0.0,0.0,0.0
11224,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1815022743539885e-05,0.0,0.0,0.0
11225,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181449159863405e-05,0.0,0.0,0.0
11226,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1814567996189e-05,0.0,0.0,0.0
11227,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181467713555321e-05,0.0,0.0,0.0
11228,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1814709877362475e-05,0.0,0.0,0.0
11229,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1814546168316156e-05,0.0,0.0,0.0
11230,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181416781852022e-05,0.0,0.0,0.0
11231,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181490269023925e-05,0.0,0.0,0.0
11232,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181484084459953e-05,0.0,0.0,0.0
11233,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1814709877362475e-05,0.0,0.0,0.0
11234,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1814709877362475e-05,0.0,0.0,0.0
11235,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181484084459953e-05,0.0,0.0,0.0
11236,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181515734875575e-05,0.0,0.0,0.0
11237,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181520464248024e-05,0.0,0.0,0.0
11238,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181507003726438e-05,0.0,0.0,0.0
11239,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1815011829603463e-05,0.0,0.0,0.0
11240,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181499000173062e-05,0.0,0.0,0.0
11241,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.18149790877942e-05,0.0,0.0,0.0
11242,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181494998396374e-05,0.0,0.0,0.0
11243,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1814920880133286e-05,0.0,0.0,0.0
11244,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181490269023925e-05,0.0,0.0,0.0
11245,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181485175853595e-05,0.0,0.0,0.0
11246,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1814720791298896e-05,0.0,0.0,0.0
11247,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1814822654705495e-05,0.0,0.0,0.0
11248,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181496817385778e-05,0.0,0.0,0.0
11249,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181543747312389e-05,0.0,0.0,0.0
11250,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181557571631856e-05,0.0,0.0,0.0
11251,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181497544981539e-05,0.0,0.0,0.0
11252,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181534288567491e-05,0.0,0.0,0.0
11253,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181529195397161e-05,0.0,0.0,0.0
11254,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1815321057802066e-05,0.0,0.0,0.0
11255,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181486631045118e-05,0.0,0.0,0.0
11256,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181443702895194e-05,0.0,0.0,0.0
11257,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181455708225258e-05,0.0,0.0,0.0
11258,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181486267247237e-05,0.0,0.0,0.0
11259,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1814848120557144e-05,0.0,0.0,0.0
11260,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1814284233842045e-05,0.0,0.0,0.0
11261,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1813909522024915e-05,0.0,0.0,0.0
11262,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181382584851235e-05,0.0,0.0,0.0
11263,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181463711778633e-05,0.0,0.0,0.0
11264,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181468077353202e-05,0.0,0.0,0.0
11265,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181408050702885e-05,0.0,0.0,0.0
11266,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181409142096527e-05,0.0,0.0,0.0
11267,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181340384297073e-05,0.0,0.0,0.0
11268,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1813396567013115e-05,0.0,0.0,0.0
11269,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1813396567013115e-05,0.0,0.0,0.0
11270,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1813520258292556e-05,0.0,0.0,0.0
11271,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1815022743539885e-05,0.0,0.0,0.0
11272,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181411324883811e-05,0.0,0.0,0.0
11273,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1814095058944076e-05,0.0,0.0,0.0
11274,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1814935432048514e-05,0.0,0.0,0.0
11275,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181491360417567e-05,0.0,0.0,0.0
11276,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.18144661327824e-05,0.0,0.0,0.0
11277,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181445158086717e-05,0.0,0.0,0.0
11278,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181408050702885e-05,0.0,0.0,0.0
11279,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1813673053402454e-05,0.0,0.0,0.0
11280,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181362575967796e-05,0.0,0.0,0.0
11281,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1813622121699154e-05,0.0,0.0,0.0
11282,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181356755201705e-05,0.0,0.0,0.0
11283,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181365122552961e-05,0.0,0.0,0.0
11284,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181361120776273e-05,0.0,0.0,0.0
11285,0.3877660036087036,-0.9635153412818909,5.405104637145996,0.0,0.0,5.181356755201705e-05,0.0,0.0,0.0
11286,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181355663808063e-05,0.0,0.0,0.0
11287,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181352389627136e-05,0.0,0.0,0.0
11288,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181351662031375e-05,0.0,0.0,0.0
11289,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1813494792440906e-05,0.0,0.0,0.0
11290,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1813469326589257e-05,0.0,0.0,0.0
11291,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.18141569045838e-05,0.0,0.0,0.0
11292,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1813745812978595e-05,0.0,0.0,0.0
11293,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.18136985192541e-05,0.0,0.0,0.0
11294,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181254164199345e-05,0.0,0.0,0.0
11295,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.18117994943168e-05,0.0,0.0,0.0
11296,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181314918445423e-05,0.0,0.0,0.0
11297,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181316737434827e-05,0.0,0.0,0.0
11298,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1813181926263496e-05,0.0,0.0,0.0
11299,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181321103009395e-05,0.0,0.0,0.0
11300,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1813160098390654e-05,0.0,0.0,0.0
11301,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1813134632539004e-05,0.0,0.0,0.0
11302,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1813272875733674e-05,0.0,0.0,0.0
11303,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181284359423444e-05,0.0,0.0,0.0
11304,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181282904231921e-05,0.0,0.0,0.0
11305,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181240339879878e-05,0.0,0.0,0.0
11306,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1812319725286216e-05,0.0,0.0,0.0
11307,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1812232413794845e-05,0.0,0.0,0.0
11308,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181185406399891e-05,0.0,0.0,0.0
11309,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181194865144789e-05,0.0,0.0,0.0
11310,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181194137549028e-05,0.0,0.0,0.0
11311,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1810682634823024e-05,0.0,0.0,0.0
11312,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1810682634823024e-05,0.0,0.0,0.0
11313,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181048982194625e-05,0.0,0.0,0.0
11314,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181031519896351e-05,0.0,0.0,0.0
11315,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1810282457154244e-05,0.0,0.0,0.0
11316,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181094093131833e-05,0.0,0.0,0.0
11317,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181008600629866e-05,0.0,0.0,0.0
11318,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181122469366528e-05,0.0,0.0,0.0
11319,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.18113374710083e-05,0.0,0.0,0.0
11320,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181271262699738e-05,0.0,0.0,0.0
11321,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181254891795106e-05,0.0,0.0,0.0
11322,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181147571420297e-05,0.0,0.0,0.0
11323,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1811457524308935e-05,0.0,0.0,0.0
11324,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1810930017381907e-05,0.0,0.0,0.0
11325,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181099913897924e-05,0.0,0.0,0.0
11326,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1811170123983175e-05,0.0,0.0,0.0
11327,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181141023058444e-05,0.0,0.0,0.0
11328,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181137385079637e-05,0.0,0.0,0.0
11329,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181175220059231e-05,0.0,0.0,0.0
11330,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181169035495259e-05,0.0,0.0,0.0
11331,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181165397516452e-05,0.0,0.0,0.0
11332,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1812596211675555e-05,0.0,0.0,0.0
11333,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181260348763317e-05,0.0,0.0,0.0
11334,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1811286539305e-05,0.0,0.0,0.0
11335,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.18112356076017e-05,0.0,0.0,0.0
11336,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181125379749574e-05,0.0,0.0,0.0
11337,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181122833164409e-05,0.0,0.0,0.0
11338,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181162850931287e-05,0.0,0.0,0.0
11339,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181257802178152e-05,0.0,0.0,0.0
11340,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181296364753507e-05,0.0,0.0,0.0
11341,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181258529773913e-05,0.0,0.0,0.0
11342,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1812334277201444e-05,0.0,0.0,0.0
11343,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181004598853178e-05,0.0,0.0,0.0
11344,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.18114393344149e-05,0.0,0.0,0.0
11345,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181141023058444e-05,0.0,0.0,0.0
11346,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1811370212817565e-05,0.0,0.0,0.0
11347,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181116648600437e-05,0.0,0.0,0.0
11348,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181055166758597e-05,0.0,0.0,0.0
11349,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181050437386148e-05,0.0,0.0,0.0
11350,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.18104134243913e-05,0.0,0.0,0.0
11351,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1810005970764905e-05,0.0,0.0,0.0
11352,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.180999141884968e-05,0.0,0.0,0.0
11353,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1810216973535717e-05,0.0,0.0,0.0
11354,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.18101041961927e-05,0.0,0.0,0.0
11355,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1809995056828484e-05,0.0,0.0,0.0
11356,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.181033702683635e-05,0.0,0.0,0.0
11357,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.180928928893991e-05,0.0,0.0,0.0
11358,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1810318836942315e-05,0.0,0.0,0.0
11359,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1809842261718586e-05,0.0,0.0,0.0
11360,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.1809754950227216e-05,0.0,0.0,0.0
11361,0.3877658247947693,-0.9635155200958252,5.405104637145996,0.0,0.0,5.180986045161262e-05,0.0,0.0,0.0
11362,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180953667149879e-05,0.0,0.0,0.0
11363,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1809482101816684e-05,0.0,0.0,0.0
11364,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180938387638889e-05,0.0,0.0,0.0
11365,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1809667638735846e-05,0.0,0.0,0.0
11366,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180965308682062e-05,0.0,0.0,0.0
11367,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180963489692658e-05,0.0,0.0,0.0
11368,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.18095912411809e-05,0.0,0.0,0.0
11369,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180992229725234e-05,0.0,0.0,0.0
11370,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.181054075364955e-05,0.0,0.0,0.0
11371,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.181053711567074e-05,0.0,0.0,0.0
11372,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180983862373978e-05,0.0,0.0,0.0
11373,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1809729484375566e-05,0.0,0.0,0.0
11374,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.181038432056084e-05,0.0,0.0,0.0
11375,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.181034794077277e-05,0.0,0.0,0.0
11376,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1809642172884196e-05,0.0,0.0,0.0
11377,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.180998778087087e-05,0.0,0.0,0.0
11378,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1809543947456405e-05,0.0,0.0,0.0
11379,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.18093365826644e-05,0.0,0.0,0.0
11380,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1809605793096125e-05,0.0,0.0,0.0
11381,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1809569413308054e-05,0.0,0.0,0.0
11382,0.38776588439941406,-0.9635154604911804,5.405104637145996,0.0,0.0,5.1809205615427345e-05,0.0,0.0,0.0
11383,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180937660043128e-05,0.0,0.0,0.0
11384,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1810042350552976e-05,0.0,0.0,0.0
11385,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181062442716211e-05,0.0,0.0,0.0
11386,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181023880140856e-05,0.0,0.0,0.0
11387,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181031519896351e-05,0.0,0.0,0.0
11388,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181085361982696e-05,0.0,0.0,0.0
11389,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181077722227201e-05,0.0,0.0,0.0
11390,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181070446269587e-05,0.0,0.0,0.0
11391,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.181061351322569e-05,0.0,0.0,0.0
11392,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1810555305564776e-05,0.0,0.0,0.0
11393,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180988591746427e-05,0.0,0.0,0.0
11394,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180835069040768e-05,0.0,0.0,0.0
11395,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180778316571377e-05,0.0,0.0,0.0
11396,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1807754061883315e-05,0.0,0.0,0.0
11397,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1807041018037125e-05,0.0,0.0,0.0
11398,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1807466661557555e-05,0.0,0.0,0.0
11399,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1807430281769484e-05,0.0,0.0,0.0
11400,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180741936783306e-05,0.0,0.0,0.0
11401,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180739753996022e-05,0.0,0.0,0.0
11402,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180713560548611e-05,0.0,0.0,0.0
11403,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180660809855908e-05,0.0,0.0,0.0
11404,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180712469154969e-05,0.0,0.0,0.0
11405,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1807081035804003e-05,0.0,0.0,0.0
11406,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1807041018037125e-05,0.0,0.0,0.0
11407,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.180685911909677e-05,0.0,0.0,0.0
11408,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.1806840929202735e-05,0.0,0.0,0.0
11409,0.38776594400405884,-0.9635154008865356,5.405104637145996,0.0,0.0,5.18067208759021e-05,0.0,0.0,0.0
