epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
212,0.8533009886741638,-0.5494336485862732,5.609967231750488,0.0,0.0,0.002196765271946788,0.0,2.314046241735923e-06,0.0
213,0.853296160697937,-0.5494389533996582,5.609969615936279,0.0,0.0,0.0021956204436719418,0.0,2.3108350433176383e-06,0.0
214,0.8532912731170654,-0.5494441390037537,5.609971523284912,0.0,0.0,0.002194551285356283,0.0,2.3075651824910892e-06,0.0
215,0.8532865643501282,-0.5494493246078491,5.609973907470703,0.0,0.0,0.0021935675758868456,0.0,2.3043148758006282e-06,0.0
216,0.8532817959785461,-0.5494545698165894,5.609976291656494,0.0,0.0,0.0021926667541265488,0.0,2.301225549672381e-06,0.0
217,0.8532769680023193,-0.5494597554206848,5.609978199005127,0.0,0.0,0.0021918462589383125,0.0,2.297901346537401e-06,0.0
218,0.8532721996307373,-0.549465000629425,5.609980583190918,0.0,0.0,0.0021911002695560455,0.0,2.2946517219679663e-06,0.0
219,0.8532673716545105,-0.5494703054428101,5.609982967376709,0.0,0.0,0.0021904234308749437,0.0,2.2913629891263554e-06,0.0
220,0.853262722492218,-0.5494754910469055,5.6099853515625,0.0,0.0,0.0021898020058870316,0.0,2.288139739903272e-06,0.0
221,0.8532580733299255,-0.5494807362556458,5.609988212585449,0.0,0.0,0.0021892269141972065,0.0,2.2848100798000814e-06,0.0
222,0.8532533049583435,-0.5494859218597412,5.609990119934082,0.0,0.0,0.0021886988542973995,0.0,2.281553406646708e-06,0.0
223,0.8532485961914062,-0.5494911074638367,5.609992504119873,0.0,0.0,0.0021882120054215193,0.0,2.2782601263315883e-06,0.0
224,0.8532439470291138,-0.5494962930679321,5.609994888305664,0.0,0.0,0.0021877645049244165,0.0,2.2749818526790477e-06,0.0
225,0.8532392978668213,-0.5495014786720276,5.609997272491455,0.0,0.0,0.0021873582154512405,0.0,2.271712673973525e-06,0.0
226,0.8532345294952393,-0.549506664276123,5.609999179840088,0.0,0.0,0.0021869875490665436,0.0,2.2683668703393778e-06,0.0
227,0.8532298803329468,-0.5495118498802185,5.610001564025879,0.0,0.0,0.0021866424940526485,0.0,2.265079274366144e-06,0.0
228,0.8532252311706543,-0.5495169758796692,5.61000394821167,0.0,0.0,0.0021863109432160854,0.0,2.2617593913309975e-06,0.0
229,0.853220522403717,-0.5495222210884094,5.610006332397461,0.0,0.0,0.0021859772969037294,0.0,2.2585336409974843e-06,0.0
230,0.8532159328460693,-0.5495273470878601,5.610008716583252,0.0,0.0,0.002185637131333351,0.0,2.255128265460371e-06,0.0
231,0.8532114028930664,-0.5495325326919556,5.610011577606201,0.0,0.0,0.0021852897480130196,0.0,2.251860905744252e-06,0.0
232,0.8532067537307739,-0.5495375990867615,5.610013484954834,0.0,0.0,0.0021849307231605053,0.0,2.2485514818981756e-06,0.0
233,0.853202223777771,-0.5495427846908569,5.610016345977783,0.0,0.0,0.002184569602832198,0.0,2.245302994197118e-06,0.0
234,0.8531975150108337,-0.5495478510856628,5.610018253326416,0.0,0.0,0.0021842014975845814,0.0,2.241986521767103e-06,0.0
235,0.853192925453186,-0.5495530366897583,5.610020637512207,0.0,0.0,0.0021838273387402296,0.0,2.238706429125159e-06,0.0
236,0.8531883358955383,-0.5495581030845642,5.610023021697998,0.0,0.0,0.002183444332331419,0.0,2.2353726762958104e-06,0.0
237,0.8531837463378906,-0.5495631098747253,5.610024929046631,0.0,0.0,0.002183051547035575,0.0,2.2320989501167787e-06,0.0
238,0.8531792163848877,-0.5495682954788208,5.61002779006958,0.0,0.0,0.002182638505473733,0.0,2.228752919108956e-06,0.0
239,0.85317462682724,-0.5495733618736267,5.610030174255371,0.0,0.0,0.0021822049748152494,0.0,2.225555363111198e-06,0.0
240,0.8531700968742371,-0.5495784282684326,5.610032558441162,0.0,0.0,0.002181751886382699,0.0,2.2222313873498933e-06,0.0
241,0.8531657457351685,-0.5495834350585938,5.610035419464111,0.0,0.0,0.002181276213377714,0.0,2.218914687546203e-06,0.0
242,0.853161096572876,-0.5495885014533997,5.610037326812744,0.0,0.0,0.0021807807497680187,0.0,2.215659378634882e-06,0.0
243,0.8531568050384521,-0.5495935082435608,5.610040664672852,0.0,0.0,0.002180266659706831,0.0,2.2122501377452863e-06,0.0
244,0.8531521558761597,-0.5495985746383667,5.610042572021484,0.0,0.0,0.002179737901315093,0.0,2.209091462646029e-06,0.0
245,0.8531476259231567,-0.5496035814285278,5.610044956207275,0.0,0.0,0.002179202623665333,0.0,2.205838200097787e-06,0.0
246,0.8531431555747986,-0.549608588218689,5.610047340393066,0.0,0.0,0.002178665716201067,0.0,2.2024244117346825e-06,0.0
247,0.8531385660171509,-0.5496135354042053,5.610049247741699,0.0,0.0,0.002178134163841605,0.0,2.1993043901602505e-06,0.0
248,0.8531341552734375,-0.5496185421943665,5.610052108764648,0.0,0.0,0.002177601680159569,0.0,2.196028162870789e-06,0.0
249,0.8531296253204346,-0.5496235489845276,5.610054016113281,0.0,0.0,0.002177071524783969,0.0,2.1926359750068514e-06,0.0
250,0.853125274181366,-0.549628496170044,5.6100568771362305,0.0,0.0,0.002176540670916438,0.0,2.189409997299663e-06,0.0
251,0.8531206250190735,-0.5496335625648499,5.610058784484863,0.0,0.0,0.0021760088857263327,0.0,2.186155143135693e-06,0.0
252,0.8531163334846497,-0.5496384501457214,5.6100616455078125,0.0,0.0,0.0021754796616733074,0.0,2.1828698208992137e-06,0.0
253,0.8531118631362915,-0.5496434569358826,5.6100640296936035,0.0,0.0,0.0021749534644186497,0.0,2.1796286091557704e-06,0.0
254,0.8531075119972229,-0.5496484041213989,5.610066890716553,0.0,0.0,0.002174436580389738,0.0,2.176331463488168e-06,0.0
255,0.8531031608581543,-0.5496532917022705,5.610069274902344,0.0,0.0,0.0021739345975220203,0.0,2.173009761463618e-06,0.0
256,0.8530986905097961,-0.5496582388877869,5.610071659088135,0.0,0.0,0.0021734475158154964,0.0,2.1697942429454997e-06,0.0
257,0.8530943393707275,-0.5496631264686584,5.610074043273926,0.0,0.0,0.00217297300696373,0.0,2.1665437088813633e-06,0.0
258,0.8530899286270142,-0.5496680736541748,5.610076427459717,0.0,0.0,0.002172509441152215,0.0,2.1632447442243574e-06,0.0
259,0.8530857563018799,-0.5496729612350464,5.610079765319824,0.0,0.0,0.002172056818380952,0.0,2.159952146030264e-06,0.0
260,0.8530813455581665,-0.5496779084205627,5.610082149505615,0.0,0.0,0.0021716151386499405,0.0,2.1566934265138116e-06,0.0
261,0.8530768752098083,-0.5496827960014343,5.610084056854248,0.0,0.0,0.0021711925510317087,0.0,2.1534353891183855e-06,0.0
262,0.8530724048614502,-0.5496876835823059,5.610085964202881,0.0,0.0,0.002170783933252096,0.0,2.1501475657714764e-06,0.0
263,0.8530682325363159,-0.5496925711631775,5.610089302062988,0.0,0.0,0.0021703916136175394,0.0,2.1468997601914452e-06,0.0
264,0.8530639410018921,-0.5496974587440491,5.610091686248779,0.0,0.0,0.002170013030990958,0.0,2.1436219412862556e-06,0.0
265,0.8530596494674683,-0.5497023463249207,5.6100945472717285,0.0,0.0,0.0021696563344448805,0.0,2.14035640055954e-06,0.0
266,0.8530552387237549,-0.5497072339057922,5.610096454620361,0.0,0.0,0.0021693133749067783,0.0,2.137052888429025e-06,0.0
267,0.853050947189331,-0.5497121214866638,5.6100993156433105,0.0,0.0,0.0021689829882234335,0.0,2.1338164515327662e-06,0.0
268,0.8530466556549072,-0.5497168898582458,5.610101699829102,0.0,0.0,0.0021686654072254896,0.0,2.130575694536674e-06,0.0
269,0.8530422449111938,-0.5497217774391174,5.610103607177734,0.0,0.0,0.0021683566737920046,0.0,2.1271875993988942e-06,0.0
270,0.85303795337677,-0.549726665019989,5.610106468200684,0.0,0.0,0.0021680600475519896,0.0,2.124012098647654e-06,0.0
271,0.8530339002609253,-0.549731433391571,5.610109329223633,0.0,0.0,0.002167769707739353,0.0,2.1207158624747535e-06,0.0
272,0.8530293703079224,-0.5497363209724426,5.610111236572266,0.0,0.0,0.0021674870513379574,0.0,2.117417125191423e-06,0.0
273,0.8530253171920776,-0.5497410893440247,5.610114097595215,0.0,0.0,0.0021672111470252275,0.0,2.1142018340469804e-06,0.0
274,0.8530210852622986,-0.5497459769248962,5.610116958618164,0.0,0.0,0.0021669447887688875,0.0,2.1109217414050363e-06,0.0
275,0.8530168533325195,-0.5497507452964783,5.610119342803955,0.0,0.0,0.0021666865795850754,0.0,2.107630734826671e-06,0.0
276,0.8530126214027405,-0.5497556328773499,5.610122203826904,0.0,0.0,0.0021664374507963657,0.0,2.1043802007625345e-06,0.0
277,0.8530083894729614,-0.5497604012489319,5.610124588012695,0.0,0.0,0.0021661987993866205,0.0,2.101090558426222e-06,0.0
278,0.8530041575431824,-0.5497651696205139,5.610126972198486,0.0,0.0,0.0021659615449607372,0.0,2.09776294468611e-06,0.0
279,0.8529999852180481,-0.549769937992096,5.6101298332214355,0.0,0.0,0.002165732206776738,0.0,2.094569026667159e-06,0.0
280,0.8529958128929138,-0.549774706363678,5.610132217407227,0.0,0.0,0.002165505662560463,0.0,2.091318719976698e-06,0.0
281,0.85299152135849,-0.5497795343399048,5.610134601593018,0.0,0.0,0.0021652875002473593,0.0,2.088010432998999e-06,0.0
282,0.85298752784729,-0.5497841835021973,5.610137462615967,0.0,0.0,0.002165071899071336,0.0,2.0847553514613537e-06,0.0
283,0.8529832363128662,-0.5497890114784241,5.610139846801758,0.0,0.0,0.0021648649126291275,0.0,2.0814654817513656e-06,0.0
284,0.8529792428016663,-0.5497937202453613,5.610142707824707,0.0,0.0,0.002164665376767516,0.0,2.0781988041562727e-06,0.0
285,0.8529749512672424,-0.5497984886169434,5.610145092010498,0.0,0.0,0.0021644739899784327,0.0,2.0749503164552152e-06,0.0
286,0.8529707789421082,-0.5498032569885254,5.610147476196289,0.0,0.0,0.00216428330168128,0.0,2.071627477562288e-06,0.0
287,0.8529667258262634,-0.5498079657554626,5.610150337219238,0.0,0.0,0.002164100296795368,0.0,2.0683553429989843e-06,0.0
288,0.8529625535011292,-0.5498127341270447,5.6101531982421875,0.0,0.0,0.0021639124024659395,0.0,2.0650779788411455e-06,0.0
289,0.8529584407806396,-0.5498174428939819,5.6101555824279785,0.0,0.0,0.002163727069273591,0.0,2.06183040063479e-06,0.0
290,0.8529542684555054,-0.5498221516609192,5.6101579666137695,0.0,0.0,0.00216354220174253,0.0,2.0585744096024428e-06,0.0
291,0.8529502749443054,-0.5498268604278564,5.610160827636719,0.0,0.0,0.002163369208574295,0.0,2.055248387478059e-06,0.0
292,0.8529461622238159,-0.5498315691947937,5.610163688659668,0.0,0.0,0.0021632055286318064,0.0,2.0519885310932295e-06,0.0
293,0.8529421091079712,-0.5498362183570862,5.610166072845459,0.0,0.0,0.0021630520932376385,0.0,2.048704573098803e-06,0.0
294,0.8529380559921265,-0.5498409271240234,5.610168933868408,0.0,0.0,0.0021629079710692167,0.0,2.0454899640753865e-06,0.0
295,0.8529338836669922,-0.5498455762863159,5.610170841217041,0.0,0.0,0.002162769204005599,0.0,2.0421505269041518e-06,0.0
296,0.8529297113418579,-0.549850344657898,5.61017370223999,0.0,0.0,0.0021626383531838655,0.0,2.0388586108310847e-06,0.0
297,0.8529256582260132,-0.5498549938201904,5.610176086425781,0.0,0.0,0.00216251565143466,0.0,2.0356446839286946e-06,0.0
298,0.8529216647148132,-0.5498596429824829,5.6101789474487305,0.0,0.0,0.0021623955108225346,0.0,2.032363227044698e-06,0.0
299,0.8529177308082581,-0.5498642325401306,5.61018180847168,0.0,0.0,0.0021622793283313513,0.0,2.0290235624997877e-06,0.0
300,0.8529137969017029,-0.5498688817024231,5.610184669494629,0.0,0.0,0.002162170596420765,0.0,2.0257120922906324e-06,0.0
301,0.8529094457626343,-0.5498735904693604,5.610186576843262,0.0,0.0,0.0021620714105665684,0.0,2.0224238141963724e-06,0.0
302,0.8529055118560791,-0.5498782396316528,5.610189437866211,0.0,0.0,0.0021619864273816347,0.0,2.0191746443742886e-06,0.0
303,0.8529013991355896,-0.5498828887939453,5.610191822052002,0.0,0.0,0.00216191029176116,0.0,2.015842483160668e-06,0.0
304,0.8528974652290344,-0.5498875379562378,5.610194683074951,0.0,0.0,0.0021618399769067764,0.0,2.012535105677671e-06,0.0
305,0.852893590927124,-0.5498920679092407,5.6101975440979,0.0,0.0,0.0021617698948830366,0.0,2.0093020793865435e-06,0.0
306,0.8528895378112793,-0.5498967170715332,5.610199928283691,0.0,0.0,0.00216170446947217,0.0,2.006039721891284e-06,0.0
307,0.8528855443000793,-0.5499013662338257,5.610202789306641,0.0,0.0,0.002161642536520958,0.0,2.0027111986564705e-06,0.0
308,0.8528814911842346,-0.5499059557914734,5.610205173492432,0.0,0.0,0.002161593409255147,0.0,1.9994317881355528e-06,0.0
309,0.8528775572776794,-0.5499105453491211,5.610208034515381,0.0,0.0,0.002161553828045726,0.0,1.9960777990490897e-06,0.0
310,0.8528735637664795,-0.549915075302124,5.610210418701172,0.0,0.0,0.002161523560062051,0.0,1.992833858821541e-06,0.0
311,0.8528696894645691,-0.5499196648597717,5.610213279724121,0.0,0.0,0.0021615037694573402,0.0,1.98947827811935e-06,0.0
312,0.8528656363487244,-0.5499242544174194,5.610215663909912,0.0,0.0,0.002161492360755801,0.0,1.9862222870870028e-06,0.0
313,0.852861762046814,-0.5499288439750671,5.610218524932861,0.0,0.0,0.00216148653998971,0.0,1.9829185475828126e-06,0.0
314,0.8528577089309692,-0.5499334335327148,5.610220909118652,0.0,0.0,0.002161487238481641,0.0,1.9795559182966826e-06,0.0
315,0.8528537750244141,-0.5499379634857178,5.610223293304443,0.0,0.0,0.0021614907309412956,0.0,1.976290832317318e-06,0.0
316,0.8528499603271484,-0.5499425530433655,5.610226631164551,0.0,0.0,0.002161500509828329,0.0,1.9729172890947666e-06,0.0
317,0.8528458476066589,-0.5499470829963684,5.610228538513184,0.0,0.0,0.0021615163423120975,0.0,1.9696217350428924e-06,0.0
318,0.8528420925140381,-0.5499516725540161,5.610231876373291,0.0,0.0,0.0021615412551909685,0.0,1.966258423635736e-06,0.0
319,0.8528382778167725,-0.549956202507019,5.61023473739624,0.0,0.0,0.0021615789737552404,0.0,1.962957867363002e-06,0.0
320,0.8528344035148621,-0.5499606728553772,5.610237121582031,0.0,0.0,0.0021616287995129824,0.0,1.95960183191346e-06,0.0
321,0.8528305292129517,-0.5499652028083801,5.6102399826049805,0.0,0.0,0.0021616811864078045,0.0,1.9562744455470238e-06,0.0
322,0.8528265357017517,-0.5499697923660278,5.6102423667907715,0.0,0.0,0.002161735901609063,0.0,1.9529679775587283e-06,0.0
323,0.8528227210044861,-0.549974262714386,5.610245227813721,0.0,0.0,0.0021617936436086893,0.0,1.9496146705932915e-06,0.0
324,0.8528187870979309,-0.5499787926673889,5.610247611999512,0.0,0.0,0.0021618525497615337,0.0,1.9463034277578117e-06,0.0
325,0.8528149127960205,-0.5499833226203918,5.610250473022461,0.0,0.0,0.0021619205363094807,0.0,1.942972176038893e-06,0.0
326,0.8528110980987549,-0.54998779296875,5.61025333404541,0.0,0.0,0.002161996439099312,0.0,1.9395943127165083e-06,0.0
327,0.8528071641921997,-0.5499923229217529,5.610255718231201,0.0,0.0,0.0021620863117277622,0.0,1.936316266437643e-06,0.0
328,0.8528033494949341,-0.5499968528747559,5.61025857925415,0.0,0.0,0.0021621803753077984,0.0,1.9329477254359517e-06,0.0
329,0.8527995944023132,-0.5500012040138245,5.610260963439941,0.0,0.0,0.002162280259653926,0.0,1.929522568389075e-06,0.0
330,0.8527958989143372,-0.5500056743621826,5.610264301300049,0.0,0.0,0.0021623854991048574,0.0,1.92627294381964e-06,0.0
331,0.852791965007782,-0.5500102043151855,5.61026668548584,0.0,0.0,0.0021624951623380184,0.0,1.9229428289690986e-06,0.0
332,0.852787971496582,-0.5500147342681885,5.610269069671631,0.0,0.0,0.002162608550861478,0.0,1.919542000905494e-06,0.0
333,0.8527843952178955,-0.5500190854072571,5.610272407531738,0.0,0.0,0.0021627298556268215,0.0,1.916201881613233e-06,0.0
334,0.8527804613113403,-0.5500235557556152,5.610274314880371,0.0,0.0,0.0021628609392791986,0.0,1.9127687664877158e-06,0.0
335,0.8527767658233643,-0.5500280261039734,5.6102776527404785,0.0,0.0,0.0021630004048347473,0.0,1.909403636091156e-06,0.0
336,0.8527727723121643,-0.5500324964523315,5.610279560089111,0.0,0.0,0.002163147320970893,0.0,1.9060860267927637e-06,0.0
337,0.8527691960334778,-0.5500368475914001,5.610282897949219,0.0,0.0,0.002163300756365061,0.0,1.9027047528652474e-06,0.0
338,0.8527653813362122,-0.5500413179397583,5.61028528213501,0.0,0.0,0.002163463504984975,0.0,1.8993401909028762e-06,0.0
339,0.8527615666389465,-0.5500457882881165,5.610288143157959,0.0,0.0,0.0021636320743709803,0.0,1.8959452745548333e-06,0.0
340,0.8527578115463257,-0.5500502586364746,5.610291004180908,0.0,0.0,0.002163801109418273,0.0,1.8925524045698694e-06,0.0
341,0.8527539372444153,-0.5500546097755432,5.610292911529541,0.0,0.0,0.0021639764308929443,0.0,1.8891468016590807e-06,0.0
342,0.852750301361084,-0.5500590205192566,5.610296249389648,0.0,0.0,0.0021641545463353395,0.0,1.885784854493977e-06,0.0
343,0.8527467250823975,-0.55006343126297,5.610299587249756,0.0,0.0,0.0021643417421728373,0.0,1.8823686787072802e-06,0.0
344,0.8527427315711975,-0.5500678420066833,5.610301494598389,0.0,0.0,0.00216453499160707,0.0,1.8790276499203173e-06,0.0
345,0.8527389764785767,-0.5500722527503967,5.61030387878418,0.0,0.0,0.002164744306355715,0.0,1.8756752524495823e-06,0.0
346,0.8527353405952454,-0.5500766634941101,5.610307216644287,0.0,0.0,0.0021649575792253017,0.0,1.8722467984844116e-06,0.0
347,0.8527317643165588,-0.5500810146331787,5.610310077667236,0.0,0.0,0.0021651783026754856,0.0,1.868801518867258e-06,0.0
348,0.8527280688285828,-0.5500853657722473,5.6103129386901855,0.0,0.0,0.0021654018200933933,0.0,1.8653723827810609e-06,0.0
349,0.8527241945266724,-0.5500897765159607,5.610315322875977,0.0,0.0,0.0021656272001564503,0.0,1.861960754467873e-06,0.0
350,0.8527206182479858,-0.5500941276550293,5.610318183898926,0.0,0.0,0.002165860263630748,0.0,1.8585378711577505e-06,0.0
351,0.852716863155365,-0.5500985383987427,5.610321044921875,0.0,0.0,0.002166095422580838,0.0,1.8551749008111074e-06,0.0
352,0.8527131676673889,-0.5501028895378113,5.610323429107666,0.0,0.0,0.002166342455893755,0.0,1.8517101807447034e-06,0.0
353,0.8527093529701233,-0.5501072406768799,5.610325813293457,0.0,0.0,0.0021666036918759346,0.0,1.8483385701983934e-06,0.0
354,0.8527058362960815,-0.5501115918159485,5.6103291511535645,0.0,0.0,0.0021668728440999985,0.0,1.8448732816978008e-06,0.0
355,0.8527021408081055,-0.5501158833503723,5.6103315353393555,0.0,0.0,0.002167151775211096,0.0,1.8414760916130035e-06,0.0
356,0.8526982665061951,-0.5501202940940857,5.6103339195251465,0.0,0.0,0.0021674390882253647,0.0,1.8380784467808553e-06,0.0
357,0.8526948094367981,-0.5501246452331543,5.610337257385254,0.0,0.0,0.0021677319891750813,0.0,1.8345502894590027e-06,0.0
358,0.852691113948822,-0.5501289963722229,5.610340118408203,0.0,0.0,0.002168030710890889,0.0,1.8311347957933322e-06,0.0
359,0.8526874780654907,-0.5501332879066467,5.610342502593994,0.0,0.0,0.002168321516364813,0.0,1.8276723494636826e-06,0.0
360,0.8526837229728699,-0.5501375794410706,5.610344886779785,0.0,0.0,0.0021686158142983913,0.0,1.8242104715682217e-06,0.0
361,0.8526801466941833,-0.5501418709754944,5.610347747802734,0.0,0.0,0.0021689143031835556,0.0,1.8207388166047167e-06,0.0
362,0.852676510810852,-0.550146222114563,5.610350608825684,0.0,0.0,0.002169224200770259,0.0,1.8173569742430118e-06,0.0
363,0.8526729345321655,-0.5501505136489868,5.610353469848633,0.0,0.0,0.00216955179348588,0.0,1.813819494600466e-06,0.0
364,0.8526692986488342,-0.5501548647880554,5.610356330871582,0.0,0.0,0.0021698917262256145,0.0,1.810371486499207e-06,0.0
365,0.8526657223701477,-0.5501591563224792,5.610359191894531,0.0,0.0,0.0021702428348362446,0.0,1.8069048337565619e-06,0.0
366,0.852662205696106,-0.5501634478569031,5.6103620529174805,0.0,0.0,0.0021705913823097944,0.0,1.8034047570836265e-06,0.0
367,0.8526583909988403,-0.5501677989959717,5.6103644371032715,0.0,0.0,0.002170934807509184,0.0,1.7999394685830339e-06,0.0
368,0.8526550531387329,-0.550171971321106,5.610367774963379,0.0,0.0,0.002171277767047286,0.0,1.7964875951292925e-06,0.0
369,0.8526512384414673,-0.5501762628555298,5.610369682312012,0.0,0.0,0.002171627013012767,0.0,1.7930423155121389e-06,0.0
370,0.8526477813720703,-0.5501805543899536,5.610373020172119,0.0,0.0,0.002171985572203994,0.0,1.789535872376291e-06,0.0
371,0.8526443839073181,-0.5501847267150879,5.610375881195068,0.0,0.0,0.0021723585668951273,0.0,1.7860312482298468e-06,0.0
372,0.852640688419342,-0.5501890778541565,5.610378742218018,0.0,0.0,0.002172742271795869,0.0,1.782479102985235e-06,0.0
373,0.8526370525360107,-0.5501933097839355,5.610381126403809,0.0,0.0,0.002173137851059437,0.0,1.7790548554330599e-06,0.0
374,0.8526334762573242,-0.5501976609230042,5.610383987426758,0.0,0.0,0.002173537854105234,0.0,1.7755432963895146e-06,0.0
375,0.8526300191879272,-0.5502017736434937,5.610386848449707,0.0,0.0,0.002173939486965537,0.0,1.7720112737151794e-06,0.0
