epoch,total,mle,pl,ode,ic
5217,2.017883777618408,-0.5361298322677612,5.071763038635254,0.008968484587967396,0.00019511273421812803
5218,2.0177056789398193,-0.5362890958786011,5.0717620849609375,0.008959446102380753,0.0001947652199305594
5219,2.0164244174957275,-0.5402058959007263,5.071760654449463,0.010281353257596493,0.00018746430578175932
5220,2.0162248611450195,-0.5396550297737122,5.071761131286621,0.00990546215325594,0.00018835270020645112
5221,2.018179416656494,-0.5360138416290283,5.071761131286621,0.00905814953148365,0.00019642137340269983
5222,2.0178658962249756,-0.536659836769104,5.071761131286621,0.009224352426826954,0.00019638449884951115
5223,2.016329288482666,-0.54046630859375,5.0717597007751465,0.010363589972257614,0.00018865367746911943
5224,2.0162181854248047,-0.5385305881500244,5.0717597007751465,0.009340766817331314,0.00018745684064924717
5225,2.017507553100586,-0.5367463827133179,5.0717597007751465,0.00908952858299017,0.00019496727327350527
5226,2.0168964862823486,-0.5384513139724731,5.07175874710083,0.009637108072638512,0.00019438732124399394
5227,2.017301082611084,-0.5408994555473328,5.071757793426514,0.011068022809922695,0.00018576013098936528
5228,2.0173633098602295,-0.5395435094833374,5.071758270263672,0.010421056300401688,0.00018556244322098792
5229,2.0164737701416016,-0.5367512106895447,5.07175874710083,0.008576138876378536,0.00019333665841259062
5230,2.0164384841918945,-0.539101243019104,5.071756839752197,0.00973412487655878,0.0001929998688865453
5231,2.017094135284424,-0.5402451157569885,5.071756839752197,0.01063807774335146,0.00018452836957294494
5232,2.016657829284668,-0.538481593132019,5.071758270263672,0.009537486359477043,0.00018533060210756958
5233,2.01721453666687,-0.5370084047317505,5.0717573165893555,0.009074617177248001,0.00019509467529132962
5234,2.0172111988067627,-0.538960874080658,5.071756362915039,0.010048752650618553,0.0001963468239409849
5235,2.01652455329895,-0.5407067537307739,5.071755409240723,0.010582763701677322,0.00018822046695277095
5236,2.0165045261383057,-0.5373266339302063,5.071756362915039,0.008883505128324032,0.00018603312491904944
5237,2.016988754272461,-0.5373662114143372,5.0717549324035645,0.0091426782310009,0.00019214062194805592
5238,2.016641616821289,-0.5401740670204163,5.071753978729248,0.010373852215707302,0.00019105868705082685
5239,2.017747402191162,-0.539537787437439,5.071755409240723,0.010611765086650848,0.00018396199448034167
5240,2.018305540084839,-0.5379645824432373,5.071756362915039,0.010103100910782814,0.00018572858243715018
5241,2.016270399093628,-0.5379935503005981,5.071755409240723,0.009095877408981323,0.00019460124894976616
5242,2.017404556274414,-0.5412554144859314,5.071752071380615,0.011295300908386707,0.000193292842595838
5243,2.0160019397735596,-0.5393350124359131,5.071753025054932,0.009637359529733658,0.0001857154129538685
5244,2.0171561241149902,-0.5350518822669983,5.0717549324035645,0.00807110220193863,0.000188394813449122
5245,2.015712261199951,-0.5394811034202576,5.071753025054932,0.009562680497765541,0.00019154981418978423
5246,2.0166614055633545,-0.54096919298172,5.071752071380615,0.010785253718495369,0.00018394921789877117
5247,2.0156869888305664,-0.5386675000190735,5.071752071380615,0.009146435186266899,0.00018540686869528145
5248,2.018630027770996,-0.538528323173523,5.071751594543457,0.010541459545493126,0.00019967420666944236
5249,2.0187151432037354,-0.539530336856842,5.071751117706299,0.011082710698246956,0.00020439556101337075
5250,2.0171380043029785,-0.5397065281867981,5.071751117706299,0.010386032983660698,0.00019686941232066602
5251,2.017103672027588,-0.5357288122177124,5.071749687194824,0.008387272246181965,0.00018322157848160714
5252,2.018397092819214,-0.5361024141311646,5.07174825668335,0.00922243669629097,0.00018046001787297428
5253,2.0168418884277344,-0.5410557389259338,5.07174825668335,0.010918483138084412,0.00018633942818269134
5254,2.017345666885376,-0.5401729941368103,5.071751117706299,0.01072706189006567,0.0001891830179374665
5255,2.0165300369262695,-0.5385769009590149,5.071750640869141,0.009520268067717552,0.000191053026355803
5256,2.01717472076416,-0.5417713522911072,5.0717453956604,0.011443677358329296,0.0001860407937783748
5257,2.0172111988067627,-0.538045346736908,5.071745872497559,0.009600452147424221,0.00018280699441675097
5258,2.016541004180908,-0.5353835225105286,5.071747303009033,0.007930012419819832,0.00019073823932558298
5259,2.0165786743164062,-0.541370153427124,5.071746349334717,0.010939517989754677,0.0001967420248547569
5260,2.015869140625,-0.5396620631217957,5.071746826171875,0.009731100872159004,0.0001957645290531218
5261,2.016707420349121,-0.5366678237915039,5.071746349334717,0.008659813553094864,0.00018238247139379382
5262,2.016831398010254,-0.5383678674697876,5.071743965148926,0.009573644027113914,0.00018010845815297216
5263,2.0160834789276123,-0.5406503081321716,5.071744441986084,0.01033594086766243,0.0001897813635878265
5264,2.01755952835083,-0.5393252968788147,5.071746349334717,0.01041004154831171,0.0001914252934511751
5265,2.0154452323913574,-0.5391022562980652,5.071743965148926,0.009243318811058998,0.00018890300998464227
5266,2.0184950828552246,-0.5391255617141724,5.071739673614502,0.010785152204334736,0.000180571703822352
5267,2.0182416439056396,-0.5370248556137085,5.071741104125977,0.009607245214283466,0.0001813978742575273
5268,2.0154263973236084,-0.5385620594024658,5.071743011474609,0.00896333996206522,0.00019035479635931551
5269,2.020383596420288,-0.5461581349372864,5.07174015045166,0.01523903850466013,0.00019353457901161164
5270,2.0196692943573,-0.5451855659484863,5.071739673614502,0.014394570142030716,0.00019605511624831706
5271,2.017277479171753,-0.5365009903907776,5.071742057800293,0.008855885826051235,0.00019550832803361118
5272,2.017550468444824,-0.5342426300048828,5.07174015045166,0.007867693901062012,0.0001877433096524328
5273,2.0176374912261963,-0.540205180644989,5.0717363357543945,0.0108975600451231,0.00017944065621122718
5274,2.0190277099609375,-0.5429701209068298,5.071735382080078,0.012974774464964867,0.00018074241233989596
5275,2.0160443782806396,-0.5395601391792297,5.071737289428711,0.009773718193173409,0.00018842930148821324
5276,2.018056869506836,-0.5351781845092773,5.071741580963135,0.008587471209466457,0.00018924604228232056
5277,2.0177247524261475,-0.5385197401046753,5.071740627288818,0.010093450546264648,0.00018714727775659412
5278,2.017261028289795,-0.5439071655273438,5.071735858917236,0.012556364759802818,0.0001876743626780808
5279,2.017070770263672,-0.5407364368438721,5.07173490524292,0.010876494459807873,0.00018677060143090785
5280,2.017005443572998,-0.5356022119522095,5.0717363357543945,0.008279220201075077,0.0001810600806493312
5281,2.0165083408355713,-0.5386680364608765,5.0717363357543945,0.009564006701111794,0.0001803012128220871
5282,2.015669584274292,-0.5420915484428406,5.07173490524292,0.010852683335542679,0.00018832315981853753
5283,2.017277240753174,-0.5375427603721619,5.0717363357543945,0.009377812035381794,0.00019631366012617946
5284,2.016737699508667,-0.5368477702140808,5.071735858917236,0.008761260658502579,0.00019498710753396153
5285,2.0156936645507812,-0.5405665040016174,5.0717339515686035,0.010103615932166576,0.00018589702085591853
5286,2.015571355819702,-0.5401351451873779,5.071732521057129,0.009828157722949982,0.0001839025062508881
5287,2.0166256427764893,-0.5362756252288818,5.0717339515686035,0.008422517217695713,0.00018919324793387204
5288,2.0159406661987305,-0.5373575687408447,5.071733474731445,0.00862194038927555,0.0001876940659713
5289,2.016509532928467,-0.5424089431762695,5.0717315673828125,0.01143634133040905,0.00018008101324085146
5290,2.0164623260498047,-0.5422888398170471,5.071732521057129,0.011352471075952053,0.00017999291594605893
5291,2.015756607055664,-0.5379592180252075,5.071733474731445,0.008831154555082321,0.00018676355830393732
5292,2.015476942062378,-0.5387737154960632,5.071732044219971,0.009098903276026249,0.00018686757539398968
5293,2.0166049003601074,-0.5423629283905029,5.07172966003418,0.011461257934570312,0.0001804817875381559
5294,2.0161988735198975,-0.5412037372589111,5.071730136871338,0.010677763260900974,0.00018194848962593824
5295,2.015713691711426,-0.5368202328681946,5.0717315673828125,0.008238622918725014,0.0001908092963276431
5296,2.0153262615203857,-0.5383145809173584,5.071731090545654,0.008791647851467133,0.0001919383357744664
5297,2.016810417175293,-0.5426623821258545,5.0717291831970215,0.01171225868165493,0.00018362463742960244
5298,2.0161046981811523,-0.541603684425354,5.0717291831970215,0.010830944404006004,0.00018195314623881131
5299,2.0160436630249023,-0.5368445515632629,5.071730136871338,0.008417929522693157,0.00018719870422501117
5300,2.0157828330993652,-0.5380120277404785,5.07172966003418,0.008871840313076973,0.00018637899484019727
5301,2.0161263942718506,-0.542884111404419,5.071727752685547,0.011483385227620602,0.00017970759654417634
5302,2.0156214237213135,-0.5417197942733765,5.071728229522705,0.010648426599800587,0.00018033549713436514
5303,2.016401529312134,-0.5365359783172607,5.071730136871338,0.008442089892923832,0.0001882764627225697
5304,2.015953779220581,-0.5374012589454651,5.071728706359863,0.008650442585349083,0.0001897285837912932
5305,2.015967845916748,-0.5425118207931519,5.0717267990112305,0.011216203682124615,0.00018388821627013385
5306,2.015371084213257,-0.5409066081047058,5.071727275848389,0.010115524753928185,0.00018322152027394623
5307,2.0167813301086426,-0.5355116724967957,5.071728706359863,0.008119776844978333,0.00018909614300355315
5308,2.0161969661712646,-0.5366606116294861,5.071727752685547,0.008402490057051182,0.0001888127444544807
5309,2.015850305557251,-0.5427755117416382,5.071725845336914,0.011290219612419605,0.0001823993370635435
5310,2.0154778957366943,-0.5421209931373596,5.071725845336914,0.010776963084936142,0.0001820005854824558
5311,2.0164923667907715,-0.5364164710044861,5.0717267990112305,0.008428864181041718,0.00018794232164509594
5312,2.0159969329833984,-0.5370808243751526,5.071727275848389,0.008513135835528374,0.00018784405256155878
5313,2.015913724899292,-0.5429149866104126,5.071723937988281,0.011392380110919476,0.00018186117813456804
5314,2.0155601501464844,-0.5421833395957947,5.071723937988281,0.010849676094949245,0.00018211622955277562
5315,2.0163073539733887,-0.5360950827598572,5.071725845336914,0.00817562360316515,0.00018840053235180676
5316,2.0159103870391846,-0.5365162491798401,5.071725845336914,0.008187681436538696,0.00018839514814317226
5317,2.015949010848999,-0.5426754355430603,5.071722984313965,0.011290369555354118,0.00018241397629026324
5318,2.0156683921813965,-0.5424963235855103,5.071722984313965,0.011060374788939953,0.00018240924691781402
5319,2.016181230545044,-0.5364482998847961,5.071725368499756,0.008289547637104988,0.00018769469170365483
5320,2.015955924987793,-0.5366463661193848,5.071724891662598,0.008276637643575668,0.0001867004466475919
5321,2.015738010406494,-0.5426690578460693,5.071722507476807,0.0111826341599226,0.00018055316468235105
5322,2.0155889987945557,-0.5428058505058289,5.07172155380249,0.011176391504704952,0.0001814483111957088
5323,2.016071319580078,-0.5368599891662598,5.071723937988281,0.008440678007900715,0.00018793006893247366
5324,2.015862464904785,-0.5367510914802551,5.071723461151123,0.008282031863927841,0.00018770244787447155
5325,2.0156989097595215,-0.5424161553382874,5.07172155380249,0.011036228388547897,0.0001817004958866164
5326,2.0155303478240967,-0.5424689650535583,5.071720600128174,0.01097835972905159,0.00018235364404972643
5327,2.016019582748413,-0.5367018580436707,5.071722507476807,0.008335969410836697,0.00018832112255040556
5328,2.015815019607544,-0.5366814136505127,5.071722507476807,0.008223921060562134,0.0001873624132713303
5329,2.015613317489624,-0.5423426628112793,5.071719646453857,0.010957659222185612,0.00018072404782287776
5330,2.015481948852539,-0.5426429510116577,5.071720123291016,0.011041867546737194,0.00018118687148671597
5331,2.0158839225769043,-0.5371963977813721,5.07172155380249,0.008516061119735241,0.00018733169417828321
5332,2.0156688690185547,-0.5371699333190918,5.07172155380249,0.00839580874890089,0.0001865453232312575
5333,2.015583038330078,-0.5424527525901794,5.071719169616699,0.010998150333762169,0.00017995689995586872
5334,2.0153768062591553,-0.5424032211303711,5.071718692779541,0.010870087891817093,0.00018057331908494234
5335,2.0158557891845703,-0.5370407700538635,5.071720123291016,0.008424464613199234,0.0001872977736638859
5336,2.0155880451202393,-0.5371695756912231,5.071720600128174,0.008355113677680492,0.00018705469847191125
5337,2.01556658744812,-0.5424451231956482,5.071718215942383,0.010986031033098698,0.00018057253328152
5338,2.0153090953826904,-0.5422946810722351,5.071717262268066,0.010782171972095966,0.000180928036570549
5339,2.0158557891845703,-0.5370374917984009,5.071719169616699,0.008423320017755032,0.0001872748980531469
5340,2.0155861377716064,-0.5373309850692749,5.071718692779541,0.008435503579676151,0.00018667412223294377
5341,2.0154500007629395,-0.5425735712051392,5.071716785430908,0.010992621071636677,0.00017992372158914804
5342,2.0151658058166504,-0.5422638654708862,5.071716785430908,0.010695521719753742,0.00018019105482380837
5343,2.015923261642456,-0.536986231803894,5.071718215942383,0.008431884460151196,0.00018679759523365647
5344,2.0156021118164062,-0.5373579859733582,5.071718215942383,0.008457235991954803,0.0001866341772256419
5345,2.0153748989105225,-0.5426168441772461,5.071715354919434,0.010976869612932205,0.00018017488764598966
5346,2.015040397644043,-0.5420666337013245,5.071715831756592,0.010534428991377354,0.00018032842490356416
5347,2.0160555839538574,-0.5366744995117188,5.071716785430908,0.008342486806213856,0.0001867331302491948
5348,2.0157132148742676,-0.5371388792991638,5.071716785430908,0.008403650484979153,0.00018651467689778656
5349,2.015225410461426,-0.5425822138786316,5.071714401245117,0.010885076597332954,0.00018013600492849946
5350,2.0149049758911133,-0.5420641303062439,5.071714401245117,0.010465839877724648,0.00018029734201263636
5351,2.01617693901062,-0.536620557308197,5.07171630859375,0.008376400917768478,0.00018665748939383775
5352,2.0158157348632812,-0.5370926856994629,5.07171630859375,0.008431904949247837,0.00018646646640263498
5353,2.0150818824768066,-0.542590856552124,5.071713447570801,0.010817925445735455,0.00018016283866018057
5354,2.014753580093384,-0.5419403314590454,5.071713924407959,0.010328294709324837,0.00018023680604528636
5355,2.016336441040039,-0.5364034175872803,5.071715831756592,0.008347676135599613,0.00018658075714483857
5356,2.015939712524414,-0.5368784070014954,5.071714878082275,0.008387050591409206,0.00018648392870090902
5357,2.0149476528167725,-0.5424885153770447,5.071712493896484,0.010699810460209846,0.0001803422928787768
5358,2.0146472454071045,-0.5418931245803833,5.071712493896484,0.010251794941723347,0.0001804313069442287
5359,2.016427993774414,-0.5363249778747559,5.071713924407959,0.008354643359780312,0.00018659640045370907
5360,2.0160329341888428,-0.5367826223373413,5.071713924407959,0.008386041969060898,0.00018632631690707058
5361,2.0148122310638428,-0.5424221158027649,5.07171106338501,0.010599419474601746,0.00018010976782534271
5362,2.014529228210449,-0.5418355464935303,5.07171106338501,0.010164447128772736,0.00018019555136561394
5363,2.0165162086486816,-0.5362790822982788,5.071712970733643,0.008376192301511765,0.00018645718228071928
5364,2.0161001682281494,-0.5367342233657837,5.071712970733643,0.008395853452384472,0.00018630588601808995
5365,2.014702320098877,-0.5423732995986938,5.071710586547852,0.010520076379179955,0.00018018668924923986
5366,2.014427423477173,-0.541752278804779,5.071710586547852,0.010072093456983566,0.00018024574092123657
5367,2.0165815353393555,-0.5362285375595093,5.071712017059326,0.0083838552236557,0.00018644945521373302
5368,2.016155481338501,-0.5366854667663574,5.07171106338501,0.008399618789553642,0.0001862198841990903
5369,2.0145931243896484,-0.5423027276992798,5.071709632873535,0.010430480353534222,0.00018003889999818057
5370,2.0143373012542725,-0.5416975021362305,5.071709632873535,0.009999935515224934,0.00018009897030424327
5371,2.016585111618042,-0.5362938046455383,5.07171106338501,0.008418410085141659,0.0001863627549028024
5372,2.016136646270752,-0.5367881059646606,5.071710586547852,0.008441654965281487,0.00018613490101415664
5373,2.014521837234497,-0.5423312783241272,5.0717082023620605,0.010409570299088955,0.00017987801402341574
5374,2.0142600536346436,-0.5416018962860107,5.0717082023620605,0.009914007969200611,0.00017980241682380438
5375,2.016515016555786,-0.536392867565155,5.071710109710693,0.00843338668346405,0.00018617227033246309
5376,2.016022205352783,-0.5369705557823181,5.071709156036377,0.00847616232931614,0.00018599236500449479
5377,2.014509439468384,-0.5424128770828247,5.071707248687744,0.010444430634379387,0.0001796609431039542
5378,2.0142459869384766,-0.5415900349617004,5.071707248687744,0.009901397861540318,0.00017948748427443206
5379,2.016273021697998,-0.5366221070289612,5.0717082023620605,0.008427474647760391,0.0001858939358498901
5380,2.015737771987915,-0.5373349785804749,5.0717082023620605,0.008516394533216953,0.00018566740618553013
5381,2.014608860015869,-0.5426657199859619,5.071706295013428,0.01062116026878357,0.0001791482063708827
5382,2.0143280029296875,-0.5417778491973877,5.071706295013428,0.010036956518888474,0.00017888995353132486
5383,2.015902042388916,-0.5368547439575195,5.071707725524902,0.00835886038839817,0.000185308454092592
5384,2.015348434448242,-0.5376753211021423,5.071706295013428,0.0084928497672081,0.00018511860980652273
5385,2.0148298740386963,-0.5430179238319397,5.071704387664795,0.010908452793955803,0.00017854485486168414
5386,2.014517068862915,-0.5422186255455017,5.071704864501953,0.010352489538490772,0.0001783157349564135
5387,2.015526056289673,-0.5370556712150574,5.071706295013428,0.008272003382444382,0.00018459295097272843
5388,2.0150301456451416,-0.5378381013870239,5.071705341339111,0.008415616117417812,0.00018438119150232524
5389,2.0150372982025146,-0.5433318018913269,5.0717034339904785,0.011169805191457272,0.00017789154662750661
5390,2.0147082805633545,-0.5427440404891968,5.071703910827637,0.010711233131587505,0.00017784661031328142
5391,2.0152506828308105,-0.5372997522354126,5.071705341339111,0.00825688149780035,0.00018405242008157074
5392,2.014853000640869,-0.5378779768943787,5.071704387664795,0.008347546681761742,0.00018382111738901585
5393,2.015122175216675,-0.5434802174568176,5.071702480316162,0.011286879889667034,0.00017750257393345237
5394,2.014810085296631,-0.5430962443351746,5.071702480316162,0.010938765481114388,0.00017769700207281858
5395,2.0150952339172363,-0.5374847054481506,5.071704387664795,0.008271950297057629,0.00018387411546427757
5396,2.014789581298828,-0.5378196239471436,5.071703910827637,0.00828679371625185,0.00018353165069129318
5397,2.0150835514068604,-0.5434445142745972,5.0717010498046875,0.011250126175582409,0.00017727911472320557
5398,2.014810562133789,-0.543246865272522,5.0717010498046875,0.011014594696462154,0.00017763811047188938
5399,2.015021562576294,-0.5376192331314087,5.07170295715332,0.008302709087729454,0.00018379768880549818
5400,2.01477313041687,-0.5377874970436096,5.07170295715332,0.008262841030955315,0.00018332130275666714
5401,2.0149800777435303,-0.5433427691459656,5.071700572967529,0.01114769745618105,0.00017703347839415073
5402,2.014730453491211,-0.5432420969009399,5.071700096130371,0.010972513817250729,0.00017747616220731288
5403,2.015007495880127,-0.5376774072647095,5.071702003479004,0.008325200527906418,0.00018369498138781637
5404,2.014773368835449,-0.5377873778343201,5.0717010498046875,0.008263634517788887,0.00018321603420190513
5405,2.0148580074310303,-0.5432428121566772,5.071699619293213,0.01103700790554285,0.00017690584354568273
5406,2.0146093368530273,-0.5431438088417053,5.071699142456055,0.010863047093153,0.00017736686277203262
5407,2.01503586769104,-0.5376566052436829,5.0717010498046875,0.008329162374138832,0.00018363537674304098
5408,2.0147907733917236,-0.5378032922744751,5.0717010498046875,0.008280173875391483,0.00018319352238904685
5409,2.0147297382354736,-0.5431854724884033,5.071698188781738,0.010944553650915623,0.00017685102648101747
5410,2.0144665241241455,-0.5430131554603577,5.0716986656188965,0.01072651706635952,0.00017725669022183865
5411,2.0151026248931885,-0.5375761985778809,5.071699619293213,0.008322774432599545,0.00018354303028900176
5412,2.0148303508758545,-0.5378108024597168,5.071700096130371,0.008303999900817871,0.00018317501235287637
5413,2.0146000385284424,-0.5431733727455139,5.07169771194458,0.010873804800212383,0.0001768480724422261
5414,2.0143136978149414,-0.5428719520568848,5.07169771194458,0.010579824447631836,0.0001771638635545969
5415,2.0152127742767334,-0.5374279022216797,5.071699142456055,0.008303860202431679,0.00018342625116929412
5416,2.0149073600769043,-0.5377562046051025,5.0716986656188965,0.00831552129238844,0.00018314279441256076
5417,2.0144598484039307,-0.5431651473045349,5.071696758270264,0.010799913667142391,0.00017689094238448888
5418,2.014155626296997,-0.5427320599555969,5.071696758270264,0.010430993512272835,0.00017711732652969658
5419,2.0153605937957764,-0.5372472405433655,5.071698188781738,0.008287688717246056,0.00018332478066440672
5420,2.015021324157715,-0.5376505255699158,5.071697235107422,0.008320058695971966,0.00018310810264665633
5421,2.0143094062805176,-0.5431433320045471,5.071695804595947,0.010713882744312286,0.00017695562564767897
5422,2.0139963626861572,-0.5425953269004822,5.071695804595947,0.010283366777002811,0.00017709833628032357
5423,2.0155270099639893,-0.5370672345161438,5.071696758270264,0.00828118808567524,0.00018325186101719737
5424,2.0151526927948,-0.5375205874443054,5.071697235107422,0.008320765569806099,0.00018308393191546202
5425,2.014160633087158,-0.5430972576141357,5.071694374084473,0.010616793297231197,0.0001770267408574
5426,2.0138516426086426,-0.5424646735191345,5.071694374084473,0.010146007873117924,0.00017709370877128094
5427,2.0156679153442383,-0.5369337201118469,5.0716962814331055,0.008285190910100937,0.00018320261733606458
5428,2.015256643295288,-0.5374261736869812,5.071695327758789,0.008326089009642601,0.00018304669356439263
5429,2.0140342712402344,-0.5430516600608826,5.0716938972473145,0.010530892759561539,0.00017703016055747867
5430,2.013735055923462,-0.5423575043678284,5.0716938972473145,0.010034379549324512,0.00017702291370369494
5431,2.0157341957092285,-0.5368895530700684,5.071695804595947,0.008296417072415352,0.00018312617612536997
5432,2.015284299850464,-0.5374283194541931,5.071694374084473,0.008341300301253796,0.0001829701941460371
5433,2.0139524936676025,-0.5430508255958557,5.071692943572998,0.010489917360246181,0.0001769347582012415
5434,2.0136613845825195,-0.5422992706298828,5.071692943572998,0.009968610480427742,0.00017684936756268144
5435,2.015683889389038,-0.536948025226593,5.071694374084473,0.008300937712192535,0.00018297549104318023
5436,2.015195846557617,-0.5375514030456543,5.0716938972473145,0.008358770981431007,0.0001828126987675205
5437,2.01393723487854,-0.5431339144706726,5.071691036224365,0.010524501092731953,0.00017670780653133988
5438,2.0136468410491943,-0.5423415303230286,5.071691513061523,0.009982933290302753,0.00017655362898949534
5439,2.015507221221924,-0.5370867252349854,5.071692943572998,0.008282472379505634,0.00018268669373355806
5440,2.0149927139282227,-0.5377596616744995,5.071692943572998,0.008361758664250374,0.0001825077779358253
5441,2.01400089263916,-0.5433130264282227,5.071690559387207,0.010646137408912182,0.0001763227191986516
5442,2.013699769973755,-0.5425335764884949,5.071690559387207,0.010106001049280167,0.00017614713578950614
5443,2.015256404876709,-0.537248432636261,5.071691989898682,0.008238261565566063,0.00018224168161395937
5444,2.0147478580474854,-0.5379458069801331,5.071691513061523,0.008332820609211922,0.00018205239030066878
5445,2.0141079425811768,-0.5435349941253662,5.071689128875732,0.010811243206262589,0.00017585662135388702
5446,2.013794422149658,-0.5428469777107239,5.071689605712891,0.010310433804988861,0.00017574519733898342
5447,2.015016794204712,-0.5374047160148621,5.071691036224365,0.008197147399187088,0.00018176843877881765
5448,2.014554023742676,-0.5380366444587708,5.071690559387207,0.008281818591058254,0.00018156296573579311
5449,2.0141866207122803,-0.5437077879905701,5.071688175201416,0.010937497019767761,0.0001754383119987324
5450,2.0138721466064453,-0.54316246509552,5.071688175201416,0.010507505387067795,0.0001754631957737729
5451,2.014849901199341,-0.5375397801399231,5.071690082550049,0.008181614801287651,0.00018141615146305412
5452,2.014453411102295,-0.5380324721336365,5.071689128875732,0.008230132982134819,0.0001811648835428059
5453,2.0141847133636475,-0.5437675714492798,5.0716872215271,0.010966699570417404,0.00017513408965896815
5454,2.0138893127441406,-0.5433754920959473,5.071687698364258,0.01062285527586937,0.00017532228957861662
5455,2.0147690773010254,-0.5376291275024414,5.071689128875732,0.008186222985386848,0.00018122589972335845
5456,2.014434576034546,-0.5379717946052551,5.071688652038574,0.00819050520658493,0.00018090105731971562
5457,2.0141048431396484,-0.5437197089195251,5.071686267852783,0.010903190821409225,0.0001749247167026624
5458,2.013838529586792,-0.5434573888778687,5.071686267852783,0.010638721287250519,0.00017524660506751388
5459,2.014760971069336,-0.5376611948013306,5.071688175201416,0.008198389783501625,0.0001811225083656609
5460,2.0144641399383545,-0.5378982424736023,5.071687698364258,0.008168973959982395,0.00018073430692311376
5461,2.013981819152832,-0.5436211824417114,5.071685791015625,0.010792688466608524,0.0001747735805111006
5462,2.013740062713623,-0.5434432029724121,5.071685314178467,0.01058274321258068,0.00017517933156341314
5463,2.0148019790649414,-0.5376423597335815,5.071686744689941,0.008210050873458385,0.0001810447865864262
5464,2.0145182609558105,-0.5378321409225464,5.071686267852783,0.008163315244019032,0.00018063040624838322
5465,2.013845920562744,-0.5435224771499634,5.07168436050415,0.010675757192075253,0.00017467465659137815
5466,2.0136196613311768,-0.5433774590492249,5.07168436050415,0.01048989873379469,0.0001751166710164398
5467,2.0148744583129883,-0.5375845432281494,5.071686267852783,0.008217438124120235,0.0001809728710213676
5468,2.014584541320801,-0.5377719402313232,5.071685791015625,0.008166495710611343,0.00018055984401144087
5469,2.0137126445770264,-0.5434466600418091,5.071683883666992,0.010571400634944439,0.00017461393144913018
5470,2.0134928226470947,-0.5432928204536438,5.071683406829834,0.010384462773799896,0.00017505176947452128
5471,2.0149683952331543,-0.5374969244003296,5.071685314178467,0.008220854215323925,0.00018088477372657508
5472,2.0146639347076416,-0.5377031564712524,5.07168436050415,0.008172235451638699,0.00018048673518933356
5473,2.0135817527770996,-0.5433877110481262,5.071682929992676,0.010476658120751381,0.00017456847126595676
5474,2.013364791870117,-0.5432047843933105,5.071682453155518,0.010276727378368378,0.0001749879593262449
5475,2.0150837898254395,-0.5373846292495728,5.07168436050415,0.00822275411337614,0.0001807844382710755
5476,2.0147643089294434,-0.5376107692718506,5.071683883666992,0.008176383562386036,0.0001804066268960014
5477,2.0134472846984863,-0.5433259010314941,5.071681499481201,0.010379006154835224,0.00017453664622735232
5478,2.013235569000244,-0.5431156158447266,5.071681499481201,0.01016775518655777,0.00017494372150395066
5479,2.0152251720428467,-0.5372496247291565,5.071683406829834,0.008226174861192703,0.00018068699864670634
5480,2.014893054962158,-0.5374862551689148,5.071682929992676,0.008178828284144402,0.00018032149819191545
5481,2.0133063793182373,-0.5432469248771667,5.071680545806885,0.010269253514707088,0.00017451235908083618
5482,2.013106346130371,-0.5430323481559753,5.071680545806885,0.010061725042760372,0.0001749298389768228
5483,2.0153963565826416,-0.5370897054672241,5.071682453155518,0.008232193998992443,0.00018059364811051637
5484,2.015056848526001,-0.5373184084892273,5.071681976318359,0.00817705038934946,0.00018022203585132957
5485,2.0131592750549316,-0.5431408286094666,5.071679592132568,0.010142896324396133,0.00017448367725592107
5486,2.012984037399292,-0.542976975440979,5.07167911529541,0.0099732531234622,0.00017496189684607089
5487,2.0155954360961914,-0.5368911027908325,5.071681022644043,0.008232793770730495,0.00018047050980385393
5488,2.015256404876709,-0.5370855927467346,5.071681022644043,0.008160741999745369,0.00018004646699409932
5489,2.013017177581787,-0.5430158376693726,5.071678638458252,0.010009737685322762,0.00017440167721360922
5490,2.0129001140594482,-0.5430422425270081,5.071678638458252,0.009963933378458023,0.00017506632138974965
5491,2.0157663822174072,-0.5366405248641968,5.071681022644043,0.008193077519536018,0.00018016605463344604
5492,2.0154285430908203,-0.5367634892463684,5.071680068969727,0.008086231537163258,0.00017955066869035363
5493,2.0129499435424805,-0.5429710745811462,5.0716776847839355,0.009954110719263554,0.0001740824372973293
5494,2.0130224227905273,-0.543567419052124,5.071676731109619,0.010288103483617306,0.0001752412208588794
5495,2.0152885913848877,-0.5368427038192749,5.071679592132568,0.008056013844907284,0.00017946056323125958
5496,2.0148589611053467,-0.5369477272033691,5.071679592132568,0.007894251495599747,0.00017824213136918843
5497,2.0134835243225098,-0.5438056588172913,5.071676254272461,0.010638998821377754,0.00017301422485616058
5498,2.0139667987823486,-0.5450419783592224,5.071675777435303,0.011498171836137772,0.0001744818437146023
5499,2.013629913330078,-0.5389531850814819,5.0716776847839355,0.008282452821731567,0.00017928300076164305
5500,2.0135433673858643,-0.538256824016571,5.0716776847839355,0.007892069406807423,0.00017729264800436795
5501,2.0145375728607178,-0.5447099804878235,5.071674823760986,0.01161926705390215,0.0001716678380034864
5502,2.014878034591675,-0.545793354511261,5.071674346923828,0.012330619618296623,0.00017282772751059383
5503,2.013066291809082,-0.5403046607971191,5.0716753005981445,0.008677409030497074,0.00017861518426798284
5504,2.013511896133423,-0.538201093673706,5.071676731109619,0.007848931476473808,0.0001766605710145086
