epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9265,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4474294807296246e-05,0.0,0.0001658314431551844,0.0
9266,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447417475399561e-05,0.0,0.0001658314431551844,0.0
9267,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4474072890589014e-05,0.0,0.0001658314431551844,0.0
9268,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447416384005919e-05,0.0,0.00016583142860326916,0.0
9269,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447414201218635e-05,0.0,0.00016583155957050622,0.0
9270,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4474021958885714e-05,0.0,0.0001658314431551844,0.0
9271,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447400013101287e-05,0.0,0.00016583148681093007,0.0
9272,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4473920095479116e-05,0.0,0.00016583153046667576,0.0
9273,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447394192335196e-05,0.0,0.00016583137039560825,0.0
9274,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447386552579701e-05,0.0,0.00016583137039560825,0.0
9275,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4473821870051324e-05,0.0,0.00016583147225901484,0.0
9276,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4473971027182415e-05,0.0,0.00016583138494752347,0.0
9277,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447396738920361e-05,0.0,0.00016583153046667576,0.0
9278,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4473920095479116e-05,0.0,0.00016583155957050622,0.0
9279,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4473872801754624e-05,0.0,0.00016583137039560825,0.0
9280,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447388007771224e-05,0.0,0.0001658316032262519,0.0
9281,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447384369792417e-05,0.0,0.00016583148681093007,0.0
9282,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4473807318136096e-05,0.0,0.0001658315013628453,0.0
9283,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447384369792417e-05,0.0,0.00016583141405135393,0.0
9284,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447450581006706e-05,0.0,0.00016583138494752347,0.0
9285,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447446215432137e-05,0.0,0.00016583141405135393,0.0
9286,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4474320273147896e-05,0.0,0.00016583128308411688,0.0
9287,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4474272979423404e-05,0.0,0.0001658312976360321,0.0
9288,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4474232961656526e-05,0.0,0.0001658312976360321,0.0
9289,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4474083804525435e-05,0.0,0.0001658313412917778,0.0
9290,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4474447602406144e-05,0.0,0.00016583131218794733,0.0
9291,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447436392889358e-05,0.0,0.00016583147225901484,0.0
9292,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447440394666046e-05,0.0,0.00016583157412242144,0.0
9293,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447440394666046e-05,0.0,0.00016583142860326916,0.0
9294,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447425115155056e-05,0.0,0.00016583157412242144,0.0
9295,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4474182029953226e-05,0.0,0.0001658316032262519,0.0
9296,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4474120184313506e-05,0.0,0.00016583157412242144,0.0
9297,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447403651080094e-05,0.0,0.00016583147225901484,0.0
9298,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447401832090691e-05,0.0,0.00016583141405135393,0.0
9299,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447392737143673e-05,0.0,0.00016583142860326916,0.0
9300,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.44732980011031e-05,0.0,0.00016583147225901484,0.0
9301,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447329072514549e-05,0.0,0.00016583141405135393,0.0
9302,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447307608439587e-05,0.0,0.00016583141405135393,0.0
9303,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447306153248064e-05,0.0,0.00016583148681093007,0.0
9304,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4472883271519095e-05,0.0,0.00016583125398028642,0.0
9305,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4472832339815795e-05,0.0,0.0001658312394283712,0.0
9306,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447281414992176e-05,0.0,0.00016583135584369302,0.0
9307,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447279959800653e-05,0.0,0.00016583135584369302,0.0
9308,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4472934203222394e-05,0.0,0.0001658313412917778,0.0
9309,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4472919651307166e-05,0.0,0.00016583118122071028,0.0
9310,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447286508162506e-05,0.0,0.00016583115211687982,0.0
9311,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447290509939194e-05,0.0,0.0001658314431551844,0.0
9312,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4472846891731024e-05,0.0,0.00016583147225901484,0.0
9313,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447296330705285e-05,0.0,0.000165831545018591,0.0
9314,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4472894185455516e-05,0.0,0.00016583135584369302,0.0
9315,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447292328928597e-05,0.0,0.00016583135584369302,0.0
9316,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4472734114388004e-05,0.0,0.00016583137039560825,0.0
9317,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4472759580239654e-05,0.0,0.00016583135584369302,0.0
9318,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447270137257874e-05,0.0,0.00016583131218794733,0.0
9319,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447257404332049e-05,0.0,0.00016583122487645596,0.0
9320,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447233757469803e-05,0.0,0.00016583128308411688,0.0
9321,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447230119490996e-05,0.0,0.00016583161777816713,0.0
9322,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447229755693115e-05,0.0,0.00016583167598582804,0.0
9323,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.44721156579908e-05,0.0,0.0001658315013628453,0.0
9324,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4472232073312625e-05,0.0,0.00016583155957050622,0.0
9325,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447219933150336e-05,0.0,0.00016583137039560825,0.0
9326,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447229755693115e-05,0.0,0.00016583125398028642,0.0
9327,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447219205554575e-05,0.0,0.00016583125398028642,0.0
9328,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447210474405438e-05,0.0,0.00016583122487645596,0.0
9329,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447208655416034e-05,0.0,0.0001658314431551844,0.0
9330,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447213020990603e-05,0.0,0.0001658314431551844,0.0
9331,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.44718609994743e-05,0.0,0.00016583141405135393,0.0
9332,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447169001447037e-05,0.0,0.00016583125398028642,0.0
9333,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4471595427021384e-05,0.0,0.0001658312394283712,0.0
9334,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447164999670349e-05,0.0,0.0001658312394283712,0.0
9335,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447162453085184e-05,0.0,0.00016583131218794733,0.0
9336,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447158815106377e-05,0.0,0.0001658312976360321,0.0
9337,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447141716605984e-05,0.0,0.0001658312976360321,0.0
9338,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447132621658966e-05,0.0,0.0001658313412917778,0.0
9339,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447137351031415e-05,0.0,0.00016583138494752347,0.0
9340,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447119888733141e-05,0.0,0.0001658315013628453,0.0
9341,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4471180697437376e-05,0.0,0.00016583153046667576,0.0
9342,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4471195249352604e-05,0.0,0.0001658315013628453,0.0
9343,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447112612775527e-05,0.0,0.0001658315013628453,0.0
9344,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.447118797339499e-05,0.0,0.0001658315013628453,0.0
9345,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447111521381885e-05,0.0,0.0001658315013628453,0.0
9346,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447090421104804e-05,0.0,0.00016583137039560825,0.0
9347,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447086419328116e-05,0.0,0.00016583135584369302,0.0
9348,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447088965913281e-05,0.0,0.00016583137039560825,0.0
9349,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447080234764144e-05,0.0,0.00016583122487645596,0.0
9350,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447067501838319e-05,0.0,0.00016583153046667576,0.0
9351,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447061317274347e-05,0.0,0.00016583153046667576,0.0
9352,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.447061317274347e-05,0.0,0.000165831545018591,0.0
9353,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.446987466304563e-05,0.0,0.00016583155957050622,0.0
9354,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4469918318791315e-05,0.0,0.00016583182150498033,0.0
9355,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.446992559474893e-05,0.0,0.00016583169053774327,0.0
9356,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446990012889728e-05,0.0,0.00016583167598582804,0.0
9357,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4469892852939665e-05,0.0,0.00016583167598582804,0.0
9358,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.44698601111304e-05,0.0,0.0001658317050896585,0.0
9359,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.44698601111304e-05,0.0,0.00016583173419348896,0.0
9360,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.446992195677012e-05,0.0,0.00016583135584369302,0.0
9361,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.446974733378738e-05,0.0,0.00016583125398028642,0.0
9362,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4469707316020504e-05,0.0,0.00016583122487645596,0.0
9363,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4469641832401976e-05,0.0,0.00016583122487645596,0.0
9364,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.446958362474106e-05,0.0,0.00016583138494752347,0.0
9365,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.446967093623243e-05,0.0,0.00016583153046667576,0.0
9366,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4469543606974185e-05,0.0,0.00016583128308411688,0.0
9367,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4469518141122535e-05,0.0,0.00016583112301304936,0.0
9368,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4469419915694743e-05,0.0,0.00016583122487645596,0.0
9369,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4469456295482814e-05,0.0,0.00016583122487645596,0.0
9370,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4469467209419236e-05,0.0,0.00016583118122071028,0.0
9371,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446933260420337e-05,0.0,0.00016583118122071028,0.0
9372,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446929986239411e-05,0.0,0.00016583118122071028,0.0
9373,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4469179809093475e-05,0.0,0.00016583105025347322,0.0
9374,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446895789238624e-05,0.0,0.00016583106480538845,0.0
9375,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446882692514919e-05,0.0,0.00016583155957050622,0.0
9376,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4468754165573046e-05,0.0,0.0001658314431551844,0.0
9377,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4468816011212766e-05,0.0,0.00016583148681093007,0.0
9378,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446887785685249e-05,0.0,0.00016583141405135393,0.0
9379,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446889968472533e-05,0.0,0.00016583137039560825,0.0
9380,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4468692319933325e-05,0.0,0.0001658312394283712,0.0
9381,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4468605008441955e-05,0.0,0.0001658313412917778,0.0
9382,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446872142376378e-05,0.0,0.0001658313412917778,0.0
9383,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4469419915694743e-05,0.0,0.0001658314431551844,0.0
9384,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446939081186429e-05,0.0,0.0001658312976360321,0.0
9385,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.446949631324969e-05,0.0,0.0001658314431551844,0.0
9386,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.446951450314373e-05,0.0,0.00016583157412242144,0.0
9387,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.446947448537685e-05,0.0,0.00016583167598582804,0.0
9388,0.5569295883178711,-0.8063883781433105,5.446624755859375,0.0,0.0,3.4469328966224566e-05,0.0,0.00016583155957050622,0.0
9389,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446925984462723e-05,0.0,0.00016583166143391281,0.0
9390,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4469328966224566e-05,0.0,0.00016583155957050622,0.0
9391,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446931441430934e-05,0.0,0.00016583166143391281,0.0
9392,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446927439654246e-05,0.0,0.0001658318069530651,0.0
9393,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446915070526302e-05,0.0,0.0001658317632973194,0.0
9394,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446915070526302e-05,0.0,0.00016583179240114987,0.0
9395,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446892515057698e-05,0.0,0.0001658318069530651,0.0
9396,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446885239100084e-05,0.0,0.0001658316032262519,0.0
9397,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446872506174259e-05,0.0,0.00016583157412242144,0.0
9398,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4468594094505534e-05,0.0,0.00016583142860326916,0.0
9399,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4468641388230026e-05,0.0,0.0001658312976360321,0.0
9400,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4468594094505534e-05,0.0,0.00016583147225901484,0.0
9401,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446847040322609e-05,0.0,0.00016583161777816713,0.0
9402,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446821210673079e-05,0.0,0.000165831545018591,0.0
9403,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446824848651886e-05,0.0,0.00016583153046667576,0.0
9404,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4468142985133454e-05,0.0,0.00016583157412242144,0.0
9405,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446818300290033e-05,0.0,0.00016583148681093007,0.0
9406,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446800837991759e-05,0.0,0.0001658315013628453,0.0
9407,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446787377470173e-05,0.0,0.00016583155957050622,0.0
9408,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4467891964595765e-05,0.0,0.00016583153046667576,0.0
9409,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446784467087127e-05,0.0,0.00016583153046667576,0.0
9410,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446795017225668e-05,0.0,0.00016583137039560825,0.0
9411,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446793198236264e-05,0.0,0.00016583141405135393,0.0
9412,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446792470640503e-05,0.0,0.00016583142860326916,0.0
9413,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446782648097724e-05,0.0,0.00016583142860326916,0.0
9414,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4467830118956044e-05,0.0,0.0001658314431551844,0.0
9415,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446786286076531e-05,0.0,0.0001658316032262519,0.0
9416,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4467717341613024e-05,0.0,0.00016583163233008236,0.0
9417,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446764822001569e-05,0.0,0.00016583167598582804,0.0
9418,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4467728255549446e-05,0.0,0.00016583169053774327,0.0
9419,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446766277193092e-05,0.0,0.00016583169053774327,0.0
9420,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446769915171899e-05,0.0,0.00016583166143391281,0.0
9421,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446772097959183e-05,0.0,0.0001658315013628453,0.0
9422,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446772097959183e-05,0.0,0.00016583153046667576,0.0
9423,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446767368586734e-05,0.0,0.0001658315013628453,0.0
9424,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446766277193092e-05,0.0,0.00016583138494752347,0.0
9425,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446757546043955e-05,0.0,0.00016583141405135393,0.0
9426,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446757546043955e-05,0.0,0.0001658317050896585,0.0
9427,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.44674481311813e-05,0.0,0.0001658317050896585,0.0
9428,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446730625000782e-05,0.0,0.00016583167598582804,0.0
9429,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.44672953360714e-05,0.0,0.00016583173419348896,0.0
9430,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446733535383828e-05,0.0,0.0001658318069530651,0.0
9431,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446719711064361e-05,0.0,0.0001658317632973194,0.0
9432,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446716073085554e-05,0.0,0.00016583182150498033,0.0
9433,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446709888521582e-05,0.0,0.00016583182150498033,0.0
9434,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446697155595757e-05,0.0,0.00016583183605689555,0.0
9435,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446702612563968e-05,0.0,0.00016583183605689555,0.0
9436,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4466876968508586e-05,0.0,0.00016583183605689555,0.0
9437,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4466964279999956e-05,0.0,0.00016583182150498033,0.0
9438,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4466767829144374e-05,0.0,0.00016583183605689555,0.0
9439,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4466655051801354e-05,0.0,0.0001658316032262519,0.0
9440,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446669870754704e-05,0.0,0.00016583155957050622,0.0
9441,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4466691431589425e-05,0.0,0.00016583167598582804,0.0
9442,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446673508733511e-05,0.0,0.00016583147225901484,0.0
9443,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446664413786493e-05,0.0,0.00016583147225901484,0.0
9444,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446673508733511e-05,0.0,0.000165831545018591,0.0
9445,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4466815122868866e-05,0.0,0.00016583155957050622,0.0
9446,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4466691431589425e-05,0.0,0.00016583155957050622,0.0
9447,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4466680517653e-05,0.0,0.00016583137039560825,0.0
9448,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4466604120098054e-05,0.0,0.00016583138494752347,0.0
9449,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446639311732724e-05,0.0,0.0001658312394283712,0.0
9450,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4466342185623944e-05,0.0,0.0001658312394283712,0.0
9451,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.44662694260478e-05,0.0,0.00016583110846113414,0.0
9452,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446619666647166e-05,0.0,0.00016583110846113414,0.0
9453,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4466167562641203e-05,0.0,0.00016583112301304936,0.0
9454,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446612026891671e-05,0.0,0.00016583116666879505,0.0
9455,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4466051147319376e-05,0.0,0.00016583116666879505,0.0
9456,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446598566370085e-05,0.0,0.00016583116666879505,0.0
9457,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4465865610400215e-05,0.0,0.00016583112301304936,0.0
9458,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446582195465453e-05,0.0,0.00016583115211687982,0.0
9459,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446577466093004e-05,0.0,0.00016583116666879505,0.0
9460,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4465716453269124e-05,0.0,0.00016583116666879505,0.0
9461,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446573464316316e-05,0.0,0.00016583116666879505,0.0
9462,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446574919507839e-05,0.0,0.0001658312976360321,0.0
9463,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4465763746993616e-05,0.0,0.00016583128308411688,0.0
9464,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446566915954463e-05,0.0,0.00016583147225901484,0.0
9465,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446569826337509e-05,0.0,0.00016583131218794733,0.0
9466,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4465640055714175e-05,0.0,0.00016583121032454073,0.0
9467,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446559639996849e-05,0.0,0.00016583122487645596,0.0
9468,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446552000241354e-05,0.0,0.00016583121032454073,0.0
9469,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446559639996849e-05,0.0,0.0001658312976360321,0.0
9470,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.4465563658159226e-05,0.0,0.00016583128308411688,0.0
9471,0.5569295287132263,-0.8063884377479553,5.446624755859375,0.0,0.0,3.446566188358702e-05,0.0,0.00016583116666879505,0.0
