epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8821,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245125026325695e-05,0.0,1.2647621616679317e-08,0.0
8822,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1245046809781343e-05,0.0,1.2645823055379424e-08,0.0
8823,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124513775925152e-05,0.0,1.2645142710709933e-08,0.0
8824,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1245134121272713e-05,0.0,1.2645144487066773e-08,0.0
8825,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1245057723717764e-05,0.0,1.2644179037124559e-08,0.0
8826,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124514867318794e-05,0.0,1.2642045632560439e-08,0.0
8827,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124505044776015e-05,0.0,1.2645058333760062e-08,0.0
8828,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245021343929693e-05,0.0,1.2644242985970777e-08,0.0
8829,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1244990421109833e-05,0.0,1.263416393726402e-08,0.0
8830,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124500497302506e-05,0.0,1.2635092971891027e-08,0.0
8831,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244995878078043e-05,0.0,1.2636867552373587e-08,0.0
8832,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124499405908864e-05,0.0,1.2641668156732067e-08,0.0
8833,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1245034076855518e-05,0.0,1.2642314750621608e-08,0.0
8834,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1245001335046254e-05,0.0,1.2638848190249519e-08,0.0
8835,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244823074084707e-05,0.0,1.264154114721805e-08,0.0
8836,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244928575470112e-05,0.0,1.2642985325328482e-08,0.0
8837,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244924937491305e-05,0.0,1.2638997404224028e-08,0.0
8838,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244890376692638e-05,0.0,1.2637229929168825e-08,0.0
8839,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1244843082968146e-05,0.0,1.2642312086086349e-08,0.0
8840,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124483944498934e-05,0.0,1.2634454371607262e-08,0.0
8841,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1244792151264846e-05,0.0,1.2637515034441549e-08,0.0
8842,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244812160148285e-05,0.0,1.2640171576094872e-08,0.0
8843,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1244759409455582e-05,0.0,1.2642265900808525e-08,0.0
8844,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244786694296636e-05,0.0,1.2642112245941917e-08,0.0
8845,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124480488419067e-05,0.0,1.2637278778981909e-08,0.0
8846,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1244719391688704e-05,0.0,1.2642057178879895e-08,0.0
8847,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1244759409455582e-05,0.0,1.263899029879667e-08,0.0
8848,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124472666764632e-05,0.0,1.263922833061315e-08,0.0
8849,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1244653908070177e-05,0.0,1.2637861424025232e-08,0.0
8850,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124467573594302e-05,0.0,1.2640989588419416e-08,0.0
8851,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1244648451101966e-05,0.0,1.2640879454295373e-08,0.0
8852,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244577510515228e-05,0.0,1.2639248758716803e-08,0.0
8853,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1244541130727157e-05,0.0,1.2642326296941064e-08,0.0
8854,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1244575691525824e-05,0.0,1.264112636789605e-08,0.0
8855,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124454840668477e-05,0.0,1.2646235170166165e-08,0.0
8856,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1244484742055647e-05,0.0,1.2639506330458516e-08,0.0
8857,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1244528397801332e-05,0.0,1.2638066593240183e-08,0.0
8858,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124444472428877e-05,0.0,1.2635381629877429e-08,0.0
8859,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124439924955368e-05,0.0,1.2633150525687142e-08,0.0
8860,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124431739503052e-05,0.0,1.2634858492788226e-08,0.0
8861,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.12443064810941e-05,0.0,1.2634869150929262e-08,0.0
8862,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124434831785038e-05,0.0,1.2637968893614016e-08,0.0
8863,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124434286088217e-05,0.0,1.2637775270718521e-08,0.0
8864,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1244346498860978e-05,0.0,1.2639694624283493e-08,0.0
8865,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124433194694575e-05,0.0,1.2639783442125463e-08,0.0
8866,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1244335584924556e-05,0.0,1.2637848101348936e-08,0.0
8867,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124427010130603e-05,0.0,1.2638017743427099e-08,0.0
8868,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124423917848617e-05,0.0,1.2638881941029467e-08,0.0
8869,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1244233721517958e-05,0.0,1.263928961492411e-08,0.0
8870,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1244119125185534e-05,0.0,1.2642494162662388e-08,0.0
8871,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1244222807581536e-05,0.0,1.2638363244832362e-08,0.0
8872,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1244097297312692e-05,0.0,1.2636187207704097e-08,0.0
8873,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1244186427793466e-05,0.0,1.2635218205048204e-08,0.0
8874,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1244160961941816e-05,0.0,1.2637904056589377e-08,0.0
8875,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124414277204778e-05,0.0,1.2637923596514611e-08,0.0
8876,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.12441009352915e-05,0.0,1.2638295743272465e-08,0.0
8877,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124400452885311e-05,0.0,1.264147808655025e-08,0.0
8878,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243949959171005e-05,0.0,1.2635566370988727e-08,0.0
8879,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243929950287566e-05,0.0,1.2643409874613099e-08,0.0
8880,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243882656563073e-05,0.0,1.2641587332495874e-08,0.0
8881,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.12439481401816e-05,0.0,1.2638527557840007e-08,0.0
8882,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124400998582132e-05,0.0,1.2642559887865445e-08,0.0
8883,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124397360603325e-05,0.0,1.2639846502793262e-08,0.0
8884,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1243935407255776e-05,0.0,1.2641102387078718e-08,0.0
8885,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1244048184598796e-05,0.0,1.263750970537103e-08,0.0
8886,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124398270098027e-05,0.0,1.2640955837639467e-08,0.0
8887,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1243944502202794e-05,0.0,1.2645733349359034e-08,0.0
8888,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1243928131298162e-05,0.0,1.2642730418122028e-08,0.0
8889,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1243864466669038e-05,0.0,1.2644904678893454e-08,0.0
8890,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1243831724859774e-05,0.0,1.2635472224076238e-08,0.0
8891,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124381353496574e-05,0.0,1.2639578272910512e-08,0.0
8892,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1243871742626652e-05,0.0,1.2642904501092289e-08,0.0
8893,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.12436916626757e-05,0.0,1.2638244228924123e-08,0.0
8894,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124368074873928e-05,0.0,1.2639446822504397e-08,0.0
8895,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124366073985584e-05,0.0,1.2642105140514559e-08,0.0
8896,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1243617084110156e-05,0.0,1.2645591240811882e-08,0.0
8897,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243538867565803e-05,0.0,1.2643380564725248e-08,0.0
8898,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124355705745984e-05,0.0,1.2639855384577459e-08,0.0
8899,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1243489754851907e-05,0.0,1.2646445668451634e-08,0.0
8900,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124340426234994e-05,0.0,1.2645615221629214e-08,0.0
8901,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1243515220703557e-05,0.0,1.2648817104832233e-08,0.0
8902,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243495211820118e-05,0.0,1.2644434832509432e-08,0.0
8903,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1243493392830715e-05,0.0,1.2645248403941878e-08,0.0
8904,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1243389710434712e-05,0.0,1.2648444069895959e-08,0.0
8905,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1243386072455905e-05,0.0,1.2643718072524734e-08,0.0
8906,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1243406081339344e-05,0.0,1.2639608470976782e-08,0.0
8907,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1243426090222783e-05,0.0,1.264047444493599e-08,0.0
8908,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124336788256187e-05,0.0,1.2642804136930863e-08,0.0
8909,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124334241671022e-05,0.0,1.2642050073452538e-08,0.0
8910,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1243282390059903e-05,0.0,1.2640757773851874e-08,0.0
8911,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1243287847028114e-05,0.0,1.2647628722106674e-08,0.0
8912,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1243236915324815e-05,0.0,1.2642501268089745e-08,0.0
8913,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.12431787076639e-05,0.0,1.2636926172149288e-08,0.0
8914,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124315687979106e-05,0.0,1.2639242541467866e-08,0.0
8915,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124309685314074e-05,0.0,1.2641847568772846e-08,0.0
8916,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124306593032088e-05,0.0,1.263976123766497e-08,0.0
8917,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1243102310108952e-05,0.0,1.263647497751208e-08,0.0
8918,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124309685314074e-05,0.0,1.2636746760108508e-08,0.0
8919,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1243169612716883e-05,0.0,1.2638232682604666e-08,0.0
8920,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124308048223611e-05,0.0,1.263804350060127e-08,0.0
8921,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242954971967265e-05,0.0,1.263970350606769e-08,0.0
8922,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124293678207323e-05,0.0,1.2638780688689621e-08,0.0
8923,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124295315297786e-05,0.0,1.2647814351396391e-08,0.0
8924,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124298771377653e-05,0.0,1.2638068369597022e-08,0.0
8925,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242951333988458e-05,0.0,1.26396138000473e-08,0.0
8926,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242914954200387e-05,0.0,1.264124183109061e-08,0.0
8927,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242984075797722e-05,0.0,1.2642686897379463e-08,0.0
8928,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242894945316948e-05,0.0,1.2645468672189963e-08,0.0
8929,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242949514999054e-05,0.0,1.2642896507486512e-08,0.0
8930,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124286584148649e-05,0.0,1.2644552072060833e-08,0.0
8931,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242751245154068e-05,0.0,1.264147897472867e-08,0.0
8932,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242789443931542e-05,0.0,1.2642389357608863e-08,0.0
8933,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242765797069296e-05,0.0,1.264148163926393e-08,0.0
8934,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242723960313015e-05,0.0,1.2639699953354011e-08,0.0
8935,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242713046376593e-05,0.0,1.2639430835292842e-08,0.0
8936,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242689399514347e-05,0.0,1.2640528623819591e-08,0.0
8937,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242720322334208e-05,0.0,1.263757276603883e-08,0.0
8938,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1242596631054766e-05,0.0,1.2642381364003086e-08,0.0
8939,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1242651200736873e-05,0.0,1.264100735198781e-08,0.0
8940,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124264028680045e-05,0.0,1.2638331270409253e-08,0.0
8941,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124255661328789e-05,0.0,1.2643945446200178e-08,0.0
8942,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242545699351467e-05,0.0,1.2644109759207822e-08,0.0
8943,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124252205248922e-05,0.0,1.2641381275102503e-08,0.0
8944,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1242540242383257e-05,0.0,1.2641423907666649e-08,0.0
8945,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124246566381771e-05,0.0,1.2642743740798323e-08,0.0
8946,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242391085252166e-05,0.0,1.2638938784448328e-08,0.0
8947,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124239290424157e-05,0.0,1.2642797031503505e-08,0.0
8948,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1242345610517077e-05,0.0,1.2642771274329334e-08,0.0
8949,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.12423565244535e-05,0.0,1.2641499402832324e-08,0.0
8950,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242405637167394e-05,0.0,1.2641009128344649e-08,0.0
8951,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1242320144665428e-05,0.0,1.2639278956783073e-08,0.0
8952,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242323782644235e-05,0.0,1.2636557578105112e-08,0.0
8953,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242396542220376e-05,0.0,1.2640048119294534e-08,0.0
8954,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242232833174057e-05,0.0,1.2636627744200268e-08,0.0
8955,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242261937004514e-05,0.0,1.2641432789450846e-08,0.0
8956,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124222919519525e-05,0.0,1.264141946677455e-08,0.0
8957,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242149159661494e-05,0.0,1.2641434565807685e-08,0.0
8958,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1242211005301215e-05,0.0,1.2641826252490773e-08,0.0
8959,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.12422037293436e-05,0.0,1.2639867819075334e-08,0.0
8960,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1242025468382053e-05,0.0,1.2638005308929223e-08,0.0
8961,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.12420491152443e-05,0.0,1.2642126456796632e-08,0.0
8962,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124199272657279e-05,0.0,1.2638612822968298e-08,0.0
8963,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1241932699922472e-05,0.0,1.2637997315323446e-08,0.0
8964,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1241892682155594e-05,0.0,1.2639620017296238e-08,0.0
8965,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124191632901784e-05,0.0,1.2637899615697279e-08,0.0
8966,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241867216303945e-05,0.0,1.2641246271982709e-08,0.0
8967,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124191087204963e-05,0.0,1.264133242528942e-08,0.0
8968,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241841750452295e-05,0.0,1.2641289792725274e-08,0.0
8969,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241883587208577e-05,0.0,1.2644167490805103e-08,0.0
8970,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124178354279138e-05,0.0,1.2641624635989501e-08,0.0
8971,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124180355167482e-05,0.0,1.2633911694592825e-08,0.0
8972,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241694412310608e-05,0.0,1.2639980617734636e-08,0.0
8973,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241728973109275e-05,0.0,1.2641090840759261e-08,0.0
8974,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124161801475566e-05,0.0,1.2637617174959814e-08,0.0
8975,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1241636204649694e-05,0.0,1.2638794011365917e-08,0.0
8976,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241619833745062e-05,0.0,1.2639546298487403e-08,0.0
8977,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241607100819238e-05,0.0,1.2641275581870559e-08,0.0
8978,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241557988105342e-05,0.0,1.2638365909367621e-08,0.0
8979,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241477952571586e-05,0.0,1.2641277358227399e-08,0.0
8980,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241405192995444e-05,0.0,1.2642525248907077e-08,0.0
8981,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124140337400604e-05,0.0,1.2641730329221446e-08,0.0
8982,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124137790815439e-05,0.0,1.2642599855894332e-08,0.0
8983,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241368813207373e-05,0.0,1.263952587038375e-08,0.0
8984,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241359718260355e-05,0.0,1.263650251104309e-08,0.0
8985,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241312424535863e-05,0.0,1.2636125923393138e-08,0.0
8986,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241281501716003e-05,0.0,1.2636125923393138e-08,0.0
8987,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124120328517165e-05,0.0,1.2634750135021022e-08,0.0
8988,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241165086394176e-05,0.0,1.2638889934635245e-08,0.0
8989,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241170543362387e-05,0.0,1.263715443400315e-08,0.0
8990,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241077774902806e-05,0.0,1.2636578006208765e-08,0.0
8991,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241050490061752e-05,0.0,1.2637255686342996e-08,0.0
8992,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1241086869849823e-05,0.0,1.2635119617243618e-08,0.0
8993,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124107049894519e-05,0.0,1.2638470714421146e-08,0.0
8994,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1240999558358453e-05,0.0,1.2637151769467891e-08,0.0
8995,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124103411915712e-05,0.0,1.263644566762423e-08,0.0
8996,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1241005015326664e-05,0.0,1.263763138581453e-08,0.0
8997,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124098682543263e-05,0.0,1.2637726420905437e-08,0.0
8998,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124091588484589e-05,0.0,1.2637934254655647e-08,0.0
8999,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1240888600004837e-05,0.0,1.2637860535846812e-08,0.0
9000,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124079765053466e-05,0.0,1.2637961788186658e-08,0.0
9001,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1240883143036626e-05,0.0,1.2640273716613137e-08,0.0
9002,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1240744899841957e-05,0.0,1.2636945712074521e-08,0.0
9003,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1240677597234026e-05,0.0,1.2641091728937681e-08,0.0
9004,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1240737623884343e-05,0.0,1.2639275404069394e-08,0.0
9005,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1240621208562516e-05,0.0,1.263629645364972e-08,0.0
9006,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1240624846541323e-05,0.0,1.2642442648314045e-08,0.0
9007,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1240548448986374e-05,0.0,1.2641325319862062e-08,0.0
9008,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1240524802124128e-05,0.0,1.2639000068759287e-08,0.0
9009,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1240450223558582e-05,0.0,1.2634558288482367e-08,0.0
9010,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124050115526188e-05,0.0,1.2641375057853566e-08,0.0
9011,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1240519345155917e-05,0.0,1.2643190494543433e-08,0.0
9012,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1240424757706933e-05,0.0,1.2640065882862928e-08,0.0
9013,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1240477508399636e-05,0.0,1.2638542656873142e-08,0.0
9014,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1240317437332124e-05,0.0,1.2637018542704936e-08,0.0
9015,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1240297428448685e-05,0.0,1.2636923507614028e-08,0.0
9016,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1240357455099e-05,0.0,1.2638679436349776e-08,0.0
9017,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.12403047044063e-05,0.0,1.2634139956446688e-08,0.0
9018,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1240311980363913e-05,0.0,1.2635574364594504e-08,0.0
9019,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124024831573479e-05,0.0,1.2635947399530778e-08,0.0
9020,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1240162823232822e-05,0.0,1.2636927948506127e-08,0.0
9021,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.1240162823232822e-05,0.0,1.2632133561396586e-08,0.0
