epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11588,0.9032129049301147,-0.47892099618911743,5.425595760345459,0.021304666996002197,0.004221740178763866,0.001478261430747807,0.0,6.075278633943526e-06,0.0
11589,0.9045329093933105,-0.4770916998386383,5.425595760345459,0.02080320380628109,0.004216120578348637,0.0014547405298799276,0.0,6.076783392927609e-06,0.0
11590,0.90431809425354,-0.4767279624938965,5.425595760345459,0.020219426602125168,0.004221744369715452,0.0014512889320030808,0.0,6.079137619963149e-06,0.0
11591,0.9032463431358337,-0.47828635573387146,5.425595760345459,0.020696230232715607,0.004229533486068249,0.001472467090934515,0.0,6.079724244045792e-06,0.0
11592,0.9031092524528503,-0.4788779318332672,5.425595760345459,0.021159948781132698,0.004219515714794397,0.0014790951972827315,0.0,6.07712217970402e-06,0.0
11593,0.9045560956001282,-0.477193146944046,5.425595760345459,0.020931705832481384,0.004212047439068556,0.0014573574298992753,0.0,6.077990292396862e-06,0.0
11594,0.9043052792549133,-0.4768516719341278,5.425595760345459,0.020334435626864433,0.00421741371974349,0.0014542164281010628,0.0,6.080397724872455e-06,0.0
11595,0.9031813144683838,-0.47827982902526855,5.425595760345459,0.020627040416002274,0.004226971417665482,0.001473768730647862,0.0,6.081611445551971e-06,0.0
11596,0.9030340909957886,-0.47882118821144104,5.425595760345459,0.02102983184158802,0.004217665642499924,0.0014797201147302985,0.0,6.079201739339624e-06,0.0
11597,0.9045410752296448,-0.4772624373435974,5.425595760345459,0.020989274606108665,0.004208563826978207,0.0014593572122976184,0.0,6.079556897020666e-06,0.0
11598,0.904259443283081,-0.47697991132736206,5.425595760345459,0.020420778542757034,0.004213159903883934,0.0014566798927262425,0.0,6.081644642108586e-06,0.0
11599,0.9031385779380798,-0.4783211052417755,5.425595760345459,0.02062847837805748,0.00422388780862093,0.001474950578995049,0.0,6.083126208977774e-06,0.0
11600,0.9029737710952759,-0.4787609577178955,5.425595760345459,0.0209110826253891,0.004215929191559553,0.0014795844908803701,0.0,6.081299943616614e-06,0.0
11601,0.9045137763023376,-0.47731032967567444,5.425595760345459,0.02101289853453636,0.00420538941398263,0.0014604496536776423,0.0,6.0809602473455016e-06,0.0
11602,0.9042103290557861,-0.47710174322128296,5.425595760345459,0.02049741894006729,0.004209006205201149,0.0014584599994122982,0.0,6.0828992900496814e-06,0.0
11603,0.9030982255935669,-0.47838371992111206,5.425595760345459,0.020654091611504555,0.004220501519739628,0.0014757998287677765,0.0,6.084364486014238e-06,0.0
11604,0.9029151201248169,-0.4787061810493469,5.425595760345459,0.020799510180950165,0.004214090295135975,0.0014790089335292578,0.0,6.083031621528789e-06,0.0
11605,0.9044973850250244,-0.47733843326568604,5.425595760345459,0.021027565002441406,0.004202420357614756,0.0014608808560296893,0.0,6.082439085730584e-06,0.0
11606,0.9041799306869507,-0.4772041141986847,5.425595760345459,0.020573202520608902,0.004205047618597746,0.001459517516195774,0.0,6.08405798629974e-06,0.0
11607,0.9030478000640869,-0.47844934463500977,5.425595760345459,0.020672693848609924,0.004217010922729969,0.0014761763159185648,0.0,6.085866516514216e-06,0.0
11608,0.9028502106666565,-0.47866204380989075,5.425595760345459,0.020692607387900352,0.004212015774101019,0.0014781553763896227,0.0,6.084731921873754e-06,0.0
11609,0.9045055508613586,-0.4773505926132202,5.425595760345459,0.021050680428743362,0.004199568647891283,0.001460765372030437,0.0,6.083890184527263e-06,0.0
11610,0.9041768312454224,-0.4772821366786957,5.425595760345459,0.02065185457468033,0.004201303236186504,0.0014601279981434345,0.0,6.085085260565393e-06,0.0
11611,0.9029834270477295,-0.4785120487213135,5.425595760345459,0.020674612373113632,0.004213447216898203,0.001476471545174718,0.0,6.0869101616845e-06,0.0
11612,0.9027762413024902,-0.47863322496414185,5.425595760345459,0.02059226483106613,0.004209643229842186,0.0014773927396163344,0.0,6.0864276747452095e-06,0.0
11613,0.9045416712760925,-0.477352112531662,5.425595760345459,0.021091241389513016,0.004196775145828724,0.001460527186281979,0.0,6.085645509301685e-06,0.0
11614,0.9042035937309265,-0.4773341119289398,5.425595760345459,0.020734092220664024,0.004197819624096155,0.0014604127500206232,0.0,6.086252597015118e-06,0.0
11615,0.9029049873352051,-0.47856396436691284,5.425595760345459,0.0206515584141016,0.004209962673485279,0.001476544188335538,0.0,6.088123427616665e-06,0.0
11616,0.9026942253112793,-0.4786185324192047,5.425595760345459,0.020498191937804222,0.004207010846585035,0.0014768638648092747,0.0,6.0878978729306255e-06,0.0
11617,0.9046016335487366,-0.47734877467155457,5.425595760345459,0.021150663495063782,0.004193966276943684,0.0014604558236896992,0.0,6.087132987886434e-06,0.0
11618,0.9042553305625916,-0.47736501693725586,5.425595760345459,0.020819922909140587,0.0041945502161979675,0.0014608161291107535,0.0,6.087634574214462e-06,0.0
11619,0.902815043926239,-0.47860467433929443,5.425595760345459,0.020605631172657013,0.004206547513604164,0.001476894598454237,0.0,6.089494945626939e-06,0.0
11620,0.9026060700416565,-0.4786173701286316,5.425595760345459,0.020411714911460876,0.004204131197184324,0.0014768543187528849,0.0,6.089459020586219e-06,0.0
11621,0.9046823978424072,-0.47734495997428894,5.425595760345459,0.021230436861515045,0.004191081039607525,0.0014606100739911199,0.0,6.08860318607185e-06,0.0
11622,0.9043281674385071,-0.47738054394721985,5.425595760345459,0.020911306142807007,0.004191394429653883,0.001461018342524767,0.0,6.089205271564424e-06,0.0
11623,0.9027169346809387,-0.4786340892314911,5.425595760345459,0.020540310069918633,0.004203207790851593,0.0014769716653972864,0.0,6.0909019339305814e-06,0.0
11624,0.9025142192840576,-0.4786250591278076,5.425595760345459,0.020330723375082016,0.004201055970042944,0.001476598554290831,0.0,6.090964689065004e-06,0.0
11625,0.9047809839248657,-0.47734037041664124,5.425595760345459,0.021327262744307518,0.004188153427094221,0.001460356405004859,0.0,6.090233455324778e-06,0.0
11626,0.904418408870697,-0.47738298773765564,5.425595760345459,0.021007120609283447,0.0041883597150444984,0.0014608607161790133,0.0,6.090700480854139e-06,0.0
11627,0.9026139974594116,-0.47865211963653564,5.425595760345459,0.020458703860640526,0.004199950490146875,0.0014766753884032369,0.0,6.092394414736191e-06,0.0
11628,0.9024203419685364,-0.4786406457424164,5.425595760345459,0.020255696028470993,0.004197812173515558,0.001476380741223693,0.0,6.092282092140522e-06,0.0
11629,0.904895007610321,-0.477333128452301,5.425595760345459,0.021437127143144608,0.004185161553323269,0.001460210420191288,0.0,6.091772320360178e-06,0.0
11630,0.9045253396034241,-0.4773743450641632,5.425595760345459,0.021108312532305717,0.004185362718999386,0.0014607578050345182,0.0,6.092246167099802e-06,0.0
11631,0.9025084376335144,-0.47866371273994446,5.425595760345459,0.020367946475744247,0.004196675028651953,0.0014766599051654339,0.0,6.093754564062692e-06,0.0
11632,0.9023271799087524,-0.4786718785762787,5.425595760345459,0.02019735798239708,0.004194268025457859,0.0014765751548111439,0.0,6.093786396377254e-06,0.0
11633,0.9050254225730896,-0.47730734944343567,5.425595760345459,0.0215445663779974,0.004182341042906046,0.00145993463229388,0.0,6.093327101552859e-06,0.0
11634,0.9046507477760315,-0.47733473777770996,5.425595760345459,0.02119690552353859,0.004182696808129549,0.001460336265154183,0.0,6.094017408031505e-06,0.0
11635,0.9024019241333008,-0.47866618633270264,5.425595760345459,0.020267071202397346,0.004193457774817944,0.0014763458166271448,0.0,6.095173375797458e-06,0.0
11636,0.9022378921508789,-0.4787338078022003,5.425595760345459,0.020173825323581696,0.004190231207758188,0.0014768010005354881,0.0,6.095065145927947e-06,0.0
11637,0.9051811695098877,-0.47722649574279785,5.425595760345459,0.021621719002723694,0.004180127754807472,0.0014591387007385492,0.0,6.095361641200725e-06,0.0
11638,0.9048060774803162,-0.47721946239471436,5.425595760345459,0.0212387777864933,0.004180911462754011,0.0014591210056096315,0.0,6.096223387430655e-06,0.0
11639,0.9022965431213379,-0.47865813970565796,5.425595760345459,0.02015691250562668,0.004190247040241957,0.0014759553596377373,0.0,6.096799552324228e-06,0.0
11640,0.9021648168563843,-0.4788876473903656,5.425595760345459,0.02025989443063736,0.004184887278825045,0.0014778709737583995,0.0,6.095784556237049e-06,0.0
11641,0.9053948521614075,-0.4769575893878937,5.425595760345459,0.02156650647521019,0.004180354066193104,0.001456212718039751,0.0,6.098294761613943e-06,0.0
11642,0.9050437211990356,-0.47685497999191284,5.425595760345459,0.02111086994409561,0.0041824160143733025,0.0014550592750310898,0.0,6.099532583903056e-06,0.0
11643,0.9022051095962524,-0.4786136746406555,5.425595760345459,0.020023846998810768,0.004187574610114098,0.0014746470842510462,0.0,6.098757239669794e-06,0.0
11644,0.9021912217140198,-0.4793330132961273,5.425595760345459,0.0207404512912035,0.004175807815045118,0.0014813473680987954,0.0,6.095363914937479e-06,0.0
11645,0.9057896137237549,-0.47614142298698425,5.425595760345459,0.021137934178113937,0.004188395570963621,0.0014474662020802498,0.0,6.104029125708621e-06,0.0
11646,0.9056047201156616,-0.47577887773513794,5.425595760345459,0.02058493345975876,0.004194303881376982,0.0014436772326007485,0.0,6.106437467678916e-06,0.0
11647,0.9022300243377686,-0.47855597734451294,5.425595760345459,0.019992541521787643,0.004186184145510197,0.0014727943344041705,0.0,6.100692644395167e-06,0.0
11648,0.9028687477111816,-0.48054468631744385,5.425595760345459,0.022646397352218628,0.00415803212672472,0.001491433591581881,0.0,6.091299837862607e-06,0.0
11649,0.9052000641822815,-0.4757686257362366,5.425595760345459,0.02017035149037838,0.004194371402263641,0.001439669169485569,0.0,6.10741926720948e-06,0.0
11650,0.9054848551750183,-0.47483599185943604,5.425595760345459,0.019507721066474915,0.00421010609716177,0.0014291272964328527,0.0,6.1128907873353455e-06,0.0
11651,0.9031152129173279,-0.47927021980285645,5.425595760345459,0.021597320213913918,0.004180606920272112,0.0014757550088688731,0.0,6.09961671216297e-06,0.0
11652,0.9047437906265259,-0.4817851781845093,5.425595760345459,0.02577308937907219,0.004146060906350613,0.0015000980347394943,0.0,6.08816162639414e-06,0.0
11653,0.9029322862625122,-0.4785687327384949,5.425595760345459,0.02073352038860321,0.004161398857831955,0.001461743493564427,0.0,6.096120159782004e-06,0.0
11654,0.9037508964538574,-0.4757075309753418,5.425595760345459,0.018653305247426033,0.0042019980028271675,0.0014303450006991625,0.0,6.1097307479940355e-06,0.0
11655,0.9038247466087341,-0.47899022698402405,5.425595760345459,0.02202196605503559,0.004186420701444149,0.001466541551053524,0.0,6.102091901993845e-06,0.0
11656,0.9044447541236877,-0.48116692900657654,5.425595760345459,0.02484768256545067,0.004155316390097141,0.0014885750133544207,0.0,6.091725026635686e-06,0.0
11657,0.9029626250267029,-0.4792943000793457,5.425595760345459,0.021499551832675934,0.004151058383285999,0.0014646669151261449,0.0,6.0932165979465935e-06,0.0
11658,0.9033089280128479,-0.4764386713504791,5.425595760345459,0.018955230712890625,0.004189156927168369,0.00143247633241117,0.0,6.1060900407028385e-06,0.0
11659,0.9034308791160583,-0.4779239892959595,5.425595760345459,0.02055327221751213,0.004196655470877886,0.0014494720380753279,0.0,6.106154614826664e-06,0.0
11660,0.9030991196632385,-0.479997843503952,5.425595760345459,0.022323274984955788,0.004166728816926479,0.001471112947911024,0.0,6.096637662267312e-06,0.0
11661,0.9035278558731079,-0.4792569577693939,5.425595760345459,0.022032039240002632,0.0041469610296189785,0.00146047817543149,0.0,6.09308153798338e-06,0.0
11662,0.9032560586929321,-0.4777950644493103,5.425595760345459,0.020280517637729645,0.004166236147284508,0.0014441347448155284,0.0,6.099934125813888e-06,0.0
11663,0.9028520584106445,-0.4778051972389221,5.425595760345459,0.019859105348587036,0.004193478263914585,0.0014457933139055967,0.0,6.1067466958775185e-06,0.0
11664,0.9024006724357605,-0.4790603518486023,5.425595760345459,0.02068018727004528,0.004174922592937946,0.001459262683056295,0.0,6.1011310208414216e-06,0.0
11665,0.9038789868354797,-0.4790329337120056,5.425595760345459,0.022160083055496216,0.004146140068769455,0.001457403413951397,0.0,6.094696800573729e-06,0.0
11666,0.9035282731056213,-0.4786521792411804,5.425595760345459,0.02142340876162052,0.004151737317442894,0.0014535811496898532,0.0,6.0971501625317615e-06,0.0
11667,0.902452290058136,-0.47843751311302185,5.425595760345459,0.02010243386030197,0.004182123113423586,0.0014533199137076735,0.0,6.105229658714961e-06,0.0
11668,0.9022035002708435,-0.4784419536590576,5.425595760345459,0.019860271364450455,0.004179812036454678,0.0014538295799866319,0.0,6.1052805904182605e-06,0.0
11669,0.9040574431419373,-0.4787188768386841,5.425595760345459,0.022023731842637062,0.004147121217101812,0.0014558337861672044,0.0,6.097716322983615e-06,0.0
11670,0.9037972092628479,-0.4790496826171875,5.425595760345459,0.022097375243902206,0.004143620375543833,0.0014602167066186666,0.0,6.097095592849655e-06,0.0
11671,0.9022702574729919,-0.4790163040161133,5.425595760345459,0.020508795976638794,0.004171560984104872,0.001462552696466446,0.0,6.1047799135849345e-06,0.0
11672,0.9021608829498291,-0.47799596190452576,5.425595760345459,0.019369179382920265,0.004182392731308937,0.0014526084996759892,0.0,6.109485639171908e-06,0.0
11673,0.9041401743888855,-0.4786689281463623,5.425595760345459,0.022058282047510147,0.004144966136664152,0.0014590860810130835,0.0,6.100213340687333e-06,0.0
11674,0.9039137959480286,-0.4794568121433258,5.425595760345459,0.02262786217033863,0.004135926719754934,0.0014685390051454306,0.0,6.0977986322541256e-06,0.0
11675,0.9023023843765259,-0.4793766438961029,5.425595760345459,0.020907456055283546,0.004164567682892084,0.001470354269258678,0.0,6.105698957981076e-06,0.0
11676,0.9023414850234985,-0.477624773979187,5.425595760345459,0.019175836816430092,0.004185097757726908,0.001452616648748517,0.0,6.113692961662309e-06,0.0
11677,0.9037660956382751,-0.47852423787117004,5.425595760345459,0.02153852768242359,0.004145684186369181,0.0014606519835069776,0.0,6.103885880293092e-06,0.0
11678,0.9035225510597229,-0.4797332286834717,5.425595760345459,0.022516444325447083,0.00413203239440918,0.0014738959725946188,0.0,6.099527126934845e-06,0.0
11679,0.9026840329170227,-0.4795699715614319,5.425595760345459,0.021484369412064552,0.004162135533988476,0.0014745463849976659,0.0,6.107625267759431e-06,0.0
11680,0.9026851654052734,-0.4777493178844452,5.425595760345459,0.019644845277071,0.0041839322075247765,0.0014558754628524184,0.0,6.116215899965027e-06,0.0
11681,0.9031931161880493,-0.47775042057037354,5.425595760345459,0.020182061940431595,0.004156000912189484,0.0014542274875566363,0.0,6.110082267696271e-06,0.0
11682,0.9027628898620605,-0.47934043407440186,5.425595760345459,0.02135895937681198,0.004137305077165365,0.0014713129494339228,0.0,6.104079602664569e-06,0.0
11683,0.9032650589942932,-0.47994330525398254,5.425595760345459,0.022442741319537163,0.004157555289566517,0.0014799661003053188,0.0,6.10864572081482e-06,0.0
11684,0.90290766954422,-0.47860071063041687,5.425595760345459,0.02072848379611969,0.004173222929239273,0.0014660487649962306,0.0,6.115182713983813e-06,0.0
11685,0.9028568267822266,-0.4774366617202759,5.425595760345459,0.019528361037373543,0.004159823525696993,0.001451945281587541,0.0,6.113989911682438e-06,0.0
11686,0.9023258686065674,-0.47878190875053406,5.425595760345459,0.020357556641101837,0.004143636208027601,0.0014658819418400526,0.0,6.108820343797561e-06,0.0
11687,0.9035958647727966,-0.4801611304283142,5.425595760345459,0.022995183244347572,0.004153597168624401,0.0014820549404248595,0.0,6.1097025536582805e-06,0.0
11688,0.9030917286872864,-0.4794118106365204,5.425595760345459,0.021734777837991714,0.004161327611654997,0.0014740116894245148,0.0,6.11326231592102e-06,0.0
11689,0.9026197791099548,-0.477653831243515,5.425595760345459,0.019513027742505074,0.004155214410275221,0.0014534378424286842,0.0,6.114836651249789e-06,0.0
11690,0.9022319912910461,-0.4782734513282776,5.425595760345459,0.019751332700252533,0.004148055799305439,0.0014595945831388235,0.0,6.112741630204255e-06,0.0
11691,0.9035919308662415,-0.48008885979652405,5.425595760345459,0.022920481860637665,0.004152209963649511,0.001480001606978476,0.0,6.111787570262095e-06,0.0
11692,0.9031972289085388,-0.47989538311958313,5.425595760345459,0.022332195192575455,0.0041525596752762794,0.001477596815675497,0.0,6.112556548032444e-06,0.0
11693,0.9024752378463745,-0.478022038936615,5.425595760345459,0.019743716344237328,0.004147820640355349,0.001456008874811232,0.0,6.114569714554818e-06,0.0
11694,0.902260959148407,-0.47795844078063965,5.425595760345459,0.019464297220110893,0.004149474203586578,0.0014551221393048763,0.0,6.1156424635555595e-06,0.0
11695,0.9034625887870789,-0.4798552393913269,5.425595760345459,0.022557532414793968,0.004152531269937754,0.0014762327773496509,0.0,6.1144692153902724e-06,0.0
11696,0.9031876921653748,-0.4800662398338318,5.425595760345459,0.022498421370983124,0.004147585015743971,0.0014780208002775908,0.0,6.1134073803259525e-06,0.0
11697,0.9024192690849304,-0.4783499538898468,5.425595760345459,0.020022477954626083,0.004140789154917002,0.0014583476586267352,0.0,6.114804364187876e-06,0.0
11698,0.9022894501686096,-0.47787994146347046,5.425595760345459,0.01941627450287342,0.004147644620388746,0.0014536118833348155,0.0,6.117596512922319e-06,0.0
11699,0.9032952189445496,-0.4795819818973541,5.425595760345459,0.022116677835583687,0.0041531529277563095,0.001472870004363358,0.0,6.117295470176032e-06,0.0
11700,0.9030424356460571,-0.4799897372722626,5.425595760345459,0.02227884531021118,0.004145586863160133,0.0014770390698686242,0.0,6.11535051575629e-06,0.0
11701,0.9024468064308167,-0.47856467962265015,5.425595760345459,0.020270327106118202,0.004134964197874069,0.0014608819037675858,0.0,6.115435098763555e-06,0.0
11702,0.9023037552833557,-0.4780152142047882,5.425595760345459,0.01957044191658497,0.004142765421420336,0.0014554858207702637,0.0,6.118632882134989e-06,0.0
11703,0.9031084179878235,-0.47936952114105225,5.425595760345459,0.021717892959713936,0.00415276363492012,0.0014711623080074787,0.0,6.119816589489346e-06,0.0
11704,0.9028204679489136,-0.4797632396221161,5.425595760345459,0.021830657497048378,0.004145414102822542,0.0014751063426956534,0.0,6.118062174209626e-06,0.0
11705,0.9025229215621948,-0.47864311933517456,5.425595760345459,0.020428888499736786,0.004130827262997627,0.0014622320886701345,0.0,6.116838449088391e-06,0.0
11706,0.9023272395133972,-0.47826284170150757,5.425595760345459,0.019847605377435684,0.004136416595429182,0.0014587040059268475,0.0,6.119214503996773e-06,0.0
11707,0.9029234051704407,-0.4792919456958771,5.425595760345459,0.021457459777593613,0.004150621592998505,0.0014708847738802433,0.0,6.121884325693827e-06,0.0
11708,0.9026079177856445,-0.4795166552066803,5.425595760345459,0.021371589973568916,0.004145452287048101,0.0014732811832800508,0.0,6.120670605014311e-06,0.0
11709,0.9026162624359131,-0.47861573100090027,5.425595760345459,0.02049756608903408,0.004128032363951206,0.00146283651702106,0.0,6.118423698353581e-06,0.0
11710,0.9023780226707458,-0.4785027801990509,5.425595760345459,0.020144222304224968,0.004130174405872822,0.00146204000338912,0.0,6.119770205259556e-06,0.0
11711,0.9027549624443054,-0.47935721278190613,5.425595760345459,0.021358216181397438,0.004146658815443516,0.0014724236680194736,0.0,6.122946615505498e-06,0.0
11712,0.9024345278739929,-0.4793521761894226,5.425595760345459,0.021034857258200645,0.0041444795206189156,0.0014725232031196356,0.0,6.123219009168679e-06,0.0
11713,0.9027165174484253,-0.47852227091789246,5.425595760345459,0.020506257191300392,0.004126152954995632,0.0014627666678279638,0.0,6.120579200796783e-06,0.0
11714,0.9024496674537659,-0.47863584756851196,5.425595760345459,0.02035357430577278,0.0041254376992583275,0.0014641002053394914,0.0,6.12073154115933e-06,0.0
11715,0.9026068449020386,-0.47949063777923584,5.425595760345459,0.02134799212217331,0.004141914192587137,0.0014741882914677262,0.0,6.123953880887711e-06,0.0
11716,0.902287483215332,-0.4792996942996979,5.425595760345459,0.020837578922510147,0.0041421339847147465,0.001472273375838995,0.0,6.124941137386486e-06,0.0
11717,0.9028238654136658,-0.4784127175807953,5.425595760345459,0.020505744963884354,0.004124546889215708,0.001462029991671443,0.0,6.122630566096632e-06,0.0
11718,0.9025316834449768,-0.4786469638347626,5.425595760345459,0.020449766889214516,0.004122294485569,0.0014644423499703407,0.0,6.122289050836116e-06,0.0
11719,0.902471661567688,-0.4796154797077179,5.425595760345459,0.021342044696211815,0.004137340467423201,0.0014754767762497067,0.0,6.125082109065261e-06,0.0
11720,0.902154266834259,-0.47934141755104065,5.425595760345459,0.020749596878886223,0.004138617776334286,0.0014726831577718258,0.0,6.126249445514986e-06,0.0
11721,0.9029326438903809,-0.47833338379859924,5.425595760345459,0.020537039265036583,0.004122587386518717,0.0014614356914535165,0.0,6.124533229012741e-06,0.0
11722,0.9026193022727966,-0.4785778820514679,5.425595760345459,0.020470384508371353,0.004120218567550182,0.0014636871637776494,0.0,6.124018000264186e-06,0.0
11723,0.9023393392562866,-0.47968223690986633,5.425595760345459,0.021280238404870033,0.004133542999625206,0.0014756962191313505,0.0,6.126198059064336e-06,0.0
11724,0.9020332098007202,-0.479425847530365,5.425595760345459,0.020716961473226547,0.004134618677198887,0.0014731140108779073,0.0,6.1273340179468505e-06,0.0
11725,0.9030344486236572,-0.47829997539520264,5.425595760345459,0.02060801349580288,0.004120090510696173,0.0014607392949983478,0.0,6.1260525399120525e-06,0.0
11726,0.9027124047279358,-0.4784892499446869,5.425595760345459,0.02047678455710411,0.0041184332221746445,0.0014624876203015447,0.0,6.125814707047539e-06,0.0
11727,0.9022061228752136,-0.4796887934207916,5.425595760345459,0.021156582981348038,0.004130557645112276,0.0014751801500096917,0.0,6.127444521553116e-06,0.0
11728,0.9019202589988708,-0.47951173782348633,5.425595760345459,0.020693819969892502,0.004130620509386063,0.0014734072610735893,0.0,6.128121185611235e-06,0.0
11729,0.9031299948692322,-0.47831010818481445,5.425595760345459,0.020716793835163116,0.004117059987038374,0.001460552797652781,0.0,6.1274499785213266e-06,0.0
11730,0.9028083086013794,-0.47842466831207275,5.425595760345459,0.02051026187837124,0.00411637406796217,0.001461637206375599,0.0,6.127533197286539e-06,0.0
11731,0.9020724296569824,-0.4796595275402069,5.425595760345459,0.02099626325070858,0.004128056112676859,0.0014745318330824375,0.0,6.128929726401111e-06,0.0
11732,0.9018102288246155,-0.47957462072372437,5.425595760345459,0.020650317892432213,0.004126942250877619,0.0014736982993781567,0.0,6.1293167163967155e-06,0.0
11733,0.9032262563705444,-0.47834211587905884,5.425595760345459,0.020848259329795837,0.004113778937608004,0.0014607548946514726,0.0,6.1286918935365975e-06,0.0
11734,0.9029046893119812,-0.4783953130245209,5.425595760345459,0.020579788833856583,0.0041138650849461555,0.0014612607192248106,0.0,6.129114808572922e-06,0.0
11735,0.9019424319267273,-0.4796234667301178,5.425595760345459,0.020832564681768417,0.004125648643821478,0.0014740286860615015,0.0,6.130621386546409e-06,0.0
11736,0.9017009735107422,-0.4796121418476105,5.425595760345459,0.020581837743520737,0.004123590886592865,0.0014738488243892789,0.0,6.130645942903357e-06,0.0
11737,0.9033275246620178,-0.47837725281715393,5.425595760345459,0.0209879782050848,0.004110442008823156,0.0014611826045438647,0.0,6.129910616436973e-06,0.0
11738,0.903002917766571,-0.47839394211769104,5.425595760345459,0.02067939192056656,0.004110991954803467,0.0014613759703934193,0.0,6.130567271611653e-06,0.0
11739,0.9018167853355408,-0.4795995056629181,5.425595760345459,0.020685561001300812,0.004123067948967218,0.0014736385783180594,0.0,6.1320442910073325e-06,0.0
11740,0.9015923142433167,-0.4796328842639923,5.425595760345459,0.02049710974097252,0.004120428580790758,0.001473813084885478,0.0,6.132055204943754e-06,0.0
11741,0.9034352898597717,-0.47840043902397156,5.425595760345459,0.021122120320796967,0.004107240587472916,0.001461321604438126,0.0,6.13127349424758e-06,0.0
11742,0.903103768825531,-0.4784005880355835,5.425595760345459,0.020789893344044685,0.004107998684048653,0.0014613650273531675,0.0,6.132107046141755e-06,0.0
11743,0.9016973972320557,-0.47958990931510925,5.425595760345459,0.020559433847665787,0.004120289348065853,0.0014733733842149377,0.0,6.133559509180486e-06,0.0
11744,0.9014868140220642,-0.4796488583087921,5.425595760345459,0.020410660654306412,0.004117317032068968,0.0014738417230546474,0.0,6.133154784038197e-06,0.0
11745,0.9035513997077942,-0.4784092903137207,5.425595760345459,0.021250078454613686,0.004104181192815304,0.0014615844702348113,0.0,6.132793714641593e-06,0.0
11746,0.9032108187675476,-0.4784027636051178,5.425595760345459,0.020902112126350403,0.004105012863874435,0.001461575971916318,0.0,6.133557690191083e-06,0.0
11747,0.9015814065933228,-0.47959205508232117,5.425595760345459,0.02044854685664177,0.00411729421466589,0.001473399344831705,0.0,6.135159765108256e-06,0.0
11748,0.9013854265213013,-0.47967448830604553,5.425595760345459,0.02033815160393715,0.004114012699574232,0.0014740676851943135,0.0,6.134661816759035e-06,0.0
11749,0.9036731719970703,-0.47840067744255066,5.425595760345459,0.021366121247410774,0.004101307597011328,0.0014616413973271847,0.0,6.13425390838529e-06,0.0
11750,0.903325080871582,-0.47838330268859863,5.425595760345459,0.020999692380428314,0.004102265927940607,0.0014614692190662026,0.0,6.135111107141711e-06,0.0
11751,0.9014705419540405,-0.47959432005882263,5.425595760345459,0.020342949777841568,0.004114266484975815,0.0014733081916347146,0.0,6.13660358794732e-06,0.0
11752,0.9012905359268188,-0.4797205924987793,5.425595760345459,0.020292988047003746,0.0041104028932750225,0.0014743211213499308,0.0,6.136007414170308e-06,0.0
11753,0.9038049578666687,-0.47836193442344666,5.425595760345459,0.02146180346608162,0.004098741337656975,0.0014613054227083921,0.0,6.136204774520593e-06,0.0
11754,0.9034521579742432,-0.4783208966255188,5.425595760345459,0.021066661924123764,0.0040999711491167545,0.0014609730569645762,0.0,6.136982392490609e-06,0.0
11755,0.9013636708259583,-0.4795922338962555,5.425595760345459,0.02023710310459137,0.004111187066882849,0.0014730262337252498,0.0,6.138212938822107e-06,0.0
11756,0.9012075662612915,-0.4798196852207184,5.425595760345459,0.020313356071710587,0.004106032662093639,0.0014748285757377744,0.0,6.137047876109136e-06,0.0
11757,0.903946578502655,-0.47825488448143005,5.425595760345459,0.021498162299394608,0.0040970067493617535,0.0014602034352719784,0.0,6.138249318610178e-06,0.0
11758,0.9036005139350891,-0.47815144062042236,5.425595760345459,0.02104664221405983,0.004099048208445311,0.001459237071685493,0.0,6.139620381873101e-06,0.0
11759,0.9012676477432251,-0.4795653223991394,5.425595760345459,0.020117009058594704,0.004108458291739225,0.0014723027125000954,0.0,6.1399546211760025e-06,0.0
11760,0.9011642932891846,-0.4800453186035156,5.425595760345459,0.020501552149653435,0.004100061487406492,0.0014763589715585113,0.0,6.137436230346793e-06,0.0
11761,0.9040961265563965,-0.4779781401157379,5.425595760345459,0.021370550617575645,0.0040975650772452354,0.001457682461477816,0.0,6.141153335192939e-06,0.0
11762,0.9037991762161255,-0.47772908210754395,5.425595760345459,0.020820755511522293,0.004101551603525877,0.0014554515946656466,0.0,6.143350219645072e-06,0.0
11763,0.9012146592140198,-0.4795045256614685,5.425595760345459,0.020005328580737114,0.004106401465833187,0.0014713054988533258,0.0,6.141850008134497e-06,0.0
11764,0.9012879133224487,-0.4805801212787628,5.425595760345459,0.021169167011976242,0.004090510308742523,0.0014801399083808064,0.0,6.136576757853618e-06,0.0
11765,0.9040889739990234,-0.47752460837364197,5.425595760345459,0.020906513556838036,0.00410147849470377,0.0014525612350553274,0.0,6.14529335507541e-06,0.0
11766,0.9039723873138428,-0.4769473969936371,5.425595760345459,0.02020428515970707,0.004110337700694799,0.0014471432659775019,0.0,6.149097771412926e-06,0.0
11767,0.901373565196991,-0.47947779297828674,5.425595760345459,0.02013820968568325,0.004105790518224239,0.001469144131988287,0.0,6.143802238511853e-06,0.0
11768,0.9019039869308472,-0.48142901062965393,5.425595760345459,0.022645141929388046,0.004079020116478205,0.0014855035115033388,0.0,6.134188424766762e-06,0.0
