epoch,total,mle,pl,ode,ic,monotonic
1658,0.9171294569969177,-0.7131754755973816,6.28261661529541,0.05317424237728119,0.0006300401873886585,0.05846525728702545
1659,0.9170006513595581,-0.7134702205657959,6.282591342926025,0.05335498973727226,0.0006265055271796882,0.05841577798128128
1660,0.9160305261611938,-0.718207836151123,6.282510757446289,0.05704275891184807,0.0006219780771061778,0.059459470212459564
1661,0.9156877398490906,-0.7176499962806702,6.282486915588379,0.056161634624004364,0.0006235628388822079,0.05930792912840843
1662,0.9177626371383667,-0.7126533389091492,6.282515048980713,0.053346190601587296,0.0006271046586334705,0.05813869461417198
1663,0.9175647497177124,-0.712781548500061,6.282485485076904,0.05327939614653587,0.0006272357422858477,0.05818304046988487
1664,0.915356457233429,-0.717533528804779,6.282403469085693,0.055735521018505096,0.0006238219793885946,0.05929754674434662
1665,0.915164053440094,-0.7174516320228577,6.282382488250732,0.055490463972091675,0.0006193386507220566,0.05910266563296318
1666,0.9165375828742981,-0.7135173082351685,6.282388210296631,0.05302314832806587,0.000624883221462369,0.05809803679585457
1667,0.9154066443443298,-0.7148042917251587,6.282339096069336,0.053164564073085785,0.0006250464939512312,0.05836551636457443
1668,0.917900800704956,-0.72113436460495,6.282247066497803,0.06187259405851364,0.0006146694649942219,0.05986173078417778
1669,0.9187880754470825,-0.7220612168312073,6.2822136878967285,0.06367696076631546,0.0006101731560193002,0.0600874163210392
1670,0.9148311018943787,-0.7179256677627563,6.28223180770874,0.05567416548728943,0.0006135081639513373,0.05911128968000412
1671,0.9207108616828918,-0.7103739976882935,6.282248020172119,0.054153695702552795,0.0006367650348693132,0.05732432007789612
1672,0.9240536093711853,-0.7087584137916565,6.2822184562683105,0.05592221021652222,0.0006467608036473393,0.05688456818461418
1673,0.9181222319602966,-0.7126439809799194,6.282153129577637,0.05382065102458,0.0006405184394679964,0.057667411863803864
1674,0.9168463945388794,-0.7208896279335022,6.282076835632324,0.06066114455461502,0.0006134106661193073,0.05942285805940628
1675,0.9205021858215332,-0.7237400412559509,6.282060146331787,0.06713680922985077,0.0005927244201302528,0.05997679755091667
1676,0.9183028340339661,-0.7211740612983704,6.282077789306641,0.062431011348962784,0.0005896319053135812,0.05936785787343979
1677,0.9162502884864807,-0.7150157690048218,6.28209114074707,0.054323602467775345,0.0006106100045144558,0.05809079483151436
1678,0.9169995784759521,-0.7127126455307007,6.282044887542725,0.05279118940234184,0.0006368648610077798,0.0577295683324337
1679,0.9171021580696106,-0.7157720923423767,6.281970977783203,0.0558963306248188,0.0006431172951124609,0.05842020735144615
1680,0.9159801006317139,-0.7192301154136658,6.281943321228027,0.05820368230342865,0.0006246961420401931,0.058959655463695526
1681,0.9151214361190796,-0.7188873887062073,6.281974792480469,0.0570598728954792,0.0006021883455105126,0.0585302971303463
1682,0.91607266664505,-0.7151029706001282,6.281994819641113,0.05431235581636429,0.000606449437327683,0.05758113041520119
1683,0.9146657586097717,-0.7145305275917053,6.281953811645508,0.05233198404312134,0.0006203930824995041,0.05755462497472763
1684,0.9161970615386963,-0.718955934047699,6.281863689422607,0.05818574130535126,0.0006270355079323053,0.05874296650290489
1685,0.916721761226654,-0.720085084438324,6.281837463378906,0.059819843620061874,0.0006232224986888468,0.0590444914996624
1686,0.9136223793029785,-0.7175556421279907,6.281869888305664,0.05425914749503136,0.000613907293882221,0.058375220745801926
1687,0.9163944721221924,-0.7141568660736084,6.281896114349365,0.053729575127363205,0.0006089185480959713,0.05738797411322594
1688,0.9152258038520813,-0.7149577736854553,6.2818603515625,0.05336371436715126,0.0006077560246922076,0.05747026577591896
1689,0.9142995476722717,-0.7195401787757874,6.281769275665283,0.056929588317871094,0.00061063002794981,0.058571793138980865
1690,0.91445392370224,-0.7195512652397156,6.281739234924316,0.0570911206305027,0.0006132179987616837,0.05866028741002083
1691,0.9139260053634644,-0.7159696817398071,6.281765460968018,0.05305744707584381,0.00061089574592188,0.057860083878040314
1692,0.9135171175003052,-0.7173575758934021,6.281735420227051,0.05401778593659401,0.0006050094962120056,0.05818040668964386
1693,0.9154772758483887,-0.7214385271072388,6.281649112701416,0.059987686574459076,0.0006076027639210224,0.0590825080871582
1694,0.9151017665863037,-0.7207989692687988,6.281625270843506,0.05900369584560394,0.0006098916055634618,0.058808159083127975
1695,0.9134494066238403,-0.7163876891136169,6.28165864944458,0.05305369570851326,0.0006086426437832415,0.05760123208165169
1696,0.9133533835411072,-0.7173856496810913,6.281637668609619,0.05395715683698654,0.0006005517207086086,0.057718899101018906
1697,0.9142947793006897,-0.7209029197692871,6.281558990478516,0.058343272656202316,0.0006042909808456898,0.0586036816239357
1698,0.9135145545005798,-0.7195459008216858,6.2815399169921875,0.05623558163642883,0.0006098776939325035,0.05829964205622673
1699,0.914683997631073,-0.7148415446281433,6.2815775871276855,0.052817318588495255,0.0006082168547436595,0.05705580115318298
1700,0.9147453904151917,-0.7151679396629333,6.281558513641357,0.053223010152578354,0.0006033380050212145,0.05697367712855339
1701,0.912821888923645,-0.719584584236145,6.281484603881836,0.05564623326063156,0.000599792052526027,0.05789271369576454
1702,0.9128106236457825,-0.7184656858444214,6.281451225280762,0.05453692749142647,0.0006093749543651938,0.05767146125435829
1703,0.9135007262229919,-0.7162734270095825,6.281465530395508,0.05309923738241196,0.000601344567257911,0.05707217752933502
1704,0.9127217531204224,-0.7182899117469788,6.281422138214111,0.054309915751218796,0.0005959664704278111,0.057502295821905136
1705,0.9145805835723877,-0.7211899757385254,6.2813310623168945,0.0590035617351532,0.000607375695835799,0.05826856940984726
1706,0.9145300984382629,-0.7201893925666809,6.281304359436035,0.05797842517495155,0.0006127143860794604,0.05802235007286072
1707,0.912613034248352,-0.7168059945106506,6.281333923339844,0.05277026817202568,0.0006060893065296113,0.057092372328042984
1708,0.9131619334220886,-0.7189034819602966,6.281321048736572,0.05541067197918892,0.0005865548737347126,0.057379186153411865
1709,0.9127918481826782,-0.7211595773696899,6.281262397766113,0.05725376680493355,0.0005883780540898442,0.05793699249625206
1710,0.9125260710716248,-0.7183095216751099,6.281228065490723,0.05417520925402641,0.000609039852861315,0.057443466037511826
1711,0.9124139547348022,-0.7169837355613708,6.28122615814209,0.05278414487838745,0.0006042001186870039,0.05702785775065422
1712,0.9123882055282593,-0.7208216786384583,6.281184196472168,0.05655749887228012,0.0005866120336577296,0.05769750103354454
1713,0.9117293357849121,-0.7200111746788025,6.281149864196777,0.05511065572500229,0.000593002827372402,0.05749402195215225
1714,0.9139627814292908,-0.715161144733429,6.281137466430664,0.052579138427972794,0.0006124029168859124,0.056480273604393005
1715,0.9134027361869812,-0.7159065008163452,6.2810959815979,0.05275977775454521,0.0006127320812083781,0.05662711709737778
1716,0.9120385050773621,-0.7213606834411621,6.281038284301758,0.0567774623632431,0.000592201657127589,0.05769972875714302
1717,0.9125336408615112,-0.7213740348815918,6.281032562255859,0.05731667950749397,0.0005803215317428112,0.05752556025981903
1718,0.911872386932373,-0.7176805138587952,6.281022071838379,0.053034376353025436,0.0005930254119448364,0.056700363755226135
1719,0.9119540452957153,-0.7182439565658569,6.280954837799072,0.05366254225373268,0.0006070116069167852,0.05689745768904686
1720,0.9114954471588135,-0.7206979990005493,6.280917644500732,0.05563788488507271,0.0005951710627414286,0.057309966534376144
1721,0.9121060967445374,-0.7189233899116516,6.280937194824219,0.05454077199101448,0.000582661887165159,0.05671798437833786
1722,0.9114212393760681,-0.7186728119850159,6.280900478363037,0.05361460894346237,0.0005870510940439999,0.05667254328727722
1723,0.9125001430511475,-0.7208654284477234,6.280810832977295,0.056828707456588745,0.0006021764129400253,0.0573200061917305
1724,0.9125718474388123,-0.7203928232192993,6.280782222747803,0.056444887071847916,0.0006043842877261341,0.05719814449548721
1725,0.9109753370285034,-0.7183192372322083,6.280807971954346,0.05284725874662399,0.0005913205095566809,0.056539516896009445
1726,0.9114833474159241,-0.7209666967391968,6.28077507019043,0.055982280522584915,0.0005764405359514058,0.05697524920105934
1727,0.9107359051704407,-0.7212837934494019,6.280719757080078,0.05554167926311493,0.0005865205894224346,0.057115405797958374
1728,0.9120976328849792,-0.716754138469696,6.280711650848389,0.05245710164308548,0.000601807376369834,0.05614909902215004
1729,0.9112400412559509,-0.71769118309021,6.280677795410156,0.0525348037481308,0.0005975511739961803,0.05629443749785423
1730,0.9118702411651611,-0.7234745025634766,6.280620098114014,0.05887167528271675,0.0005760510684922338,0.05741981789469719
1731,0.91217041015625,-0.723605215549469,6.2806010246276855,0.059319790452718735,0.0005706213996745646,0.05734962970018387
1732,0.910503089427948,-0.7189531922340393,6.280602931976318,0.05308813974261284,0.0005845219129696488,0.05632855370640755
1733,0.9110093116760254,-0.7186564803123474,6.280548095703125,0.053296834230422974,0.0005992358201183379,0.056326545774936676
1734,0.9103904962539673,-0.7214691638946533,6.280508041381836,0.05546398088335991,0.0005880455719307065,0.05680617317557335
1735,0.9108935594558716,-0.7204194068908691,6.2805256843566895,0.05497515946626663,0.0005732800345867872,0.05633145198225975
1736,0.9102293848991394,-0.7195885181427002,6.280495643615723,0.053500961512327194,0.0005793021991848946,0.05613743141293526
1737,0.9113571643829346,-0.7210677266120911,6.2804131507873535,0.056062813848257065,0.0005967533215880394,0.05662005394697189
1738,0.9113323092460632,-0.7206778526306152,6.280389308929443,0.05566473677754402,0.000597967766225338,0.056501369923353195
1739,0.9098594188690186,-0.7192991375923157,6.280414581298828,0.052875373512506485,0.0005818484933115542,0.05597646161913872
1740,0.9103541970252991,-0.7219505906105042,6.280378341674805,0.055997516959905624,0.0005695763975381851,0.056431517004966736
1741,0.9095420837402344,-0.7216313481330872,6.2803263664245605,0.05486593768000603,0.0005819555371999741,0.056439198553562164
1742,0.9110965132713318,-0.7172472476959229,6.280327796936035,0.05212358385324478,0.0005919819814153016,0.05546199902892113
1743,0.9100428819656372,-0.7184103727340698,6.280291557312012,0.05222722515463829,0.0005873885820619762,0.05565753951668739
1744,0.9111031293869019,-0.7245265245437622,6.2802205085754395,0.059312913566827774,0.0005705804796889424,0.05691016465425491
1745,0.9115514755249023,-0.7250439524650574,6.280196666717529,0.060284994542598724,0.0005658116424456239,0.05695442110300064
1746,0.9091534614562988,-0.7204943895339966,6.280207633972168,0.05342769995331764,0.0005749970441684127,0.055932167917490005
1747,0.9100553393363953,-0.7192298173904419,6.2801594734191895,0.05308036133646965,0.0005920284311287105,0.05572846159338951
1748,0.9091991782188416,-0.721518874168396,6.280121803283691,0.05449346825480461,0.0005833629984408617,0.05610755458474159
1749,0.9102818369865417,-0.7217692732810974,6.2801361083984375,0.055867455899715424,0.0005619987496174872,0.05587637051939964
1750,0.9099442362785339,-0.7213158011436462,6.280111789703369,0.05509530007839203,0.0005637481226585805,0.05573062598705292
1751,0.9090043306350708,-0.7210630178451538,6.280043601989746,0.05388863757252693,0.0005844194092787802,0.055834077298641205
1752,0.9088036417961121,-0.7206538319587708,6.280022144317627,0.05330121889710426,0.0005834799958392978,0.055672671645879745
1753,0.9099862575531006,-0.7220330834388733,6.28002405166626,0.05588449537754059,0.0005595923285000026,0.055692657828330994
1754,0.9097117781639099,-0.7225959300994873,6.27998685836792,0.05617448687553406,0.0005591658991761506,0.05577314272522926
1755,0.90865159034729,-0.7214146852493286,6.279923439025879,0.05393529683351517,0.0005814146716147661,0.05568695440888405
1756,0.9086777567863464,-0.7200877666473389,6.279905796051025,0.05267173796892166,0.0005826407577842474,0.055347323417663574
1757,0.9088089466094971,-0.7229042649269104,6.279884338378906,0.05560595169663429,0.0005614517140202224,0.05574723333120346
1758,0.9082099199295044,-0.7226343750953674,6.279847621917725,0.05474996194243431,0.0005654089618474245,0.05566990748047829
1759,0.9103907942771912,-0.7188102602958679,6.279807090759277,0.05315998196601868,0.0005920085241086781,0.05497266352176666
1760,0.910538911819458,-0.7191389203071594,6.279771327972412,0.05364157259464264,0.0005926393205299973,0.0550076887011528
1761,0.907728910446167,-0.7226527333259583,6.279747486114502,0.05431888997554779,0.0005693428684026003,0.05556550994515419
1762,0.9099602103233337,-0.7224196195602417,6.279753684997559,0.05636320263147354,0.0005526061286218464,0.055255644023418427
1763,0.9089339971542358,-0.721971333026886,6.279716968536377,0.05490688979625702,0.0005570955690927804,0.05512050911784172
1764,0.9081538915634155,-0.721867561340332,6.27963924407959,0.054006196558475494,0.0005795567412860692,0.05525881052017212
1765,0.9082817435264587,-0.7211713194847107,6.279613494873047,0.05346153676509857,0.0005816323682665825,0.055064890533685684
1766,0.907792329788208,-0.7217553853988647,6.27962064743042,0.053585782647132874,0.0005610208609141409,0.05495781823992729
1767,0.907798171043396,-0.7238165140151978,6.279574394226074,0.055627450346946716,0.0005570854991674423,0.05536551773548126
1768,0.907660186290741,-0.7217820286750793,6.279527187347412,0.053481101989746094,0.0005759838968515396,0.055033400654792786
1769,0.9072926640510559,-0.7209765911102295,6.279514312744141,0.052344609051942825,0.0005716290324926376,0.05474457889795303
1770,0.9085502624511719,-0.7251254916191101,6.279470920562744,0.05771157145500183,0.0005517181707546115,0.05544791743159294
1771,0.9078945517539978,-0.7244734764099121,6.279443740844727,0.0564291849732399,0.0005531024653464556,0.05524725466966629
1772,0.9078866839408875,-0.7198755741119385,6.279422760009766,0.051897238940000534,0.0005751257995143533,0.05434204638004303
1773,0.908007800579071,-0.7207130789756775,6.27937650680542,0.052845411002635956,0.0005784764653071761,0.054528702050447464
1774,0.9071254134178162,-0.724779486656189,6.2793402671813965,0.055987223982810974,0.0005584584432654083,0.055241670459508896
1775,0.9075726270675659,-0.7233278155326843,6.2793474197387695,0.05503896623849869,0.0005500497645698488,0.05474568530917168
1776,0.9067018628120422,-0.7214887142181396,6.279312610626221,0.05236327275633812,0.0005627134232781827,0.05436406284570694
1777,0.9083868861198425,-0.7241408228874207,6.279226303100586,0.05664826184511185,0.0005729032563976943,0.054999787360429764
1778,0.9079238772392273,-0.7240912318229675,6.279201507568359,0.05615391209721565,0.0005711474805139005,0.05489695444703102
1779,0.9066175818443298,-0.7214865684509277,6.279232501983643,0.052325110882520676,0.0005593093228526413,0.054115697741508484
