epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8484,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892648589797318,0.0,0.00015519927546847612,0.0
8485,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892648589797318,0.0,0.0001551992609165609,0.0
8486,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926479495130479,0.0,0.0001551993627799675,0.0
8487,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926456212066114,0.0,0.0001551993191242218,0.0
8488,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008926474838517606,0.0,0.0001551993191242218,0.0
8489,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926500449888408,0.0,0.00015519933367613703,0.0
8490,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926502196118236,0.0,0.00015519937733188272,0.0
8491,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926504524424672,0.0,0.00015519939188379794,0.0
8492,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926491136662662,0.0,0.0001551993627799675,0.0
8493,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926514419727027,0.0,0.00015519943553954363,0.0
8494,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008926510927267373,0.0,0.00015519946464337409,0.0
8495,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926510927267373,0.0,0.00015519945009145886,0.0
8496,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008926542359404266,0.0,0.00015519945009145886,0.0
8497,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008926528971642256,0.0,0.00015519933367613703,0.0
8498,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008926524897105992,0.0,0.00015519937733188272,0.0
8499,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.000892653304617852,0.0,0.0001551992609165609,0.0
8500,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926527225412428,0.0,0.0001551993191242218,0.0
8501,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926547598093748,0.0,0.00015519929002039135,0.0
8502,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926555165089667,0.0,0.0001551993627799675,0.0
8503,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926541195251048,0.0,0.00015519940643571317,0.0
8504,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926537120714784,0.0,0.00015519940643571317,0.0
8505,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926520822569728,0.0,0.00015519943553954363,0.0
8506,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892652606125921,0.0,0.00015519947919528931,0.0
8507,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926531299948692,0.0,0.00015519943553954363,0.0
8508,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926568552851677,0.0,0.00015519947919528931,0.0
8509,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926551090553403,0.0,0.0001551993627799675,0.0
8510,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926554000936449,0.0,0.0001551993191242218,0.0
8511,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926548762246966,0.0,0.0001551993191242218,0.0
8512,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008926552254706621,0.0,0.00015519939188379794,0.0
8513,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008926579030230641,0.0,0.00015519934822805226,0.0
8514,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008926580776460469,0.0,0.0001551993191242218,0.0
8515,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926581940613687,0.0,0.0001551993191242218,0.0
8516,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926598820835352,0.0,0.00015519927546847612,0.0
8517,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926574955694377,0.0,0.0001551993627799675,0.0
8518,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926590089686215,0.0,0.00015519940643571317,0.0
8519,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926605223678052,0.0,0.00015519940643571317,0.0
8520,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926614536903799,0.0,0.00015519939188379794,0.0
8521,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926601149141788,0.0,0.0001551993627799675,0.0
8522,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926629670895636,0.0,0.00015519934822805226,0.0
8523,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926615118980408,0.0,0.00015519940643571317,0.0
8524,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926639566197991,0.0,0.00015519933367613703,0.0
8525,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926616865210235,0.0,0.00015519939188379794,0.0
8526,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926619775593281,0.0,0.00015519947919528931,0.0
8527,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926642476581037,0.0,0.00015519934822805226,0.0
8528,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926623850129545,0.0,0.00015519927546847612,0.0
8529,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926635491661727,0.0,0.00015519924636464566,0.0
8530,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926646551117301,0.0,0.00015519943553954363,0.0
8531,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926657028496265,0.0,0.00015519956650678068,0.0
8532,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926671580411494,0.0,0.0001551993627799675,0.0
8533,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926652953960001,0.0,0.0001551993627799675,0.0
8534,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008926698938012123,0.0,0.0001551993627799675,0.0
8535,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926697773858905,0.0,0.00015519949374720454,0.0
8536,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926725131459534,0.0,0.00015519943553954363,0.0
8537,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926739101298153,0.0,0.0001551993191242218,0.0
8538,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926708251237869,0.0,0.00015519939188379794,0.0
8539,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926723967306316,0.0,0.00015519934822805226,0.0
8540,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926729205995798,0.0,0.0001551993627799675,0.0
8541,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926712325774133,0.0,0.00015519940643571317,0.0
8542,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926720474846661,0.0,0.00015519945009145886,0.0
8543,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926722803153098,0.0,0.00015519947919528931,0.0
8544,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926743757911026,0.0,0.00015519946464337409,0.0
8545,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926743757911026,0.0,0.00015519943553954363,0.0
8546,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892676820512861,0.0,0.000155199522851035,0.0
8547,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926785085350275,0.0,0.00015519949374720454,0.0
8548,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926804293878376,0.0,0.00015519945009145886,0.0
8549,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926803129725158,0.0,0.00015519946464337409,0.0
8550,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926794398576021,0.0,0.0001551994209876284,0.0
8551,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926814771257341,0.0,0.00015519939188379794,0.0
8552,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926831651479006,0.0,0.000155199522851035,0.0
8553,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926818263716996,0.0,0.00015519946464337409,0.0
8554,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926834561862051,0.0,0.000155199522851035,0.0
8555,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926837472245097,0.0,0.00015519959561061114,0.0
8556,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892680836841464,0.0,0.00015519940643571317,0.0
8557,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892683572601527,0.0,0.00015519956650678068,0.0
8558,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926825830712914,0.0,0.0001551996247144416,0.0
8559,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926826994866133,0.0,0.00015519956650678068,0.0
8560,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008926836308091879,0.0,0.00015519971202593297,0.0
8561,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926860173232853,0.0,0.00015519966837018728,0.0
8562,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926833979785442,0.0,0.00015519965381827205,0.0
8563,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926847949624062,0.0,0.0001551996247144416,0.0
8564,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926854934543371,0.0,0.00015519953740295023,0.0
8565,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008926861919462681,0.0,0.00015519956650678068,0.0
8566,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892686890438199,0.0,0.00015519955195486546,0.0
8567,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008926868322305381,0.0,0.0001551996829221025,0.0
8568,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892688287422061,0.0,0.00015519959561061114,0.0
8569,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926888112910092,0.0,0.0001551996829221025,0.0
8570,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926878799684346,0.0,0.00015519953740295023,0.0
8571,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926853188313544,0.0,0.0001551995810586959,0.0
8572,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926874725148082,0.0,0.00015519959561061114,0.0
8573,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926864829845726,0.0,0.0001551995810586959,0.0
8574,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926860173232853,0.0,0.0001551995810586959,0.0
8575,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926889859139919,0.0,0.00015519946464337409,0.0
8576,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926879381760955,0.0,0.000155199522851035,0.0
8577,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926872396841645,0.0,0.00015519953740295023,0.0
8578,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926884038373828,0.0,0.00015519949374720454,0.0
8579,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892691605258733,0.0,0.00015519949374720454,0.0
8580,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926915470510721,0.0,0.00015519950829911977,0.0
8581,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926935261115432,0.0,0.00015519949374720454,0.0
8582,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892694341018796,0.0,0.0001551996247144416,0.0
8583,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926937007345259,0.0,0.00015519955195486546,0.0
8584,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926935261115432,0.0,0.00015519965381827205,0.0
8585,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926952141337097,0.0,0.00015519971202593297,0.0
8586,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892697658855468,0.0,0.0001551996247144416,0.0
8587,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926965529099107,0.0,0.00015519963926635683,0.0
8588,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926952723413706,0.0,0.00015519959561061114,0.0
8589,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926957380026579,0.0,0.00015519959561061114,0.0
8590,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892692944034934,0.0,0.00015519956650678068,0.0
8591,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892690964974463,0.0,0.00015519953740295023,0.0
8592,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926928858272731,0.0,0.00015519949374720454,0.0
8593,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926942246034741,0.0,0.00015519949374720454,0.0
8594,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926973678171635,0.0,0.00015519949374720454,0.0
8595,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926967857405543,0.0,0.00015519949374720454,0.0
8596,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926960290409625,0.0,0.00015519940643571317,0.0
8597,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926957380026579,0.0,0.00015519943553954363,0.0
8598,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926935843192041,0.0,0.00015519943553954363,0.0
8599,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926948648877442,0.0,0.00015519946464337409,0.0
8600,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926969603635371,0.0,0.00015519943553954363,0.0
8601,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926960290409625,0.0,0.00015519946464337409,0.0
8602,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892697658855468,0.0,0.00015519947919528931,0.0
8603,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926974260248244,0.0,0.00015519949374720454,0.0
8604,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008926998125389218,0.0,0.00015519950829911977,0.0
8605,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927014423534274,0.0,0.00015519947919528931,0.0
8606,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927020244300365,0.0,0.00015519955195486546,0.0
8607,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927021408453584,0.0,0.0001551996247144416,0.0
8608,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927041781134903,0.0,0.00015519975568167865,0.0
8609,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892705109436065,0.0,0.0001551997265778482,0.0
8610,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927054586820304,0.0,0.00015519963926635683,0.0
8611,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927078451961279,0.0,0.00015519963926635683,0.0
8612,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927083108574152,0.0,0.00015519961016252637,0.0
8613,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927080780267715,0.0,0.00015519956650678068,0.0
8614,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892708427272737,0.0,0.00015519959561061114,0.0
8615,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927120943553746,0.0,0.00015519959561061114,0.0
8616,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927123271860182,0.0,0.00015519956650678068,0.0
8617,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927120361477137,0.0,0.00015519950829911977,0.0
8618,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927122689783573,0.0,0.00015519965381827205,0.0
8619,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927149465307593,0.0,0.00015519966837018728,0.0
8620,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927128510549664,0.0,0.0001551997265778482,0.0
8621,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927130838856101,0.0,0.0001551997265778482,0.0
8622,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927130256779492,0.0,0.00015519971202593297,0.0
8623,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927126764319837,0.0,0.0001551997847855091,0.0
8624,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927113376557827,0.0,0.00015519971202593297,0.0
8625,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927132003009319,0.0,0.00015519975568167865,0.0
8626,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927143062464893,0.0,0.0001551996829221025,0.0
8627,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927151211537421,0.0,0.0001551997265778482,0.0
8628,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927167509682477,0.0,0.00015519975568167865,0.0
8629,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927190792746842,0.0,0.0001551996829221025,0.0
8630,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927194867283106,0.0,0.00015519971202593297,0.0
8631,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927184971980751,0.0,0.0001551996829221025,0.0
8632,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927201270125806,0.0,0.00015519959561061114,0.0
8633,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927193703129888,0.0,0.00015519971202593297,0.0
8634,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927200105972588,0.0,0.0001551996829221025,0.0
8635,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927222806960344,0.0,0.0001551997265778482,0.0
8636,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927197777666152,0.0,0.00015519965381827205,0.0
8637,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927220478653908,0.0,0.0001551995810586959,0.0
8638,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927202434279025,0.0,0.0001551996829221025,0.0
8639,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927207090891898,0.0,0.00015519959561061114,0.0
8640,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927205926738679,0.0,0.0001551996829221025,0.0
8641,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927225135266781,0.0,0.00015519961016252637,0.0
8642,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927221060730517,0.0,0.00015519953740295023,0.0
8643,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927216404117644,0.0,0.00015519965381827205,0.0
8644,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927200105972588,0.0,0.00015519963926635683,0.0
8645,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927216404117644,0.0,0.00015519956650678068,0.0
8646,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927195449359715,0.0,0.0001551996829221025,0.0
8647,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927184389904141,0.0,0.00015519965381827205,0.0
8648,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927228045649827,0.0,0.0001551996247144416,0.0
8649,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927233284339309,0.0,0.00015519953740295023,0.0
8650,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927211747504771,0.0,0.000155199522851035,0.0
8651,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927222224883735,0.0,0.00015519956650678068,0.0
8652,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927215239964426,0.0,0.00015519947919528931,0.0
8653,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927207090891898,0.0,0.00015519956650678068,0.0
8654,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927217568270862,0.0,0.0001551996247144416,0.0
8655,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927212911657989,0.0,0.00015519966837018728,0.0
8656,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927208837121725,0.0,0.00015519959561061114,0.0
8657,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927177987061441,0.0,0.0001551996247144416,0.0
8658,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927187300287187,0.0,0.0001551996247144416,0.0
8659,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927175658755004,0.0,0.000155199522851035,0.0
8660,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927157032303512,0.0,0.00015519955195486546,0.0
8661,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927159360609949,0.0,0.00015519955195486546,0.0
8662,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927166927605867,0.0,0.00015519949374720454,0.0
8663,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927143062464893,0.0,0.0001551996829221025,0.0
8664,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927145972847939,0.0,0.0001551996829221025,0.0
8665,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927138987928629,0.0,0.00015519959561061114,0.0
8666,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927150047384202,0.0,0.00015519963926635683,0.0
8667,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927162853069603,0.0,0.00015519963926635683,0.0
8668,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927151211537421,0.0,0.0001551996247144416,0.0
8669,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927150047384202,0.0,0.00015519956650678068,0.0
8670,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927180897444487,0.0,0.00015519955195486546,0.0
8671,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927159360609949,0.0,0.00015519949374720454,0.0
8672,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927173330448568,0.0,0.00015519955195486546,0.0
8673,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927098824642599,0.0,0.00015519965381827205,0.0
8674,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927078451961279,0.0,0.00015519971202593297,0.0
8675,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927079034037888,0.0,0.0001551996247144416,0.0
8676,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927046437747777,0.0,0.00015519963926635683,0.0
8677,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892708427272737,0.0,0.00015519971202593297,0.0
8678,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892709824256599,0.0,0.00015519963926635683,0.0
8679,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927088347263634,0.0,0.00015519956650678068,0.0
8680,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927065064199269,0.0,0.00015519956650678068,0.0
8681,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927031885832548,0.0,0.00015519955195486546,0.0
8682,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927038870751858,0.0,0.00015519955195486546,0.0
8683,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927038870751858,0.0,0.00015519959561061114,0.0
8684,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927046437747777,0.0,0.00015519965381827205,0.0
8685,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.000892703770659864,0.0,0.00015519961016252637,0.0
8686,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927048183977604,0.0,0.00015519955195486546,0.0
8687,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927052840590477,0.0,0.00015519953740295023,0.0
8688,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927067392505705,0.0,0.00015519947919528931,0.0
8689,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927063317969441,0.0,0.00015519956650678068,0.0
8690,0.4495514929294586,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008927055750973523,0.0,0.00015519955195486546,0.0
8691,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927049348130822,0.0,0.000155199522851035,0.0
8692,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892704410944134,0.0,0.00015519955195486546,0.0
8693,0.4495515525341034,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008927052840590477,0.0,0.00015519949374720454,0.0
8694,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927077287808061,0.0,0.0001551996247144416,0.0
8695,0.44955143332481384,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008927083690650761,0.0,0.000155199522851035,0.0
