epoch,total,mle,pl,ode,ic
2291,4.671177864074707,-0.4364422857761383,5.08150053024292,0.012684705667197704,0.0007499912171624601
2292,4.669938087463379,-0.43704891204833984,5.081489562988281,0.012375778518617153,0.0007456112653017044
2293,4.66787576675415,-0.44804680347442627,5.081371784210205,0.016937168315052986,0.0006760183023288846
2294,4.666941165924072,-0.4475111961364746,5.08137321472168,0.016200056299567223,0.0006790836923755705
2295,4.671112537384033,-0.43649622797966003,5.081483364105225,0.012688888236880302,0.0007479016203433275
2296,4.669868469238281,-0.43710342049598694,5.081473350524902,0.012377467937767506,0.0007435334846377373
2297,4.667730331420898,-0.4481176733970642,5.081355094909668,0.016909440979361534,0.0006742064724676311
2298,4.666797637939453,-0.4475818872451782,5.081356525421143,0.016172923147678375,0.0006772478227503598
2299,4.671051979064941,-0.43655139207839966,5.0814666748046875,0.01269544381648302,0.0007457754109054804
2300,4.669802665710449,-0.4371592402458191,5.081456661224365,0.01238171849399805,0.0007414162973873317
2301,4.667583465576172,-0.44818925857543945,5.081338405609131,0.01688101515173912,0.000672370137181133
2302,4.66665506362915,-0.4476538598537445,5.0813398361206055,0.016146866604685783,0.00067541329190135
2303,4.6709885597229,-0.436607301235199,5.08144998550415,0.012700940482318401,0.0007436748710460961
2304,4.669732093811035,-0.4372146725654602,5.081439971923828,0.01238404493778944,0.000739335548132658
2305,4.667438983917236,-0.4482593834400177,5.0813212394714355,0.016853244975209236,0.0006705608684569597
2306,4.666513442993164,-0.4477241635322571,5.081323146820068,0.016120342537760735,0.0006735896458849311
2307,4.670925617218018,-0.43666303157806396,5.0814337730407715,0.012706806883215904,0.0007415700820274651
2308,4.6696648597717285,-0.4372713565826416,5.081423282623291,0.012387959286570549,0.0007372340769506991
2309,4.667292594909668,-0.44833114743232727,5.081305027008057,0.016825268045067787,0.0006687254644930363
2310,4.666370391845703,-0.4477962553501129,5.081306457519531,0.016094276681542397,0.0006717470241710544
2311,4.670862674713135,-0.4367201030254364,5.081416606903076,0.012713128700852394,0.000739463372156024
2312,4.6695966720581055,-0.43732786178588867,5.081407070159912,0.012391060590744019,0.0007351477397605777
2313,4.667150020599365,-0.44840162992477417,5.081288814544678,0.016797831282019615,0.000666910782456398
2314,4.666229724884033,-0.4478667378425598,5.081290245056152,0.016068140044808388,0.00066992366919294
2315,4.670798301696777,-0.43677669763565063,5.081400394439697,0.0127187455072999,0.0007373687694780529
2316,4.66952657699585,-0.43738552927970886,5.081389904022217,0.012394632212817669,0.000733059539925307
2317,4.667004585266113,-0.44847372174263,5.081271648406982,0.01677076518535614,0.0006650824216194451
2318,4.666087627410889,-0.4479384422302246,5.081273555755615,0.0160421971231699,0.0006680813967250288
2319,4.670736312866211,-0.43683430552482605,5.081384658813477,0.012725296430289745,0.0007352618267759681
2320,4.669458389282227,-0.437443345785141,5.081374168395996,0.012398222461342812,0.0007309707580134273
2321,4.6668620109558105,-0.4485451877117157,5.0812554359436035,0.016744138672947884,0.0006632620352320373
2322,4.665946960449219,-0.44800999760627747,5.08125638961792,0.016017155721783638,0.0006662559462711215
2323,4.670670986175537,-0.436892032623291,5.081367492675781,0.012730957940220833,0.0007331721135415137
2324,4.669387340545654,-0.43750128149986267,5.081357002258301,0.012401415035128593,0.0007288898923434317
2325,4.666717052459717,-0.4486168324947357,5.08123779296875,0.01671750657260418,0.0006614387384615839
2326,4.665806770324707,-0.44808194041252136,5.081240177154541,0.01599217765033245,0.0006644206587225199
2327,4.670605182647705,-0.4369508624076843,5.081350803375244,0.012737097218632698,0.0007310739019885659
2328,4.669317722320557,-0.4375602900981903,5.081340789794922,0.01240507047623396,0.0007268042536452413
2329,4.666574954986572,-0.44868898391723633,5.081221580505371,0.01669146865606308,0.0006596131133846939
2330,4.6656670570373535,-0.44815436005592346,5.081223011016846,0.015967780724167824,0.0006625878741033375
2331,4.670539379119873,-0.43701016902923584,5.081334590911865,0.012742908671498299,0.0007289822096936405
2332,4.66924524307251,-0.4376198649406433,5.081323623657227,0.01240829098969698,0.0007247255416586995
2333,4.666433334350586,-0.4487611949443817,5.081204891204834,0.01666596159338951,0.0006577899330295622
2334,4.665527820587158,-0.44822657108306885,5.081206321716309,0.015943476930260658,0.0006607536342926323
2335,4.670472145080566,-0.4370698034763336,5.081317901611328,0.01274882536381483,0.0007268887711688876
2336,4.6691741943359375,-0.4376797676086426,5.081307888031006,0.012411801144480705,0.0007226433954201639
2337,4.666292667388916,-0.4488336741924286,5.081188678741455,0.016640635207295418,0.0006559636676684022
2338,4.665389060974121,-0.4482994079589844,5.08119010925293,0.015919676050543785,0.0006589192780666053
2339,4.67040491104126,-0.4371298849582672,5.081301212310791,0.012754534371197224,0.0007248001056723297
2340,4.669102191925049,-0.4377400577068329,5.081291198730469,0.012415101751685143,0.0007205685833469033
2341,4.66615104675293,-0.4489063620567322,5.08117151260376,0.01661592908203602,0.000654142233543098
2342,4.665251731872559,-0.44837242364883423,5.081173896789551,0.015896476805210114,0.0006570890545845032
2343,4.670337200164795,-0.4371906518936157,5.081284523010254,0.012760105542838573,0.000722713943105191
2344,4.669029235839844,-0.4378010332584381,5.081274509429932,0.012418429367244244,0.00071849295636639
2345,4.666011333465576,-0.4489792585372925,5.081155776977539,0.016591355204582214,0.0006523171323351562
2346,4.66511344909668,-0.4484456479549408,5.081157207489014,0.015873504802584648,0.0006552553968504071
2347,4.6702680587768555,-0.4372522532939911,5.081268310546875,0.012765729799866676,0.0007206297013908625
2348,4.668953895568848,-0.4378628432750702,5.0812578201293945,0.012421456165611744,0.000716421811375767
2349,4.665872097015381,-0.44905269145965576,5.081139087677002,0.016567710787057877,0.0006504950579255819
2350,4.664976596832275,-0.44851893186569214,5.081140518188477,0.0158508513122797,0.0006534240674227476
2351,4.670198917388916,-0.4373137354850769,5.081252098083496,0.012770989909768105,0.0007185463327914476
2352,4.668879508972168,-0.4379248321056366,5.081241130828857,0.012424472719430923,0.0007143494440242648
2353,4.665732383728027,-0.4491265118122101,5.081121921539307,0.01654442958533764,0.0006486699567176402
2354,4.664840221405029,-0.4485931098461151,5.0811238288879395,0.015829091891646385,0.0006515893619507551
2355,4.670127868652344,-0.4373767077922821,5.081234931945801,0.012776276096701622,0.0007164633716456592
2356,4.668804168701172,-0.4379878640174866,5.0812249183654785,0.012427437119185925,0.0007122784736566246
2357,4.665596008300781,-0.4492005705833435,5.081105709075928,0.016521817073225975,0.0006468460778705776
2358,4.664705276489258,-0.4486675560474396,5.081107139587402,0.01580784097313881,0.0006497586728073657
2359,4.670055389404297,-0.43743982911109924,5.081218719482422,0.012781063094735146,0.0007143851253204048
2360,4.668726444244385,-0.43805131316185,5.081207752227783,0.012429974973201752,0.0007102115196175873
2361,4.665458679199219,-0.44927510619163513,5.081089019775391,0.016499865800142288,0.0006450215587392449
2362,4.664569854736328,-0.44874218106269836,5.081090450286865,0.01578698121011257,0.0006479233270511031
2363,4.669981956481934,-0.43750378489494324,5.081201553344727,0.012785844504833221,0.0007123048999346793
2364,4.668649673461914,-0.43811553716659546,5.081191539764404,0.012432735413312912,0.00070814392529428
2365,4.665322303771973,-0.4493500590324402,5.0810723304748535,0.01647837460041046,0.0006431987276300788
2366,4.664435863494873,-0.44881728291511536,5.081073760986328,0.015766628086566925,0.00064609304536134
2367,4.66990852355957,-0.4375678300857544,5.081185340881348,0.012790377251803875,0.000710231892298907
2368,4.668571472167969,-0.4381798803806305,5.081175327301025,0.012434895150363445,0.0007060834905132651
2369,4.665186405181885,-0.44942507147789,5.081055641174316,0.01645735651254654,0.0006413788069039583
2370,4.664302349090576,-0.4488925635814667,5.081057071685791,0.015746772289276123,0.0006442629965022206
2371,4.669833183288574,-0.4376329183578491,5.081169128417969,0.012794600799679756,0.0007081569638103247
2372,4.668491363525391,-0.4382454752922058,5.081158638000488,0.012437131255865097,0.000704018515534699
2373,4.66505241394043,-0.4495011866092682,5.0810394287109375,0.016437366604804993,0.0006395531818270683
2374,4.664170265197754,-0.4489690065383911,5.081040859222412,0.015728048980236053,0.0006424288731068373
2375,4.669756889343262,-0.4376988410949707,5.081152439117432,0.012798542156815529,0.0007060830830596387
2376,4.668410778045654,-0.4383113384246826,5.081142425537109,0.01243897620588541,0.0007019586046226323
2377,4.664919376373291,-0.4495770335197449,5.081023216247559,0.016417738050222397,0.0006377328536473215
2378,4.664038181304932,-0.44904497265815735,5.081024169921875,0.01570933498442173,0.0006405991734936833
2379,4.669679164886475,-0.4377647340297699,5.0811357498168945,0.01280218642205,0.0007040120544843376
2380,4.66832971572876,-0.43837770819664,5.0811262130737305,0.0124406972900033,0.0006998975877650082
2381,4.664785385131836,-0.44965386390686035,5.081005573272705,0.016398902982473373,0.0006359090912155807
2382,4.663907051086426,-0.44912227988243103,5.08100700378418,0.015691647306084633,0.0006387677858583629
2383,4.669600963592529,-0.4378321170806885,5.081119537353516,0.012805641628801823,0.0007019453914836049
2384,4.668245792388916,-0.43844491243362427,5.081109046936035,0.012442061677575111,0.0006978442543186247
2385,4.664654731750488,-0.44973042607307434,5.080990314483643,0.016380419954657555,0.0006340919644571841
2386,4.663778305053711,-0.4491988718509674,5.080991744995117,0.015674110502004623,0.000636940123513341
2387,4.669520378112793,-0.4378993809223175,5.0811028480529785,0.012808633968234062,0.0006998805911280215
2388,4.6681623458862305,-0.43851301074028015,5.081092834472656,0.012443339452147484,0.0006957902223803103
2389,4.664524078369141,-0.4498083293437958,5.0809736251831055,0.01636314019560814,0.0006322709377855062
2390,4.663647174835205,-0.4492766857147217,5.080974578857422,0.015657294541597366,0.0006351088522933424
2391,4.669439792633057,-0.4379674792289734,5.0810866355896,0.012811499647796154,0.0006978135788813233
2392,4.668076992034912,-0.43858155608177185,5.081076145172119,0.012444240972399712,0.0006937369471415877
2393,4.664392948150635,-0.4498865008354187,5.080955982208252,0.01634657196700573,0.0006304521230049431
2394,4.663519382476807,-0.44935494661331177,5.080958366394043,0.015641456469893456,0.0006332817720249295
2395,4.6693572998046875,-0.4380362033843994,5.0810699462890625,0.012813880108296871,0.0006957508157938719
2396,4.6679911613464355,-0.4386502802371979,5.08105993270874,0.012444840744137764,0.0006916860002093017
2397,4.664263725280762,-0.4499646723270416,5.080939769744873,0.016330121085047722,0.0006286335410550237
2398,4.66339111328125,-0.44943365454673767,5.080941200256348,0.015626274049282074,0.0006314542260952294
2399,4.6692728996276855,-0.438105970621109,5.081053256988525,0.012815960682928562,0.0006936927675269544
2400,4.667903423309326,-0.43872031569480896,5.081043720245361,0.012445222586393356,0.0006896386621519923
2401,4.66413688659668,-0.450043648481369,5.080923557281494,0.016314925625920296,0.0006268162978813052
2402,4.663264751434326,-0.4495127201080322,5.080924987792969,0.015611514449119568,0.0006296278443187475
2403,4.669187545776367,-0.4381759762763977,5.0810370445251465,0.012817556969821453,0.0006916337879374623
2404,4.667814254760742,-0.43879079818725586,5.081027030944824,0.012445210479199886,0.0006875931867398322
2405,4.664010524749756,-0.45012328028678894,5.080907821655273,0.016300473362207413,0.0006250008591450751
2406,4.6631388664245605,-0.4495921730995178,5.080908298492432,0.0155974505469203,0.0006278022774495184
2407,4.669101715087891,-0.4382464289665222,5.081020832061768,0.012818901799619198,0.000689578359015286
2408,4.667724132537842,-0.4388616979122162,5.081010341644287,0.012444867752492428,0.0006855503306724131
2409,4.663883686065674,-0.4502032399177551,5.080890655517578,0.016286639496684074,0.0006231878651306033
2410,4.6630144119262695,-0.4496723413467407,5.080892086029053,0.015584312379360199,0.0006259802612476051
2411,4.669013500213623,-0.43831774592399597,5.0810041427612305,0.012819796800613403,0.0006875254912301898
2412,4.667632579803467,-0.4389333724975586,5.080994129180908,0.012444180436432362,0.0006835089880041778
2413,4.663759231567383,-0.45028382539749146,5.080874919891357,0.016273576766252518,0.0006213741144165397
2414,4.662890434265137,-0.449753075838089,5.080875873565674,0.015571721829473972,0.0006241565570235252
2415,4.668924331665039,-0.4383896291255951,5.080987930297852,0.012820329517126083,0.0006854731473140419
2416,4.667540073394775,-0.43900537490844727,5.080977439880371,0.012443222105503082,0.000681467994581908
2417,4.66363525390625,-0.4503645598888397,5.08085823059082,0.016261179000139236,0.0006195591995492578
2418,4.66276741027832,-0.4498342275619507,5.080859661102295,0.015560016967356205,0.0006223340169526637
2419,4.668833255767822,-0.43846243619918823,5.080971717834473,0.012820322997868061,0.0006834232481196523
2420,4.667446613311768,-0.4390784800052643,5.08096170425415,0.01244181115180254,0.0006794300861656666
2421,4.66351318359375,-0.4504462480545044,5.080841541290283,0.01624983921647072,0.0006177476025186479
2422,4.66264533996582,-0.44991591572761536,5.080842971801758,0.015548900701105595,0.0006205121171660721
2423,4.668740272521973,-0.43853598833084106,5.0809550285339355,0.012819998897612095,0.000681378529407084
2424,4.667349815368652,-0.4391525983810425,5.080945014953613,0.012439987622201443,0.0006773998029530048
2425,4.663392543792725,-0.45052850246429443,5.080826282501221,0.016239400953054428,0.0006159422919154167
2426,4.662525177001953,-0.4499976634979248,5.080827236175537,0.015538259409368038,0.0006186965038068593
2427,4.668646812438965,-0.43860942125320435,5.080938816070557,0.012819015420973301,0.0006793375941924751
2428,4.667253017425537,-0.43922656774520874,5.080928802490234,0.012437873519957066,0.0006753712077625096
2429,4.663271427154541,-0.4506109952926636,5.080809593200684,0.01622946560382843,0.0006141361081972718
2430,4.6624040603637695,-0.4500802159309387,5.080810546875,0.015528470277786255,0.0006168780382722616
2431,4.668552398681641,-0.43868398666381836,5.080923557281494,0.012817944400012493,0.0006772945052944124
2432,4.667156219482422,-0.43930160999298096,5.080913543701172,0.012435521930456161,0.000673339469358325
2433,4.66315221786499,-0.45069438219070435,5.080793380737305,0.016220610588788986,0.0006123271305114031
2434,4.662285804748535,-0.45016342401504517,5.080794811248779,0.015519637614488602,0.0006150598055683076
2435,4.668455600738525,-0.4387590289115906,5.080906867980957,0.012816249392926693,0.0006752543849870563
2436,4.667056083679199,-0.439377099275589,5.080896854400635,0.012432467192411423,0.0006713133188895881
2437,4.663034915924072,-0.45077821612358093,5.080777168273926,0.016212651506066322,0.0006105246138758957
2438,4.662167072296143,-0.4502471387386322,5.080778121948242,0.015511523932218552,0.0006132476846687496
2439,4.668356895446777,-0.43883460760116577,5.080890655517578,0.012813837267458439,0.0006732200854457915
2440,4.666955471038818,-0.439453125,5.080880641937256,0.01242915540933609,0.0006692916504107416
2441,4.6629180908203125,-0.45086240768432617,5.080760955810547,0.016205301508307457,0.0006087240180931985
2442,4.662051200866699,-0.4503314197063446,5.0807623863220215,0.015504344366490841,0.0006114381831139326
2443,4.668257236480713,-0.43891122937202454,5.080874919891357,0.012811155058443546,0.0006711881142109632
2444,4.666852951049805,-0.4395301043987274,5.080864906311035,0.01242541428655386,0.0006672707386314869
2445,4.6628031730651855,-0.4509473145008087,5.080745220184326,0.01619906537234783,0.0006069222581572831
2446,4.661934852600098,-0.4504164457321167,5.080746173858643,0.015497948974370956,0.0006096258875913918
2447,4.668155193328857,-0.43898826837539673,5.0808587074279785,0.01280791312456131,0.0006691577145829797
2448,4.666748046875,-0.43960750102996826,5.080848217010498,0.012421105057001114,0.0006652537267655134
2449,4.662688732147217,-0.45103272795677185,5.080729007720947,0.016193578019738197,0.0006051238742657006
2450,4.661820411682129,-0.4505014717578888,5.080729961395264,0.015491954982280731,0.0006078166188672185
2451,4.6680521965026855,-0.439066082239151,5.0808424949646,0.012804222293198109,0.0006671313312835991
2452,4.666642189025879,-0.4396860599517822,5.080832004547119,0.012416506186127663,0.0006632417207583785
2453,4.662575721740723,-0.451119065284729,5.080712795257568,0.016189303249120712,0.000603330263402313
2454,4.661706924438477,-0.45058712363243103,5.080714225769043,0.015486928634345531,0.0006060111336410046
2455,4.667947769165039,-0.4391438066959381,5.080826282501221,0.012799939140677452,0.0006651058210991323
2456,4.6665358543396,-0.4397644102573395,5.080816268920898,0.012411437928676605,0.0006612300639972091
2457,4.662464618682861,-0.4512057900428772,5.080697059631348,0.016185780987143517,0.0006015383987687528
2458,4.661595344543457,-0.45067375898361206,5.080698490142822,0.015483035705983639,0.0006042106542736292
2459,4.667840957641602,-0.439222514629364,5.080810070037842,0.01279508601874113,0.0006630868883803487
2460,4.666428089141846,-0.43984344601631165,5.080801010131836,0.012405896559357643,0.0006592223653569818
2461,4.662354469299316,-0.4512927234172821,5.080681324005127,0.016182899475097656,0.0005997470580041409
2462,4.661483287811279,-0.45076119899749756,5.080682277679443,0.015480154193937778,0.000602410058490932
2463,4.667732238769531,-0.439302533864975,5.080794334411621,0.012789811939001083,0.0006610710406675935
2464,4.666317462921143,-0.43992361426353455,5.080784797668457,0.012399780564010143,0.0006572178099304438
2465,4.66224479675293,-0.45138019323349,5.080665111541748,0.016180947422981262,0.0005979577545076609
2466,4.661374568939209,-0.4508482813835144,5.080667018890381,0.01547741424292326,0.0006006095209158957
2467,4.6676225662231445,-0.4393828213214874,5.0807785987854,0.012783899903297424,0.0006590570555999875
2468,4.666205406188965,-0.44000494480133057,5.080768585205078,0.012393309734761715,0.0006552189588546753
2469,4.662137508392334,-0.4514691233634949,5.080649375915527,0.016180606558918953,0.0005961720598861575
2470,4.661264896392822,-0.45093613862991333,5.080650806427002,0.015475673601031303,0.0005988111952319741
2471,4.667511463165283,-0.4394630789756775,5.08076286315918,0.012777413241565228,0.0006570436526089907
2472,4.666093349456787,-0.4400861859321594,5.080753326416016,0.012386484071612358,0.0006532198749482632
2473,4.662032604217529,-0.45155829191207886,5.080634117126465,0.01618093065917492,0.0005943902651779354
2474,4.661157608032227,-0.4510250389575958,5.0806355476379395,0.015475125052034855,0.0005970197962597013
2475,4.667398929595947,-0.4395444691181183,5.080747604370117,0.012770519591867924,0.0006550385151058435
2476,4.665979862213135,-0.4401676058769226,5.080738067626953,0.012378872372210026,0.0006512271356768906
2477,4.661927700042725,-0.4516475796699524,5.080618858337402,0.016181927174329758,0.0005926114390604198
2478,4.6610517501831055,-0.45111438632011414,5.080619812011719,0.015475450083613396,0.0005952303763478994
2479,4.667284965515137,-0.43962645530700684,5.0807318687438965,0.012762932106852531,0.0006530350656248629
2480,4.665863037109375,-0.4402502775192261,5.080721855163574,0.012371033430099487,0.0006492354441434145
2481,4.661823272705078,-0.45173773169517517,5.080602169036865,0.016183992847800255,0.0005908322054892778
2482,4.660946846008301,-0.4512043595314026,5.080604076385498,0.01547668594866991,0.0005934411310590804
2483,4.667167663574219,-0.4397093653678894,5.080716609954834,0.012754787690937519,0.0006510352250188589
2484,4.665744781494141,-0.4403338134288788,5.080706596374512,0.012362520210444927,0.0006472497479990125
2485,4.661722183227539,-0.4518285095691681,5.080587387084961,0.01618710160255432,0.000589058268815279
2486,4.660843372344971,-0.4512944519519806,5.0805888175964355,0.015478525310754776,0.0005916564841754735
2487,4.667049407958984,-0.4397924542427063,5.080700874328613,0.01274610124528408,0.0006490410887636244
2488,4.66562557220459,-0.4404175579547882,5.080690860748291,0.012353681027889252,0.0006452692323364317
2489,4.661621570587158,-0.451919823884964,5.08057165145874,0.016191307455301285,0.0005872890469618142
2490,4.660740375518799,-0.45138514041900635,5.080573081970215,0.01548122987151146,0.0005898755043745041
2491,4.666930198669434,-0.4398761987686157,5.080685615539551,0.012736896052956581,0.0006470494554378092
2492,4.665505409240723,-0.44050219655036926,5.0806756019592285,0.012344254180788994,0.0006432919180952013
2493,4.661522388458252,-0.4520118832588196,5.0805559158325195,0.016196582466363907,0.0005855222116224468
2494,4.66063928604126,-0.45147669315338135,5.080557823181152,0.01548507809638977,0.0005880972603335977
2495,4.666808128356934,-0.43996042013168335,5.080669403076172,0.01272705476731062,0.000645061198156327
2496,4.6653828620910645,-0.44058695435523987,5.080659866333008,0.012334400787949562,0.0006413166411221027
2497,4.661426067352295,-0.4521043300628662,5.080541133880615,0.016202576458454132,0.0005837585194967687
2498,4.660539627075195,-0.45156869292259216,5.080542087554932,0.015489710494875908,0.0005863217520527542
2499,4.666685581207275,-0.4400453269481659,5.080654144287109,0.012716881930828094,0.0006430771900340915
2500,4.665259838104248,-0.4406725764274597,5.080644607543945,0.01232414972037077,0.000639346893876791
2501,4.66132926940918,-0.45219743251800537,5.0805253982543945,0.01620958186686039,0.0005819984944537282
2502,4.660440921783447,-0.4516611099243164,5.080527305603027,0.01549515314400196,0.0005845509585924447
2503,4.666560649871826,-0.44013091921806335,5.080638885498047,0.012705904431641102,0.0006410997011698782
2504,4.665134906768799,-0.4407588243484497,5.080629348754883,0.012313255108892918,0.0006373834330588579
2505,4.661235332489014,-0.45229092240333557,5.08051061630249,0.016217708587646484,0.000580242951400578
2506,4.660343170166016,-0.45175376534461975,5.080511569976807,0.015501268208026886,0.0005827838322147727
2507,4.666435241699219,-0.44021672010421753,5.080624103546143,0.012694443576037884,0.000639124889858067
2508,4.665008068084717,-0.44084569811820984,5.08061408996582,0.01230201032012701,0.0006354224751703441
2509,4.661142349243164,-0.45238563418388367,5.0804948806762695,0.016227133572101593,0.0005784906097687781
2510,4.660247325897217,-0.45184779167175293,5.080496788024902,0.015508988872170448,0.0005810197908431292
2511,4.66630744934082,-0.4403034746646881,5.08060884475708,0.012682429514825344,0.0006371532799676061
2512,4.664879322052002,-0.4409330487251282,5.080598831176758,0.012290142476558685,0.0006334640784189105
2513,4.661051273345947,-0.45248034596443176,5.080480098724365,0.016237350180745125,0.0005767398397438228
2514,4.660153865814209,-0.4519422650337219,5.080482006072998,0.015517504885792732,0.000579258194193244
2515,4.666176795959473,-0.44039100408554077,5.080593585968018,0.01266957726329565,0.0006351863266900182
2516,4.664750099182129,-0.4410211145877838,5.0805840492248535,0.012277722358703613,0.0006315102218650281
2517,4.660961151123047,-0.45257580280303955,5.0804643630981445,0.01624869555234909,0.0005749924457632005
2518,4.660060882568359,-0.45203697681427,5.0804667472839355,0.015526860021054745,0.000577499158680439
2519,4.666045665740967,-0.44047921895980835,5.080578804016113,0.012656493112444878,0.0006332231569103897
2520,4.664618492126465,-0.441110223531723,5.080568790435791,0.0122651606798172,0.0006295618950389326
2521,4.6608734130859375,-0.45267191529273987,5.080450057983398,0.016261007636785507,0.0005732499994337559
2522,4.659968852996826,-0.45213231444358826,5.080451488494873,0.015537075698375702,0.0005757468752563
2523,4.665913105010986,-0.44056740403175354,5.080564022064209,0.012642692774534225,0.0006312691257335246
2524,4.664486408233643,-0.44119903445243835,5.080554485321045,0.012251604348421097,0.0006276238127611578
2525,4.6607866287231445,-0.4527682065963745,5.080434799194336,0.016274238005280495,0.0005715165752917528
2526,4.659879207611084,-0.45222777128219604,5.080436706542969,0.015548046678304672,0.0005740002379752696
2527,4.665778636932373,-0.4406563937664032,5.0805487632751465,0.012628350406885147,0.0006293182377703488
2528,4.664351463317871,-0.44128918647766113,5.080538749694824,0.012238003313541412,0.0006256854394450784
2529,4.660702228546143,-0.4528657793998718,5.080420017242432,0.016288889572024345,0.0005697828601114452
2530,4.6597900390625,-0.4523243010044098,5.0804219245910645,0.01556015107780695,0.0005722539499402046
2531,4.665642738342285,-0.4407457411289215,5.080533981323242,0.012613625265657902,0.0006273690960370004
2532,4.6642165184021,-0.4413793683052063,5.080524444580078,0.012223964557051659,0.000623751780949533
2533,4.660618782043457,-0.4529634118080139,5.0804057121276855,0.01630421355366707,0.0005680538597516716
2534,4.659702777862549,-0.4524211287498474,5.08040714263916,0.01557316817343235,0.0005705137155018747
2535,4.665506362915039,-0.4408356547355652,5.080519676208496,0.012598340399563313,0.0006254272302612662
2536,4.664080619812012,-0.4414699375629425,5.080510139465332,0.012209407053887844,0.0006218229536898434
2537,4.660536766052246,-0.4530612826347351,5.080390453338623,0.016320349648594856,0.000566328875720501
2538,4.6596174240112305,-0.45251843333244324,5.080392837524414,0.015587054193019867,0.0005687782540917397
2539,4.66536808013916,-0.4409262537956238,5.08050537109375,0.012582571245729923,0.0006234918255358934
2540,4.663942813873291,-0.44156137108802795,5.080495357513428,0.012194426730275154,0.0006199012277647853
2541,4.66045618057251,-0.45315998792648315,5.080376148223877,0.016337715089321136,0.0005646100034937263
2542,4.65953254699707,-0.4526161551475525,5.08037805557251,0.015601842664182186,0.0005670473328791559
2543,4.66522741317749,-0.441017210483551,5.0804901123046875,0.012566295452415943,0.0006215606117621064
2544,4.663803577423096,-0.4416532516479492,5.080481052398682,0.012178958393633366,0.0006179861957207322
2545,4.660377025604248,-0.45325928926467896,5.080361366271973,0.01635630801320076,0.0005628967192023993
2546,4.659449577331543,-0.4527145028114319,5.0803632736206055,0.015617636032402515,0.0005653213011100888
2547,4.665085315704346,-0.4411087930202484,5.080475807189941,0.012549351900815964,0.0006196340546011925
2548,4.663663387298584,-0.4417457580566406,5.0804667472839355,0.012163118459284306,0.0006160726770758629
2549,4.6603007316589355,-0.4533592462539673,5.080346584320068,0.016375966370105743,0.0005611841916106641
2550,4.65936803817749,-0.4528138339519501,5.080348491668701,0.015634821727871895,0.0005635980633087456
2551,4.664941787719727,-0.4412011504173279,5.080461502075195,0.012532006949186325,0.0006177123286761343
2552,4.663520336151123,-0.44183868169784546,5.080451488494873,0.012146705761551857,0.0006141650956124067
2553,4.660225868225098,-0.4534594416618347,5.0803327560424805,0.016396595165133476,0.000559477077331394
2554,4.6592888832092285,-0.45291343331336975,5.080334663391113,0.015652786940336227,0.0005618798895739019
2555,4.664796352386475,-0.4412941336631775,5.080446720123291,0.012514066882431507,0.0006157976458780468
2556,4.663377285003662,-0.4419325590133667,5.080437660217285,0.012129954993724823,0.0006122643244452775
2557,4.660151481628418,-0.45356011390686035,5.080317974090576,0.01641806960105896,0.0005577751435339451
2558,4.659210205078125,-0.4530131220817566,5.080320358276367,0.01567124016582966,0.0005601663724519312
2559,4.664649963378906,-0.441387414932251,5.080432415008545,0.012495673261582851,0.0006138873286545277
2560,4.663232326507568,-0.44202691316604614,5.080423355102539,0.012112854979932308,0.0006103694322519004
2561,4.660080432891846,-0.45366179943084717,5.080304145812988,0.016441091895103455,0.0005560785648413002
2562,4.659133434295654,-0.4531134068965912,5.080306529998779,0.015690959990024567,0.000558455940335989
2563,4.66450309753418,-0.4414810836315155,5.080418586730957,0.012476826086640358,0.0006119800382293761
2564,4.663086891174316,-0.4421217441558838,5.080409526824951,0.012095379643142223,0.0006084765191189945
2565,4.660010814666748,-0.45376408100128174,5.080289840698242,0.016465146094560623,0.0005543857114389539
2566,4.6590576171875,-0.45321473479270935,5.080291748046875,0.015711860731244087,0.0005567516782321036
2567,4.664355278015137,-0.4415752589702606,5.080404758453369,0.012457732111215591,0.0006100790924392641
2568,4.662940502166748,-0.4422164261341095,5.080395221710205,0.012077528983354568,0.000606590649113059
2569,4.659941673278809,-0.4538661241531372,5.080275535583496,0.016489727422595024,0.0005526986205950379
2570,4.658984184265137,-0.45331624150276184,5.080277919769287,0.015733627602458,0.0005550559726543725
2571,4.664204120635986,-0.4416697919368744,5.080389976501465,0.012437975965440273,0.0006081889732740819
2572,4.662791728973389,-0.4423115849494934,5.080380439758301,0.012059321627020836,0.0006047128117643297
2573,4.65987491607666,-0.4539683163166046,5.080262184143066,0.016514964401721954,0.0005510172923095524
2574,4.658911228179932,-0.45341795682907104,5.080263614654541,0.015756038948893547,0.0005533633520826697
2575,4.664053916931152,-0.44176530838012695,5.080376625061035,0.012418067082762718,0.000606303452514112
2576,4.662642955780029,-0.44240808486938477,5.080366611480713,0.012040882371366024,0.0006028417265042663
2577,4.659809112548828,-0.4540717303752899,5.08024787902832,0.01654171384871006,0.0005493409698829055
2578,4.658840656280518,-0.4535199999809265,5.080250263214111,0.01577916368842125,0.0005516744568012655
2579,4.663901329040527,-0.4418608546257019,5.080362319946289,0.012397589161992073,0.0006044211331754923
2580,4.6624932289123535,-0.44250473380088806,5.080353260040283,0.012021944858133793,0.0006009748321957886
2581,4.659745693206787,-0.45417550206184387,5.080234050750732,0.016569651663303375,0.000547669071238488
